,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,4,12,8441395851,1220501211,1,1,"(0.3279787003993988, 0.2801966965198517)","(0.3538960814476013, 0.30879971385002136)",1,1,3.034530639648437,3.013168334960937,"(-51.71479797363281, 27.777545928955078, 535.9605712890625)","(13.199312210083008, 32.4202880859375, 537.101318359375)","(-59.340946197509766, 149.3629150390625, 43.721832275390625)","(-50.35962677001953, 144.12364196777344, 41.81494903564453)",POINT (0.3409373909235001 0.2944982051849365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8441412519,1220517879,1,1,"(0.33281728625297546, 0.2834947109222412)","(0.35535556077957153, 0.313153475522995)",1,1,3.046661376953125,3.015289306640625,"(-51.691795349121094, 27.940326690673828, 536.2202758789062)","(13.231605529785156, 32.559165954589844, 537.3719482421875)","(-57.6641960144043, 148.75880432128906, 43.50199508666992)","(-49.85386276245117, 143.32615661621094, 41.524696350097656)",POINT (0.3440864235162735 0.2983240932226181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8441429185,1220534544,1,1,"(0.33173590898513794, 0.270817369222641)","(0.35589736700057983, 0.30527162551879883)",1,1,3.04901123046875,3.0072784423828125,"(-51.67810821533203, 28.004798889160156, 536.24169921875)","(13.240828514099121, 32.634124755859375, 537.45166015625)","(-58.03893280029297, 151.08091735839844, 44.347206115722656)","(-49.66611099243164, 144.7698974609375, 42.05015563964844)",POINT (0.3438166379928589 0.2880444973707199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8441445858,1220551217,1,1,"(0.33146512508392334, 0.2761818468570709)","(0.3564876616001129, 0.31221553683280945)",1,1,3.0337371826171875,3.0083465576171875,"(-51.68256378173828, 27.984622955322266, 536.3207397460938)","(13.235200881958008, 32.615692138671875, 537.4356079101562)","(-58.13277053833008, 150.09829711914062, 43.98955535888672)","(-49.461544036865234, 143.4979705810547, 41.58720397949219)",POINT (0.3439763933420181 0.2941986918449402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,12,8441462525,1220567883,1,1,"(0.2771149277687073, 0.2290988564491272)","(0.3057340085506439, 0.24438261985778809)",1,1,3.037628173828125,3.01580810546875,"(-51.86003875732422, 27.969741821289062, 536.3893432617188)","(13.055160522460938, 32.608001708984375, 537.5057373046875)","(-76.96710205078125, 158.72254943847656, 47.1285285949707)","(-67.04954528808594, 155.92300415039062, 46.109580993652344)",POINT (0.2914244681596756 0.2367407381534576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8441479192,1220584550,1,1,"(0.2566317915916443, 0.19325780868530273)","(0.28672075271606445, 0.19950619339942932)",1,1,3.0226287841796875,3.0077362060546875,"(-51.97259521484375, 27.88308334350586, 536.2269897460938)","(12.888960838317871, 32.528167724609375, 537.496337890625)","(-84.06526184082031, 165.28759765625, 49.51802444458008)","(-73.63833618164062, 164.14308166503906, 49.10142517089844)",POINT (0.2716762721538544 0.196382001042366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441495862,1220601219,1,1,"(0.2615050971508026, 0.20332558453083038)","(0.2857745587825775, 0.21737971901893616)",1,1,3.003036499023437,3.00811767578125,"(-52.01105499267578, 27.728492736816406, 536.2696533203125)","(12.87985610961914, 32.39404296875, 537.4645385742188)","(-82.37648010253906, 163.4434814453125, 48.84678268432617)","(-73.96622467041016, 160.86917114257812, 47.909793853759766)",POINT (0.2736398279666901 0.2103526517748833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441512526,1220617883,1,1,"(0.26139092445373535, 0.2078140377998352)","(0.2816726565361023, 0.21039992570877075)",1,1,2.99591064453125,2.997589111328125,"(-52.042808532714844, 27.58232879638672, 536.2965087890625)","(12.874992370605469, 32.272430419921875, 537.3373413085938)","(-82.41604614257812, 162.62132263183594, 48.54755783081055)","(-75.38768005371094, 162.1476593017578, 48.37516403198242)",POINT (0.2715317904949188 0.209106981754303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441529194,1220634550,1,1,"(0.2587563097476959, 0.19729533791542053)","(0.2836850583553314, 0.21236026287078857)",1,1,2.9875030517578125,2.9887847900390625,"(-52.012779235839844, 27.45460319519043, 536.060791015625)","(12.889596939086914, 32.17724609375, 537.3839111328125)","(-83.32903289794922, 164.5480499267578, 49.248817443847656)","(-74.6903076171875, 161.78858947753906, 48.244449615478516)",POINT (0.2712206840515137 0.2048278003931046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441545861,1220651217,1,1,"(0.26219362020492554, 0.20458287000656128)","(0.28511083126068115, 0.20763544738292694)",1,1,2.9772491455078125,2.9748992919921875,"(-51.995811462402344, 27.40958023071289, 536.1116943359375)","(12.928579330444336, 32.11628723144531, 537.3995361328125)","(-82.13787841796875, 163.2131805419922, 48.76297378540039)","(-74.19622802734375, 162.654052734375, 48.559410095214844)",POINT (0.2736522257328033 0.2061091586947441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441562528,1220667883,1,1,"(0.2592872679233551, 0.20276014506816864)","(0.2775145173072815, 0.21002131700515747)",1,1,2.9637451171875,2.9649200439453125,"(-51.953224182128906, 27.434045791625977, 536.1348266601562)","(12.965920448303223, 32.113136291503906, 537.2061157226562)","(-83.14503479003906, 163.54705810546875, 48.884464263916016)","(-76.82862854003906, 162.21701049804688, 48.40040588378906)",POINT (0.2684008926153183 0.2063907310366631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441579199,1220684554,1,1,"(0.2600162625312805, 0.19941286742687225)","(0.27567389607429504, 0.21856586635112762)",1,1,2.96038818359375,2.9532470703125,"(-51.91673278808594, 27.520023345947266, 536.2213134765625)","(13.016112327575684, 32.19158935546875, 537.3479614257812)","(-82.89241790771484, 164.16017150878906, 49.10765838623047)","(-77.46646881103516, 160.65188598632812, 47.83076858520508)",POINT (0.2678450793027878 0.2089893668889999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441595867,1220701221,1,1,"(0.25795507431030273, 0.19712020456790924)","(0.2754429280757904, 0.21670565009117126)",1,1,2.954574584960937,2.952133178710937,"(-51.88498306274414, 27.663726806640625, 536.259765625)","(13.04332160949707, 32.31427764892578, 537.4429931640625)","(-83.60669708251953, 164.5801239013672, 49.26050567626953)","(-77.54651641845703, 160.9926300048828, 47.954776763916016)",POINT (0.2666990011930466 0.2069129273295402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441612535,1220717889,1,1,"(0.25741085410118103, 0.1868009716272354)","(0.274364709854126, 0.21338659524917603)",1,1,2.946502685546875,2.94085693359375,"(-51.88432312011719, 27.829233169555664, 536.372314453125)","(13.05607795715332, 32.47063446044922, 537.6348876953125)","(-83.7952880859375, 166.47030639648438, 49.948486328125)","(-77.92015075683594, 161.6005859375, 48.176048278808594)",POINT (0.2658877819776535 0.2000937834382057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441629201,1220734554,1,1,"(0.25934988260269165, 0.205788254737854)","(0.27786579728126526, 0.20751641690731049)",1,1,2.9408111572265625,2.9337615966796875,"(-51.90415954589844, 27.986114501953125, 536.4803466796875)","(13.03325080871582, 32.61012649536133, 537.7800903320312)","(-83.12334442138672, 162.9923858642578, 48.682613372802734)","(-76.70690155029297, 162.6758575439453, 48.56734848022461)",POINT (0.2686078399419784 0.2066523358225822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441645870,1220751223,1,1,"(0.25774863362312317, 0.19198240339756012)","(0.2836746871471405, 0.2057783454656601)",1,1,2.928619384765625,2.922454833984375,"(-51.94874572753906, 28.027503967285156, 536.5872802734375)","(12.982048988342285, 32.69427490234375, 538.053955078125)","(-83.67823028564453, 165.52122497558594, 49.603023529052734)","(-74.69390869140625, 162.9942169189453, 48.683231353759766)",POINT (0.2707116603851318 0.1988803744316101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441662537,1220767889,1,1,"(0.2622467875480652, 0.2049681395292282)","(0.2779620289802551, 0.20985308289527893)",1,1,2.922607421875,2.924530029296875,"(-52.01697540283203, 28.021156311035156, 536.7220458984375)","(12.926274299621582, 32.697967529296875, 537.991943359375)","(-82.11945343017578, 163.14260864257812, 48.7372932434082)","(-76.67354583740234, 162.24783325195312, 48.41160202026367)",POINT (0.2701044082641602 0.2074106112122536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441679202,1220784554,1,1,"(0.2576175928115845, 0.20041072368621826)","(0.275676429271698, 0.2175893783569336)",1,1,2.92364501953125,2.9229736328125,"(-52.09916305541992, 27.889925003051758, 536.6442260742188)","(12.837690353393555, 32.62255859375, 537.8182983398438)","(-83.72364044189453, 163.97738647460938, 49.04115295410156)","(-77.46559143066406, 160.8307647705078, 47.89583206176758)",POINT (0.2666470110416412 0.2090000510215759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441695870,1220801221,1,1,"(0.2580200433731079, 0.2042200267314911)","(0.2809147238731384, 0.20801666378974915)",1,1,2.906707763671875,2.910919189453125,"(-52.20128631591797, 27.739887237548828, 536.676025390625)","(12.74176025390625, 32.52242660522461, 537.9185791015625)","(-83.58417510986328, 163.27964782714844, 48.78715133666992)","(-75.65032958984375, 162.58421325683594, 48.53403091430664)",POINT (0.2694673836231232 0.2061183452606201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441712541,1220817892,1,1,"(0.25953078269958496, 0.2067791372537613)","(0.27768588066101074, 0.21267394721508026)",1,1,2.9024200439453125,2.895004272460937,"(-52.28346633911133, 27.5482120513916, 536.5986328125)","(12.646947860717773, 32.388916015625, 537.60107421875)","(-83.06065368652344, 162.81088256835938, 48.61656188964844)","(-76.76924133300781, 161.73114013671875, 48.223514556884766)",POINT (0.2686083316802978 0.2097265422344208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441729209,1220834559,1,1,"(0.26109322905540466, 0.20982639491558075)","(0.2821919918060303, 0.21158473193645477)",1,1,2.892913818359375,2.897567749023437,"(-52.38404846191406, 27.394046783447266, 536.582275390625)","(12.54962158203125, 32.30126953125, 537.684814453125)","(-82.51921081542969, 162.25271606445312, 48.413387298583984)","(-75.20771789550781, 161.93063354492188, 48.29618835449219)",POINT (0.2716426104307175 0.2107055634260178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441745876,1220851226,1,1,"(0.2580920457839966, 0.21231283247470856)","(0.2760810852050781, 0.21451769769191742)",1,1,2.8912811279296875,2.890350341796875,"(-52.43067169189453, 27.243309020996094, 536.4281005859375)","(12.489728927612305, 32.199554443359375, 537.4788208007812)","(-83.5592269897461, 161.79727172851562, 48.247623443603516)","(-77.32536315917969, 161.39341735839844, 48.100589752197266)",POINT (0.2670865654945374 0.213415265083313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8441762543,1220867892,1,1,"(0.2612438201904297, 0.1999565064907074)","(0.2772425413131714, 0.21560870110988617)",1,1,2.898681640625,2.878890991210937,"(-52.46775817871094, 27.143217086791992, 536.4249877929688)","(12.452167510986328, 32.156455993652344, 537.4798583984375)","(-82.4670181274414, 164.06060791015625, 49.071380615234375)","(-76.92288208007812, 161.19357299804688, 48.02787399291992)",POINT (0.2692431807518005 0.2077826038002968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441779210,1220884559,1,1,"(0.2611958980560303, 0.19707702100276947)","(0.2806185483932495, 0.21335555613040924)",1,1,2.904449462890625,2.88824462890625,"(-52.48114776611328, 27.132558822631836, 536.3910522460938)","(12.431324005126953, 32.16324996948242, 537.5767822265625)","(-82.48362731933594, 164.58802795410156, 49.26339340209961)","(-75.75296783447266, 161.6062774658203, 48.1781005859375)",POINT (0.2709072232246399 0.2052162885665894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441795878,1220901226,1,1,"(0.25953343510627747, 0.2151871621608734)","(0.27765634655952454, 0.21104153990745544)",1,1,2.9000244140625,2.88409423828125,"(-52.477378845214844, 27.245861053466797, 536.40478515625)","(12.439003944396973, 32.23239517211914, 537.5925903320312)","(-83.05973052978516, 161.27078247070312, 48.05598068237305)","(-76.77947998046875, 162.0301513671875, 48.332340240478516)",POINT (0.268594890832901 0.2131143510341644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8441812544,1220917892,1,1,"(0.2596372365951538, 0.21152164041996002)","(0.28114476799964905, 0.21868571639060974)",1,1,2.891586303710937,2.8832550048828125,"(-52.463539123535156, 27.406604766845703, 536.423095703125)","(12.446626663208008, 32.382080078125, 537.8483276367188)","(-83.02375793457031, 161.94219970703125, 48.30036163330078)","(-75.57061767578125, 160.62994384765625, 47.822750091552734)",POINT (0.2703910022974014 0.2151036784052849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8441829212,1220934559,1,1,"(0.25914493203163147, 0.2143925279378891)","(0.2845538258552551, 0.20904402434825897)",1,1,2.90948486328125,2.892196655273437,"(-52.471763610839844, 27.62330436706543, 536.5506591796875)","(12.448043823242188, 32.57414245605469, 538.105224609375)","(-83.19436645507812, 161.41632080078125, 48.1089973449707)","(-74.38925170898438, 162.39601135253906, 48.4655876159668)",POINT (0.2718493789434433 0.211718276143074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441845882,1220951229,1,1,"(0.26000577211380005, 0.20748087763786316)","(0.28405681252479553, 0.20559322834014893)",1,1,2.90545654296875,2.890731811523437,"(-52.47694396972656, 27.813499450683594, 536.64697265625)","(12.438278198242188, 32.758209228515625, 538.2819213867188)","(-82.89604949951172, 162.68235778808594, 48.56973648071289)","(-74.56148529052734, 163.02810668945312, 48.69562530517578)",POINT (0.2720312923192978 0.206537052989006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441862550,1220967896,1,1,"(0.2603737711906433, 0.20965254306793213)","(0.2839207351207733, 0.21784548461437225)",1,1,2.9074859619140625,2.87738037109375,"(-52.503173828125, 27.963043212890625, 536.8851928710938)","(12.41808032989502, 32.886741638183594, 538.266357421875)","(-82.76852416992188, 162.28456115722656, 48.424983978271484)","(-74.608642578125, 160.7838592529297, 47.87874221801758)",POINT (0.2721472531557083 0.2137490138411522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8441879217,1220984563,1,1,"(0.26250725984573364, 0.21272045373916626)","(0.27639204263687134, 0.21114858984947205)",1,1,2.8975067138671875,2.87664794921875,"(-52.56433868408203, 28.011188507080078, 536.98876953125)","(12.373466491699219, 32.913272857666016, 538.042724609375)","(-82.02919006347656, 161.7226104736328, 48.220436096191406)","(-77.21761322021484, 162.0105438232422, 48.3252067565918)",POINT (0.2694496512413025 0.2119345217943192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441895884,1221001229,1,1,"(0.2623694837093353, 0.20992553234100342)","(0.27574262022972107, 0.21608784794807434)",1,1,2.89141845703125,2.886093139648437,"(-52.612083435058594, 27.95211410522461, 536.9326171875)","(12.326116561889648, 32.89297103881836, 538.124755859375)","(-82.07694244384766, 162.23455810546875, 48.40678787231445)","(-77.44265747070312, 161.10580444335938, 47.99592590332031)",POINT (0.2690560519695282 0.2130066901445389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8441912551,1221017896,1,1,"(0.2588856518268585, 0.2126549631357193)","(0.28326407074928284, 0.21012157201766968)",1,1,2.89996337890625,2.8765869140625,"(-52.657684326171875, 27.809938430786133, 536.811279296875)","(12.259908676147461, 32.779075622558594, 538.2554931640625)","(-83.28421020507812, 161.73460388183594, 48.22481155395508)","(-74.83619689941406, 162.1986541748047, 48.39369583129883)",POINT (0.2710748612880707 0.2113882675766945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441929218,1221034563,1,1,"(0.2617838382720947, 0.21102556586265564)","(0.2784248888492584, 0.22205185890197754)",1,1,2.9004669189453125,2.887298583984375,"(-52.72706604003906, 27.637226104736328, 536.8494873046875)","(12.198760032653809, 32.62312316894531, 537.9365234375)","(-82.2798843383789, 162.03306579589844, 48.33343505859375)","(-76.51315307617188, 160.01336669921875, 47.59832000732422)",POINT (0.2701043635606766 0.2165387123823166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8441945885,1221051229,1,1,"(0.26378166675567627, 0.20731963217258453)","(0.27444443106651306, 0.22279766201972961)",1,1,2.881561279296875,2.8718414306640625,"(-52.76090621948242, 27.435487747192383, 536.7477416992188)","(12.175865173339844, 32.448585510253906, 537.793212890625)","(-81.58756256103516, 162.71189880371094, 48.58047866821289)","(-77.89253234863281, 159.8767547607422, 47.54861068725586)",POINT (0.2691130489110947 0.2150586470961571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8441962552,1221067896,1,1,"(0.2622165381908417, 0.21328064799308777)","(0.27184125781059265, 0.21578702330589294)",1,1,2.881500244140625,2.872314453125,"(-52.772151947021484, 27.27326202392578, 536.713134765625)","(12.162805557250977, 32.29949951171875, 537.618408203125)","(-82.12994384765625, 161.6199951171875, 48.18310546875)","(-78.79462432861328, 161.16091918945312, 48.01595687866211)",POINT (0.2670288980007172 0.2145338356494904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8441979226,1221084569,1,1,"(0.26336973905563354, 0.20541755855083466)","(0.2751975357532501, 0.2126646339893341)",1,1,2.8905029296875,2.8645782470703125,"(-52.762447357177734, 27.13794708251953, 536.6679077148438)","(12.171121597290039, 32.17738342285156, 537.617431640625)","(-81.73031616210938, 163.06028747558594, 48.707332611083984)","(-77.63155364990234, 161.7328338623047, 48.22416687011719)",POINT (0.2692836374044418 0.2090410962700844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8441995892,1221101235,1,1,"(0.2628606855869293, 0.20634758472442627)","(0.28156039118766785, 0.2120361030101776)",1,1,2.8854522705078125,2.867462158203125,"(-52.71927261352539, 27.09235382080078, 536.6100463867188)","(12.20176887512207, 32.128318786621094, 537.7291259765625)","(-81.90672302246094, 162.8899383544922, 48.64530944824219)","(-75.42658233642578, 161.84796142578125, 48.26606750488281)",POINT (0.2722105383872986 0.2091918438673019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8442012560,1221117902,1,1,"(0.25928500294685364, 0.20449037849903107)","(0.27772143483161926, 0.21577590703964233)",1,1,2.892822265625,2.8676910400390625,"(-52.645851135253906, 27.114524841308594, 536.5093994140625)","(12.273382186889648, 32.14909362792969, 537.7584228515625)","(-83.14582061767578, 163.23011779785156, 48.76914978027344)","(-76.75692749023438, 161.16294860839844, 48.01670837402344)",POINT (0.2685032188892364 0.2101331427693367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,12,8442029227,1221134569,1,1,"(0.25994598865509033, 0.21389342844486237)","(0.27519404888153076, 0.22158212959766388)",1,1,2.872467041015625,2.856307983398437,"(-52.60478973388672, 27.256240844726562, 536.6439819335938)","(12.33525276184082, 32.23853302001953, 537.8203735351562)","(-82.9167709350586, 161.5077362060547, 48.14228820800781)","(-77.63275909423828, 160.0994110107422, 47.62963104248047)",POINT (0.2675700187683106 0.2177377790212631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,12,8442045894,1221151235,1,1,"(0.26137781143188477, 0.21054448187351227)","(0.2763899862766266, 0.21760255098342896)",1,1,2.888214111328125,2.8607330322265625,"(-52.54736328125, 27.454792022705078, 536.7825927734375)","(12.385374069213867, 32.3935546875, 538.010986328125)","(-82.42059326171875, 162.12118530273438, 48.36551284790039)","(-77.21832275390625, 160.82833862304688, 47.89498519897461)",POINT (0.2688838988542557 0.2140735164284706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
