,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,6,6,3561213995,3779753351,1,1,"(0.5096578598022461, 0.35214337706565857)","(0.47778818011283875, 0.37260565161705017)",1,1,2.559814453125,2.6537322998046875,"(-44.01310729980469, -59.24317932128906, 616.968017578125)","(17.881324768066406, -57.64143371582031, 615.47607421875)","(3.6175198554992676, 136.18434143066406, 38.925254821777344)","(-7.426480770111084, 132.43621826171875, 37.561126708984375)",POINT (0.4937230199575424 0.3623745143413544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3561230663,3779770018,1,1,"(0.5115336179733276, 0.33677011728286743)","(0.4873502552509308, 0.3576749563217163)",1,1,2.544784545898437,2.652679443359375,"(-44.04070281982422, -59.27128601074219, 617.0697021484375)","(17.863910675048828, -57.58489227294922, 615.751220703125)","(4.267546653747559, 139.00025939941406, 39.950218200683594)","(-4.112870216369629, 135.17111206054688, 38.55647659301758)",POINT (0.4994419366121292 0.3472225368022919),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3561247330,3779786685,1,1,"(0.518601655960083, 0.33682405948638916)","(0.4855394959449768, 0.36134102940559387)",1,1,2.5444793701171875,2.6427764892578125,"(-44.06766891479492, -59.35148620605469, 617.130615234375)","(17.855545043945312, -57.51619338989258, 615.7109375)","(6.716884136199951, 138.99037170410156, 39.94664764404297)","(-4.740377426147461, 134.49957275390625, 38.312129974365234)",POINT (0.5020705759525299 0.3490825444459915),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3561263997,3779803351,1,1,"(0.5094163417816162, 0.3378407657146454)","(0.48150554299354553, 0.35492584109306335)",1,1,2.53607177734375,2.6293487548828125,"(-44.03084945678711, -59.442176818847656, 616.880615234375)","(17.862213134765625, -57.53538513183594, 615.5630493164062)","(3.5338294506073, 138.8041534423828, 39.87883377075195)","(-6.138276100158691, 135.67466735839844, 38.73975372314453)",POINT (0.4954609423875809 0.3463833034038544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3561280664,3779820018,1,1,"(0.5038143396377563, 0.3513126075267792)","(0.471953809261322, 0.37297603487968445)",1,1,2.55145263671875,2.6381378173828125,"(-43.96912384033203, -59.52556610107422, 616.54931640625)","(17.89952850341797, -57.5823974609375, 614.929931640625)","(1.592529058456421, 136.3365020751953, 38.980682373046875)","(-9.448305130004883, 132.36839294433594, 37.536373138427734)",POINT (0.4878840744495392 0.3621443212032318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3561297336,3779836689,1,1,"(0.5103173851966858, 0.35018688440322876)","(0.48807546496391296, 0.3473174273967743)",1,1,2.5478668212890625,2.63885498046875,"(-43.9014892578125, -59.639251708984375, 616.96240234375)","(18.004520416259766, -57.72773742675781, 615.4931030273438)","(3.846078395843506, 136.54269409179688, 39.055755615234375)","(-3.8615567684173584, 137.06834411621094, 39.24692153930664)",POINT (0.4991964250802994 0.3487521559000015),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3561314002,3779853355,1,1,"(0.5093796253204346, 0.3501410484313965)","(0.46846556663513184, 0.36258432269096375)",1,1,2.52581787109375,2.641998291015625,"(-43.76907730102539, -59.61726760864258, 616.6624145507812)","(18.121990203857422, -57.75447082519531, 614.877197265625)","(3.521099805831909, 136.55111694335938, 39.05872344970703)","(-10.657103538513184, 134.27183532714844, 38.22923278808594)",POINT (0.4889225959777832 0.3563626855611801),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3561330670,3779870022,1,1,"(0.5092586874961853, 0.34698835015296936)","(0.4815133512020111, 0.3656948506832123)",1,1,2.5388641357421875,2.6324462890625,"(-43.64091491699219, -59.55561828613281, 616.9976196289062)","(18.27425193786621, -57.79935073852539, 615.4547729492188)","(3.4791955947875977, 137.12860107421875, 39.26891326904297)","(-6.135578632354736, 133.70208740234375, 38.02183151245117)",POINT (0.4953860193490982 0.3563416004180908),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3561347337,3779886689,1,1,"(0.514868974685669, 0.34289175271987915)","(0.48692774772644043, 0.344695121049881)",1,1,2.5480194091796875,2.643051147460937,"(-43.49982452392578, -59.41484069824219, 617.0994873046875)","(18.426090240478516, -57.79551696777344, 615.8047485351562)","(5.423376560211182, 137.8789520263672, 39.54210662841797)","(-4.2592949867248535, 137.54864501953125, 39.42183303833008)",POINT (0.5008983612060547 0.3437934368848801),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3561364004,3779903355,1,1,"(0.5138651132583618, 0.35900330543518066)","(0.47459161281585693, 0.366615355014801)",1,1,2.5402984619140625,2.62646484375,"(-43.372589111328125, -59.2348518371582, 616.9888916015625)","(18.530071258544922, -57.64764404296875, 615.2324829101562)","(5.075486183166504, 134.9277801513672, 38.467952728271484)","(-8.534202575683594, 133.53346252441406, 37.96049499511719)",POINT (0.4942283630371094 0.3628093302249908),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3561380671,3779920022,1,1,"(0.5094369649887085, 0.34310802817344666)","(0.48553213477134705, 0.35740146040916443)",1,1,2.555404663085937,2.6366119384765625,"(-43.291595458984375, -59.12338638305664, 616.7880859375)","(18.629276275634766, -57.63135528564453, 615.939208984375)","(3.5409774780273438, 137.83934020996094, 39.527679443359375)","(-4.742917537689209, 135.22119140625, 38.57476806640625)",POINT (0.4974845498800278 0.3502547442913055),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3561397338,3779936688,1,1,"(0.512068510055542, 0.33884871006011963)","(0.4852437973022461, 0.3494334816932678)",1,1,2.5482330322265625,2.6289825439453125,"(-43.26750946044922, -59.043601989746094, 616.9390869140625)","(18.657167434692383, -57.51246643066406, 615.87646484375)","(4.452907085418701, 138.61953735351562, 39.81159973144531)","(-4.842833042144775, 136.68072509765625, 39.10589599609375)",POINT (0.498656153678894 0.3441410958766937),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3561414005,3779953355,1,1,"(0.5102455019950867, 0.33957356214523315)","(0.4848576486110687, 0.36497122049331665)",1,1,2.560455322265625,2.6391754150390625,"(-43.276824951171875, -59.035858154296875, 616.746826171875)","(18.65311050415039, -57.458099365234375, 615.9371337890625)","(3.8211722373962402, 138.4867706298828, 39.76326370239258)","(-4.976650238037109, 133.83465576171875, 38.07002258300781)",POINT (0.4975515753030777 0.3522723913192749),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3562122380,3780661709,1,1,"(0.5154126882553101, 0.32933947443962097)","(0.48160362243652344, 0.3427952527999878)",1,1,2.544281005859375,2.63671875,"(-44.10237121582031, -58.799373626708984, 616.7420654296875)","(17.83348846435547, -56.99742126464844, 615.8157348632812)","(5.611793041229248, 140.36134338378906, 40.44561004638672)","(-6.104288578033447, 137.89662170410156, 39.54855728149414)",POINT (0.4985081553459168 0.3360673636198044),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3562139052,3780678381,1,1,"(0.5055720806121826, 0.33913132548332214)","(0.4760896861553192, 0.34007951617240906)",1,1,2.532379150390625,2.6240386962890625,"(-44.11122512817383, -58.735050201416016, 616.6990966796875)","(17.834671020507812, -56.94740295410156, 615.7744750976562)","(2.201650619506836, 138.56776428222656, 39.792789459228516)","(-8.015070915222168, 138.39407348632812, 39.72958755493164)",POINT (0.4908308833837509 0.3396054208278656),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3562155722,3780695050,1,1,"(0.5088984966278076, 0.334938645362854)","(0.4763267934322357, 0.35544735193252563)",1,1,2.5344696044921875,2.621124267578125,"(-44.07743835449219, -58.67422866821289, 616.659912109375)","(17.864032745361328, -56.86663055419922, 615.4994506835938)","(3.3543789386749268, 139.33575439453125, 40.07228088378906)","(-7.932908058166504, 135.57916259765625, 38.704933166503906)",POINT (0.4926126450300217 0.3451929986476898),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3562172389,3780711717,1,1,"(0.4998307228088379, 0.3382966220378876)","(0.46641120314598083, 0.35725411772727966)",1,1,2.526611328125,2.605865478515625,"(-44.048011779785156, -58.60260772705078, 616.4300537109375)","(17.876110076904297, -56.82148361206055, 615.2474365234375)","(0.21207401156425476, 138.7206573486328, 39.848426818847656)","(-11.369020462036133, 135.24818420410156, 38.584571838378906)",POINT (0.4831209629774094 0.3477753698825836),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3562189057,3780728384,1,1,"(0.5015507340431213, 0.3456295132637024)","(0.4656572937965393, 0.36234885454177856)",1,1,2.53887939453125,2.6168365478515625,"(-44.051239013671875, -58.5736083984375, 616.3236083984375)","(17.877378463745117, -56.807090759277344, 615.121337890625)","(0.8081117272377014, 137.3774871826172, 39.35955047607422)","(-11.630287170410156, 134.31500244140625, 38.24483108520508)",POINT (0.4836040139198303 0.3539891839027405),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3562205723,3780745050,1,1,"(0.500638484954834, 0.3442402482032776)","(0.4633936285972595, 0.36813661456108093)",1,1,2.533920288085937,2.6197052001953125,"(-44.062957763671875, -58.550575256347656, 616.1519775390625)","(17.86664581298828, -56.815895080566406, 615.1640625)","(0.49197888374328613, 137.6319580078125, 39.4521598815918)","(-12.414721488952637, 133.2548370361328, 37.859012603759766)",POINT (0.4820160567760468 0.3561884313821793),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3562222396,3780761722,1,1,"(0.5029628872871399, 0.3405495285987854)","(0.46906688809394836, 0.3654586672782898)",1,1,2.5198516845703125,2.6161346435546875,"(-44.07212829589844, -58.534934997558594, 616.1300048828125)","(17.86182403564453, -56.81910705566406, 615.2473754882812)","(1.2974762916564941, 138.30799865722656, 39.698211669921875)","(-10.44872760772705, 133.745361328125, 38.03754425048828)",POINT (0.4860148876905441 0.3530040979385376),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3562239063,3780778389,1,1,"(0.5057274699211121, 0.3488660156726837)","(0.4664841294288635, 0.35738471150398254)",1,1,2.5155029296875,2.61651611328125,"(-44.09884262084961, -58.504661560058594, 616.33935546875)","(17.85769271850586, -56.77322769165039, 615.2259521484375)","(2.2555031776428223, 136.78465270996094, 39.14376449584961)","(-11.343748092651367, 135.22425842285156, 38.575862884521484)",POINT (0.4861057996749878 0.3531253635883331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3562255730,3780795055,1,1,"(0.5059102773666382, 0.328362375497818)","(0.4674622714519501, 0.3441319763660431)",1,1,2.528961181640625,2.620223999023437,"(-44.08158874511719, -58.42150115966797, 616.1288452148438)","(17.860694885253906, -56.66883087158203, 615.1232299804688)","(2.318852424621582, 140.5403289794922, 40.51072692871094)","(-11.00478458404541, 137.6518096923828, 39.459327697753906)",POINT (0.4866862744092941 0.3362471759319305),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3562272397,3780811722,1,1,"(0.5065464973449707, 0.3412999212741852)","(0.45793622732162476, 0.35670652985572815)",1,1,2.5421600341796875,2.61737060546875,"(-44.032997131347656, -58.27307891845703, 616.05078125)","(17.904346466064453, -56.49858093261719, 614.7640380859375)","(2.539328098297119, 138.1705322265625, 39.648231506347656)","(-14.305908203125, 135.34849548339844, 38.62104034423828)",POINT (0.4822413623332977 0.3490032255649567),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3562289065,3780828389,1,1,"(0.4936501383781433, 0.3492254316806793)","(0.47190725803375244, 0.3566129803657532)",1,1,2.538421630859375,2.59771728515625,"(-43.94333267211914, -58.06916046142578, 615.74462890625)","(17.942855834960938, -56.334049224853516, 615.0748291015625)","(-1.9297362565994263, 136.71881103515625, 39.11981201171875)","(-9.464433670043945, 135.3656463623047, 38.62724304199219)",POINT (0.4827786982059479 0.3529192060232162),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3562305731,3780845055,1,1,"(0.4988441467285156, 0.3540359139442444)","(0.4730469584465027, 0.35484954714775085)",1,1,2.531356811523437,2.6065673828125,"(-43.886009216308594, -57.89734649658203, 615.878662109375)","(18.039154052734375, -56.14970397949219, 615.279296875)","(-0.12981827557086945, 135.83766174316406, 38.799129486083984)","(-9.06948471069336, 135.6886444091797, 38.74484634399414)",POINT (0.4859455525875092 0.3544427305459976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563380800,3781920092,1,1,"(0.5691883563995361, 0.3072396516799927)","(0.5482096672058105, 0.3451842665672302)",1,1,2.5408935546875,2.6394805908203125,"(-42.948875427246094, -57.32954788208008, 614.4812622070312)","(18.93161392211914, -55.70824432373047, 614.1008911132812)","(24.24702262878418, 144.40940856933594, 41.91893768310547)","(16.977148056030273, 137.4590606689453, 39.389190673828125)",POINT (0.5586990118026733 0.3262119591236114),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563397471,3781936763,1,1,"(0.5805568099021912, 0.3135230243206024)","(0.5494576096534729, 0.3351457417011261)",1,1,2.55242919921875,2.619720458984375,"(-42.84036636352539, -57.43901062011719, 615.062744140625)","(19.068614959716797, -55.82133483886719, 613.9475708007812)","(28.186620712280273, 143.25848388671875, 41.500022888183594)","(17.409595489501953, 139.29783630371094, 40.05842208862305)",POINT (0.565007209777832 0.3243343830108643),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563414139,3781953430,1,1,"(0.5842731595039368, 0.31912168860435486)","(0.5581937432289124, 0.35392433404922485)",1,1,2.5382232666015625,2.6324462890625,"(-42.76819610595703, -57.533050537109375, 614.968994140625)","(19.134220123291016, -55.917449951171875, 614.1519775390625)","(29.474456787109375, 142.2329559326172, 41.12679672241211)","(20.43697738647461, 135.85809326171875, 38.80658721923828)",POINT (0.5712334513664246 0.3365230113267899),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563430806,3781970097,1,1,"(0.5811763405799866, 0.3378298580646515)","(0.5476334095001221, 0.33666640520095825)",1,1,2.54486083984375,2.621124267578125,"(-42.70621871948242, -57.62767791748047, 615.314453125)","(19.20511245727539, -56.03050994873047, 613.8973999023438)","(28.401296615600586, 138.80616760253906, 39.879512786865234)","(16.777433395385742, 139.01925659179688, 39.9571418762207)",POINT (0.5644048750400543 0.3372481316328049),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563447473,3781986763,1,1,"(0.5824606418609619, 0.29985371232032776)","(0.5526083111763, 0.35205525159835815)",1,1,2.5306854248046875,2.623687744140625,"(-42.63182830810547, -57.71588134765625, 615.6180419921875)","(19.30695343017578, -56.141197204589844, 614.4339599609375)","(28.846364974975586, 145.76229858398438, 42.411373138427734)","(18.50143051147461, 136.2004852294922, 38.931129455566406)",POINT (0.567534476518631 0.325954481959343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563464140,3782003430,1,1,"(0.5808831453323364, 0.31443971395492554)","(0.5574780106544495, 0.3356441259384155)",1,1,2.550872802734375,2.63232421875,"(-42.557247161865234, -57.78797912597656, 615.524658203125)","(19.349853515625, -56.266761779785156, 614.515625)","(28.299701690673828, 143.09056091308594, 41.43894577026367)","(20.18894386291504, 139.20652770996094, 40.025245666503906)",POINT (0.5691805779933929 0.3250419199466705),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563480808,3782020097,1,1,"(0.5784069895744324, 0.32005807757377625)","(0.55392986536026, 0.3474504351615906)",1,1,2.53857421875,2.6149139404296875,"(-42.503196716308594, -57.8529052734375, 615.9544677734375)","(19.389732360839844, -56.32177734375, 614.53369140625)","(27.441625595092773, 142.0614471435547, 41.064353942871094)","(18.959396362304688, 137.04396057128906, 39.23809814453125)",POINT (0.5661684274673462 0.3337542563676834),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563497474,3782036763,1,1,"(0.5856134295463562, 0.3247146010398865)","(0.5557096004486084, 0.34572848677635193)",1,1,2.531036376953125,2.6223907470703125,"(-42.49054718017578, -57.89209747314453, 616.0830078125)","(19.440645217895508, -56.38776397705078, 614.76123046875)","(29.938907623291016, 141.20849609375, 40.753929138183594)","(19.57613754272461, 137.35934448242188, 39.35296630859375)",POINT (0.5706615149974823 0.3352215439081192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563514142,3782053430,1,1,"(0.5836498141288757, 0.3247498571872711)","(0.5508439540863037, 0.3373451828956604)",1,1,2.531967163085937,2.606063842773437,"(-42.46747970581055, -57.89176940917969, 615.9375610351562)","(19.46599578857422, -56.43194580078125, 614.9700927734375)","(29.258460998535156, 141.20204162597656, 40.751564025878906)","(17.890018463134766, 138.89492797851562, 39.9118766784668)",POINT (0.5672468841075897 0.3310475200414658),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563530813,3782070101,1,1,"(0.5796372294425964, 0.323299765586853)","(0.555772066116333, 0.3384960889816284)",1,1,2.5289306640625,2.6197509765625,"(-42.462059020996094, -57.937435150146484, 616.277099609375)","(19.45737075805664, -56.470375061035156, 615.1170654296875)","(27.867929458618164, 141.4676513671875, 40.84825134277344)","(19.597795486450195, 138.6841278076172, 39.835121154785156)",POINT (0.5677046477794647 0.3308979272842407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563547481,3782086768,1,1,"(0.5788850784301758, 0.33026203513145447)","(0.5573350787162781, 0.3345341086387634)",1,1,2.5352325439453125,2.619598388671875,"(-42.48278045654297, -57.95207977294922, 616.4230346679688)","(19.435565948486328, -56.48976135253906, 615.22314453125)","(27.607295989990234, 140.19236755371094, 40.38407897949219)","(20.139427185058594, 139.40985107421875, 40.0992546081543)",POINT (0.5681100785732269 0.332398071885109),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563564148,3782103435,1,1,"(0.5848746299743652, 0.31516942381858826)","(0.5569707155227661, 0.3340533375740051)",1,1,2.5267486572265625,2.62115478515625,"(-42.508575439453125, -57.973079681396484, 616.3980712890625)","(19.415409088134766, -56.50423812866211, 615.266357421875)","(29.68288803100586, 142.95689392089844, 41.39030075073242)","(20.013174057006836, 139.49789428710938, 40.13135528564453)",POINT (0.5709226727485657 0.3246113806962967),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563580815,3782120101,1,1,"(0.5802471041679382, 0.32261922955513)","(0.5528584122657776, 0.33322232961654663)",1,1,2.5396881103515625,2.6173248291015625,"(-42.53779602050781, -57.954742431640625, 616.4583740234375)","(19.377567291259766, -56.46260070800781, 615.0798950195312)","(28.07927894592285, 141.5923309326172, 40.8935661315918)","(18.58810043334961, 139.65011596679688, 40.186737060546875)",POINT (0.5665527582168579 0.3279207795858383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563597482,3782136768,1,1,"(0.5833019018173218, 0.31595343351364136)","(0.5518876314163208, 0.3400842249393463)",1,1,2.5127410888671875,2.606307983398437,"(-42.57450485229492, -57.96642303466797, 616.749755859375)","(19.341758728027344, -56.42243194580078, 614.9981689453125)","(29.137876510620117, 142.81329345703125, 41.338016510009766)","(18.251670837402344, 138.39321899414062, 39.729270935058594)",POINT (0.5675947666168213 0.3280188292264938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563614150,3782153435,1,1,"(0.582259476184845, 0.31726396083831787)","(0.5518494844436646, 0.3376449942588806)",1,1,2.5444488525390625,2.597259521484375,"(-42.614479064941406, -57.96104049682617, 616.91455078125)","(19.310434341430664, -56.40053939819336, 615.1044921875)","(28.776634216308594, 142.5732421875, 41.250648498535156)","(18.23845672607422, 138.84002685546875, 39.891845703125)",POINT (0.5670544803142548 0.3274544775485992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563630816,3782170101,1,1,"(0.5843634009361267, 0.3283114433288574)","(0.5559445023536682, 0.3471521735191345)",1,1,2.5283203125,2.619873046875,"(-42.67664337158203, -57.91435241699219, 616.7579956054688)","(19.29042625427246, -56.42679214477539, 615.5870361328125)","(29.505722045898438, 140.5496368408203, 40.514183044433594)","(19.657527923583984, 137.09857177734375, 39.25804138183594)",POINT (0.5701539516448975 0.337731808423996),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563647484,3782186768,1,1,"(0.5813924074172974, 0.30718013644218445)","(0.558183491230011, 0.3342697322368622)",1,1,2.533432006835937,2.6134796142578125,"(-42.708770751953125, -57.86778259277344, 616.4774780273438)","(19.21819305419922, -56.38029479980469, 615.44384765625)","(28.476179122924805, 144.42030334472656, 41.92293930053711)","(20.433429718017578, 139.45826721191406, 40.11689376831055)",POINT (0.5697879493236542 0.3207249343395233),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563664146,3782203430,1,1,"(0.5838128924369812, 0.31702813506126404)","(0.5443040132522583, 0.3348827362060547)",1,1,2.52899169921875,2.620223999023437,"(-42.79139709472656, -57.85783767700195, 616.63671875)","(19.150131225585938, -56.317726135253906, 614.8826904296875)","(29.314956665039062, 142.61643981933594, 41.266353607177734)","(15.623682975769043, 139.34597778320312, 40.07604217529297)",POINT (0.5640584528446198 0.3259554356336594),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563680821,3782220105,1,1,"(0.5786518454551697, 0.3077961504459381)","(0.5538579821586609, 0.33477792143821716)",1,1,2.536712646484375,2.6148834228515625,"(-42.8558464050293, -57.823890686035156, 616.4793701171875)","(19.082584381103516, -56.27410125732422, 615.096923828125)","(27.526466369628906, 144.30747985839844, 41.88182830810547)","(18.934476852416992, 139.36517333984375, 40.08304977416992)",POINT (0.5662549138069153 0.3212870359420776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563697489,3782236772,1,1,"(0.5748292803764343, 0.3118681013584137)","(0.5543352961540222, 0.32598796486854553)",1,1,2.5419158935546875,2.622314453125,"(-42.93135070800781, -57.820343017578125, 616.4483642578125)","(18.99024200439453, -56.251739501953125, 614.998291015625)","(26.20180892944336, 143.56163024902344, 41.610313415527344)","(19.09988784790039, 140.97525024414062, 40.669036865234375)",POINT (0.5645822882652283 0.3189280331134796),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563714156,3782253439,1,1,"(0.584946870803833, 0.3156198561191559)","(0.5511965751647949, 0.32915472984313965)",1,1,2.54058837890625,2.615478515625,"(-43.02105712890625, -57.8238525390625, 616.415771484375)","(18.918781280517578, -56.22663116455078, 614.9186401367188)","(29.707908630371094, 142.87437438964844, 41.36030960083008)","(18.012208938598633, 140.3952178955078, 40.45783233642578)",POINT (0.568071722984314 0.3223872929811478),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563730823,3782270105,1,1,"(0.576175332069397, 0.3145301043987274)","(0.552664577960968, 0.3296355903148651)",1,1,2.5334930419921875,2.621978759765625,"(-43.092254638671875, -57.840999603271484, 616.2369384765625)","(18.838668823242188, -56.25579833984375, 615.069580078125)","(26.66826820373535, 143.07398986816406, 41.43294906616211)","(18.520933151245117, 140.30711364746094, 40.425846099853516)",POINT (0.5644199550151825 0.3220828473567963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563747490,3782286772,1,1,"(0.5712119340896606, 0.3299448490142822)","(0.5518834590911865, 0.31968575716018677)",1,1,2.5433807373046875,2.613372802734375,"(-43.17757797241211, -57.8980712890625, 616.4166259765625)","(18.743274688720703, -56.26393127441406, 614.8238525390625)","(24.948272705078125, 140.25047302246094, 40.40520095825195)","(18.250240325927734, 142.12965393066406, 41.089141845703125)",POINT (0.5615476965904236 0.3248153030872345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563764158,3782303439,1,1,"(0.5864119529724121, 0.31176209449768066)","(0.5631696581840515, 0.33993998169898987)",1,1,2.5373077392578125,2.6309051513671875,"(-43.197235107421875, -57.88542938232422, 615.5670166015625)","(18.72481918334961, -56.30252456665039, 614.7189331054688)","(30.215620040893555, 143.58102416992188, 41.617454528808594)","(22.161334991455078, 138.41964721679688, 39.738853454589844)",POINT (0.5747908055782318 0.3258510380983353),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563780824,3782320105,1,1,"(0.6179360151290894, 0.31755325198173523)","(0.5817751884460449, 0.3488163948059082)",1,1,2.54876708984375,2.617584228515625,"(-43.197784423828125, -57.944847106933594, 615.609375)","(18.72246551513672, -56.32969665527344, 614.7175903320312)","(41.139862060546875, 142.520263671875, 41.23133087158203)","(28.608827590942383, 136.7937469482422, 39.14706802368164)",POINT (0.5998556017875671 0.3331848233938217),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563797498,3782336778,1,1,"(0.6143603920936584, 0.321377158164978)","(0.5781980156898499, 0.34235891699790955)",1,1,2.541717529296875,2.624618530273437,"(-43.28109359741211, -58.01365661621094, 615.6416625976562)","(18.671466827392578, -56.371498107910156, 614.930419921875)","(39.90079116821289, 141.81980895996094, 40.97644805908203)","(27.369205474853516, 137.9765625, 39.577606201171875)",POINT (0.5962792038917542 0.3318680375814438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563814165,3782353445,1,1,"(0.6101797223091125, 0.3202320635318756)","(0.5880319476127625, 0.3436584174633026)",1,1,2.5316925048828125,2.611785888671875,"(-43.32933807373047, -58.047035217285156, 615.529541015625)","(18.56249237060547, -56.371334075927734, 614.6654052734375)","(38.452022552490234, 142.02957153320312, 41.05276107788086)","(30.77701187133789, 137.73854064941406, 39.49095153808594)",POINT (0.5991058349609375 0.3319452404975891),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563830832,3782370111,1,1,"(0.6184191107749939, 0.32130834460258484)","(0.5858102440834045, 0.3359966576099396)",1,1,2.5290069580078125,2.6319732666015625,"(-43.39457702636719, -58.09619140625, 615.625244140625)","(18.51426887512207, -56.385738372802734, 614.6064453125)","(41.30727767944336, 141.83242797851562, 40.98100280761719)","(30.00710678100586, 139.1419219970703, 40.00182342529297)",POINT (0.6021146774291992 0.3286525011062622),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563847499,3782386778,1,1,"(0.6198316812515259, 0.3044739067554474)","(0.5769515633583069, 0.33022812008857727)",1,1,2.5276641845703125,2.630859375,"(-43.44601058959961, -58.140602111816406, 615.576171875)","(18.4875431060791, -56.41999053955078, 614.712890625)","(41.79678726196289, 144.91600036621094, 42.103389739990234)","(26.937252044677734, 140.19857788085938, 40.38633346557617)",POINT (0.5983916223049164 0.3173510134220123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,6,3563864167,3782403445,1,1,"(0.6148001551628113, 0.3072633147239685)","(0.5797201991081238, 0.33478280901908875)",1,1,2.5431060791015625,2.59820556640625,"(-43.475242614746094, -58.1746826171875, 615.6366577148438)","(18.45366668701172, -56.43534851074219, 614.6514892578125)","(40.05317306518555, 144.40504455566406, 41.91744613647461)","(27.89668083190918, 139.36428833007812, 40.08269119262695)",POINT (0.5972601771354675 0.3210230618715286),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
