,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,22,20,332647124931,2308911414,1,1,"(0.6706247925758362, 0.09278127551078796)","(0.6650481820106506, 0.1668354719877243)",1,1,3.738449096679688,3.679519653320313,"(-49.432350158691406, -41.01448059082031, 683.356201171875)","(11.676729202270508, -48.74195861816406, 686.6539306640625)","(57.335533142089844, 183.2070770263672, 56.04011535644531)","(55.40865707397461, 169.6820526123047, 51.11742401123047)",POINT (0.6678364872932434 0.1298083737492561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647141599,2308928081,1,1,"(0.6844506859779358, 0.06620857864618301)","(0.6606947779655457, 0.1522936075925827)",1,1,3.73516845703125,3.680999755859375,"(-49.374977111816406, -41.11021423339844, 683.326416015625)","(11.74001407623291, -48.85774230957031, 686.6251831054688)","(62.112728118896484, 188.06021118164062, 57.80656051635742)","(53.904449462890625, 172.3379364013672, 52.08407974243164)",POINT (0.6725727319717407 0.1092510931193829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647158264,2308944746,1,1,"(0.6805131435394287, 0.0744108185172081)","(0.6609143614768982, 0.15687181055545807)",1,1,3.733612060546875,3.6821136474609375,"(-49.336021423339844, -41.16289520263672, 683.3446655273438)","(11.788498878479004, -48.94120788574219, 686.337890625)","(60.7521858215332, 186.5622100830078, 57.26127624511719)","(53.98031997680664, 171.5017852783203, 51.77975082397461)",POINT (0.6707137525081635 0.1156413145363331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647174932,2308961413,1,1,"(0.6858744621276855, 0.08369828015565872)","(0.6607944965362549, 0.16576243937015533)",1,1,3.7562408447265625,3.695327758789064,"(-49.28525161743164, -41.16863250732422, 683.1572875976562)","(11.831459045410156, -48.972068786621094, 686.1930541992188)","(62.60465621948242, 184.865966796875, 56.6439208984375)","(53.93891143798828, 169.87803649902344, 51.188743591308594)",POINT (0.6733344793319702 0.124730359762907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647191599,2308978080,1,1,"(0.6800364255905151, 0.0902424082159996)","(0.6673824191093445, 0.15468692779541016)",1,1,3.754302978515625,3.678909301757813,"(-49.24879837036133, -41.17365646362305, 683.2149047851562)","(11.869247436523438, -49.01545333862305, 686.2954711914062)","(60.587486267089844, 183.67079162597656, 56.20885467529297)","(56.21520233154297, 171.9008331298828, 51.924991607666016)",POINT (0.6737094223499298 0.1224646680057049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647208266,2308994746,1,1,"(0.6813145279884338, 0.06709375977516174)","(0.6632435321807861, 0.16409850120544434)",1,1,3.721282958984375,3.69024658203125,"(-49.191951751708984, -41.1400146484375, 682.9498901367188)","(11.912155151367188, -49.008140563964844, 686.3456420898438)","(61.02907943725586, 187.89854431152344, 57.74771499633789)","(54.78510665893555, 170.18191528320312, 51.299381256103516)",POINT (0.67227903008461 0.115596130490303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647224933,2309011413,1,1,"(0.6839063167572021, 0.06651053577661514)","(0.6619853377342224, 0.16363407671451569)",1,1,3.737213134765625,3.6900787353515625,"(-49.16436004638672, -41.096656799316406, 682.88916015625)","(11.940069198608398, -48.977508544921875, 686.20166015625)","(61.924625396728516, 188.0050811767578, 57.78646469116211)","(54.35038375854492, 170.26675415039062, 51.33024978637695)",POINT (0.6729458272457123 0.1150723062455654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647241606,2309028085,1,1,"(0.6796982884407043, 0.07394599169492722)","(0.6600328683853149, 0.15004068613052368)",1,1,3.73651123046875,3.6772308349609375,"(-49.12116241455078, -40.97270202636719, 682.635498046875)","(11.964967727661133, -48.92139434814453, 686.00634765625)","(60.47065734863281, 186.6470947265625, 57.292171478271484)","(53.67574691772461, 172.74940490722656, 52.23384094238281)",POINT (0.6698655784130096 0.1119933389127254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647258272,2309044751,1,1,"(0.6859984397888184, 0.06456752866506577)","(0.6618160009384155, 0.1432849019765854)",1,1,3.7360687255859375,3.681930541992188,"(-49.0991325378418, -40.881431579589844, 682.4429321289062)","(11.980978965759277, -48.85171127319336, 685.7716064453125)","(62.64750671386719, 188.3599395751953, 57.91564178466797)","(54.2918701171875, 173.98324584960938, 52.68296813964844)",POINT (0.6739072203636169 0.1039262153208256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647274940,2309061418,1,1,"(0.6840116381645203, 0.07741910219192505)","(0.6668297648429871, 0.16106055676937103)",1,1,3.7225341796875,3.688980102539064,"(-49.07686233520508, -40.73365020751953, 682.2388916015625)","(11.99083137512207, -48.711952209472656, 685.524169921875)","(61.96100997924805, 186.0127716064453, 57.061317443847656)","(56.024234771728516, 170.7367706298828, 51.501319885253906)",POINT (0.6754207015037537 0.119239829480648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647291607,2309078085,1,1,"(0.6815254092216492, 0.06106957793235779)","(0.6624544858932495, 0.14741140604019165)",1,1,3.7210693359375,3.6903076171875,"(-49.069786071777344, -40.625831604003906, 682.01904296875)","(12.00180435180664, -48.648162841796875, 685.524169921875)","(61.10194778442383, 188.99879455566406, 58.14813232421875)","(54.51248550415039, 173.2296142578125, 52.40860366821289)",POINT (0.6719899475574493 0.1042404919862747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647308274,2309094751,1,1,"(0.6831510066986084, 0.06834490597248077)","(0.6681541800498962, 0.14798539876937866)",1,1,3.7001800537109375,3.64892578125,"(-49.044700622558594, -40.449344635009766, 681.6197509765625)","(12.000539779663086, -48.49275207519531, 685.2515869140625)","(61.663639068603516, 187.6700439453125, 57.664527893066406)","(56.48185729980469, 173.12477111816406, 52.37049102783203)",POINT (0.6756525933742523 0.1081651523709297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647324941,2309111418,1,1,"(0.6796466708183289, 0.04979853704571724)","(0.6683494448661804, 0.13478167355060577)",1,1,3.685760498046875,3.6710357666015625,"(-49.043617248535156, -40.31865310668945, 681.2572631835938)","(11.986175537109375, -48.39599609375, 685.0191040039062)","(60.45280838012695, 191.0572967529297, 58.89737319946289)","(56.549312591552734, 175.53627014160156, 53.24817657470703)",POINT (0.6739980578422546 0.0922901052981615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647341609,2309128085,1,1,"(0.6790159344673157, 0.06011408194899559)","(0.6583845615386963, 0.15755820274353027)",1,1,3.66864013671875,3.652618408203125,"(-49.038665771484375, -40.14251708984375, 680.817138671875)","(11.972419738769531, -48.228172302246094, 684.7210693359375)","(60.23488235473633, 189.17330932617188, 58.21168518066406)","(53.10622024536133, 171.37643432617188, 51.734130859375)",POINT (0.668700248003006 0.1088361423462629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647358275,2309144751,1,1,"(0.6796960234642029, 0.05927826091647148)","(0.6596742272377014, 0.14411917328834534)",1,1,3.655517578125,3.654556274414064,"(-49.04813766479492, -39.997520446777344, 680.5051879882812)","(11.946866989135742, -48.112831115722656, 684.3473510742188)","(60.46985626220703, 189.3259735107422, 58.26719284057617)","(53.55183410644531, 173.8308868408203, 52.627464294433594)",POINT (0.6696851253509521 0.1016987171024084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647374947,2309161422,1,1,"(0.6752148270606995, 0.05002576857805252)","(0.666451632976532, 0.14948506653308868)",1,1,3.62664794921875,3.63739013671875,"(-49.19074249267578, -39.85319519042969, 680.34130859375)","(11.828369140625, -47.934261322021484, 684.14453125)","(58.9215087890625, 191.0157928466797, 58.88227844238281)","(55.893592834472656, 172.85089111328125, 52.2707405090332)",POINT (0.6708332300186157 0.0997554175555706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647391613,2309178088,1,1,"(0.5585719347000122, 0.07317204773426056)","(0.5558617115020752, 0.1400415152311325)",1,1,3.6181640625,3.62322998046875,"(-49.475467681884766, -39.74283218383789, 679.9623413085938)","(11.472875595092773, -47.81598663330078, 683.8466186523438)","(18.618438720703125, 186.78843688964844, 57.3436393737793)","(17.68198013305664, 174.57562255859375, 52.898521423339844)",POINT (0.5572168231010437 0.1066067814826965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647408281,2309194755,1,1,"(0.5439493656158447, 0.08889447897672653)","(0.527688205242157, 0.14932125806808472)",1,1,3.5907745361328125,3.619964599609375,"(-49.57803726196289, -39.634429931640625, 679.5591430664062)","(11.350496292114258, -47.666629791259766, 683.4378662109375)","(13.5659761428833, 183.91693115234375, 56.29853439331055)","(7.9473090171813965, 172.88079833984375, 52.28168487548828)",POINT (0.5358187854290009 0.1191078685224056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647424949,2309211423,1,1,"(0.5404755473136902, 0.07421845197677612)","(0.5251080989837646, 0.1429785192012787)",1,1,3.57989501953125,3.602767944335937,"(-49.61773681640625, -39.55503845214844, 679.25732421875)","(11.341597557067871, -47.59082794189453, 683.0130615234375)","(12.365684509277344, 186.59732055664062, 57.274078369140625)","(7.0558180809021, 174.03921508789062, 52.70330047607422)",POINT (0.5327918231487274 0.1085984855890274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647441615,2309228088,1,1,"(0.5531736016273499, 0.08862011134624481)","(0.5242124795913696, 0.15137632191181183)",1,1,3.574310302734375,3.588470458984375,"(-49.65180969238281, -39.43533706665039, 678.736572265625)","(11.31159782409668, -47.47382736206055, 682.5891723632812)","(16.753154754638672, 183.96705627441406, 56.316749572753906)","(6.746376037597656, 172.50547790527344, 52.14503860473633)",POINT (0.5386930406093597 0.1199982166290283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647458282,2309244755,1,1,"(0.543093740940094, 0.08023232221603394)","(0.526432991027832, 0.16297441720962524)",1,1,3.5382232666015625,3.5915679931640625,"(-49.67030334472656, -39.36567687988281, 678.3480224609375)","(11.293905258178711, -47.38103485107422, 682.19140625)","(13.2703275680542, 185.49896240234375, 56.874324798583984)","(7.513590335845947, 170.38722229003906, 51.37409973144531)",POINT (0.534763365983963 0.1216033697128296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647474950,2309261422,1,1,"(0.541131317615509, 0.07462340593338013)","(0.5319008827209473, 0.13240444660186768)",1,1,3.5306396484375,3.5496368408203125,"(-49.68500518798828, -39.28131103515625, 677.83251953125)","(11.278337478637695, -47.294677734375, 681.7678833007812)","(12.59225845336914, 186.5233612060547, 57.24716567993164)","(9.402915954589844, 175.97042846679688, 53.40617752075195)",POINT (0.5365161001682281 0.1035139262676239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647491617,2309278089,1,1,"(0.5529635548591614, 0.09122684597969055)","(0.536466658115387, 0.14182661473751068)",1,1,3.5365142822265625,3.543319702148437,"(-49.70995330810547, -39.176570892333984, 677.3670654296875)","(11.253071784973145, -47.179222106933594, 681.358154296875)","(16.680604934692383, 183.490966796875, 56.14347839355469)","(10.980483055114746, 174.24960327148438, 52.77986145019531)",POINT (0.5447151064872742 0.1165267303586006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647508286,2309294757,1,1,"(0.5451467633247375, 0.08459970355033875)","(0.5318525433540344, 0.13487586379051208)",1,1,3.505523681640625,3.529266357421875,"(-49.7447509765625, -39.09278106689453, 677.0661010742188)","(11.232955932617188, -47.071414947509766, 681.00048828125)","(13.979698181152344, 184.7013397216797, 56.583980560302734)","(9.386204719543457, 175.51905822753906, 53.24191665649414)",POINT (0.538499653339386 0.1097377836704254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647524953,2309311424,1,1,"(0.552208662033081, 0.09427274018526077)","(0.5277124643325806, 0.13264191150665283)",1,1,3.5235595703125,3.542877197265625,"(-49.78754806518555, -39.028987884521484, 676.689453125)","(11.203802108764648, -46.99220657348633, 680.7196655273438)","(16.419763565063477, 182.93467712402344, 55.940975189208984)","(7.955708026885986, 175.9270782470703, 53.3903923034668)",POINT (0.5399605631828308 0.1134573258459568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,20,332647541620,2309328090,1,1,"(0.4444583058357239, 0.12292511016130447)","(0.4447213411331177, 0.16906686127185822)",1,1,3.5750274658203125,3.56195068359375,"(-50.08424377441406, -39.02400207519531, 676.5028076171875)","(10.874263763427734, -46.92262268066406, 680.3212890625)","(-20.810710906982422, 177.7017059326172, 54.036354064941406)","(-20.71983528137207, 169.2745361328125, 50.96908187866211)",POINT (0.4445898234844208 0.1459959857165813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,332647558287,2309344757,1,1,"(0.3796233832836151, 0.15020470321178436)","(0.37604379653930664, 0.19217605888843536)",1,1,3.523788452148437,3.5305328369140625,"(-50.33913803100586, -39.00690841674805, 676.0555419921875)","(10.565813064575195, -46.8616943359375, 679.9989013671875)","(-43.21280288696289, 172.7194366455078, 52.222923278808594)","(-44.44965362548828, 165.05393981933594, 49.43293762207031)",POINT (0.3778335899114609 0.1711903810501099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,332647574954,2309361423,1,1,"(0.3949870765209198, 0.14109286665916443)","(0.38311633467674255, 0.18752211332321167)",1,1,3.5038299560546875,3.5343780517578125,"(-50.42544174194336, -38.989723205566406, 675.7869873046875)","(10.516602516174316, -46.810508728027344, 679.6310424804688)","(-37.904273986816406, 174.38360595703125, 52.82865524291992)","(-42.005924224853516, 165.90391540527344, 49.742305755615234)",POINT (0.3890517055988312 0.164307489991188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,332647591621,2309378090,1,1,"(0.3876115083694458, 0.1462072730064392)","(0.3803761899471283, 0.18716712296009064)",1,1,3.51385498046875,3.53790283203125,"(-50.51261520385742, -38.96105194091797, 675.4925537109375)","(10.457311630249023, -46.76185989379883, 679.3013916015625)","(-40.45270538330078, 173.44952392578125, 52.48866271972656)","(-42.95269775390625, 165.96873474121094, 49.76590347290039)",POINT (0.383993849158287 0.1666871979832649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,332647608289,2309394757,1,1,"(0.39109429717063904, 0.154427632689476)","(0.37983956933021545, 0.1867513209581375)",1,1,3.525115966796875,3.5144195556640625,"(-50.61455535888672, -38.957767486572266, 675.3624877929688)","(10.38773250579834, -46.723609924316406, 679.1126098632812)","(-39.24934387207031, 171.94818115234375, 51.94224166870117)","(-43.138126373291016, 166.04470825195312, 49.79349899291992)",POINT (0.3854669332504272 0.1705894768238068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,332647624955,2309411423,1,1,"(0.3950924575328827, 0.13791140913963318)","(0.3793259859085083, 0.18280568718910217)",1,1,3.4905548095703125,3.4945526123046875,"(-50.689476013183594, -38.92243194580078, 674.9307250976562)","(10.310722351074219, -46.66049575805664, 678.7838745117188)","(-37.86786651611328, 174.96466064453125, 53.04011917114258)","(-43.315574645996094, 166.76531982421875, 50.055782318115234)",POINT (0.3872092217206955 0.1603585481643677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,332647641630,2309428097,1,1,"(0.3928254544734955, 0.13691256940364838)","(0.37846243381500244, 0.18156005442142487)",1,1,3.5054168701171875,3.4942626953125,"(-50.78586959838867, -38.90848922729492, 674.9158935546875)","(10.243912696838379, -46.59083557128906, 678.56982421875)","(-38.65116882324219, 175.14707946777344, 53.10652160644531)","(-43.61395263671875, 166.9927978515625, 50.13861846923828)",POINT (0.385643944144249 0.1592363119125366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,332647658297,2309444764,1,1,"(0.3948189616203308, 0.1473163515329361)","(0.3800654113292694, 0.18550503253936768)",1,1,3.492050170898437,3.485870361328125,"(-50.8648567199707, -38.86573791503906, 674.5989379882812)","(10.166107177734375, -46.51142120361328, 678.3433837890625)","(-37.962371826171875, 173.24696350097656, 52.414955139160156)","(-43.06009292602539, 166.2722930908203, 49.876407623291016)",POINT (0.3874421864748001 0.1664106920361519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,332647674965,2309461431,1,1,"(0.39836394786834717, 0.14154276251792908)","(0.3837949335575104, 0.18484728038311005)",1,1,3.500274658203125,3.480255126953125,"(-50.92289352416992, -38.81856155395508, 674.3474731445312)","(10.10020637512207, -46.44322204589844, 678.20556640625)","(-36.73749542236328, 174.3014373779297, 52.79875564575195)","(-41.77143478393555, 166.39242553710938, 49.92011642456055)",POINT (0.3910794407129288 0.1631950214505196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,332647691632,2309478098,1,1,"(0.3921942114830017, 0.14531834423542023)","(0.3810615837574005, 0.17836958169937134)",1,1,3.5097198486328125,3.480255126953125,"(-51.007896423339844, -38.81647872924805, 674.308837890625)","(10.035409927368164, -46.39991760253906, 678.130859375)","(-38.869300842285156, 173.6118927001953, 52.54777526855469)","(-42.71589279174805, 167.57550048828125, 50.350704193115234)",POINT (0.3866278976202011 0.1618439629673958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,332647708300,2309494765,1,1,"(0.39936479926109314, 0.16327886283397675)","(0.38544782996177673, 0.17752930521965027)",1,1,3.511566162109375,3.4644012451171875,"(-51.073524475097656, -38.800559997558594, 674.235107421875)","(9.982536315917969, -46.320587158203125, 677.9169921875)","(-36.39165496826172, 170.3316192626953, 51.35383605957031)","(-41.200321197509766, 167.7289581298828, 50.40653991699219)",POINT (0.3924063146114349 0.1704040840268135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,332647724966,2309511431,1,1,"(0.3911811411380768, 0.146525576710701)","(0.3836134970188141, 0.19758771359920502)",1,1,3.490081787109375,3.48858642578125,"(-51.119232177734375, -38.812400817871094, 674.037353515625)","(9.931516647338867, -46.26831817626953, 677.7919311523438)","(-39.21931457519531, 173.39138793945312, 52.467491149902344)","(-41.834136962890625, 164.06556701660156, 49.073177337646484)",POINT (0.3873973190784454 0.172056645154953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,332647741634,2309528098,1,1,"(0.3916918635368347, 0.1375843584537506)","(0.38574284315109253, 0.19593675434589386)",1,1,3.479400634765625,3.476058959960937,"(-51.18717956542969, -38.83127212524414, 674.0650634765625)","(9.879939079284668, -46.228782653808594, 677.6539306640625)","(-39.0428581237793, 175.02439880371094, 53.0618782043457)","(-41.09838104248047, 164.36709594726562, 49.18290328979492)",POINT (0.3887173533439636 0.1667605563998222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,20,332647758306,2309544770,1,1,"(0.39138278365135193, 0.14369453489780426)","(0.3851330578327179, 0.18682710826396942)",1,1,3.497833251953125,3.469223022460937,"(-51.25135040283203, -38.86445999145508, 674.0421752929688)","(9.82697868347168, -46.20909881591797, 677.655517578125)","(-39.149658203125, 173.908447265625, 52.655704498291016)","(-41.309078216552734, 166.03085327148438, 49.78849411010742)",POINT (0.3882579207420349 0.1652608215808868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
