,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,57,21,508989634954,2246457774,1,1,"(0.5099019408226013, 0.3152221441268921)","(0.5378170013427734, 0.37704628705978394)",1,1,2.5641632080078125,2.609481811523437,"(-42.171485900878906, 25.8681640625, 513.3544921875)","(16.623634338378906, 27.1083927154541, 511.5274353027344)","(1.8017185926437378, 142.58119201660156, 41.253536224365234)","(11.44706916809082, 131.28982543945312, 37.14381408691406)",POINT (0.5238594710826874 0.346134215593338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989651621,2246474441,1,1,"(0.5008051991462708, 0.3508007228374481)","(0.5233927965164185, 0.397259384393692)",1,1,2.58343505859375,2.61151123046875,"(-42.2180061340332, 25.772808074951172, 513.4601440429688)","(16.52532958984375, 26.998687744140625, 511.248779296875)","(-1.3414580821990967, 136.08323669433594, 38.888458251953125)","(6.46314811706543, 127.59817504882812, 35.80014419555664)",POINT (0.5120989978313446 0.3740300536155701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989668289,2246491108,1,1,"(0.4674930274486542, 0.5341830253601074)","(0.4825087785720825, 0.567479133605957)",1,1,2.624618530273437,2.628646850585937,"(-42.23918151855469, 25.416061401367188, 513.317626953125)","(16.313520431518555, 26.653099060058594, 511.527587890625)","(-12.851643562316895, 102.59088897705078, 26.698217391967773)","(-7.66331148147583, 96.5097885131836, 24.48493194580078)",POINT (0.4750009030103684 0.5508310794830322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989684956,2246507775,1,1,"(0.48310667276382446, 0.49726781249046326)","(0.49824416637420654, 0.5298089981079102)",1,1,2.657196044921875,2.647201538085937,"(-42.2628059387207, 25.34951400756836, 513.1378784179688)","(16.368223190307617, 26.6123046875, 511.45269775390625)","(-7.456729412078857, 109.33294677734375, 29.15216827392578)","(-2.2263381481170654, 103.38973999023438, 26.989004135131836)",POINT (0.4906754195690155 0.5135384052991867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989701625,2246524443,1,1,"(0.4767506420612335, 0.5287084579467773)","(0.49104759097099304, 0.5642277002334595)",1,1,2.6162109375,2.6290283203125,"(-42.27423858642578, 25.343502044677734, 513.09912109375)","(16.37598419189453, 26.581148147583008, 511.20556640625)","(-9.652899742126465, 103.59075164794922, 27.062137603759766)","(-4.712921619415283, 97.1036148071289, 24.70104217529297)",POINT (0.4838991165161133 0.5464680790901184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989718292,2246541110,1,1,"(0.48434850573539734, 0.5252393484115601)","(0.49868738651275635, 0.5490529537200928)",1,1,2.618255615234375,2.630233764648437,"(-42.278656005859375, 25.33984375, 513.0550537109375)","(16.386661529541016, 26.57244110107422, 511.1324768066406)","(-7.027644157409668, 104.22434997558594, 27.292734146118164)","(-2.0731849670410156, 99.87509155273438, 25.70977210998535)",POINT (0.4915179461240768 0.5371461510658264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989734960,2246557777,1,1,"(0.4809941351413727, 0.5276225805282593)","(0.49373507499694824, 0.5484458208084106)",1,1,2.60308837890625,2.622299194335937,"(-42.283607482910156, 25.337749481201172, 513.04638671875)","(16.405719757080078, 26.568403244018555, 511.0880432128906)","(-8.186656951904297, 103.78907775878906, 27.134319305419922)","(-3.7843401432037354, 99.98599243164062, 25.750123977661133)",POINT (0.4873646050691605 0.538034200668335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989751624,2246574441,1,1,"(0.48323214054107666, 0.5294235348701477)","(0.4966840147972107, 0.5445382595062256)",1,1,2.618194580078125,2.624755859375,"(-42.276023864746094, 25.332340240478516, 513.0619506835938)","(16.423254013061523, 26.557117462158203, 510.98565673828125)","(-7.4133734703063965, 103.46012878417969, 27.014636993408203)","(-2.7654192447662354, 100.69963836669922, 26.009902954101562)",POINT (0.4899580776691437 0.5369808971881866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989768292,2246591108,1,1,"(0.4714808762073517, 0.5290036797523499)","(0.4929060935974121, 0.5539261102676392)",1,1,2.601226806640625,2.636566162109375,"(-42.26044464111328, 25.323165893554688, 513.06396484375)","(16.440364837646484, 26.52482795715332, 510.80377197265625)","(-11.473738670349121, 103.53681182861328, 27.04254150390625)","(-4.070777893066406, 98.98506927490234, 25.385852813720703)",POINT (0.4821934849023819 0.5414648950099945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989784958,2246607774,1,1,"(0.48302796483039856, 0.5261467695236206)","(0.4893379509449005, 0.5517538189888)",1,1,2.5996856689453125,2.5658111572265625,"(-42.26081848144531, 25.3463077545166, 513.1674194335938)","(16.460914611816406, 26.517885208129883, 510.6507568359375)","(-7.483923435211182, 104.05860137939453, 27.232465744018555)","(-5.303656101226807, 99.38180541992188, 25.530227661132812)",POINT (0.4861829578876495 0.5389502942562103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989801626,2246624441,1,1,"(0.47212204337120056, 0.5262921452522278)","(0.49310505390167236, 0.5412021279335022)",1,1,2.594818115234375,2.581268310546875,"(-42.25428771972656, 25.36532211303711, 513.2718505859375)","(16.490798950195312, 26.519939422607422, 510.6637268066406)","(-11.252206802368164, 104.03204345703125, 27.222801208496094)","(-4.002032279968262, 101.30894470214844, 26.231639862060547)",POINT (0.4826135486364365 0.533747136592865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989818302,2246641117,1,1,"(0.4714476764202118, 0.5269026160240173)","(0.48868614435195923, 0.5613207817077637)",1,1,2.5927276611328125,2.579803466796875,"(-42.242523193359375, 25.38054847717285, 513.2813110351562)","(16.512250900268555, 26.541213989257812, 510.72772216796875)","(-11.485200881958008, 103.92054748535156, 27.18219757080078)","(-5.528883457183838, 97.63452911376953, 24.89427947998047)",POINT (0.4800669103860855 0.5441116988658905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989834970,2246657784,1,1,"(0.4726286828517914, 0.5152893662452698)","(0.49002712965011597, 0.5629742741584778)",1,1,2.55792236328125,2.562973022460937,"(-42.249855041503906, 25.379199981689453, 513.2290649414062)","(16.508773803710938, 26.547677993774414, 510.73516845703125)","(-11.077136039733887, 106.04154968261719, 27.95419692993164)","(-5.065521240234375, 97.3325424194336, 24.784372329711914)",POINT (0.4813279062509537 0.5391318202018738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989851637,2246674450,1,1,"(0.48305580019950867, 0.5486759543418884)","(0.5006504058837891, 0.5912339091300964)",1,1,2.565826416015625,2.5843963623046875,"(-42.21222686767578, 25.334808349609375, 512.945556640625)","(16.515483856201172, 26.525035858154297, 510.82183837890625)","(-7.474303722381592, 99.94393920898438, 25.734830856323242)","(-1.3949096202850342, 92.1712875366211, 22.90583610534668)",POINT (0.4918531030416489 0.5699549317359924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989868303,2246691116,1,1,"(0.48382747173309326, 0.5301628708839417)","(0.48729437589645386, 0.5760500431060791)",1,1,2.5129852294921875,2.5766754150390625,"(-42.23255157470703, 25.3369140625, 512.90576171875)","(16.506000518798828, 26.521333694458008, 510.8149719238281)","(-7.207674026489258, 103.32511901855469, 26.96546745300293)","(-6.009771347045898, 94.9444351196289, 23.915163040161133)",POINT (0.4855609238147736 0.5531064569950104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989884972,2246707784,1,1,"(0.4765651524066925, 0.5378193855285645)","(0.4899773597717285, 0.5881592631340027)",1,1,2.547607421875,2.5721435546875,"(-42.25144577026367, 25.33557891845703, 512.851806640625)","(16.47868537902832, 26.536903381347656, 510.859619140625)","(-9.716986656188965, 101.9267578125, 26.456514358520508)","(-5.082735061645508, 92.73284149169922, 23.110204696655273)",POINT (0.4832712560892105 0.5629893243312836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989901638,2246724450,1,1,"(0.484110027551651, 0.5391725897789001)","(0.49608510732650757, 0.5853745341300964)",1,1,2.53955078125,2.58856201171875,"(-42.28561782836914, 25.336658477783203, 512.8912353515625)","(16.45121192932129, 26.54160499572754, 510.9048156738281)","(-7.110044002532959, 101.67960357666016, 26.366554260253906)","(-2.9723517894744873, 93.24141693115234, 23.295351028442383)",POINT (0.4900975674390793 0.5622735619544983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989918306,2246741117,1,1,"(0.47978639602661133, 0.5382285118103027)","(0.49378877878189087, 0.5757175087928772)",1,1,2.525863647460937,2.5804595947265625,"(-42.337615966796875, 25.346450805664062, 513.0244140625)","(16.410770416259766, 26.545490264892578, 510.8482360839844)","(-8.60396957397461, 101.85203552246094, 26.4293155670166)","(-3.765773057937622, 95.00516510009766, 23.937257766723633)",POINT (0.4867875874042511 0.55697301030159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989934973,2246757784,1,1,"(0.48461759090423584, 0.5489509105682373)","(0.496952086687088, 0.5829282999038696)",1,1,2.555450439453125,2.5640869140625,"(-42.383445739746094, 25.336498260498047, 512.981201171875)","(16.36294174194336, 26.555971145629883, 510.8650207519531)","(-6.934659481048584, 99.89373016357422, 25.716548919677734)","(-2.6727912425994873, 93.68818664550781, 23.45796775817871)",POINT (0.4907848387956619 0.5659396052360535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989951645,2246774455,1,1,"(0.4748789370059967, 0.5588152408599854)","(0.49772879481315613, 0.57406085729599)",1,1,2.5499267578125,2.53759765625,"(-42.421630859375, 25.323734283447266, 512.9314575195312)","(16.31182289123535, 26.546539306640625, 510.8820495605469)","(-10.299617767333984, 98.09213256835938, 25.060848236083984)","(-2.404418468475342, 95.30772399902344, 24.04740333557129)",POINT (0.4863038659095764 0.5664380490779877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989968312,2246791122,1,1,"(0.4848734438419342, 0.5359609127044678)","(0.500595211982727, 0.5740013718605042)",1,1,2.5163726806640625,2.553680419921875,"(-42.472469329833984, 25.31332778930664, 513.0423583984375)","(16.276382446289062, 26.544023513793945, 510.99249267578125)","(-6.84625244140625, 102.26617431640625, 26.58005714416504)","(-1.414006233215332, 95.31859588623047, 24.05136489868164)",POINT (0.4927343279123306 0.554981142282486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508989984980,2246807789,1,1,"(0.4772320091724396, 0.5408692359924316)","(0.5027496218681335, 0.5747332572937012)",1,1,2.5330352783203125,2.54168701171875,"(-42.52348327636719, 25.330896377563477, 513.2203369140625)","(16.233367919921875, 26.551496505737305, 511.0380859375)","(-9.486572265625, 101.36972045898438, 26.2537841796875)","(-0.6696032285690308, 95.18492126464844, 24.00269317626953)",POINT (0.4899908155202866 0.5578012466430664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990001646,2246824455,1,1,"(0.47500529885292053, 0.5395451784133911)","(0.4981622099876404, 0.5790022611618042)",1,1,2.51904296875,2.53851318359375,"(-42.55389404296875, 25.342506408691406, 513.275146484375)","(16.196142196655273, 26.56806182861328, 511.03253173828125)","(-10.255958557128906, 101.61155700683594, 26.34177589416504)","(-2.2546510696411133, 94.40524291992188, 23.718917846679688)",POINT (0.4865837544202805 0.5592737197875977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990018314,2246841122,1,1,"(0.47155657410621643, 0.5341057777404785)","(0.4972175359725952, 0.5773508548736572)",1,1,2.53076171875,2.558212280273437,"(-42.56571960449219, 25.35944938659668, 513.28955078125)","(16.167766571044922, 26.610881805419922, 511.15704345703125)","(-11.44758129119873, 102.6050033569336, 26.703371047973633)","(-2.581076145172119, 94.70685577392578, 23.82866668701172)",POINT (0.4843870550394058 0.5557283163070679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990034980,2246857788,1,1,"(0.47672727704048157, 0.5278478264808655)","(0.5088695287704468, 0.5697241425514221)",1,1,2.5283660888671875,2.5482177734375,"(-42.592613220214844, 25.381006240844727, 513.3601684570312)","(16.146953582763672, 26.643619537353516, 511.419677734375)","(-9.660978317260742, 103.74791717529297, 27.11937713623047)","(1.4449970722198486, 96.09976196289062, 24.335691452026367)",POINT (0.4927984029054642 0.5487859845161438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990051648,2246874455,1,1,"(0.4674268960952759, 0.4621148109436035)","(0.4855647385120392, 0.506030797958374)",1,1,2.5404510498046875,2.519134521484375,"(-42.642337799072266, 25.64034652709961, 513.774169921875)","(16.113189697265625, 26.886070251464844, 511.468017578125)","(-12.874492645263672, 115.7531967163086, 31.48893165588379)","(-6.607405185699463, 107.73250579833984, 28.569669723510742)",POINT (0.4764958173036575 0.4840728044509888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990068319,2246891125,1,1,"(0.46517813205718994, 0.2723213732242584)","(0.5057302713394165, 0.2970440089702606)",1,1,2.48291015625,2.525115966796875,"(-42.580562591552734, 26.01055908203125, 513.662841796875)","(16.043590545654297, 27.264278411865234, 511.6632080078125)","(-13.651483535766602, 150.41644287109375, 44.105308532714844)","(0.36028680205345154, 145.90118408203125, 42.46192169189453)",POINT (0.4854542016983032 0.2846826910972595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,508990084986,2246907792,1,1,"(0.4717176556587219, 0.3182210326194763)","(0.4804445803165436, 0.3657382130622864)",1,1,2.502349853515625,2.5204010009765625,"(-42.62141418457031, 26.069000244140625, 513.7677001953125)","(16.04915428161621, 27.31414794921875, 511.62640380859375)","(-11.39191722869873, 142.0334930419922, 41.05415725708008)","(-8.376547813415527, 133.35508728027344, 37.8955078125)",POINT (0.4760811179876328 0.3419796228408814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990101653,2246924458,1,1,"(0.4733268618583679, 0.29113849997520447)","(0.4656929671764374, 0.34358087182044983)",1,1,2.5017242431640625,2.5501708984375,"(-42.65632247924805, 26.08287811279297, 513.8746337890625)","(16.021705627441406, 27.344741821289062, 511.84954833984375)","(-10.83588981628418, 146.97976684570312, 42.85446548461914)","(-13.473605155944824, 137.40185546875, 39.3683967590332)",POINT (0.4695099145174026 0.3173596858978272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990118320,2246941125,1,1,"(0.4675123989582062, 0.2723526656627655)","(0.45932331681251526, 0.3248613476753235)",1,1,2.479965209960937,2.5293731689453125,"(-42.708045959472656, 26.113197326660156, 514.0902099609375)","(15.996139526367188, 27.366809844970703, 511.9380798339844)","(-12.844943046569824, 150.41073608398438, 44.103240966796875)","(-15.67447280883789, 140.82070922851562, 40.61276626586914)",POINT (0.4634178578853607 0.2986070066690445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990134987,2246957791,1,1,"(0.46823155879974365, 0.27932026982307434)","(0.4625016748905182, 0.32792019844055176)",1,1,2.457855224609375,2.52630615234375,"(-42.763999938964844, 26.11638641357422, 514.08251953125)","(15.974533081054688, 27.391990661621094, 512.2156372070312)","(-12.596454620361328, 149.13818359375, 43.64008331298828)","(-14.576278686523438, 140.26205444335938, 40.409420013427734)",POINT (0.4653666168451309 0.303620234131813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990151654,2246974458,1,1,"(0.46201637387275696, 0.26924997568130493)","(0.4828219413757324, 0.3217604458332062)",1,1,2.4783172607421875,2.5467529296875,"(-42.81340026855469, 26.121084213256836, 514.2313232421875)","(15.942350387573242, 27.397701263427734, 512.0166015625)","(-14.743959426879883, 150.97740173339844, 44.30949401855469)","(-7.555107116699219, 141.3870391845703, 40.81892013549805)",POINT (0.4724191576242447 0.2955052107572556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,21,508990168321,2246991125,1,1,"(0.45785754919052124, 0.27804285287857056)","(0.47925129532814026, 0.31990349292755127)",1,1,2.47930908203125,2.5225830078125,"(-42.861656188964844, 26.12710952758789, 514.3355712890625)","(15.926368713378906, 27.410804748535156, 512.0174560546875)","(-16.180932998657227, 149.3715057373047, 43.7249755859375)","(-8.788853645324707, 141.72621154785156, 40.94233703613281)",POINT (0.4685544222593308 0.2989731729030609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990184988,2247007791,1,1,"(0.46632900834083557, 0.2808406352996826)","(0.4778253734111786, 0.3121841549873352)",1,1,2.4765167236328125,2.5106201171875,"(-42.90726852416992, 26.146259307861328, 514.441162109375)","(15.909173965454102, 27.427961349487305, 512.0691528320312)","(-13.253833770751953, 148.8605194091797, 43.53898620605469)","(-9.281549453735352, 143.13604736328125, 41.455467224121094)",POINT (0.4720771908760071 0.2965123951435089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990201659,2247024462,1,1,"(0.4678061604499817, 0.29384690523147583)","(0.48177024722099304, 0.31327179074287415)",1,1,2.4896240234375,2.5049285888671875,"(-42.923316955566406, 26.144546508789062, 514.320068359375)","(15.895893096923828, 27.43105697631836, 512.0843505859375)","(-12.743436813354492, 146.48509216308594, 42.67443084716797)","(-7.918500900268555, 142.93739318847656, 41.383174896240234)",POINT (0.4747882038354874 0.303559347987175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990218326,2247041128,1,1,"(0.4670814573764801, 0.2776900827884674)","(0.4784485399723053, 0.3184494078159332)",1,1,2.488876342773437,2.5208282470703125,"(-42.932884216308594, 26.130130767822266, 514.245849609375)","(15.887092590332031, 27.42310333251953, 512.1724853515625)","(-12.993852615356445, 149.43592834472656, 43.74842834472656)","(-9.066229820251465, 141.9917755126953, 41.03898620605469)",POINT (0.4727649986743927 0.2980697453022003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990234993,2247057795,1,1,"(0.4687553644180298, 0.29223689436912537)","(0.4829028844833374, 0.3176719546318054)",1,1,2.48419189453125,2.524154663085937,"(-42.955238342285156, 26.124399185180664, 514.2125244140625)","(15.868971824645996, 27.40585708618164, 512.19482421875)","(-12.415470123291016, 146.77914428710938, 42.78145217895508)","(-7.527128219604492, 142.13375854492188, 41.09064865112305)",POINT (0.4758291244506836 0.3049544245004654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990251661,2247074462,1,1,"(0.4746681749820709, 0.2918798327445984)","(0.48051705956459045, 0.31672659516334534)",1,1,2.4869842529296875,2.53466796875,"(-43.000709533691406, 26.130779266357422, 514.302001953125)","(15.841573715209961, 27.404033660888672, 512.3125610351562)","(-10.372448921203613, 146.84437561035156, 42.80516052246094)","(-8.351503372192383, 142.30642700195312, 41.153507232666016)",POINT (0.4775926172733307 0.3043032139539719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990268327,2247091128,1,1,"(0.47868677973747253, 0.29613590240478516)","(0.47886911034584045, 0.3176521062850952)",1,1,2.466888427734375,2.530014038085937,"(-43.053043365478516, 26.130290985107422, 514.36962890625)","(15.806316375732422, 27.406824111938477, 512.3578491210938)","(-8.983912467956543, 146.06703186035156, 42.52225875854492)","(-8.920914649963379, 142.1374053955078, 41.091983795166016)",POINT (0.4787779450416565 0.3068940043449402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990284996,2247107795,1,1,"(0.4671173691749573, 0.2949223816394806)","(0.47315075993537903, 0.3501782715320587)",1,1,2.47711181640625,2.53497314453125,"(-43.09939956665039, 26.051877975463867, 513.9464721679688)","(15.662932395935059, 27.357006072998047, 512.08740234375)","(-12.981424331665039, 146.2886962890625, 42.60292053222656)","(-10.896742820739746, 136.1968994140625, 38.92983627319336)",POINT (0.4701340645551682 0.3225503265857696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990301663,2247124462,1,1,"(0.46341556310653687, 0.3073607087135315)","(0.4708586633205414, 0.34507468342781067)",1,1,2.505767822265625,2.52825927734375,"(-43.188934326171875, 26.019208908081055, 514.1875)","(15.58775806427002, 27.316579818725586, 512.0325927734375)","(-14.260503768920898, 144.01698303222656, 41.776084899902344)","(-11.68873405456543, 137.1290283203125, 39.26911163330078)",POINT (0.4671371132135391 0.3262176960706711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990318328,2247141126,1,1,"(0.4658857583999634, 0.3051590025424957)","(0.4707222878932953, 0.35261133313179016)",1,1,2.4848785400390625,2.52752685546875,"(-43.26053237915039, 25.978172302246094, 514.156005859375)","(15.51925277709961, 27.280677795410156, 511.9701843261719)","(-13.406983375549316, 144.41908264160156, 41.922462463378906)","(-11.735836029052734, 135.75254821777344, 38.76809310913086)",POINT (0.4683040231466293 0.3288851678371429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990335003,2247157801,1,1,"(0.4733240604400635, 0.31314778327941895)","(0.4699403941631317, 0.3406105935573578)",1,1,2.523651123046875,2.5186309814453125,"(-43.35921859741211, 25.942272186279297, 514.2393188476562)","(15.43582534790039, 27.247718811035156, 512.0030517578125)","(-10.83686351776123, 142.9600372314453, 41.39141845703125)","(-12.006020545959473, 137.9443359375, 39.56583786010742)",POINT (0.4716322273015976 0.3268791884183884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990351671,2247174468,1,1,"(0.46926742792129517, 0.32373175024986267)","(0.464302122592926, 0.3452177047729492)",1,1,2.4990692138671875,2.51397705078125,"(-43.43455505371094, 25.90660858154297, 514.2055053710938)","(15.35214614868164, 27.213594436645508, 511.9632568359375)","(-12.238548278808594, 141.0270233154297, 40.6878547668457)","(-13.95417308807373, 137.1029052734375, 39.25957489013672)",POINT (0.4667847752571106 0.3344747275114059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990368337,2247191134,1,1,"(0.46300384402275085, 0.309199720621109)","(0.46619340777397156, 0.34553053975105286)",1,1,2.5121612548828125,2.535980224609375,"(-43.528602600097656, 25.87348747253418, 514.2824096679688)","(15.27560806274414, 27.213865280151367, 512.0609130859375)","(-14.40275764465332, 143.6811065673828, 41.65387725830078)","(-13.300680160522461, 137.04576110839844, 39.23876953125)",POINT (0.4645986258983612 0.3273651301860809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990385007,2247207803,1,1,"(0.4576770067214966, 0.30894798040390015)","(0.4670296311378479, 0.3514232337474823)",1,1,2.528472900390625,2.551498413085937,"(-43.60066223144531, 25.84981346130371, 514.3624877929688)","(15.199239730834961, 27.21088218688965, 512.0641479492188)","(-16.243318557739258, 143.72708129882812, 41.67060089111328)","(-13.011752128601074, 135.9695281982422, 38.84708786010742)",POINT (0.4623533189296722 0.3301856070756912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990401673,2247224469,1,1,"(0.46751171350479126, 0.3212929964065552)","(0.4667408764362335, 0.34826526045799255)",1,1,2.546966552734375,2.54974365234375,"(-43.67291259765625, 25.83584976196289, 514.3603515625)","(15.13963508605957, 27.210351943969727, 512.1612548828125)","(-12.845181465148926, 141.47242736816406, 40.84996795654297)","(-13.111522674560547, 136.54629516601562, 39.05699157714844)",POINT (0.4671262949705124 0.3347791284322739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990418341,2247241136,1,1,"(0.462511271238327, 0.30979621410369873)","(0.46485665440559387, 0.3393068313598633)",1,1,2.545028686523437,2.5700225830078125,"(-43.71836853027344, 25.821399688720703, 514.3243408203125)","(15.080862998962402, 27.20165252685547, 512.171142578125)","(-14.572954177856445, 143.57217407226562, 41.61420822143555)","(-13.76256275177002, 138.18243408203125, 39.65251159667969)",POINT (0.4636839628219604 0.324551522731781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990435008,2247257803,1,1,"(0.46407514810562134, 0.3121066093444824)","(0.47133469581604004, 0.3471473157405853)",1,1,2.55731201171875,2.5782012939453125,"(-43.76578140258789, 25.806373596191406, 514.4520263671875)","(15.041914939880371, 27.191761016845703, 512.1801147460938)","(-14.032600402832031, 143.15020751953125, 41.46062088012695)","(-11.524238586425781, 136.75048828125, 39.13129425048828)",POINT (0.4677049219608307 0.3296269625425339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990451675,2247274469,1,1,"(0.45852088928222656, 0.31573572754859924)","(0.46457192301750183, 0.34896326065063477)",1,1,2.568206787109375,2.5804901123046875,"(-43.78872299194336, 25.790771484375, 514.4111328125)","(15.01567554473877, 27.18691635131836, 512.2176513671875)","(-15.95173168182373, 142.4873809814453, 41.21937942504883)","(-13.86095142364502, 136.41883850097656, 39.0106086730957)",POINT (0.4615464061498642 0.332349494099617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,21,508990468346,2247291140,1,1,"(0.45933976769447327, 0.3233984708786011)","(0.46342766284942627, 0.3444961905479431)",1,1,2.5518951416015625,2.581817626953125,"(-43.81298065185547, 25.776973724365234, 514.3630981445312)","(14.984682083129883, 27.175823211669922, 512.1827392578125)","(-15.668790817260742, 141.087890625, 40.71002197265625)","(-14.256319999694824, 137.23468017578125, 39.30752944946289)",POINT (0.4613837152719498 0.3339473307132721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
