,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,23,24,83412000356,1599353749,1,1,"(0.5965615510940552, 0.4512162208557129)","(0.5383976101875305, 0.3442383408546448)",1,1,2.538314819335937,2.4859161376953125,"(-28.285730361938477, -52.80035400390625, 602.56884765625)","(37.40496826171875, -60.18716812133789, 609.07177734375)","(31.744796752929688, 117.74365997314453, 32.213436126708984)","(11.647692680358887, 137.28175354003906, 39.32472610473633)",POINT (0.5674795806407928 0.3977272808551788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412250373,1599603758,1,1,"(0.5717547535896301, 0.7816696763038635)","(0.5676763653755188, 0.32541266083717346)",1,1,2.619964599609375,2.473785400390625,"(-29.162796020507812, -52.84280014038086, 602.4915771484375)","(36.690757751464844, -59.79347229003906, 609.8145751953125)","(23.17342185974121, 57.390716552734375, 10.246726989746094)","(21.764240264892578, 140.72003173828125, 40.57610321044922)",POINT (0.5697155594825745 0.5535411685705185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412267041,1599620426,1,1,"(0.5919692516326904, 0.5013331770896912)","(0.5648450255393982, 0.35058704018592834)",1,1,2.5561676025390625,2.454345703125,"(-29.25145721435547, -52.897972106933594, 602.94775390625)","(36.57316589355469, -59.770225524902344, 609.6218872070312)","(30.15805435180664, 108.59049224853516, 28.881845474243164)","(20.78594398498535, 136.1222686767578, 38.90264892578125)",POINT (0.5784071385860443 0.4259601086378098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412283715,1599637099,1,1,"(0.6035540699958801, 0.4136359989643097)","(0.5572553277015686, 0.3603982627391815)",1,1,2.5659332275390625,2.4436492919921875,"(-29.31523895263672, -52.914791107177734, 602.841552734375)","(36.51696014404297, -59.769561767578125, 609.7725830078125)","(34.16089630126953, 124.60718536376953, 34.71156692504883)","(18.163501739501953, 134.33038330078125, 38.25043487548828)",POINT (0.5804046988487244 0.3870171308517456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412300382,1599653766,1,1,"(0.5995354056358337, 0.4172098934650421)","(0.5579478740692139, 0.37645646929740906)",1,1,2.558502197265625,2.4457550048828125,"(-29.378955841064453, -52.960777282714844, 602.7354125976562)","(36.47263717651367, -59.798316955566406, 610.067138671875)","(32.77233123779297, 123.9544677734375, 34.47397232055664)","(18.402807235717773, 131.39755249023438, 37.183013916015625)",POINT (0.5787416398525238 0.3968331813812256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412317049,1599670432,1,1,"(0.6016016006469727, 0.4226287603378296)","(0.5673326849937439, 0.3582950830459595)",1,1,2.539031982421875,2.4284210205078125,"(-29.468379974365234, -53.045005798339844, 603.131103515625)","(36.338706970214844, -59.82484436035156, 610.0000610351562)","(33.486270904541016, 122.96479797363281, 34.11372375488281)","(21.645498275756836, 134.71450805664062, 38.39022445678711)",POINT (0.5844671428203583 0.3904619216918945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412333716,1599687099,1,1,"(0.5941616892814636, 0.42162996530532837)","(0.5489813089370728, 0.3900502324104309)",1,1,2.556060791015625,2.4740447998046875,"(-29.57781982421875, -53.11724853515625, 602.8585205078125)","(36.27767562866211, -59.899879455566406, 610.21044921875)","(30.91559410095215, 123.14720916748047, 34.18012619018555)","(15.304633140563965, 128.91481018066406, 36.27942657470703)",POINT (0.5715714991092682 0.4058400988578796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412350384,1599703766,1,1,"(0.6049197912216187, 0.4215562343597412)","(0.5667391419410706, 0.37128856778144836)",1,1,2.55487060546875,2.436248779296875,"(-29.681148529052734, -53.242042541503906, 603.2738647460938)","(36.15320587158203, -59.930503845214844, 610.2249145507812)","(34.632774353027344, 123.16065979003906, 34.185081481933594)","(21.44039535522461, 132.34140014648438, 37.52654266357422)",POINT (0.5858294665813446 0.3964224010705948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412367050,1599720432,1,1,"(0.5968278646469116, 0.41849082708358765)","(0.5527768731117249, 0.37416529655456543)",1,1,2.5266265869140625,2.456283569335937,"(-29.781917572021484, -53.27679443359375, 602.9208374023438)","(36.06864929199219, -59.97621536254883, 610.339111328125)","(31.83682632446289, 123.72052764892578, 34.38881301879883)","(16.616086959838867, 131.8159942626953, 37.33534240722656)",POINT (0.5748023688793182 0.3963280618190765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412383718,1599737099,1,1,"(0.6043344736099243, 0.43058279156684875)","(0.5638225674629211, 0.3655463755130768)",1,1,2.53521728515625,2.419677734375,"(-29.895038604736328, -53.35688781738281, 603.294921875)","(35.941749572753906, -59.97020721435547, 610.208251953125)","(34.430545806884766, 121.51210021972656, 33.5849723815918)","(20.43265151977539, 133.39015197753906, 37.90821075439453)",POINT (0.5840785205364227 0.3980645835399628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412400386,1599753766,1,1,"(0.6039770245552063, 0.4384268820285797)","(0.5634937882423401, 0.37862133979797363)",1,1,2.547454833984375,2.4511871337890625,"(-30.003257751464844, -53.38600158691406, 603.1441650390625)","(35.84539031982422, -59.97410583496094, 610.530029296875)","(34.307037353515625, 120.07949829101562, 33.06351089477539)","(20.319063186645508, 131.00216674804688, 37.039093017578125)",POINT (0.5837354063987732 0.4085241109132767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,83412417055,1599770435,1,1,"(0.6031583547592163, 0.43018120527267456)","(0.5403076410293579, 0.39938095211982727)",1,1,2.5632781982421875,2.47991943359375,"(-30.12438201904297, -53.422210693359375, 603.4156494140625)","(35.706783294677734, -59.90757751464844, 610.1505737304688)","(34.02415466308594, 121.58544921875, 33.611671447753906)","(12.307657241821289, 127.210693359375, 35.65913009643555)",POINT (0.5717329978942871 0.4147810786962509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412433723,1599787102,1,1,"(0.601927638053894, 0.44086775183677673)","(0.566970705986023, 0.3715662360191345)",1,1,2.5650787353515625,2.46392822265625,"(-30.257577896118164, -53.422393798828125, 603.343017578125)","(35.607845306396484, -59.90724182128906, 610.7225341796875)","(33.59892272949219, 119.6336898803711, 32.90128707885742)","(21.520408630371094, 132.29071044921875, 37.508033752441406)",POINT (0.5844491720199585 0.4062169939279556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,83412450390,1599803769,1,1,"(0.6020941138267517, 0.4309821128845215)","(0.5561147332191467, 0.3702087998390198)",1,1,2.5599822998046875,2.458831787109375,"(-30.371692657470703, -53.42135238647461, 603.3323974609375)","(35.45763397216797, -59.8358154296875, 610.2811279296875)","(33.65643310546875, 121.43917083740234, 33.558441162109375)","(17.76939582824707, 132.5386199951172, 37.5982780456543)",POINT (0.5791044235229492 0.4005954563617706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412467057,1599820435,1,1,"(0.6038484573364258, 0.4256882965564728)","(0.5519405603408813, 0.38902968168258667)",1,1,2.553192138671875,2.4773101806640625,"(-30.507553100585938, -53.441925048828125, 603.5220336914062)","(35.3470458984375, -59.809505462646484, 610.4390258789062)","(34.26259994506836, 122.40601348876953, 33.91033935546875)","(16.327116012573242, 129.10122680664062, 36.34720230102539)",POINT (0.5778945088386536 0.4073589891195297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,83412483724,1599837102,1,1,"(0.6088783144950867, 0.4185512959957123)","(0.5586715340614319, 0.3700905740261078)",1,1,2.5404205322265625,2.4503631591796875,"(-30.65283203125, -53.44154357910156, 603.3873291015625)","(35.198936462402344, -59.78583526611328, 610.4119873046875)","(36.000545501708984, 123.70948028564453, 34.38480758666992)","(18.65285301208496, 132.56021118164062, 37.60615158081055)",POINT (0.5837749242782593 0.39432093501091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412500392,1599853769,1,1,"(0.6014300584793091, 0.43806180357933044)","(0.5320429801940918, 0.41138437390327454)",1,1,2.545761108398437,2.5030670166015625,"(-30.773473739624023, -53.46247863769531, 603.4365234375)","(35.07456588745117, -59.73454666137695, 610.2598266601562)","(33.42700958251953, 120.14615631103516, 33.087833404541016)","(9.452005386352539, 125.0184326171875, 34.86119842529297)",POINT (0.5667365193367004 0.4247230887413025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412517058,1599870435,1,1,"(0.5991304516792297, 0.4417954683303833)","(0.558634340763092, 0.40312325954437256)",1,1,2.56146240234375,2.476776123046875,"(-30.91895294189453, -53.508087158203125, 603.604736328125)","(34.92634963989258, -59.74799728393555, 610.33642578125)","(32.63241195678711, 119.46424102783203, 32.83966064453125)","(18.63998031616211, 126.52723693847656, 35.410301208496094)",POINT (0.5788823962211609 0.4224593639373779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412533726,1599887102,1,1,"(0.6005885601043701, 0.4365254044532776)","(0.5613706111907959, 0.3980640470981598)",1,1,2.562255859375,2.492706298828125,"(-31.06618881225586, -53.58837127685547, 603.5103149414062)","(34.7620735168457, -59.758453369140625, 610.2112426757812)","(33.13622283935547, 120.42677307128906, 33.18992614746094)","(19.585439682006836, 127.45121765136719, 35.74665069580078)",POINT (0.580979585647583 0.4172947257757187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412550397,1599903773,1,1,"(0.602726936340332, 0.4380570948123932)","(0.5470876693725586, 0.3904944658279419)",1,1,2.569808959960937,2.4850006103515625,"(-31.212203979492188, -53.64738845825195, 603.234375)","(34.669960021972656, -59.80055236816406, 610.4700927734375)","(33.875099182128906, 120.14701843261719, 33.088134765625)","(14.650322914123535, 128.8336944580078, 36.249855041503906)",POINT (0.5749073028564453 0.4142757803201675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412567064,1599920439,1,1,"(0.6009732484817505, 0.43385812640190125)","(0.5589200854301453, 0.3803224563598633)",1,1,2.555450439453125,2.454940795898437,"(-31.352474212646484, -53.7202262878418, 603.5032958984375)","(34.55423355102539, -59.82804870605469, 610.6672973632812)","(33.2691535949707, 120.91390228271484, 33.36726760864258)","(18.738718032836914, 130.69149780273438, 36.92597579956055)",POINT (0.5799466669559479 0.4070902913808823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,83412583731,1599937106,1,1,"(0.6074703335762024, 0.43435412645339966)","(0.5593747496604919, 0.3976680338382721)",1,1,2.548309326171875,2.486068725585937,"(-31.51333236694336, -53.77642059326172, 603.447998046875)","(34.387428283691406, -59.810516357421875, 610.580322265625)","(35.51405334472656, 120.82331085205078, 33.33429718017578)","(18.89580726623535, 127.52355194091797, 35.77296447753906)",POINT (0.5834225416183472 0.4160110801458359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412600399,1599953773,1,1,"(0.6032451391220093, 0.4278043210506439)","(0.5503694415092468, 0.40224313735961914)",1,1,2.550033569335937,2.4840850830078125,"(-31.669382095336914, -53.83985900878906, 603.412841796875)","(34.214515686035156, -59.73419952392578, 610.1864013671875)","(34.05415725708008, 122.0195541381836, 33.769683837890625)","(15.784257888793945, 126.6879653930664, 35.46885299682617)",POINT (0.576807290315628 0.4150237292051315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412617065,1599970439,1,1,"(0.605485200881958, 0.437918484210968)","(0.550078809261322, 0.4112212061882019)",1,1,2.5297393798828125,2.4477081298828125,"(-31.824382781982422, -53.84326171875, 603.1351318359375)","(34.05983352661133, -59.68313217163086, 610.0367431640625)","(34.82815933227539, 120.1723403930664, 33.09734344482422)","(15.68383502960205, 125.04824829101562, 34.87199401855469)",POINT (0.57778200507164 0.424569845199585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412633733,1599987106,1,1,"(0.6048552393913269, 0.4390673041343689)","(0.5596874952316284, 0.3922727704048157)",1,1,2.5309600830078125,2.466400146484375,"(-31.979084014892578, -53.900394439697266, 603.3624267578125)","(33.899436950683594, -59.69580078125, 610.2183837890625)","(34.610469818115234, 119.96250915527344, 33.02100372314453)","(19.00387191772461, 128.50892639160156, 36.131595611572266)",POINT (0.5822713673114777 0.4156700372695923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412650400,1600003773,1,1,"(0.6087668538093567, 0.43917274475097656)","(0.569256067276001, 0.3831034004688263)",1,1,2.5082550048828125,2.423568725585937,"(-32.14820098876953, -53.96265411376953, 603.508056640625)","(33.767539978027344, -59.70018005371094, 610.2950439453125)","(35.96204376220703, 119.94324493408203, 33.014015197753906)","(22.310062408447266, 130.18356323242188, 36.7411994934082)",POINT (0.5890114605426788 0.4111380726099014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,83412667067,1600020439,1,1,"(0.6083394289016724, 0.4232279062271118)","(0.5475537180900574, 0.40052178502082825)",1,1,2.528427124023437,2.44744873046875,"(-32.29491424560547, -54.06256103515625, 603.4738159179688)","(33.62539291381836, -59.68048095703125, 609.957763671875)","(35.814361572265625, 122.8553695678711, 34.073909759521484)","(14.811349868774414, 127.0023422241211, 35.58328628540039)",POINT (0.5779465734958649 0.41187484562397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412683744,1600037116,1,1,"(0.606979489326477, 0.4224800765514374)","(0.57049959897995, 0.3885728716850281)",1,1,2.4784088134765625,2.413360595703125,"(-32.418968200683594, -54.08572006225586, 603.2994384765625)","(33.499908447265625, -59.720394134521484, 610.197265625)","(35.344444274902344, 122.99195098876953, 34.12362289428711)","(22.739730834960938, 129.1846466064453, 36.377601623535156)",POINT (0.5887395441532135 0.4055264741182327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,83412700411,1600053782,1,1,"(0.6015158295631409, 0.45210278034210205)","(0.5464329719543457, 0.3968687355518341)",1,1,2.495101928710937,2.4168853759765625,"(-32.543556213378906, -54.158077239990234, 603.55029296875)","(33.385398864746094, -59.738258361816406, 610.0213623046875)","(33.456626892089844, 117.5817642211914, 32.15445327758789)","(14.424100875854492, 127.66951751708984, 35.826141357421875)",POINT (0.5739744007587433 0.4244857579469681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412717078,1600070449,1,1,"(0.6051077842712402, 0.4390926659107208)","(0.567020058631897, 0.3638586103916168)",1,1,2.50335693359375,2.3699188232421875,"(-32.66496276855469, -54.22119140625, 603.4373168945312)","(33.254154205322266, -59.751548767089844, 609.9545288085938)","(34.6977424621582, 119.9578628540039, 33.01935577392578)","(21.537466049194336, 133.69839477539062, 38.020416259765625)",POINT (0.5860639214515686 0.4014756381511688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412733746,1600087116,1,1,"(0.600384533405304, 0.4391813278198242)","(0.5590461492538452, 0.3863113820552826)",1,1,2.4883270263671875,2.4085235595703125,"(-32.75503158569336, -54.269195556640625, 603.611328125)","(33.17607116699219, -59.75931167602539, 610.063720703125)","(33.065738677978516, 119.9416732788086, 33.013450622558594)","(18.782291412353516, 129.59767150878906, 36.52794647216797)",POINT (0.5797153413295746 0.4127463549375534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412750412,1600103782,1,1,"(0.609807550907135, 0.43812817335128784)","(0.5591276288032532, 0.3819701075553894)",1,1,2.4720001220703125,2.368316650390625,"(-32.86224365234375, -54.279781341552734, 603.5595092773438)","(33.07262420654297, -59.73881149291992, 610.0755615234375)","(36.32162094116211, 120.13404083251953, 33.08339309692383)","(18.810422897338867, 130.3905487060547, 36.816524505615234)",POINT (0.5844675898551941 0.4100491404533386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,83412767080,1600120449,1,1,"(0.6063534021377563, 0.4279535412788391)","(0.5488694906234741, 0.4011886715888977)",1,1,2.45269775390625,2.387603759765625,"(-32.91577911376953, -54.29283142089844, 603.5543212890625)","(32.988826751708984, -59.719482421875, 609.8958740234375)","(35.128150939941406, 121.99229431152344, 33.759765625)","(15.2659912109375, 126.8805160522461, 35.53902053833008)",POINT (0.5776114463806152 0.4145711064338684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412783747,1600137116,1,1,"(0.5988804697990417, 0.43515172600746155)","(0.5605366826057434, 0.3909391760826111)",1,1,2.4538726806640625,2.360931396484375,"(-32.95698547363281, -54.31399154663086, 603.7525634765625)","(32.94461441040039, -59.76213455200195, 610.2921142578125)","(32.546051025390625, 120.67765808105469, 33.28123092651367)","(19.297304153442383, 128.7524871826172, 36.22026062011719)",POINT (0.5797085762023926 0.4130454510450363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412800414,1600153782,1,1,"(0.6106784343719482, 0.4310646653175354)","(0.5653541684150696, 0.40491145849227905)",1,1,2.4502105712890625,2.3516998291015625,"(-33.042083740234375, -54.34440612792969, 604.0682373046875)","(32.91938018798828, -59.761077880859375, 610.6461181640625)","(36.62253952026367, 121.42407989501953, 33.552982330322266)","(20.96187400817871, 126.20064544677734, 35.29143524169922)",POINT (0.5880163013935089 0.4179880619049072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412817084,1600170452,1,1,"(0.6122960448265076, 0.4367426037788391)","(0.5667504668235779, 0.3822591006755829)",1,1,2.448837280273437,2.33154296875,"(-33.08189010620117, -54.34592819213867, 604.003662109375)","(32.91175842285156, -59.748565673828125, 610.7737426757812)","(37.18146514892578, 120.38709259033203, 33.17551040649414)","(21.444324493408203, 130.3377685546875, 36.797306060791016)",POINT (0.5895232558250427 0.409500852227211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,24,83412833752,1600187119,1,1,"(0.6068007946014404, 0.4488961398601532)","(0.5387184023857117, 0.3964371979236603)",1,1,2.445068359375,2.3952178955078125,"(-33.10516357421875, -54.351600646972656, 604.0013427734375)","(32.88606262207031, -59.747039794921875, 610.7357788085938)","(35.28271484375, 118.16740417480469, 32.36763000488281)","(11.758530616760254, 127.74835205078125, 35.85475158691406)",POINT (0.572759598493576 0.4226666688919067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412850419,1600203785,1,1,"(0.6058148741722107, 0.42512938380241394)","(0.5495907664299011, 0.396106094121933)",1,1,2.4288482666015625,2.354598999023437,"(-33.11908721923828, -54.34769058227539, 604.0201416015625)","(32.84789276123047, -59.73644256591797, 610.8433227539062)","(34.94205856323242, 122.50809478759766, 33.947479248046875)","(15.515212059020996, 127.8088150024414, 35.87679672241211)",POINT (0.5777028203010559 0.4106177389621735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412867086,1600220452,1,1,"(0.597953736782074, 0.43169575929641724)","(0.5601924061775208, 0.3893970847129822)",1,1,2.446029663085937,2.3383331298828125,"(-33.117244720458984, -54.30260467529297, 603.8583984375)","(32.80805969238281, -59.69920349121094, 610.8052368164062)","(32.22584533691406, 121.3088150024414, 33.511043548583984)","(19.178346633911133, 129.03411865234375, 36.322784423828125)",POINT (0.5790730714797974 0.4105464220046997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,24,83412883754,1600237119,1,1,"(0.6101856827735901, 0.43303942680358887)","(0.5597234964370728, 0.3822885751724243)",1,1,2.453155517578125,2.3567657470703125,"(-33.13726806640625, -54.2401008605957, 604.16015625)","(32.81419372558594, -59.66319274902344, 610.9912109375)","(36.4522819519043, 121.06340789794922, 33.42173767089844)","(19.016324996948242, 130.33242797851562, 36.795249938964844)",POINT (0.5849545896053314 0.4076640009880066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
