,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,15,36,936055435998,4513859905,1,1,"(0.43520599603652954, 0.10571996867656708)","(0.39293172955513, 0.09017827361822128)",1,1,2.90753173828125,2.9213104248046875,"(-66.7165298461914, -13.291435241699219, 606.6240844726562)","(0.7503689527511597, -14.937156677246094, 605.7996215820312)","(-24.00760841369629, 180.843994140625, 55.180030822753906)","(-38.61445236206055, 183.6824951171875, 56.213172912597656)",POINT (0.4140688627958298 0.0979491211473942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055452665,4513876572,1,1,"(0.44382816553115845, 0.10525093972682953)","(0.3887936770915985, 0.0888676866889)",1,1,2.919296264648437,2.9276580810546875,"(-66.7302474975586, -13.301532745361328, 606.62109375)","(0.7290772199630737, -14.949447631835938, 605.779052734375)","(-21.0284366607666, 180.92965698242188, 55.21119689941406)","(-40.04425048828125, 183.9218292236328, 56.30029296875)",POINT (0.4163109213113785 0.0970593132078648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055469332,4513893238,1,1,"(0.43789413571357727, 0.09689750522375107)","(0.39937639236450195, 0.08650913089513779)",1,1,2.9071502685546875,2.904891967773437,"(-66.74273681640625, -13.32536506652832, 606.639404296875)","(0.7104843258857727, -14.973738670349121, 605.7589721679688)","(-23.078794479370117, 182.45529174804688, 55.76649856567383)","(-36.387657165527344, 184.35260009765625, 56.457061767578125)",POINT (0.4186352640390396 0.0917033180594444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055485999,4513909905,1,1,"(0.4393173158168793, 0.10377249866724014)","(0.39428243041038513, 0.08267557621002197)",1,1,2.8938751220703125,2.915740966796875,"(-66.75359344482422, -13.324968338012695, 606.6478271484375)","(0.695338785648346, -14.981346130371094, 605.799560546875)","(-22.587047576904297, 181.19967651367188, 55.30949020385742)","(-38.14775085449219, 185.05274963378906, 56.711891174316406)",POINT (0.4167998731136322 0.0932240374386311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055502667,4513926572,1,1,"(0.43534713983535767, 0.11046187579631805)","(0.3966423571109772, 0.08321094512939453)",1,1,2.91265869140625,2.9111785888671875,"(-66.7593994140625, -13.323943138122559, 606.646484375)","(0.6854579448699951, -14.98288345336914, 605.850341796875)","(-23.9588565826416, 179.9779510498047, 54.86482238769531)","(-37.332340240478516, 184.95498657226562, 56.67628479003906)",POINT (0.4159947484731674 0.0968364104628563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055519333,4513943238,1,1,"(0.4833434820175171, 0.09648310393095016)","(0.436848521232605, 0.08544795215129852)",1,1,2.863067626953125,2.909393310546875,"(-66.60853576660156, -13.34492015838623, 606.5426635742188)","(0.8208780288696289, -14.994373321533203, 606.0228271484375)","(-7.374913692474365, 182.53099060058594, 55.79404830932617)","(-23.440082550048828, 184.54641723632812, 56.527587890625)",POINT (0.460096001625061 0.0909655280411243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055536001,4513959905,1,1,"(0.5143086910247803, 0.1038721427321434)","(0.4618209898471832, 0.0855410024523735)",1,1,2.8890380859375,2.9037322998046875,"(-66.53998565673828, -13.320429801940918, 606.7440185546875)","(0.9004589319229126, -14.990644454956055, 606.1754150390625)","(3.3243601322174072, 181.18145751953125, 55.302886962890625)","(-14.811460494995117, 184.52940368652344, 56.52142333984375)",POINT (0.4880648404359818 0.0947065725922584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055552667,4513976571,1,1,"(0.5117090940475464, 0.09552059322595596)","(0.4599069058895111, 0.0883050411939621)",1,1,2.892440795898437,2.899017333984375,"(-66.54436492919922, -13.327973365783691, 606.6909790039062)","(0.8823952674865723, -14.982227325439453, 606.24658203125)","(2.426140069961548, 182.70677185058594, 55.858036041259766)","(-15.472831726074219, 184.02459716796875, 56.337669372558594)",POINT (0.4858079999685288 0.091912817209959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055569337,4513993240,1,1,"(0.5097372531890869, 0.09417790919542313)","(0.46113839745521545, 0.09248412400484085)",1,1,2.8684844970703125,2.91131591796875,"(-66.5447998046875, -13.33462905883789, 606.701416015625)","(0.886422872543335, -14.979663848876953, 606.216064453125)","(1.744801640510559, 182.95201110839844, 55.94729232788086)","(-15.047320365905762, 183.2613525390625, 56.059852600097656)",POINT (0.4854378253221512 0.093331016600132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055586004,4514009907,1,1,"(0.5103594064712524, 0.10230573266744614)","(0.46076250076293945, 0.09137526154518127)",1,1,2.8668670654296875,2.904266357421875,"(-66.54827880859375, -13.332515716552734, 606.7215576171875)","(0.8852889537811279, -14.973074913024902, 606.19580078125)","(1.9597777128219604, 181.46755981445312, 55.40701675415039)","(-15.177199363708496, 183.46385192871094, 56.13360595703125)",POINT (0.485560953617096 0.0968404971063137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055602672,4514026574,1,1,"(0.5176888108253479, 0.09862909466028214)","(0.46088850498199463, 0.0923977792263031)",1,1,2.85748291015625,2.8942108154296875,"(-66.5504150390625, -13.346390724182129, 606.7420654296875)","(0.881567120552063, -14.976736068725586, 606.1551513671875)","(4.492269992828369, 182.13905334472656, 55.65141677856445)","(-15.13366985321045, 183.27713012695312, 56.06562042236328)",POINT (0.4892886579036713 0.0955134369432926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055619338,4514043240,1,1,"(0.5132579803466797, 0.0941719338297844)","(0.4587971866130829, 0.08919894695281982)",1,1,2.856536865234375,2.8878173828125,"(-66.54573822021484, -13.34361457824707, 606.7428588867188)","(0.8852329254150391, -14.968097686767578, 606.1551513671875)","(2.9613137245178223, 182.9530792236328, 55.94767761230469)","(-15.856274604797363, 183.86135864257812, 56.27824020385742)",POINT (0.4860275834798813 0.0916854403913021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055636006,4514059907,1,1,"(0.5098330974578857, 0.09287234395742416)","(0.4587976038455963, 0.09493241459131241)",1,1,2.8557586669921875,2.8885955810546875,"(-66.54336547851562, -13.3499174118042, 606.7435302734375)","(0.8938205242156982, -14.967879295349121, 606.124755859375)","(1.7779345512390137, 183.1904296875, 56.03409194946289)","(-15.856118202209473, 182.814208984375, 55.89710998535156)",POINT (0.484315350651741 0.0939023792743683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055652673,4514076574,1,1,"(0.5163251757621765, 0.10319798439741135)","(0.4557308554649353, 0.09699267148971558)",1,1,2.854476928710937,2.87548828125,"(-66.53431701660156, -13.328070640563965, 606.7453002929688)","(0.9138897657394409, -14.946064949035645, 606.1043701171875)","(4.021116733551025, 181.30459594726562, 55.347686767578125)","(-16.91575813293457, 182.43792724609375, 55.760154724121094)",POINT (0.4860280156135559 0.1000953279435635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055669340,4514093240,1,1,"(0.5100010633468628, 0.09776673465967178)","(0.45539966225624084, 0.108138807117939)",1,1,2.8429107666015625,2.873138427734375,"(-66.52043151855469, -13.312230110168457, 606.7481079101562)","(0.9314163327217102, -14.935672760009766, 606.0431518554688)","(1.8359606266021729, 182.29653930664062, 55.708744049072266)","(-17.030202865600586, 180.4022216796875, 55.01924514770508)",POINT (0.4827003628015518 0.1029527708888054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055686007,4514109907,1,1,"(0.5101360082626343, 0.10936439782381058)","(0.4558964669704437, 0.1009187325835228)",1,1,2.875244140625,2.867218017578125,"(-66.4854736328125, -13.293094635009766, 606.63037109375)","(0.9553024172782898, -14.92828369140625, 605.992431640625)","(1.8825753927230835, 180.17837524414062, 54.937801361083984)","(-16.858543395996094, 181.7209014892578, 55.4991569519043)",POINT (0.483016237616539 0.1051415652036667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055702683,4514126582,1,1,"(0.5083248615264893, 0.10604075342416763)","(0.4580676555633545, 0.10126285254955292)",1,1,2.846099853515625,2.882904052734375,"(-66.43990325927734, -13.279579162597656, 606.5565185546875)","(0.9835061430931091, -14.927545547485352, 606.05322265625)","(1.2567933797836304, 180.78541564941406, 55.158721923828125)","(-16.108354568481445, 181.6580352783203, 55.476314544677734)",POINT (0.4831962585449219 0.1036518029868603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055719350,4514143249,1,1,"(0.5074529051780701, 0.11043625324964523)","(0.4567650854587555, 0.08729706704616547)",1,1,2.8603973388671875,2.8582916259765625,"(-66.41195678710938, -13.283039093017578, 606.51025390625)","(1.008232593536377, -14.942329406738281, 606.0938720703125)","(0.9555188417434692, 179.98263549804688, 54.866512298583984)","(-16.558399200439453, 184.20870971679688, 56.404659271240234)",POINT (0.4821089953184128 0.0988666601479054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055736018,4514159916,1,1,"(0.5061609148979187, 0.11885485053062439)","(0.4558749794960022, 0.09756211936473846)",1,1,2.850494384765625,2.8611602783203125,"(-66.387939453125, -13.277467727661133, 606.5151977539062)","(1.0319268703460693, -14.94774055480957, 606.134521484375)","(0.5090909600257874, 178.44509887695312, 54.306880950927734)","(-16.865964889526367, 182.33392333984375, 55.722328186035156)",POINT (0.4810179471969604 0.1082084849476814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055752684,4514176582,1,1,"(0.5101434588432312, 0.0992954671382904)","(0.4601967930793762, 0.09305751323699951)",1,1,2.851425170898437,2.873931884765625,"(-66.36406707763672, -13.28616714477539, 606.4577026367188)","(1.0508546829223633, -14.962236404418945, 606.1346435546875)","(1.8851488828659058, 182.017333984375, 55.607112884521484)","(-15.372669219970703, 183.15663146972656, 56.02173614501953)",POINT (0.4851701259613037 0.096176490187645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055769352,4514193249,1,1,"(0.542391300201416, 0.12376074492931366)","(0.49415871500968933, 0.10677064210176468)",1,1,2.874725341796875,2.8524322509765625,"(-66.17974853515625, -13.294857025146484, 606.1736450195312)","(1.197678804397583, -14.943872451782227, 605.900634765625)","(13.027620315551758, 177.54910278320312, 53.98076629638672)","(-3.6379735469818115, 180.652099609375, 55.11019515991211)",POINT (0.5182750076055527 0.1152656935155392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055786019,4514209916,1,1,"(0.5621823668479919, 0.10136385262012482)","(0.5096022486686707, 0.09166047722101212)",1,1,2.852996826171875,2.865509033203125,"(-66.1607894897461, -13.265467643737793, 606.6141967773438)","(1.2630348205566406, -14.959014892578125, 606.052978515625)","(19.86594581604004, 181.6395721435547, 55.46961212158203)","(1.6981614828109741, 183.41177368164062, 56.114646911621094)",POINT (0.5358923077583313 0.0965121649205685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055802686,4514226582,1,1,"(0.5630581974983215, 0.11498094350099564)","(0.5118164420127869, 0.09424816071987152)",1,1,2.850814819335937,2.855819702148437,"(-66.1551513671875, -13.279805183410645, 606.5738525390625)","(1.2645210027694702, -14.963920593261719, 606.002197265625)","(20.168561935424805, 179.15260314941406, 54.564422607421875)","(2.463216543197632, 182.9391632080078, 55.942604064941406)",POINT (0.5374373197555542 0.1046145521104336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055819353,4514243249,1,1,"(0.5605136752128601, 0.10210485756397247)","(0.5125696659088135, 0.09178443253040314)",1,1,2.847015380859375,2.842681884765625,"(-66.14552307128906, -13.296232223510742, 606.5446166992188)","(1.2769793272018433, -14.978336334228516, 606.01220703125)","(19.289352416992188, 181.50424194335938, 55.42036056518555)","(2.7234885692596436, 183.38914489746094, 56.10637664794922)",POINT (0.5365416705608368 0.0969446450471878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055836027,4514259922,1,1,"(0.5604833364486694, 0.10273721814155579)","(0.5123046636581421, 0.08854177594184875)",1,1,2.8343505859375,2.8380584716796875,"(-66.139404296875, -13.300640106201172, 606.5147094726562)","(1.282901644706726, -14.982139587402344, 605.9713134765625)","(19.278860092163086, 181.38876342773438, 55.37831497192383)","(2.6319334506988525, 183.98135375976562, 56.321990966796875)",POINT (0.5363940000534058 0.0956394970417023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055852694,4514276588,1,1,"(0.5647697448730469, 0.1074429452419281)","(0.5109179615974426, 0.081271231174469)",1,1,2.823638916015625,2.841796875,"(-66.12808227539062, -13.292196273803711, 606.49609375)","(1.295166254043579, -14.98484992980957, 605.9615478515625)","(20.759933471679688, 180.52931213378906, 55.065513610839844)","(2.1527838706970215, 185.30923461914062, 56.80523681640625)",POINT (0.5378438532352448 0.0943570882081986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055869361,4514293255,1,1,"(0.5599274039268494, 0.10919090360403061)","(0.511773407459259, 0.089926578104496)",1,1,2.810028076171875,2.8304901123046875,"(-66.10961151123047, -13.26669692993164, 606.4268798828125)","(1.3120989799499512, -14.969260215759277, 605.9307250976562)","(19.086776733398438, 180.2100830078125, 54.949302673339844)","(2.448345184326172, 183.7284393310547, 56.22991943359375)",POINT (0.5358504056930542 0.0995587408542633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055886029,4514309922,1,1,"(0.5597215294837952, 0.10984734445810318)","(0.5072920322418213, 0.09628584235906601)",1,1,2.8297576904296875,2.843109130859375,"(-66.09735107421875, -13.251140594482422, 606.3880615234375)","(1.3336529731750488, -14.950016021728516, 605.9410400390625)","(19.015636444091797, 180.09017944335938, 54.905662536621094)","(0.8999192118644714, 182.56700134277344, 55.807193756103516)",POINT (0.5335067808628082 0.1030665934085846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055902695,4514326588,1,1,"(0.5549420118331909, 0.11437308043241501)","(0.5082682967185974, 0.11817105859518051)",1,1,2.79962158203125,2.8174285888671875,"(-66.08639526367188, -13.211478233337402, 606.4005737304688)","(1.3685634136199951, -14.887643814086914, 606.0830078125)","(17.36418914794922, 179.26361083984375, 54.604854583740234)","(1.2372568845748901, 178.56997680664062, 54.35234069824219)",POINT (0.5316051542758942 0.1162720695137978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936055919363,4514343255,1,1,"(0.5571135878562927, 0.15300272405147552)","(0.5028594732284546, 0.1428268849849701)",1,1,2.811630249023437,2.737884521484375,"(-66.1068115234375, -13.143335342407227, 606.7392578125)","(1.4108080863952637, -14.796649932861328, 605.8594970703125)","(18.11454963684082, 172.2084197998047, 52.03695297241211)","(-0.6316461563110352, 174.06692504882812, 52.71337890625)",POINT (0.5299865305423737 0.1479148045182228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,36,936056069366,4514493254,1,1,"(0.6263760328292847, 0.062005817890167236)","(0.5592900514602661, 0.07628142833709717)",1,1,2.83575439453125,2.8145904541015625,"(-66.0827407836914, -13.058807373046875, 606.4420776367188)","(1.364379644393921, -14.728863716125488, 606.2861328125)","(42.04645538330078, 188.8278045654297, 58.08592224121094)","(18.86656951904297, 186.22055053710938, 57.13694381713867)",POINT (0.5928330421447754 0.0691436231136322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936056086034,4514509921,1,1,"(0.6272628307342529, 0.05762757360935211)","(0.5651460289955139, 0.14829067885875702)",1,1,2.834823608398437,2.7584686279296875,"(-66.0799560546875, -13.106184005737305, 606.3909912109375)","(1.329369068145752, -14.752683639526367, 606.083251953125)","(42.35286331176758, 189.62742614746094, 58.37696838378906)","(20.88996696472168, 173.0690155029297, 52.350181579589844)",POINT (0.5962044298648834 0.1029591262340546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936056102708,4514526595,1,1,"(0.6264335513114929, 0.06676886975765228)","(0.5569629669189453, 0.15971890091896057)",1,1,2.826141357421875,2.8040313720703125,"(-66.08781433105469, -13.145094871520996, 606.4000244140625)","(1.3261148929595947, -14.793914794921875, 605.7176513671875)","(42.06633758544922, 187.95790100097656, 57.7692756652832)","(18.062490463256836, 170.98179626464844, 51.59048080444336)",POINT (0.5916982591152191 0.1132438853383064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936056119376,4514543262,1,1,"(0.6184852123260498, 0.07516881823539734)","(0.5701569318771362, 0.16640605032444)",1,1,2.7825469970703125,2.8167266845703125,"(-66.09736633300781, -13.18171501159668, 606.4918212890625)","(1.317946195602417, -14.816483497619629, 605.828857421875)","(39.319984436035156, 186.42376708984375, 57.210899353027344)","(22.621326446533203, 169.76048278808594, 51.14597702026367)",POINT (0.594321072101593 0.1207874342799187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936056136043,4514559929,1,1,"(0.6147100925445557, 0.09294939041137695)","(0.5594598054885864, 0.14077956974506378)",1,1,2.8089752197265625,2.806869506835937,"(-66.13733673095703, -13.202616691589355, 606.6500244140625)","(1.3276879787445068, -14.834700584411621, 605.545166015625)","(38.01559066772461, 183.17637634277344, 56.02897262573242)","(18.92522621154785, 174.44082641601562, 52.84944534301758)",POINT (0.587084949016571 0.1168644800782204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936056152711,4514576596,1,1,"(0.6120879054069519, 0.10991375893354416)","(0.5627164840698242, 0.13699159026145935)",1,1,2.786956787109375,2.8159637451171875,"(-66.13709259033203, -13.211933135986328, 606.6812744140625)","(1.315477967262268, -14.8496675491333, 605.6769409179688)","(37.109561920166016, 180.07806396484375, 54.90125274658203)","(20.05047035217285, 175.13262939453125, 53.101318359375)",POINT (0.5874021947383881 0.1234526745975018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936056169377,4514593262,1,1,"(0.6096057891845703, 0.12347812205553055)","(0.5580912232398987, 0.12258706986904144)",1,1,2.810775756835937,2.852081298828125,"(-66.10926818847656, -13.223766326904297, 606.499755859375)","(1.3244118690490723, -14.858784675598145, 605.788330078125)","(36.251914978027344, 177.60069274902344, 53.99959945678711)","(18.452327728271484, 177.763427734375, 54.05882263183594)",POINT (0.5838485062122345 0.123032595962286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936056186045,4514609929,1,1,"(0.6108860373497009, 0.11292196810245514)","(0.5532426834106445, 0.11301986873149872)",1,1,2.7863311767578125,2.844482421875,"(-66.10494232177734, -13.221579551696777, 606.5006713867188)","(1.3321254253387451, -14.864237785339355, 605.9608154296875)","(36.694278717041016, 179.5286407470703, 54.70128631591797)","(16.777036666870117, 179.51077270507812, 54.69478225708008)",POINT (0.5820643603801727 0.1129709184169769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,36,936056202711,4514626595,1,1,"(0.6118006110191345, 0.1483868509531021)","(0.5575884580612183, 0.10895124822854996)",1,1,2.866363525390625,2.8499908447265625,"(-66.12071228027344, -13.225423812866211, 606.5806274414062)","(1.3344359397888184, -14.8599214553833, 605.9713134765625)","(37.01028060913086, 173.05145263671875, 52.343788146972656)","(18.278608322143555, 180.25384521484375, 54.965240478515625)",POINT (0.5846945345401764 0.128669049590826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
