,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,29,26,757955355957,2518200422,1,1,"(0.512102484703064, 0.5042132139205933)","(0.490308552980423, 0.43715593218803406)",1,1,2.796859741210937,2.37481689453125,"(-52.37225341796875, -46.47050476074219, 580.9852294921875)","(12.0631103515625, -53.95781707763672, 582.0195922851562)","(2.5620644092559814, 108.0644760131836, 28.6904354095459)","(-4.968299388885498, 120.31159973144531, 33.1480598449707)",POINT (0.5012055188417435 0.4706845730543137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757955372624,2518217089,1,1,"(0.5045387148857117, 0.43139946460723877)","(0.4896687865257263, 0.41880640387535095)",1,1,2.6727447509765625,2.341796875,"(-52.159698486328125, -46.342166900634766, 580.8861694335938)","(12.251989364624023, -53.930171966552734, 582.0878295898438)","(-0.051407985389232635, 121.36295318603516, 33.53067398071289)","(-5.189358711242676, 123.66288757324219, 34.36785125732422)",POINT (0.497103750705719 0.4251029342412949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955389297,2518233761,1,1,"(0.5081419348716736, 0.4302544593811035)","(0.4914850890636444, 0.398818701505661)",1,1,2.6843719482421875,2.356918334960937,"(-51.923709869384766, -46.26375198364258, 580.8292846679688)","(12.476171493530273, -53.95195388793945, 582.22021484375)","(1.1935902833938599, 121.57205963134766, 33.60683059692383)","(-4.561776161193848, 127.31339263916016, 35.69647979736328)",POINT (0.499813511967659 0.4145365804433823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955405964,2518250428,1,1,"(0.5017832517623901, 0.4440818727016449)","(0.4906614422798157, 0.41178539395332336)",1,1,2.703094482421875,2.340805053710937,"(-51.68549346923828, -46.20561981201172, 580.8572998046875)","(12.706822395324707, -53.98506546020508, 582.2863159179688)","(-1.003489375114441, 119.04666137695312, 32.687652587890625)","(-4.846357345581055, 124.9451904296875, 34.83454513549805)",POINT (0.4962223470211029 0.4279336333274841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955422630,2518267094,1,1,"(0.508620023727417, 0.436547189950943)","(0.49084436893463135, 0.41179975867271423)",1,1,2.691558837890625,2.333236694335937,"(-51.44153594970703, -46.19677734375, 580.7066650390625)","(12.931742668151855, -54.045814514160156, 582.3244018554688)","(1.3587995767593384, 120.42276763916016, 33.18852615356445)","(-4.783161640167236, 124.94257354736328, 34.833587646484375)",POINT (0.4997321963310242 0.4241734743118286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955439298,2518283761,1,1,"(0.5039296746253967, 0.4326283633708954)","(0.4842337369918823, 0.40029481053352356)",1,1,2.690093994140625,2.32196044921875,"(-51.24275207519531, -46.19697570800781, 580.614990234375)","(13.119911193847656, -54.09485626220703, 582.3543701171875)","(-0.26186737418174744, 121.13850402832031, 33.44903564453125)","(-7.067302227020264, 127.04379272460938, 35.59838104248047)",POINT (0.4940817058086395 0.4164615869522095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955455965,2518300428,1,1,"(0.5022392272949219, 0.42365792393684387)","(0.49814558029174805, 0.3907608389854431)",1,1,2.663238525390625,2.313446044921875,"(-51.08449935913086, -46.220035552978516, 580.451171875)","(13.269969940185547, -54.14628601074219, 582.376708984375)","(-0.8459540009498596, 122.7768325805664, 34.045345306396484)","(-2.2604072093963623, 128.78504943847656, 36.23211669921875)",POINT (0.500192403793335 0.4072093814611435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955472631,2518317094,1,1,"(0.5072478652000427, 0.4130750298500061)","(0.4808633625507355, 0.39328479766845703)",1,1,2.659088134765625,2.315780639648437,"(-50.96995544433594, -46.24957275390625, 580.3369140625)","(13.374781608581543, -54.16315460205078, 582.372802734375)","(0.8846656084060669, 124.70964813232422, 34.748817443847656)","(-8.231851577758789, 128.32408142089844, 36.06435012817383)",POINT (0.4940556138753891 0.4031799137592316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955489300,2518333762,1,1,"(0.49987199902534485, 0.4004082679748535)","(0.49004510045051575, 0.38684189319610596)",1,1,2.6361846923828125,2.309295654296875,"(-50.94068908691406, -46.301517486572266, 580.3699951171875)","(13.415559768676758, -54.15788650512695, 582.30517578125)","(-1.6638638973236084, 127.02306365966797, 35.590850830078125)","(-5.059319019317627, 129.5008087158203, 36.49263000488281)",POINT (0.4949585497379303 0.3936250805854797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955505971,2518350433,1,1,"(0.5036394596099854, 0.39734387397766113)","(0.48925259709358215, 0.40246087312698364)",1,1,2.62847900390625,2.3309326171875,"(-50.944122314453125, -46.33236312866211, 580.25634765625)","(13.405820846557617, -54.13489532470703, 582.2681884765625)","(-0.3621264100074768, 127.58274841308594, 35.79452133178711)","(-5.333155155181885, 126.64818572998047, 35.45439147949219)",POINT (0.4964460283517838 0.3999023735523224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955522638,2518367099,1,1,"(0.4617539346218109, 0.38797828555107117)","(0.4470052421092987, 0.36094993352890015)",1,1,2.671142578125,2.3240203857421875,"(-51.073753356933594, -46.36958694458008, 580.3494873046875)","(13.263084411621094, -54.072723388671875, 582.23583984375)","(-14.83464241027832, 129.29324340820312, 36.417083740234375)","(-19.930683135986328, 134.2296142578125, 38.21377944946289)",POINT (0.4543795883655548 0.3744641095399857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955539306,2518383767,1,1,"(0.46963226795196533, 0.3786943852901459)","(0.4497597813606262, 0.39243850111961365)",1,1,2.64111328125,2.3409881591796875,"(-51.145225524902344, -46.421295166015625, 580.1873168945312)","(13.179442405700684, -54.02980041503906, 582.183837890625)","(-12.112466812133789, 130.9888153076172, 37.03424072265625)","(-18.978925704956055, 128.47865295410156, 36.120609283447266)",POINT (0.4596960246562958 0.3855664432048798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955555972,2518400433,1,1,"(0.46948111057281494, 0.39068084955215454)","(0.4527451694011688, 0.3442502021789551)",1,1,2.6553192138671875,2.281723022460937,"(-51.272735595703125, -46.50020980834961, 580.3180541992188)","(13.095672607421875, -54.0015869140625, 582.1021728515625)","(-12.164694786071777, 128.79965209960938, 36.23746109008789)","(-17.9473934173584, 137.27960205078125, 39.32388687133789)",POINT (0.4611131399869919 0.3674655258655548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955572639,2518417099,1,1,"(0.4689827561378479, 0.387715220451355)","(0.4539148807525635, 0.38270479440689087)",1,1,2.6577301025390625,2.3094482421875,"(-51.39972686767578, -46.575103759765625, 580.3267822265625)","(12.993228912353516, -53.95924758911133, 582.0503540039062)","(-12.336906433105469, 129.34129333496094, 36.4345817565918)","(-17.54322624206543, 130.25637817382812, 36.76762771606445)",POINT (0.4614488184452057 0.3852100074291229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955589306,2518433766,1,1,"(0.47402018308639526, 0.3846672475337982)","(0.45672929286956787, 0.3726182281970978)",1,1,2.6262359619140625,2.3095245361328125,"(-51.53377151489258, -46.64158630371094, 580.3814697265625)","(12.869808197021484, -53.905731201171875, 581.9705200195312)","(-10.596346855163574, 129.89796447753906, 36.637203216552734)","(-16.570781707763672, 132.0985565185547, 37.438140869140625)",POINT (0.4653747379779816 0.378642737865448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955605974,2518450433,1,1,"(0.4721951186656952, 0.3862799108028412)","(0.46051761507987976, 0.39239388704299927)",1,1,2.625274658203125,2.292938232421875,"(-51.690799713134766, -46.70612716674805, 580.4891357421875)","(12.747259140014648, -53.848297119140625, 581.9657592773438)","(-11.226943969726562, 129.6034393310547, 36.52997589111328)","(-15.261815071105957, 128.48680114746094, 36.12358856201172)",POINT (0.4663563668727875 0.3893368989229202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955622641,2518467100,1,1,"(0.4685315787792206, 0.380493700504303)","(0.4635283946990967, 0.3800426721572876)",1,1,2.61865234375,2.2927398681640625,"(-51.82250213623047, -46.73963165283203, 580.534423828125)","(12.632089614868164, -53.78097915649414, 581.9237060546875)","(-12.49279499053955, 130.66021728515625, 36.91462707519531)","(-14.221524238586426, 130.74256896972656, 36.944644927978516)",POINT (0.4660299867391586 0.3802681863307953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955639311,2518483769,1,1,"(0.47196346521377563, 0.37960487604141235)","(0.4532620310783386, 0.36840149760246277)",1,1,2.6198272705078125,2.2904510498046875,"(-51.948726654052734, -46.75225067138672, 580.5429077148438)","(12.51530647277832, -53.717124938964844, 581.8810424804688)","(-11.306982040405273, 130.82252502441406, 36.973716735839844)","(-17.7688045501709, 132.8686981201172, 37.718441009521484)",POINT (0.4626127481460571 0.3740031868219376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955655978,2518500436,1,1,"(0.47403547167778015, 0.374508261680603)","(0.4544338285923004, 0.37659791111946106)",1,1,2.621322631835937,2.2896728515625,"(-52.057884216308594, -46.743927001953125, 580.6954956054688)","(12.42969036102295, -53.638343811035156, 581.8938598632812)","(-10.591059684753418, 131.75335693359375, 37.3125114440918)","(-17.363927841186523, 131.37171936035156, 37.173606872558594)",POINT (0.4642346501350403 0.375553086400032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955672646,2518517103,1,1,"(0.4725344777107239, 0.3792683184146881)","(0.4560515582561493, 0.4011504650115967)",1,1,2.6054229736328125,2.314437866210937,"(-52.13227462768555, -46.691383361816406, 580.673828125)","(12.359132766723633, -53.57320785522461, 581.933837890625)","(-11.109698295593262, 130.88401794433594, 36.99606704711914)","(-16.804950714111328, 126.88752746582031, 35.54149627685547)",POINT (0.4642930179834366 0.3902093917131424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955689312,2518533769,1,1,"(0.4731016457080841, 0.3686804473400116)","(0.4532470107078552, 0.37122300267219543)",1,1,2.60150146484375,2.2795867919921875,"(-52.20576477050781, -46.6292610168457, 580.832763671875)","(12.297039985656738, -53.50909423828125, 581.8797607421875)","(-10.91370964050293, 132.8177490234375, 37.69990539550781)","(-17.774005889892578, 132.35337829589844, 37.530914306640625)",POINT (0.4631743282079697 0.3699517250061035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955705980,2518550436,1,1,"(0.4719599783420563, 0.3803763687610626)","(0.45746201276779175, 0.3636128604412079)",1,1,2.6016082763671875,2.254745483398437,"(-52.23943328857422, -46.570457458496094, 580.8453369140625)","(12.25929069519043, -53.47723388671875, 581.8997802734375)","(-11.30820369720459, 130.681640625, 36.92244338989258)","(-16.317598342895508, 133.74327087402344, 38.03679656982422)",POINT (0.464710995554924 0.3719946146011352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955722646,2518567102,1,1,"(0.4745137691497803, 0.37501245737075806)","(0.45596686005592346, 0.3627054989337921)",1,1,2.5879058837890625,2.262680053710937,"(-52.25450897216797, -46.54696273803711, 580.8995361328125)","(12.25101089477539, -53.47425842285156, 581.9090576171875)","(-10.42579460144043, 131.6613006591797, 37.27897262573242)","(-16.834218978881836, 133.9089813232422, 38.09709930419922)",POINT (0.4652403146028519 0.3688589781522751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955739314,2518583769,1,1,"(0.4758411943912506, 0.3807501792907715)","(0.4486992657184601, 0.3640877306461334)",1,1,2.601531982421875,2.2775421142578125,"(-52.24726867675781, -46.535987854003906, 580.919677734375)","(12.257505416870117, -53.492713928222656, 581.919189453125)","(-9.96713924407959, 130.6133575439453, 36.897613525390625)","(-19.345354080200195, 133.6565399169922, 38.005226135253906)",POINT (0.4622702300548554 0.3724189549684524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955755981,2518600436,1,1,"(0.47964122891426086, 0.3735448122024536)","(0.4564988315105438, 0.3714625835418701)",1,1,2.59161376953125,2.2648468017578125,"(-52.21371841430664, -46.51484680175781, 580.9159545898438)","(12.287405967712402, -53.51287841796875, 581.8988037109375)","(-8.654125213623047, 131.9293212890625, 37.3765754699707)","(-16.65040397644043, 132.30963134765625, 37.51498031616211)",POINT (0.4680700302124023 0.3725036978721619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955772655,2518617109,1,1,"(0.4786626100540161, 0.3687039911746979)","(0.4534340798854828, 0.3594062924385071)",1,1,2.5836639404296875,2.2571563720703125,"(-52.152671813964844, -46.49945068359375, 580.8313598632812)","(12.347415924072266, -53.55970764160156, 581.8873291015625)","(-8.99225902557373, 132.81344604492188, 37.69832229614258)","(-17.709352493286133, 134.5115509033203, 38.31637954711914)",POINT (0.4660483449697494 0.3640551418066025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955789322,2518633776,1,1,"(0.4785012900829315, 0.3752151429653168)","(0.4581969678401947, 0.389943391084671)",1,1,2.5967559814453125,2.2782135009765625,"(-52.098228454589844, -46.48628616333008, 580.963134765625)","(12.41420841217041, -53.58980178833008, 581.99755859375)","(-9.048009872436523, 131.62425231933594, 37.26552963256836)","(-16.06366539001465, 128.934326171875, 36.28649139404297)",POINT (0.4683491289615631 0.3825792670249939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955805990,2518650443,1,1,"(0.47608986496925354, 0.37301352620124817)","(0.46308761835098267, 0.3896913230419159)",1,1,2.59075927734375,2.276962280273437,"(-52.015132904052734, -46.47731018066406, 580.9102172851562)","(12.491958618164062, -53.616783142089844, 581.9569091796875)","(-9.881210327148438, 132.0263671875, 37.41187286376953)","(-14.373824119567871, 128.9803924560547, 36.30321502685547)",POINT (0.4695887416601181 0.381352424621582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955822656,2518667109,1,1,"(0.47361668944358826, 0.37339532375335693)","(0.45382094383239746, 0.37438535690307617)",1,1,2.584930419921875,2.2594451904296875,"(-51.923057556152344, -46.469276428222656, 580.877197265625)","(12.581391334533691, -53.64805603027344, 582.065673828125)","(-10.735751152038574, 131.95663452148438, 37.38646697998047)","(-17.575679779052734, 131.77581787109375, 37.320674896240234)",POINT (0.4637188166379929 0.3738903403282166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955839324,2518683776,1,1,"(0.47173011302948, 0.36833733320236206)","(0.4601789116859436, 0.36867016553878784)",1,1,2.569610595703125,2.2398223876953125,"(-51.85258865356445, -46.479026794433594, 581.0025634765625)","(12.660380363464355, -53.67524719238281, 582.0628662109375)","(-11.387621879577637, 132.88040161132812, 37.72273635864258)","(-15.378844261169434, 132.8196258544922, 37.70058059692383)",POINT (0.4659545123577118 0.368503749370575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955855991,2518700443,1,1,"(0.47916021943092346, 0.394759863615036)","(0.4524666368961334, 0.3883615732192993)",1,1,2.6042938232421875,2.2740936279296875,"(-51.77532958984375, -46.46900939941406, 580.9102172851562)","(12.736653327941895, -53.70541000366211, 582.1253051757812)","(-8.82032299041748, 128.05470275878906, 35.96626281738281)","(-18.04363441467285, 129.22323608398438, 36.391632080078125)",POINT (0.4658134281635284 0.3915607184171677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955872658,2518717109,1,1,"(0.47021612524986267, 0.38143980503082275)","(0.4564797282218933, 0.38286247849464417)",1,1,2.604888916015625,2.2796783447265625,"(-51.721351623535156, -46.504756927490234, 581.05224609375)","(12.797870635986328, -53.75727081298828, 582.151611328125)","(-11.910734176635742, 130.48741149902344, 36.85175704956055)","(-16.65700912475586, 130.22756958007812, 36.75716781616211)",POINT (0.463347926735878 0.3821511417627335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955889325,2518733776,1,1,"(0.47689786553382874, 0.3864773213863373)","(0.4547941982746124, 0.3828246593475342)",1,1,2.59735107421875,2.2744903564453125,"(-51.66915512084961, -46.53197479248047, 581.040771484375)","(12.848051071166992, -53.8062858581543, 582.187255859375)","(-9.602031707763672, 129.5673828125, 36.51689529418945)","(-17.239408493041992, 130.2344970703125, 36.759674072265625)",POINT (0.4658460319042206 0.3846509903669357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955905996,2518750446,1,1,"(0.46945643424987793, 0.383418470621109)","(0.4579634964466095, 0.37741199135780334)",1,1,2.613143920898437,2.261947631835937,"(-51.629478454589844, -46.569583892822266, 581.0472412109375)","(12.883950233459473, -53.867591857910156, 582.2232666015625)","(-12.173224449157715, 130.1260528564453, 36.72018814086914)","(-16.144336700439453, 131.22303771972656, 37.11948776245117)",POINT (0.4637099653482437 0.3804152309894562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955922663,2518767113,1,1,"(0.47986558079719543, 0.3867427110671997)","(0.44603604078292847, 0.3646985590457916)",1,1,2.608123779296875,2.2467193603515625,"(-51.595542907714844, -46.592586517333984, 581.0718383789062)","(12.922158241271973, -53.90689468383789, 582.1934204101562)","(-8.576607704162598, 129.51890563964844, 36.499237060546875)","(-20.26557159423828, 133.54498291015625, 37.96458435058594)",POINT (0.462950810790062 0.3757206350564957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955939329,2518783779,1,1,"(0.4791141152381897, 0.38620224595069885)","(0.456103652715683, 0.4025631248950958)",1,1,2.6228485107421875,2.2935791015625,"(-51.557159423828125, -46.604026794433594, 581.0221557617188)","(12.949010848999023, -53.94767379760742, 582.2584228515625)","(-8.836256980895996, 129.61761474609375, 36.535133361816406)","(-16.786958694458008, 126.62952423095703, 35.447601318359375)",POINT (0.4676088839769363 0.3943826854228973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955955996,2518800445,1,1,"(0.4758869409561157, 0.37786775827407837)","(0.4594196081161499, 0.3755401074886322)",1,1,2.613128662109375,2.2823944091796875,"(-51.538692474365234, -46.599124908447266, 581.0431518554688)","(12.967490196228027, -53.95354461669922, 582.2484130859375)","(-9.951332092285156, 131.1398162841797, 37.089176177978516)","(-15.64120864868164, 131.5648956298828, 37.243934631347656)",POINT (0.4676532745361328 0.3767039328813553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955972664,2518817113,1,1,"(0.4702458381652832, 0.37911632657051086)","(0.45252496004104614, 0.39557141065597534)",1,1,2.6217193603515625,2.2982940673828125,"(-51.523468017578125, -46.600730895996094, 581.0926513671875)","(12.984792709350586, -53.951942443847656, 582.2382202148438)","(-11.900474548339844, 130.91175842285156, 37.00619888305664)","(-18.023479461669922, 127.90645599365234, 35.912349700927734)",POINT (0.4613853991031647 0.3873438686132431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757955989331,2518833779,1,1,"(0.47532808780670166, 0.38834893703460693)","(0.46102482080459595, 0.3702460527420044)",1,1,2.621810913085937,2.281005859375,"(-51.50946807861328, -46.576011657714844, 581.113525390625)","(13.006248474121094, -53.92270278930664, 582.2652587890625)","(-10.144424438476562, 129.2255401611328, 36.392478942871094)","(-15.086562156677246, 132.53179931640625, 37.595855712890625)",POINT (0.4681764543056488 0.3792974948883057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956005997,2518850445,1,1,"(0.4475705921649933, 0.36475229263305664)","(0.4295996427536011, 0.38322845101356506)",1,1,2.6134185791015625,2.3207244873046875,"(-51.548255920410156, -46.534507751464844, 581.18359375)","(12.939973831176758, -53.8597297668457, 582.2583618164062)","(-19.735340118408203, 133.53515625, 37.96103286743164)","(-25.944759368896484, 130.16073608398438, 36.73286056518555)",POINT (0.4385851174592972 0.3739903718233108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956022665,2518867112,1,1,"(0.3443555533885956, 0.25212225317955017)","(0.3171935975551605, 0.22261135280132294)",1,1,2.605331420898437,2.252914428710937,"(-51.78908920288086, -46.39826202392578, 581.5049438476562)","(12.58858871459961, -53.68846130371094, 582.459716796875)","(-55.398746490478516, 154.1055450439453, 45.448055267333984)","(-64.78388977050781, 159.49533081054688, 47.40974426269531)",POINT (0.330774575471878 0.2373668029904366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,757956039337,2518883784,1,1,"(0.277637779712677, 0.20371147990226746)","(0.26697927713394165, 0.17735056579113007)",1,1,2.6116485595703125,2.27044677734375,"(-51.943355560302734, -46.32537078857422, 581.4705810546875)","(12.411296844482422, -53.59922409057617, 582.5037841796875)","(-78.45143127441406, 162.94715881347656, 48.66609573364258)","(-82.13420867919922, 167.76161193847656, 50.41844940185547)",POINT (0.2723085284233093 0.1905310228466988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956056005,2518900451,1,1,"(0.28316259384155273, 0.2298976480960846)","(0.26141369342803955, 0.17312978208065033)",1,1,2.6681671142578125,2.264373779296875,"(-51.92097091674805, -46.3040771484375, 581.3509521484375)","(12.462563514709473, -53.594539642333984, 582.4550170898438)","(-76.5424575805664, 158.1645965576172, 46.92538833618164)","(-84.05725860595703, 168.53248596191406, 50.699031829833984)",POINT (0.2722881436347961 0.2015137150883675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956072671,2518917117,1,1,"(0.28314945101737976, 0.20572276413440704)","(0.26807519793510437, 0.1747455596923828)",1,1,2.64874267578125,2.2740020751953125,"(-51.90076446533203, -46.31367492675781, 581.2686157226562)","(12.509150505065918, -53.60976028442383, 582.3875732421875)","(-76.5469970703125, 162.57980346679688, 48.53240203857422)","(-81.75553131103516, 168.23739624023438, 50.59157943725586)",POINT (0.2756123244762421 0.1902341619133949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956089339,2518933784,1,1,"(0.28626373410224915, 0.2023143172264099)","(0.26597800850868225, 0.1773504763841629)",1,1,2.6363525390625,2.2804718017578125,"(-51.877403259277344, -46.32757568359375, 581.2342529296875)","(12.55586051940918, -53.618141174316406, 582.3482666015625)","(-75.47093963623047, 163.20230102539062, 48.75900650024414)","(-82.48016357421875, 167.76162719726562, 50.418434143066406)",POINT (0.2761208713054657 0.1898323968052864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956106005,2518950450,1,1,"(0.29036223888397217, 0.19965873658657074)","(0.26633334159851074, 0.18135860562324524)",1,1,2.6321563720703125,2.2727508544921875,"(-51.85869216918945, -46.33727264404297, 581.1993408203125)","(12.593875885009766, -53.63653564453125, 582.2994384765625)","(-74.05480194091797, 163.68731689453125, 48.93553161621094)","(-82.35739135742188, 167.02960205078125, 50.1519889831543)",POINT (0.2783477902412415 0.190508671104908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956122673,2518967117,1,1,"(0.28882014751434326, 0.19740527868270874)","(0.26621213555336, 0.17571881413459778)",1,1,2.615936279296875,2.2593994140625,"(-51.824066162109375, -46.33305358886719, 581.1575927734375)","(12.638919830322266, -53.645973205566406, 582.2418212890625)","(-74.58763885498047, 164.09889221191406, 49.085304260253906)","(-82.39927673339844, 168.0596466064453, 50.526912689208984)",POINT (0.2775161415338516 0.1865620464086533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956139340,2518983784,1,1,"(0.287788450717926, 0.20998351275920868)","(0.26478347182273865, 0.17067855596542358)",1,1,2.6301727294921875,2.269012451171875,"(-51.78618621826172, -46.3264045715332, 581.077880859375)","(12.676719665527344, -53.65060043334961, 582.1934814453125)","(-74.94410705566406, 161.80162048339844, 48.24920654296875)","(-82.89291381835938, 168.98016357421875, 50.86196517944336)",POINT (0.2762859612703323 0.1903310343623161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956156007,2519000450,1,1,"(0.29310137033462524, 0.20501217246055603)","(0.2661306858062744, 0.1890673041343689)",1,1,2.633041381835937,2.29095458984375,"(-51.76593017578125, -46.3212890625, 581.072265625)","(12.703369140625, -53.643436431884766, 582.0895385742188)","(-73.10836791992188, 162.7095947265625, 48.579654693603516)","(-82.42740631103516, 165.6217041015625, 49.639556884765625)",POINT (0.2796160280704498 0.1970397382974625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956172679,2519017122,1,1,"(0.29070183634757996, 0.2054503858089447)","(0.26695340871810913, 0.16187681257724762)",1,1,2.632080078125,2.2604522705078125,"(-51.74129867553711, -46.31352996826172, 581.0762329101562)","(12.733918190002441, -53.64120864868164, 582.0223388671875)","(-73.93745422363281, 162.6295623779297, 48.55051040649414)","(-82.14315032958984, 170.5876922607422, 51.44706344604492)",POINT (0.2788276225328445 0.1836635991930962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956189347,2519033789,1,1,"(0.28849655389785767, 0.20495299994945526)","(0.26821640133857727, 0.17111903429031372)",1,1,2.652130126953125,2.259613037109375,"(-51.711708068847656, -46.30759811401367, 581.052490234375)","(12.762480735778809, -53.64348602294922, 581.955322265625)","(-74.69944763183594, 162.7203826904297, 48.58358383178711)","(-81.70675659179688, 168.8997344970703, 50.83267593383789)",POINT (0.2783564776182175 0.1880360171198845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956206013,2519050455,1,1,"(0.297107070684433, 0.2172175496816635)","(0.263343870639801, 0.1896228939294815)",1,1,2.645263671875,2.285064697265625,"(-51.68341064453125, -46.29037857055664, 581.0001220703125)","(12.794614791870117, -53.63807678222656, 581.94482421875)","(-71.72428131103516, 160.4804229736328, 47.76831817626953)","(-83.39034271240234, 165.52024841308594, 49.602630615234375)",POINT (0.280225470662117 0.2034202218055725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956222681,2519067122,1,1,"(0.29718950390815735, 0.2218473255634308)","(0.27084648609161377, 0.15949948132038116)",1,1,2.660995483398437,2.266876220703125,"(-51.647613525390625, -46.28163146972656, 580.95751953125)","(12.829265594482422, -53.63771057128906, 581.8589477539062)","(-71.69580841064453, 159.63487243652344, 47.460548400878906)","(-80.79798889160156, 171.02188110351562, 51.6050910949707)",POINT (0.2840179949998856 0.190673403441906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,757956239348,2519083789,1,1,"(0.29068470001220703, 0.21358472108840942)","(0.2704983651638031, 0.17779278755187988)",1,1,2.65374755859375,2.271087646484375,"(-51.60382843017578, -46.273860931396484, 580.9083251953125)","(12.871816635131836, -53.633399963378906, 581.8018798828125)","(-73.9433822631836, 161.14390563964844, 48.009830474853516)","(-80.91826629638672, 167.68084716796875, 50.3890266418457)",POINT (0.2805915325880051 0.1956887543201446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
