,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,40,6,2350687834,2436563038,1,1,"(0.4887058734893799, 0.2287205457687378)","(0.5105171203613281, 0.26880040764808655)",1,1,3.2805938720703125,3.303131103515625,"(-57.38301467895508, -51.90656280517578, 666.1031494140625)","(1.1443954706192017, -52.65553283691406, 668.388671875)","(-3.6430954933166504, 158.79183959960938, 47.15375900268555)","(3.915313482284546, 151.4503631591797, 44.48164367675781)",POINT (0.499611496925354 0.2487604767084122),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2350704502,2436579705,1,1,"(0.4962998628616333, 0.224404975771904)","(0.5149490237236023, 0.2631710171699524)",1,1,3.2967681884765625,3.315414428710937,"(-57.43156814575195, -51.893348693847656, 665.8955078125)","(1.0787097215652466, -52.648681640625, 668.4261474609375)","(-1.0115045309066772, 159.58233642578125, 47.44144058227539)","(5.4511003494262695, 152.48150634765625, 44.856964111328125)",POINT (0.5056244432926178 0.2437879964709282),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2350721168,2436596371,1,1,"(0.49780476093292236, 0.21588827669620514)","(0.507600724697113, 0.2510671019554138)",1,1,3.2857666015625,3.31549072265625,"(-57.50227737426758, -51.88883590698242, 665.9209594726562)","(1.0483213663101196, -52.637535095214844, 668.5372314453125)","(-0.4900211691856384, 161.14236450195312, 48.00924301147461)","(2.9046525955200195, 154.6986083984375, 45.663917541503906)",POINT (0.5027027428150177 0.2334776893258095),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2350737836,2436613039,1,1,"(0.4958958327770233, 0.21997874975204468)","(0.4924742579460144, 0.25486648082733154)",1,1,3.293975830078125,3.3062896728515625,"(-57.55162048339844, -51.88897705078125, 665.8867797851562)","(1.000156283378601, -52.61891174316406, 668.2789306640625)","(-1.151526927947998, 160.39309692382812, 47.736541748046875)","(-2.3372035026550293, 154.00267028808594, 45.41062545776367)",POINT (0.4941850453615189 0.2374226152896881),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2350754502,2436629705,1,1,"(0.4983648955821991, 0.21385231614112854)","(0.5099514722824097, 0.23827877640724182)",1,1,3.294296264648437,3.3156890869140625,"(-57.59604263305664, -51.88105392456055, 665.978271484375)","(0.944126307964325, -52.62334442138672, 668.4515380859375)","(-0.2958943545818329, 161.51528930664062, 48.14499282836914)","(3.7192790508270264, 157.04104614257812, 46.51649475097656)",POINT (0.5041581839323044 0.2260655462741852),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2350771170,2436646372,1,1,"(0.5090128779411316, 0.30778419971466064)","(0.5257233381271362, 0.3148983120918274)",1,1,3.298583984375,3.33404541015625,"(-57.595489501953125, -51.91063690185547, 665.9285888671875)","(0.8885970115661621, -52.671749114990234, 668.2911376953125)","(3.3940117359161377, 144.30966186523438, 41.88263702392578)","(9.184808731079102, 143.00656127929688, 41.4083251953125)",POINT (0.5173681080341339 0.311341255903244),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,2350787836,2436663038,1,1,"(0.5033966302871704, 0.29622435569763184)","(0.5222576260566711, 0.3085574805736542)",1,1,3.3078155517578125,3.3486480712890625,"(-57.61468505859375, -51.891387939453125, 665.614501953125)","(0.8561806082725525, -52.679054260253906, 668.3775024414062)","(1.4477951526641846, 146.42709350585938, 42.65334701538086)","(7.98379373550415, 144.16802978515625, 41.831092834472656)",POINT (0.5128271281719208 0.302390918135643),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,2350804503,2436679705,1,1,"(0.5059444308280945, 0.29044386744499207)","(0.5229867100715637, 0.29960697889328003)",1,1,3.3009490966796875,3.3469696044921875,"(-57.66815185546875, -51.89460754394531, 665.4683227539062)","(0.8191335797309875, -52.68949890136719, 668.2421875)","(2.33066463470459, 147.4859161376953, 43.03870391845703)","(8.236461639404297, 145.8074951171875, 42.42782211303711)",POINT (0.5144655704498291 0.295025423169136),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2350821173,2436696375,1,1,"(0.501823365688324, 0.29480841755867004)","(0.5155206322669983, 0.28547239303588867)",1,1,3.3114166259765625,3.3213348388671875,"(-57.73170471191406, -51.905845642089844, 665.6436157226562)","(0.777430534362793, -52.674110412597656, 668.1192626953125)","(0.9025915861129761, 146.68646240234375, 42.74773406982422)","(5.649196147918701, 148.3965606689453, 43.370113372802734)",POINT (0.5086719989776611 0.2901404052972794),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2350837840,2436713041,1,1,"(0.5024632215499878, 0.28897249698638916)","(0.5149301886558533, 0.29731377959251404)",1,1,3.3040924072265625,3.3416748046875,"(-57.7813720703125, -51.909568786621094, 665.5969848632812)","(0.7197456359863281, -52.67451095581055, 668.0322875976562)","(1.1243129968643188, 147.75543212890625, 43.13679885864258)","(5.444584846496582, 146.2275390625, 42.58069610595703)",POINT (0.5086967051029205 0.2931431382894516),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2350854507,2436729708,1,1,"(0.5032303333282471, 0.2934071719646454)","(0.5246528387069702, 0.2963937819004059)",1,1,3.31195068359375,3.3457794189453125,"(-57.81219482421875, -51.8997917175293, 665.3434448242188)","(0.6593226790428162, -52.66934585571289, 667.9957885742188)","(1.3901599645614624, 146.943115234375, 42.84115219116211)","(8.813852310180664, 146.3960723876953, 42.64200210571289)",POINT (0.5139415860176086 0.2949004769325256),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2350871174,2436746375,1,1,"(0.5016422271728516, 0.29186347126960754)","(0.5225366353988647, 0.29537433385849)",1,1,3.3114166259765625,3.3529052734375,"(-57.865684509277344, -51.88801574707031, 665.2347412109375)","(0.6189076900482178, -52.65939712524414, 667.9833984375)","(0.8397964239120483, 147.2258758544922, 42.944087982177734)","(8.08049201965332, 146.58279418945312, 42.710018157958984)",POINT (0.5120894312858582 0.2936189025640488),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2350887841,2436763042,1,1,"(0.5054125785827637, 0.30231401324272156)","(0.5201045870780945, 0.2883807122707367)",1,1,3.335906982421875,3.3509979248046875,"(-57.93793487548828, -51.88823699951172, 665.4082641601562)","(0.5785831212997437, -52.63127136230469, 667.92236328125)","(2.146397829055786, 145.31163024902344, 42.24735641479492)","(7.237697124481201, 147.86383056640625, 43.17625045776367)",POINT (0.5127585828304291 0.2953473627567291),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2350904508,2436779708,1,1,"(0.5090516805648804, 0.2983102798461914)","(0.517578661441803, 0.2811717987060547)",1,1,3.319442749023437,3.36004638671875,"(-57.989593505859375, -51.87834167480469, 665.3120727539062)","(0.5252902507781982, -52.613162994384766, 667.7993774414062)","(3.4074573516845703, 146.0449981689453, 42.51429748535156)","(6.362356662750244, 149.18429565429688, 43.65687942504883)",POINT (0.5133151710033417 0.289741039276123),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2350921175,2436796375,1,1,"(0.5058585405349731, 0.29423728585243225)","(0.5186927914619446, 0.3064989149570465)",1,1,3.33636474609375,3.35791015625,"(-58.030982971191406, -51.849334716796875, 665.0191650390625)","(0.4530942440032959, -52.58728790283203, 667.6886596679688)","(2.300921678543091, 146.79107666015625, 42.78579330444336)","(6.748449325561523, 144.54510498046875, 41.968318939208984)",POINT (0.5122756659984589 0.3003681004047394),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,2350937841,2436813041,1,1,"(0.458710640668869, 0.2773122787475586)","(0.47196194529533386, 0.25196823477745056)",1,1,3.342514038085937,3.3538360595703125,"(-58.19556427001953, -51.861324310302734, 665.2879638671875)","(0.29769763350486755, -52.558624267578125, 667.6029052734375)","(-14.037552833557129, 149.8912353515625, 43.91416931152344)","(-9.445477485656738, 154.5335235595703, 45.60383605957031)",POINT (0.4653362929821014 0.2646402567625046),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2350954513,2436829713,1,1,"(0.4831717014312744, 0.2863442599773407)","(0.48897936940193176, 0.2796380817890167)",1,1,3.3431396484375,3.34674072265625,"(-58.223297119140625, -51.84330368041992, 665.059326171875)","(0.23611195385456085, -52.5450325012207, 667.5291748046875)","(-5.560896873474121, 148.2368621826172, 43.31199645996094)","(-3.5483243465423584, 149.46522521972656, 43.75910949707031)",POINT (0.4860755354166031 0.2829911708831787),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2350971180,2436846380,1,1,"(0.47857365012168884, 0.2784866392612457)","(0.49060627818107605, 0.28619706630706787)",1,1,3.3305816650390625,3.353179931640625,"(-58.27416229248047, -51.826560974121094, 665.0006103515625)","(0.19943130016326904, -52.54515838623047, 667.5906982421875)","(-7.154291152954102, 149.67613220214844, 43.835899353027344)","(-2.9845523834228516, 148.26380920410156, 43.32185745239258)",POINT (0.4845899641513824 0.2823418527841568),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2350987847,2436863046,1,1,"(0.4786275625228882, 0.2797533869743347)","(0.4859901964664459, 0.2742353081703186)",1,1,3.3212127685546875,3.3398895263671875,"(-58.31416320800781, -51.806636810302734, 664.992919921875)","(0.17274165153503418, -52.532657623291016, 667.6641845703125)","(-7.135604381561279, 149.444091796875, 43.75142288208008)","(-4.5841851234436035, 150.4548797607422, 44.1192626953125)",POINT (0.482308879494667 0.2769943475723267),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2351004514,2436879713,1,1,"(0.47260338068008423, 0.273445725440979)","(0.48809102177619934, 0.26063185930252075)",1,1,3.314071655273437,3.332305908203125,"(-58.35154724121094, -51.78899383544922, 665.0853271484375)","(0.15828445553779602, -52.5269660949707, 667.7257080078125)","(-9.2232084274292, 150.5994873046875, 44.17195129394531)","(-3.856167793273926, 152.94662475585938, 45.02621841430664)",POINT (0.4803472012281418 0.2670387923717499),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2351021181,2436896379,1,1,"(0.4848253130912781, 0.29224973917007446)","(0.4805369973182678, 0.26896363496780396)",1,1,3.310531616210937,3.317138671875,"(-58.38459396362305, -51.73484802246094, 665.0659790039062)","(0.12294340878725052, -52.45716094970703, 667.5166015625)","(-4.987859725952148, 147.15512084960938, 42.91831588745117)","(-6.473928928375244, 151.42047119140625, 44.47077178955078)",POINT (0.482681155204773 0.2806066870689392),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2351037848,2436913047,1,1,"(0.47663262486457825, 0.30054569244384766)","(0.48504048585891724, 0.2849862575531006)",1,1,3.2999267578125,3.2985076904296875,"(-58.425865173339844, -51.68284225463867, 665.0462646484375)","(0.08412916213274002, -52.3972282409668, 667.3935546875)","(-7.826934814453125, 145.63555908203125, 42.3652229309082)","(-4.913296222686768, 148.485595703125, 43.40254592895508)",POINT (0.4808365553617477 0.2927659749984741),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2351054516,2436929714,1,1,"(0.47409293055534363, 0.29681387543678284)","(0.47870728373527527, 0.2967451512813568)",1,1,3.3039703369140625,3.3330078125,"(-58.45253372192383, -51.64467239379883, 664.8935546875)","(0.04280504956841469, -52.35176086425781, 667.2828369140625)","(-8.70703125, 146.31910705566406, 42.61404037475586)","(-7.107982158660889, 146.33169555664062, 42.61861038208008)",POINT (0.4764001071453094 0.2967795133590698),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,2351071183,2436946381,1,1,"(0.47589951753616333, 0.28250211477279663)","(0.48737239837646484, 0.2723032534122467)",1,1,3.287704467773437,3.3069000244140625,"(-58.49956130981445, -51.6264762878418, 664.860595703125)","(-0.008634576573967934, -52.34172821044922, 667.393798828125)","(-8.080977439880371, 148.9406280517578, 43.568153381347656)","(-4.105198383331299, 150.8087615966797, 44.248111724853516)",POINT (0.4816359579563141 0.2774026840925217),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2351087854,2436963052,1,1,"(0.4741446375846863, 0.29038527607917786)","(0.49024683237075806, 0.27269700169563293)",1,1,3.29095458984375,3.302642822265625,"(-58.56535339355469, -51.63108825683594, 665.0966796875)","(-0.04852773994207382, -52.33195114135742, 667.38134765625)","(-8.689103126525879, 147.49664306640625, 43.042625427246094)","(-3.109097480773926, 150.73663330078125, 44.22185516357422)",POINT (0.4821957349777222 0.2815411388874054),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2351104521,2436979718,1,1,"(0.4755285680294037, 0.29365187883377075)","(0.4876699447631836, 0.2732657492160797)",1,1,3.2602081298828125,3.304183959960937,"(-58.593017578125, -51.6273307800293, 664.9927368164062)","(-0.07882969826459885, -52.33325958251953, 667.332275390625)","(-8.209518432617188, 146.89830017089844, 42.82482147216797)","(-4.002089023590088, 150.6324462890625, 44.1839599609375)",POINT (0.4815992563962936 0.2834588140249252),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2351121189,2436996386,1,1,"(0.47662097215652466, 0.30557891726493835)","(0.48464328050613403, 0.2714397609233856)",1,1,3.280380249023437,3.2760009765625,"(-58.61323547363281, -51.62800979614258, 664.8276977539062)","(-0.09930889308452606, -52.34257125854492, 667.4308471679688)","(-7.830966472625732, 144.71359252929688, 42.029693603515625)","(-5.05092716217041, 150.9669189453125, 44.30571746826172)",POINT (0.4806321263313294 0.288509339094162),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2351137855,2437013052,1,1,"(0.4799943268299103, 0.3162415325641632)","(0.4870249032974243, 0.28000354766845703)",1,1,3.2666778564453125,3.2662811279296875,"(-58.62779998779297, -51.628761291503906, 664.6640625)","(-0.11186250299215317, -52.34400177001953, 667.3446655273438)","(-6.66197395324707, 142.76051330566406, 41.31885528564453)","(-4.225630283355713, 149.39828491210938, 43.73476791381836)",POINT (0.4835096150636673 0.2981225401163101),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,2351154522,2437029719,1,1,"(0.4812004864215851, 0.31042203307151794)","(0.48578494787216187, 0.2881370484828949)",1,1,3.249420166015625,3.248031616210937,"(-58.641395568847656, -51.645423889160156, 664.611572265625)","(-0.1191062331199646, -52.346580505371094, 667.2091064453125)","(-6.243992805480957, 143.82647705078125, 41.7067985534668)","(-4.655313491821289, 147.908447265625, 43.19248962402344)",POINT (0.4834927171468735 0.2992795407772064),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,2351171189,2437046385,1,1,"(0.4890342056751251, 0.30320027470588684)","(0.48416656255722046, 0.2954854965209961)",1,1,3.23687744140625,3.267303466796875,"(-58.6474723815918, -51.653343200683594, 664.560546875)","(-0.1319737434387207, -52.34197235107422, 667.0618896484375)","(-3.529327630996704, 145.1492919921875, 42.18824768066406)","(-5.216129779815674, 146.5624237060547, 42.70255661010742)",POINT (0.4866003841161728 0.2993428856134415),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,2351187856,2437063052,1,1,"(0.4739210307598114, 0.2893258035182953)","(0.4923095107078552, 0.28439396619796753)",1,1,3.2321319580078125,3.240753173828125,"(-58.655269622802734, -51.65454864501953, 664.5592041015625)","(-0.14638638496398926, -52.3364372253418, 667.037353515625)","(-8.766587257385254, 147.69070434570312, 43.113285064697266)","(-2.394301414489746, 148.59408569335938, 43.44203567504883)",POINT (0.4831152707338333 0.2868598848581314),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2351204523,2437079719,1,1,"(0.4768231511116028, 0.3055262863636017)","(0.49306681752204895, 0.2964830994606018)",1,1,3.24847412109375,3.259735107421875,"(-58.65790939331055, -51.6568603515625, 664.5210571289062)","(-0.1595015823841095, -52.33855438232422, 667.0377197265625)","(-7.7608962059021, 144.72325134277344, 42.03317642211914)","(-2.1318767070770264, 146.37969970703125, 42.636077880859375)",POINT (0.4849449843168259 0.3010046929121018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,2351221195,2437096390,1,1,"(0.4742455780506134, 0.3150584101676941)","(0.49349555373191833, 0.29653117060661316)",1,1,3.240692138671875,3.245361328125,"(-58.660091400146484, -51.6461181640625, 664.4714965820312)","(-0.16608405113220215, -52.33573913574219, 667.012939453125)","(-8.654120445251465, 142.97723388671875, 41.39768981933594)","(-1.9833000898361206, 146.37091064453125, 42.63283157348633)",POINT (0.4838705658912659 0.3057947903871536),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,2351237860,2437113056,1,1,"(0.4744473099708557, 0.3057088553905487)","(0.49175941944122314, 0.2865348160266876)",1,1,3.2139129638671875,3.2278289794921875,"(-58.65732955932617, -51.63530731201172, 664.4225463867188)","(-0.16986384987831116, -52.32746124267578, 666.9883422851562)","(-8.584227561950684, 144.68980407714844, 42.02104187011719)","(-2.58493971824646, 148.2019500732422, 43.29931640625)",POINT (0.4831033647060394 0.2961218357086182),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2351254528,2437129723,1,1,"(0.4725809097290039, 0.3027123808860779)","(0.4898513853549957, 0.28238430619239807)",1,1,3.2200469970703125,3.2389373779296875,"(-58.66538619995117, -51.639495849609375, 664.43359375)","(-0.17717893421649933, -52.32267761230469, 666.9760131835938)","(-9.230998039245605, 145.23866271972656, 42.220802307128906)","(-3.246145486831665, 148.96218872070312, 43.57604217529297)",POINT (0.4812161475419998 0.292548343539238),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2351271194,2437146389,1,1,"(0.468203067779541, 0.31776395440101624)","(0.49481484293937683, 0.2872048020362854)",1,1,3.22882080078125,3.25128173828125,"(-58.68126678466797, -51.6431884765625, 664.5173950195312)","(-0.18648669123649597, -52.31615447998047, 667.0006103515625)","(-10.748069763183594, 142.4816436767578, 41.217315673828125)","(-1.5261237621307373, 148.07920837402344, 43.254695892333984)",POINT (0.4815089553594589 0.3024843782186508),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,6,2351287862,2437163056,1,1,"(0.4759044349193573, 0.29690971970558167)","(0.4913027584552765, 0.2831568121910095)",1,1,3.2158203125,3.228851318359375,"(-58.70840072631836, -51.65270233154297, 664.6363525390625)","(-0.20614293217658997, -52.315635681152344, 667.0989379882812)","(-8.079279899597168, 146.3015594482422, 42.607635498046875)","(-2.743187665939331, 148.8206787109375, 43.52455139160156)",POINT (0.4836035966873169 0.2900332659482956),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2351304528,2437179723,1,1,"(0.4712015688419342, 0.2805796265602112)","(0.48046261072158813, 0.2718588709831238)",1,1,3.206634521484375,3.229034423828125,"(-58.74201583862305, -51.65947723388672, 664.7918090820312)","(-0.2273130714893341, -52.313777923583984, 667.20947265625)","(-9.70898723602295, 149.29275512695312, 43.696346282958984)","(-6.49968957901001, 150.89015197753906, 44.27775573730469)",POINT (0.4758320897817612 0.2762192487716675),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2351321195,2437196389,1,1,"(0.47236210107803345, 0.28685811161994934)","(0.48146942257881165, 0.2734770178794861)",1,1,3.200225830078125,3.2167510986328125,"(-58.76850128173828, -51.668033599853516, 664.8612060546875)","(-0.24400074779987335, -52.317604064941406, 667.3078002929688)","(-9.306821823120117, 148.14273071289062, 43.27775573730469)","(-6.150798320770264, 150.59376525878906, 44.16985321044922)",POINT (0.4769157618284226 0.2801675647497177),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,6,2351337866,2437213060,1,1,"(0.47832146286964417, 0.2977117896080017)","(0.49123284220695496, 0.25728654861450195)",1,1,3.2107696533203125,3.2102813720703125,"(-58.781044006347656, -51.66474151611328, 664.8598022460938)","(-0.2599225640296936, -52.32083511352539, 667.3939208984375)","(-7.241676330566406, 146.15464782714844, 42.55414581298828)","(-2.767397880554199, 153.5593719482422, 45.249263763427734)",POINT (0.4847771525382996 0.2774991691112518),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
