,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,37,28,765280485424,1257332675,1,1,"(0.5607512593269348, 0.18184895813465118)","(0.5175260901451111, 0.13825784623622894)",1,1,2.589706420898437,2.4009552001953125,"(-41.85834503173828, 39.98219299316406, 606.5916137695312)","(22.81035804748535, 31.281753540039062, 628.9501953125)","(19.371429443359375, 166.94003295898438, 50.119407653808594)","(4.436062812805176, 174.90138244628906, 53.017120361328125)",POINT (0.539138674736023 0.1600534021854401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,765280502091,1257349342,1,1,"(0.559597373008728, 0.12566781044006348)","(0.5149679780006409, 0.08534066379070282)",1,1,2.524520874023437,2.35284423828125,"(-41.68952941894531, 40.41836929321289, 607.8671264648438)","(23.093215942382812, 31.433155059814453, 629.7544555664062)","(18.972742080688477, 177.20077514648438, 53.85403823852539)","(3.552154541015625, 184.56600952148438, 56.53474807739258)",POINT (0.5372826755046844 0.1055042371153832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765280518758,1257366008,1,1,"(0.5559499859809875, 0.1900213062763214)","(0.5142157077789307, 0.10048739612102509)",1,1,2.623519897460937,2.371185302734375,"(-41.55517578125, 40.80302047729492, 609.393310546875)","(23.380508422851562, 31.582361221313477, 630.82470703125)","(17.712488174438477, 165.44747924804688, 49.57613754272461)","(3.2922284603118896, 181.79965209960938, 55.52790832519531)",POINT (0.5350828468799591 0.1452543511986732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,765280535425,1257382675,1,1,"(0.5600911974906921, 0.12237445265054703)","(0.5121957063674927, 0.10190103203058243)",1,1,2.567779541015625,2.38983154296875,"(-41.45040512084961, 41.11714553833008, 611.00732421875)","(23.63013458251953, 31.66364288330078, 631.9337768554688)","(19.143369674682617, 177.8022918701172, 54.07289505004883)","(2.5942678451538086, 181.54147338867188, 55.433895111083984)",POINT (0.5361434519290924 0.1121377423405647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765280552097,1257399346,1,1,"(0.5539668798446655, 0.09499573707580566)","(0.5083620548248291, 0.15909090638160706)",1,1,2.5287017822265625,2.4785614013671875,"(-41.4464111328125, 41.325870513916016, 612.9078369140625)","(23.813251495361328, 31.636384963989258, 633.1190185546875)","(17.027278900146484, 182.80264282226562, 55.89290237426758)","(1.2696424722671509, 171.0964813232422, 51.63224411010742)",POINT (0.5311644673347473 0.1270433217287064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765280568761,1257416010,1,1,"(0.562539279460907, 0.12203755229711533)","(0.5077715516090393, 0.13775408267974854)",1,1,2.5647735595703125,2.4539031982421875,"(-41.56426239013672, 41.455440521240234, 614.8897705078125)","(23.878833770751953, 31.574169158935547, 634.52685546875)","(19.98923683166504, 177.86380004882812, 54.095333099365234)","(1.065604329109192, 174.99337768554688, 53.050621032714844)",POINT (0.5351554155349731 0.1298958174884319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765280585429,1257432677,1,1,"(0.5572925209999084, 0.18724873661994934)","(0.5063366293907166, 0.08828416466712952)",1,1,2.6832733154296875,2.398193359375,"(-41.836647033691406, 41.565834045410156, 617.0789794921875)","(23.80410385131836, 31.530616760253906, 636.0191650390625)","(18.176361083984375, 165.95384216308594, 49.76047134399414)","(0.5698068737983704, 184.02841186523438, 56.33906936645508)",POINT (0.5318145751953125 0.1377664506435394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765280602096,1257449344,1,1,"(0.5591695308685303, 0.13036122918128967)","(0.5174066424369812, 0.07778963446617126)",1,1,2.60546875,2.4060211181640625,"(-42.295040130615234, 41.64988327026367, 619.2776489257812)","(23.549867630004883, 31.562686920166016, 637.495849609375)","(18.82491111755371, 176.34359741210938, 53.542030334472656)","(4.394782543182373, 185.94509887695312, 57.03670883178711)",POINT (0.5382880866527557 0.1040754318237305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765280618763,1257466010,1,1,"(0.552949845790863, 0.17977836728096008)","(0.5147061944007874, 0.16276592016220093)",1,1,2.668975830078125,2.5243682861328125,"(-42.93929672241211, 41.678749084472656, 621.425048828125)","(23.122535705566406, 31.66974639892578, 639.150390625)","(16.67584228515625, 167.31820678710938, 50.25706100463867)","(3.4616997241973877, 170.42530822753906, 51.38795852661133)",POINT (0.5338280200958252 0.1712721437215805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,765280735441,1257582685,1,1,"(0.6174164414405823, 0.21330522000789642)","(0.5733234286308289, 0.19049985706806183)",1,1,2.7292633056640625,2.586578369140625,"(-50.59138107299805, 41.671852111816406, 636.533203125)","(16.87621307373047, 33.13954544067383, 649.374267578125)","(38.95068359375, 161.19497680664062, 48.028385162353516)","(23.715435028076172, 165.36007690429688, 49.54433059692383)",POINT (0.5953699350357056 0.2019025385379791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,765280752100,1257599343,1,1,"(0.6219015121459961, 0.23331311345100403)","(0.5826742649078369, 0.17232085764408112)",1,1,2.7318878173828125,2.551132202148437,"(-52.078224182128906, 41.53232192993164, 638.501953125)","(15.582843780517578, 33.26985549926758, 650.5787353515625)","(40.50040054321289, 157.54080200195312, 46.698326110839844)","(26.94638442993164, 168.6802215576172, 50.75279998779297)",POINT (0.6022878885269165 0.2028169855475426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,765280768769,1257616012,1,1,"(0.6128325462341309, 0.22996070981025696)","(0.5850774645805359, 0.10402598977088928)",1,1,2.744781494140625,2.48175048828125,"(-53.592193603515625, 41.38212966918945, 640.291748046875)","(14.252434730529785, 33.455909729003906, 651.7598876953125)","(37.36683654785156, 158.15306091308594, 46.92124557495117)","(27.776769638061523, 181.15338134765625, 55.2926139831543)",POINT (0.5989550054073334 0.1669933497905731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,765280785436,1257632678,1,1,"(0.621242344379425, 0.2354685366153717)","(0.584198534488678, 0.12753282487392426)",1,1,2.7343292236328125,2.5171356201171875,"(-55.11393737792969, 41.27021026611328, 641.9450073242188)","(12.902894973754883, 33.64006805419922, 652.5271606445312)","(40.27262496948242, 157.14712524414062, 46.55510330200195)","(27.47304916381836, 176.8601531982422, 53.73006820678711)",POINT (0.6027204394340515 0.181500680744648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,765280802103,1257649345,1,1,"(0.6212794184684753, 0.18577386438846588)","(0.591992974281311, 0.1799151450395584)",1,1,2.6610565185546875,2.55560302734375,"(-56.646575927734375, 41.14031219482422, 643.4274291992188)","(11.525548934936523, 33.84081268310547, 653.2809448242188)","(40.28545379638672, 166.2232208251953, 49.858489990234375)","(30.166248321533203, 167.29324340820312, 50.24791717529297)",POINT (0.6066361963748932 0.1828445047140122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,765280818774,1257666015,1,1,"(0.6133694648742676, 0.2789938151836395)","(0.5883746147155762, 0.19259488582611084)",1,1,2.767364501953125,2.582122802734375,"(-58.19709396362305, 40.948062896728516, 644.56982421875)","(10.113285064697266, 33.999942779541016, 654.042236328125)","(37.55236053466797, 149.19781494140625, 43.661766052246094)","(28.916013717651367, 164.97744750976562, 49.40509033203125)",POINT (0.6008720397949219 0.2357943505048752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,765280835442,1257682683,1,1,"(0.6230804920196533, 0.20767396688461304)","(0.5871741771697998, 0.18485182523727417)",1,1,2.6657867431640625,2.56439208984375,"(-59.76652526855469, 40.680870056152344, 645.5321044921875)","(8.669136047363281, 34.100372314453125, 654.4580688476562)","(40.90776443481445, 162.2234344482422, 48.4027214050293)","(28.501222610473633, 166.3916015625, 49.91981887817383)",POINT (0.6051273345947266 0.1962628960609436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,765280852109,1257699349,1,1,"(0.6235713958740234, 0.24284131824970245)","(0.59340500831604, 0.1909744143486023)",1,1,2.697128295898437,2.5440673828125,"(-61.3658447265625, 40.39198303222656, 646.3206787109375)","(7.192154407501221, 34.208290100097656, 654.6181640625)","(41.07737731933594, 155.8005828857422, 46.06501007080078)","(30.65412712097168, 165.2733917236328, 49.51280975341797)",POINT (0.6084882020950317 0.2169078662991524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765280868776,1257716016,1,1,"(0.6208073496818542, 0.22780294716358185)","(0.5931960344314575, 0.1564422845840454)",1,1,2.6581268310546875,2.49853515625,"(-62.962928771972656, 40.105613708496094, 646.9525146484375)","(5.720893383026123, 34.318626403808594, 654.6895141601562)","(40.12234878540039, 158.5471649169922, 47.064632415771484)","(30.58193588256836, 171.58023071289062, 51.8083381652832)",POINT (0.6070016920566559 0.1921226158738136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,765280885444,1257732683,1,1,"(0.625622034072876, 0.24035592377185822)","(0.5998739004135132, 0.19375663995742798)",1,1,2.664642333984375,2.560546875,"(-64.5019302368164, 39.863853454589844, 647.364013671875)","(4.265842437744141, 34.46775817871094, 654.5404052734375)","(41.78593063354492, 156.25453186035156, 46.23014831542969)","(32.889312744140625, 164.76527404785156, 49.32784652709961)",POINT (0.6127479672431946 0.2170562818646431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765280902112,1257749351,1,1,"(0.6314931511878967, 0.2573666274547577)","(0.5989654064178467, 0.1907408982515335)",1,1,2.6816864013671875,2.537200927734375,"(-66.01579284667969, 39.566349029541016, 647.5164794921875)","(2.831099033355713, 34.59465026855469, 654.527587890625)","(43.814544677734375, 153.14773559570312, 45.09943771362305)","(32.575382232666016, 165.3160400390625, 49.5283317565918)",POINT (0.6152292788028717 0.2240537628531456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765280918780,1257766018,1,1,"(0.6269006133079529, 0.2721470892429352)","(0.5950655937194824, 0.1750674545764923)",1,1,2.6959991455078125,2.52020263671875,"(-67.50286865234375, 39.253753662109375, 647.608154296875)","(1.4106249809265137, 34.70498275756836, 654.2950439453125)","(42.22771453857422, 150.44827270507812, 44.116920471191406)","(31.22791862487793, 168.17860412597656, 50.570186614990234)",POINT (0.6109831035137177 0.2236072719097138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765280935446,1257782684,1,1,"(0.6298259496688843, 0.21452805399894714)","(0.5980590581893921, 0.18484461307525635)",1,1,2.6103057861328125,2.54376220703125,"(-68.99806213378906, 38.876277923583984, 647.7987060546875)","(-0.012622818350791931, 34.801239013671875, 654.2942504882812)","(43.238487243652344, 160.97161865234375, 47.94711685180664)","(32.262237548828125, 166.39292907714844, 49.920284271240234)",POINT (0.6139425039291382 0.1996863335371018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,765280952118,1257799356,1,1,"(0.635856032371521, 0.25737464427948)","(0.605681300163269, 0.17097358405590057)",1,1,2.6553497314453125,2.5001678466796875,"(-70.4924545288086, 38.42420959472656, 647.852294921875)","(-1.448148250579834, 34.88084030151367, 654.0369873046875)","(45.32205581665039, 153.14627075195312, 45.09890365600586)","(34.89590835571289, 168.92628479003906, 50.84233093261719)",POINT (0.620768666267395 0.2141741141676903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765280968788,1257816025,1,1,"(0.6324321627616882, 0.2549239993095398)","(0.6083151698112488, 0.15909279882907867)",1,1,2.653472900390625,2.510116577148437,"(-71.98539733886719, 37.846519470214844, 647.7232666015625)","(-2.910149335861206, 34.93733215332031, 653.8690185546875)","(44.13900375366211, 153.59384155273438, 45.261810302734375)","(35.80598831176758, 171.09616088867188, 51.632102966308594)",POINT (0.6203736662864685 0.2070083990693092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765280985455,1257832692,1,1,"(0.6283859014511108, 0.23840154707431793)","(0.6118239760398865, 0.17227759957313538)",1,1,2.640350341796875,2.5183563232421875,"(-73.52836608886719, 37.238059997558594, 647.8603515625)","(-4.382184982299805, 35.004852294921875, 653.7655639648438)","(42.74091720581055, 156.61146545410156, 46.36009216308594)","(37.01836013793945, 168.6881103515625, 50.75568771362305)",POINT (0.6201049387454987 0.2053395733237266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765281002122,1257849358,1,1,"(0.6396865248680115, 0.24549049139022827)","(0.6031035780906677, 0.10232721269130707)",1,1,2.5782470703125,2.372772216796875,"(-75.07064819335938, 36.59111785888672, 648.0368041992188)","(-5.864276885986328, 35.107330322265625, 653.86767578125)","(46.645565032958984, 155.31675720214844, 45.88885498046875)","(34.00522994995117, 181.46363830566406, 55.40556716918945)",POINT (0.6213950514793396 0.1739088520407677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,765281152130,1257999362,1,1,"(0.6680388450622559, 0.20201528072357178)","(0.6208284497261047, 0.32012760639190674)",1,1,2.51910400390625,2.3739166259765625,"(-84.48356628417969, 31.250892639160156, 650.4208984375)","(-15.028631210327148, 34.399749755859375, 654.922607421875)","(56.44200897216797, 163.2569122314453, 48.778900146484375)","(40.12961959838867, 141.68527221679688, 40.92742919921875)",POINT (0.6444336473941803 0.2610714435577393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,765281168798,1258016029,1,1,"(0.6380769610404968, 0.03547942265868187)","(0.6315943598747253, 0.03762487694621086)",1,1,2.580352783203125,2.42401123046875,"(-84.61006164550781, 30.802677154541016, 650.7041015625)","(-15.193069458007812, 34.00017547607422, 655.2947387695312)","(46.089420318603516, 193.67250061035156, 59.849220275878906)","(43.84954071044922, 193.28067016601562, 59.706600189208984)",POINT (0.6348356604576111 0.0365521498024464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765281185464,1258032695,1,1,"(0.6385055780410767, 0.25597068667411804)","(0.6239392757415771, 0.08237042278051376)",1,1,2.59112548828125,2.40869140625,"(-84.61990356445312, 30.442245483398438, 651.2847900390625)","(-15.1930570602417, 33.585365295410156, 655.7115478515625)","(46.23752975463867, 153.40267944335938, 45.19225311279297)","(41.20450210571289, 185.1084747314453, 56.73221206665039)",POINT (0.6312224268913269 0.1691705547273159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,28,765281202137,1258049367,1,1,"(0.64275062084198, 0.31348395347595215)","(0.6261062622070312, 0.21366484463214874)",1,1,2.6119842529296875,2.463104248046875,"(-84.4700927734375, 30.143531799316406, 651.6790771484375)","(-15.076068878173828, 33.19168472290039, 656.2898559570312)","(47.70428466796875, 142.89865112304688, 41.36907196044922)","(41.95323944091797, 161.12930297851562, 48.00447082519531)",POINT (0.6344284415245056 0.2635743990540504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,37,28,765281218803,1258066033,1,1,"(0.6472532749176025, 0.26571381092071533)","(0.623955249786377, 0.20151278376579285)",1,1,2.6174468994140625,2.4575958251953125,"(-84.26025390625, 29.914793014526367, 652.2216796875)","(-14.869856834411621, 32.84089660644531, 656.8614501953125)","(49.26007843017578, 151.6232452392578, 44.544559478759766)","(41.21002197265625, 163.34869384765625, 48.812294006347656)",POINT (0.6356042623519897 0.2336132973432541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,765281235471,1258082700,1,1,"(0.648908793926239, 0.3036932647228241)","(0.6297321915626526, 0.16745039820671082)",1,1,2.626449584960937,2.4463653564453125,"(-84.00038146972656, 29.743562698364258, 652.8638916015625)","(-14.609199523925781, 32.53456115722656, 657.5076904296875)","(49.83211898803711, 144.68679809570312, 42.01988220214844)","(43.206092834472656, 169.56973266601562, 51.07656478881836)",POINT (0.6393204927444458 0.2355718314647675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,765281252138,1258099367,1,1,"(0.6486010551452637, 0.24456611275672913)","(0.6259640455245972, 0.20773929357528687)",1,1,2.58905029296875,2.4779205322265625,"(-83.71748352050781, 29.574073791503906, 653.5494384765625)","(-14.325740814208984, 32.28440856933594, 658.2159423828125)","(49.72576141357422, 155.485595703125, 45.9503173828125)","(41.904109954833984, 162.21151733398438, 48.39837646484375)",POINT (0.6372825503349304 0.226152703166008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765281268806,1258116034,1,1,"(0.6496788859367371, 0.2984464764595032)","(0.6253159642219543, 0.1952238380908966)",1,1,2.6611328125,2.4729156494140625,"(-83.44896697998047, 29.384992599487305, 654.2813720703125)","(-14.055953979492188, 32.0596809387207, 658.8167114257812)","(50.098182678222656, 145.6450653076172, 42.36864471435547)","(41.680179595947266, 164.49729919433594, 49.230308532714844)",POINT (0.6374974250793457 0.2468351572751999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,28,765281285472,1258132700,1,1,"(0.6534923315048218, 0.2491413801908493)","(0.6256312131881714, 0.20066669583320618)",1,1,2.5934295654296875,2.49853515625,"(-83.16118621826172, 29.185667037963867, 654.9683837890625)","(-13.774785995483398, 31.838062286376953, 659.5142211914062)","(51.41581726074219, 154.64999389648438, 45.64617919921875)","(41.789085388183594, 163.50323486328125, 48.86848449707031)",POINT (0.6395617723464966 0.2249040380120277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765281302140,1258149367,1,1,"(0.6773321032524109, 0.2738243639469147)","(0.6622949838638306, 0.169694185256958)",1,1,2.649642944335937,2.487274169921875,"(-82.83013916015625, 28.949724197387695, 655.6693725585938)","(-13.478883743286133, 31.60982894897461, 660.18896484375)","(59.653079986572266, 150.14195251464844, 44.00541687011719)","(54.457366943359375, 169.1599578857422, 50.92738342285156)",POINT (0.6698135435581207 0.2217592746019363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765281318807,1258166034,1,1,"(0.682254433631897, 0.27120617032051086)","(0.6562323570251465, 0.14185680449008942)",1,1,2.6494140625,2.494125366210937,"(-82.60269165039062, 28.71994400024414, 656.22314453125)","(-13.269198417663574, 31.401920318603516, 660.8123168945312)","(61.35385513305664, 150.62013244628906, 44.17943572998047)","(52.36256408691406, 174.24407958984375, 52.77785110473633)",POINT (0.6692433953285217 0.2065314874053001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765281335479,1258182705,1,1,"(0.6831535696983337, 0.27070772647857666)","(0.6449553966522217, 0.12827718257904053)",1,1,2.657470703125,2.4613800048828125,"(-82.42134094238281, 28.498376846313477, 657.2314453125)","(-13.172624588012695, 31.19628143310547, 661.5059814453125)","(61.66452407836914, 150.71115112304688, 44.212615966796875)","(48.46609115600586, 176.72421264648438, 53.68061065673828)",POINT (0.6640544831752777 0.1994924545288086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765281352146,1258199372,1,1,"(0.6821910738945007, 0.2900351285934448)","(0.6521429419517517, 0.12975940108299255)",1,1,2.6962890625,2.5032501220703125,"(-82.21554565429688, 28.27237319946289, 657.7548828125)","(-12.987604141235352, 31.022153854370117, 662.240966796875)","(61.33196258544922, 147.1812744140625, 42.92779541015625)","(50.94956588745117, 176.45350646972656, 53.58203887939453)",POINT (0.6671670079231262 0.2098972648382187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,28,765281368814,1258216039,1,1,"(0.6814155578613281, 0.2894126772880554)","(0.6478719115257263, 0.15359506011009216)",1,1,2.68328857421875,2.504791259765625,"(-82.03496551513672, 28.10550308227539, 658.6544189453125)","(-12.78613567352295, 30.8724365234375, 662.8555908203125)","(61.06401062011719, 147.29495239257812, 42.96916961669922)","(49.473819732666016, 172.10025024414062, 51.997562408447266)",POINT (0.6646437346935272 0.2215038686990738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,28,765281385480,1258232705,1,1,"(0.6772242784500122, 0.29992595314979553)","(0.6495452523231506, 0.18696585297584534)",1,1,2.708160400390625,2.5553436279296875,"(-81.79499816894531, 27.973785400390625, 659.1263427734375)","(-12.432971954345703, 30.813703536987305, 663.3348999023438)","(59.615814208984375, 145.37486267089844, 42.27027893066406)","(50.051998138427734, 166.00552368164062, 49.77925109863281)",POINT (0.6633847653865814 0.2434459030628204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
