,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,30,15,1829581373,13713320148,1,1,"(0.43453025817871094, 0.07762353122234344)","(0.43910929560661316, 0.07435600459575653)",1,1,3.1678466796875,2.9035797119140625,"(-73.26985168457031, -64.1817398071289, 657.4481201171875)","(-9.687926292419434, -62.3632698059082, 654.7877197265625)","(-24.24111557006836, 185.97543334960938, 57.047752380371094)","(-22.6589298248291, 186.5722198486328, 57.264930725097656)",POINT (0.436819776892662 0.07598976790905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829598044,13713336819,1,1,"(0.4358430504798889, 0.07636622339487076)","(0.43641215562820435, 0.06692010164260864)",1,1,3.197616577148437,2.8971099853515625,"(-73.27608489990234, -64.1778564453125, 657.4706420898438)","(-9.689889907836914, -62.362144470214844, 654.7994384765625)","(-23.787506103515625, 186.20506286621094, 57.13133239746094)","(-23.590858459472656, 187.93026733398438, 57.75924301147461)",POINT (0.4361276030540466 0.0716431625187397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829614712,13713353486,1,1,"(0.4077579379081726, 0.07213997095823288)","(0.4097432494163513, 0.08441019058227539)",1,1,3.1788787841796875,2.915740966796875,"(-73.39703369140625, -64.19514465332031, 657.83203125)","(-9.776985168457031, -62.31562805175781, 654.5010375976562)","(-33.49161911010742, 186.97694396972656, 57.41224670410156)","(-32.805641174316406, 184.73594665527344, 56.59660339355469)",POINT (0.408750593662262 0.0782750807702541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829631378,13713370152,1,1,"(0.412030965089798, 0.07504425197839737)","(0.4135309159755707, 0.07002545148134232)",1,1,3.179290771484375,2.8914031982421875,"(-73.44047546386719, -64.19648742675781, 657.8370361328125)","(-9.820895195007324, -62.3355712890625, 654.7363891601562)","(-32.015174865722656, 186.44650268554688, 57.21916198730469)","(-31.496917724609375, 187.36314392089844, 57.552818298339844)",POINT (0.4127809405326843 0.0725348517298698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829648046,13713386819,1,1,"(0.40703868865966797, 0.05360184237360954)","(0.41213884949684143, 0.07788306474685669)",1,1,3.142929077148437,2.91387939453125,"(-73.47967529296875, -64.19924926757812, 657.9502563476562)","(-9.847343444824219, -62.33796691894531, 654.9371337890625)","(-33.740150451660156, 190.3626708984375, 58.644561767578125)","(-31.9779109954834, 185.9280548095703, 57.03045654296875)",POINT (0.4095887690782547 0.0657424535602331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829664712,13713403485,1,1,"(0.4116007089614868, 0.06691844016313553)","(0.41330471634864807, 0.07817211747169495)",1,1,3.136993408203125,2.894271850585937,"(-73.53530883789062, -64.21759033203125, 658.158447265625)","(-9.884407043457031, -62.33283233642578, 654.9238891601562)","(-32.163848876953125, 187.9305877685547, 57.75931930541992)","(-31.57506561279297, 185.875244140625, 57.01124572753906)",POINT (0.4124527126550674 0.0725452788174152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829681380,13713420152,1,1,"(0.4104689955711365, 0.06852994114160538)","(0.41403108835220337, 0.07939833402633667)",1,1,3.1416473388671875,2.8701324462890625,"(-73.58060455322266, -64.2110595703125, 658.0987548828125)","(-9.931185722351074, -62.295875549316406, 654.5673217773438)","(-32.55488586425781, 187.6362762451172, 57.65220642089844)","(-31.32408905029297, 185.6512908935547, 56.929779052734375)",POINT (0.4122500419616699 0.073964137583971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829698047,13713436819,1,1,"(0.41514256596565247, 0.07155294716358185)","(0.40894272923469543, 0.08249501883983612)",1,1,3.127197265625,2.8785858154296875,"(-73.61172485351562, -64.19706726074219, 657.7848510742188)","(-9.988402366638184, -62.292755126953125, 654.494873046875)","(-30.940052032470703, 187.08416748046875, 57.451236724853516)","(-33.082244873046875, 185.0857391357422, 56.723876953125)",POINT (0.412042647600174 0.077023983001709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829714713,13713453485,1,1,"(0.40910112857818604, 0.07706642895936966)","(0.4111385941505432, 0.08298853039741516)",1,1,3.1451873779296875,2.884735107421875,"(-73.67566680908203, -64.20287322998047, 657.819580078125)","(-10.057497024536133, -62.312782287597656, 654.8955688476562)","(-33.02750778198242, 186.0771942138672, 57.084739685058594)","(-32.323516845703125, 184.99557495117188, 56.69110107421875)",POINT (0.4101198613643646 0.0800274796783924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829731384,13713470156,1,1,"(0.4092015326023102, 0.0831604152917862)","(0.411245733499527, 0.08525938540697098)",1,1,3.1296844482421875,2.8957061767578125,"(-73.75506591796875, -64.2335205078125, 658.083740234375)","(-10.109752655029297, -62.314788818359375, 654.8582763671875)","(-32.99281692504883, 184.96420288085938, 56.6796760559082)","(-32.28650665283203, 184.5808563232422, 56.54014587402344)",POINT (0.4102236330509186 0.0842099003493786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829748051,13713486822,1,1,"(0.40567517280578613, 0.09171240031719208)","(0.4144660234451294, 0.08559112250804901)",1,1,3.114974975585937,2.9017333984375,"(-73.79351043701172, -64.24968719482422, 657.927734375)","(-10.16691780090332, -62.32335662841797, 654.6197509765625)","(-34.21126174926758, 183.40228271484375, 56.11119079589844)","(-31.173816680908203, 184.520263671875, 56.51810073852539)",POINT (0.4100705981254578 0.0886517614126205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829764718,13713503489,1,1,"(0.4746303856372833, 0.10525237023830414)","(0.496688574552536, 0.07777652144432068)",1,1,3.1278228759765625,2.8863983154296875,"(-73.55777740478516, -64.2317123413086, 657.2953491210938)","(-10.00721549987793, -62.405799865722656, 655.0867309570312)","(-10.38551139831543, 180.9293975830078, 55.211124420166016)","(-2.7638418674468994, 185.94749450683594, 57.037574768066406)",POINT (0.4856594800949097 0.0915144458413124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829781386,13713520156,1,1,"(0.525270938873291, 0.12199030071496964)","(0.5434250235557556, 0.07022953033447266)",1,1,3.1566314697265625,2.856063842773437,"(-73.40313720703125, -64.33252716064453, 657.79736328125)","(-9.891632080078125, -62.496482849121094, 655.541259765625)","(7.112083435058594, 177.87242126464844, 54.09849548339844)","(13.384783744812012, 187.3258514404297, 57.53923034667969)",POINT (0.5343479812145233 0.0961099155247212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829798053,13713536823,1,1,"(0.5299005508422852, 0.08207541704177856)","(0.5395738482475281, 0.06681240350008011)",1,1,3.144134521484375,2.8428192138671875,"(-73.4930419921875, -64.40528106689453, 658.046142578125)","(-9.921106338500977, -62.5340576171875, 655.6474609375)","(8.711732864379883, 185.16236877441406, 56.75178146362305)","(12.054105758666992, 187.94996643066406, 57.7663688659668)",POINT (0.5347371995449066 0.0744439102709293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829814720,13713553489,1,1,"(0.5291489362716675, 0.09366896003484726)","(0.5330710411071777, 0.07302858680486679)",1,1,3.129119873046875,2.841659545898437,"(-73.53482818603516, -64.44723510742188, 658.1841430664062)","(-9.942550659179688, -62.54545593261719, 655.528076171875)","(8.452044486999512, 183.04495239257812, 55.98114013671875)","(9.80720329284668, 186.8146514892578, 57.353153228759766)",POINT (0.5311099886894226 0.083348773419857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829831387,13713570156,1,1,"(0.5317555665969849, 0.11956489831209183)","(0.5382285714149475, 0.06768505275249481)",1,1,3.1183013916015625,2.831573486328125,"(-73.56266784667969, -64.48140716552734, 658.1649169921875)","(-9.986143112182617, -62.57123947143555, 655.4796142578125)","(9.352681159973145, 178.31539916992188, 54.25972366333008)","(11.589273452758789, 187.79055786132812, 57.70840072631836)",POINT (0.5349920690059662 0.0936249755322933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829848054,13713586822,1,1,"(0.5276588797569275, 0.11324107646942139)","(0.54197096824646, 0.07450748234987259)",1,1,3.136749267578125,2.830673217773437,"(-73.57012939453125, -64.52107238769531, 658.115234375)","(-9.99769401550293, -62.59626007080078, 655.53857421875)","(7.937188625335693, 179.47035217285156, 54.680057525634766)","(12.882390022277832, 186.54454040527344, 57.254878997802734)",POINT (0.5348149240016937 0.093874279409647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829864726,13713603494,1,1,"(0.533027708530426, 0.1238354817032814)","(0.5444948077201843, 0.08739803731441498)",1,1,3.12921142578125,2.85894775390625,"(-73.5736312866211, -64.56798553466797, 658.1143798828125)","(-9.998525619506836, -62.63294219970703, 655.6453857421875)","(9.792258262634277, 177.53543090820312, 53.97583770751953)","(13.754429817199707, 184.19024658203125, 56.397979736328125)",POINT (0.5387612581253052 0.1056167595088482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829881394,13713620161,1,1,"(0.5322849750518799, 0.09818390011787415)","(0.5367826819419861, 0.07402660697698593)",1,1,3.1166229248046875,2.835540771484375,"(-73.5735855102539, -64.58724212646484, 658.2247314453125)","(-9.974945068359375, -62.66044998168945, 655.800537109375)","(9.535613059997559, 182.22036743164062, 55.680992126464844)","(11.08968734741211, 186.6323699951172, 57.28681564331055)",POINT (0.534533828496933 0.08610525354743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829898060,13713636827,1,1,"(0.5335424542427063, 0.08898239582777023)","(0.5362510085105896, 0.06685669720172882)",1,1,3.1077117919921875,2.8380126953125,"(-73.54410552978516, -64.60081481933594, 658.2314453125)","(-9.939441680908203, -62.69786071777344, 655.8966064453125)","(9.970093727111816, 183.90089416503906, 56.292686462402344)","(10.905978202819824, 187.94186401367188, 57.7634391784668)",POINT (0.534896731376648 0.0779195465147495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829914728,13713653494,1,1,"(0.5300148129463196, 0.09035734832286835)","(0.5381200909614563, 0.08136618137359619)",1,1,3.120361328125,2.83905029296875,"(-73.49064636230469, -64.58004760742188, 658.1322021484375)","(-9.888591766357422, -62.684288024902344, 655.8145141601562)","(8.751220703125, 183.6497802734375, 56.201263427734375)","(11.551800727844238, 185.29188537597656, 56.79895782470703)",POINT (0.5340674519538879 0.0858617648482323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829931394,13713670160,1,1,"(0.5332103371620178, 0.102659672498703)","(0.5469792485237122, 0.07886560261249542)",1,1,3.1299285888671875,2.8308563232421875,"(-73.43144226074219, -64.55888366699219, 658.1340942382812)","(-9.847860336303711, -62.67539978027344, 655.8867797851562)","(9.855354309082031, 181.4029083251953, 55.38349151611328)","(14.6128568649292, 185.7485809326172, 56.96517562866211)",POINT (0.540094792842865 0.0907626375555992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829948063,13713686828,1,1,"(0.5336877107620239, 0.10286005586385727)","(0.5390275120735168, 0.0799943134188652)",1,1,3.1141357421875,2.8505096435546875,"(-73.39325714111328, -64.56047058105469, 658.3502197265625)","(-9.796128273010254, -62.67695617675781, 656.1265869140625)","(10.020297050476074, 181.36631774902344, 55.370155334472656)","(11.865344047546387, 185.54244995117188, 56.8901481628418)",POINT (0.5363576114177704 0.0914271846413612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829964729,13713703494,1,1,"(0.5327435731887817, 0.10913277417421341)","(0.5379765033721924, 0.08381770551204681)",1,1,3.1162567138671875,2.83209228515625,"(-73.34873962402344, -64.53443908691406, 658.494140625)","(-9.731545448303223, -62.65251541137695, 656.2590942382812)","(9.694052696228027, 180.22068786621094, 54.95317840576172)","(11.502199172973633, 184.84414672851562, 56.63597869873047)",POINT (0.5353600382804871 0.0964752398431301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829981396,13713720161,1,1,"(0.5354037880897522, 0.09635865688323975)","(0.5405409932136536, 0.09797986596822739)",1,1,3.08306884765625,2.832275390625,"(-73.27474212646484, -64.5066146850586, 658.3265380859375)","(-9.688551902770996, -62.61831283569336, 656.1175537109375)","(10.613256454467773, 182.5537109375, 55.80232238769531)","(12.388276100158691, 182.2576141357422, 55.694576263427734)",POINT (0.5379723906517029 0.0971692614257336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1829998066,13713736831,1,1,"(0.5279509425163269, 0.11079442501068115)","(0.5469947457313538, 0.08212240040302277)",1,1,3.133453369140625,2.838470458984375,"(-73.2065200805664, -64.50440979003906, 658.587890625)","(-9.628151893615723, -62.618717193603516, 656.226318359375)","(8.038103103637695, 179.91720581054688, 54.84273910522461)","(14.618210792541504, 185.15377807617188, 56.748680114746094)",POINT (0.5374728441238403 0.096458412706852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1830014733,13713753497,1,1,"(0.5340174436569214, 0.09911485016345978)","(0.5331776142120361, 0.07950472086668015)",1,1,3.114349365234375,2.8423614501953125,"(-73.11601257324219, -64.48827362060547, 658.5220947265625)","(-9.508378982543945, -62.628414154052734, 656.3846435546875)","(10.134231567382812, 182.0503387451172, 55.61912155151367)","(9.8440580368042, 185.63185119628906, 56.922691345214844)",POINT (0.5335975289344788 0.08930978551507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1830031399,13713770163,1,1,"(0.5332878232002258, 0.0909731313586235)","(0.5410635471343994, 0.09019709378480911)",1,1,3.1084442138671875,2.853424072265625,"(-73.00314331054688, -64.47402954101562, 658.6466064453125)","(-9.425338745117188, -62.617835998535156, 656.36279296875)","(9.882137298583984, 183.53729248046875, 56.160343170166016)","(12.568826675415039, 183.67904663085938, 56.2119140625)",POINT (0.5371756851673126 0.0905851125717163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1830048068,13713786831,1,1,"(0.5373282432556152, 0.0970878154039383)","(0.5320491790771484, 0.08927088975906372)",1,1,3.108978271484375,2.8429107666015625,"(-72.86949920654297, -64.45305633544922, 658.5052490234375)","(-9.270427703857422, -62.627506256103516, 656.2843017578125)","(11.278209686279297, 182.4205322265625, 55.75387191772461)","(9.454136848449707, 183.84820556640625, 56.273468017578125)",POINT (0.5346887111663818 0.093179352581501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1830064734,13713803497,1,1,"(0.5341732501983643, 0.10620402544736862)","(0.5394304394721985, 0.08984185010194778)",1,1,3.116058349609375,2.85272216796875,"(-72.74943542480469, -64.45459747314453, 658.7899780273438)","(-9.14000129699707, -62.66368865966797, 656.48974609375)","(10.188067436218262, 180.7555694580078, 55.14786911010742)","(12.004568099975586, 183.74391174316406, 56.235557556152344)",POINT (0.5368018448352814 0.0980229377746582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1830081402,13713820164,1,1,"(0.5308718085289001, 0.09783480316400528)","(0.5354123711585999, 0.09369989484548569)",1,1,3.0825653076171875,2.85211181640625,"(-72.5921401977539, -64.41630554199219, 658.5784912109375)","(-9.003108978271484, -62.65973663330078, 656.267578125)","(9.047331809997559, 182.28411865234375, 55.704200744628906)","(10.616218566894531, 183.039306640625, 55.979087829589844)",POINT (0.53314208984375 0.0957673490047455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1830098069,13713836831,1,1,"(0.5208297967910767, 0.09896393865346909)","(0.530802845954895, 0.0777447372674942)",1,1,3.1363067626953125,2.80072021484375,"(-72.50794219970703, -64.4056396484375, 658.648193359375)","(-8.94621467590332, -62.660614013671875, 656.2327880859375)","(5.5775651931762695, 182.077880859375, 55.629150390625)","(9.023520469665527, 185.9532928466797, 57.03968811035156)",POINT (0.5258163213729858 0.0883543379604816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1830114736,13713853497,1,1,"(0.4961131513118744, 0.1034717932343483)","(0.4977394938468933, 0.08112099766731262)",1,1,3.1314239501953125,2.8501129150390625,"(-72.45283508300781, -64.35134887695312, 658.3905639648438)","(-8.914453506469727, -62.644630432128906, 655.9606323242188)","(-2.962658643722534, 181.2545928955078, 55.329490661621094)","(-2.4007112979888916, 185.33668518066406, 56.815223693847656)",POINT (0.4969263225793838 0.0922963954508305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1830131409,13713870170,1,1,"(0.4950510561466217, 0.09800901263952255)","(0.4965994954109192, 0.07610231637954712)",1,1,3.1148223876953125,2.8374786376953125,"(-72.3559341430664, -64.30204772949219, 658.31591796875)","(-8.827506065368652, -62.637062072753906, 656.0579833984375)","(-3.329636573791504, 182.2523193359375, 55.69259262084961)","(-2.794619560241699, 186.25326538085938, 57.14886474609375)",POINT (0.4958252757787704 0.0870556645095348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1830148076,13713886836,1,1,"(0.49668028950691223, 0.1049066111445427)","(0.5039505958557129, 0.0846543088555336)",1,1,3.097320556640625,2.834564208984375,"(-72.3187484741211, -64.29249572753906, 658.60595703125)","(-8.760368347167969, -62.5953369140625, 655.7030029296875)","(-2.7666938304901123, 180.99253845214844, 55.23410415649414)","(-0.25463148951530457, 184.69134521484375, 56.580387115478516)",POINT (0.5003154426813126 0.0947804600000382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1830164743,13713903503,1,1,"(0.5023156404495239, 0.09483944624662399)","(0.5013938546180725, 0.08842872083187103)",1,1,3.103744506835937,2.8592681884765625,"(-72.25578308105469, -64.25953674316406, 658.6312255859375)","(-8.679594993591309, -62.59713363647461, 656.0616455078125)","(-0.8195484280586243, 182.8311767578125, 55.90336227416992)","(-1.1380507946014404, 184.00201416015625, 56.329463958740234)",POINT (0.5018547475337982 0.0916340835392475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1830181411,13713920170,1,1,"(0.4942413568496704, 0.09615166485309601)","(0.496707946062088, 0.07540848106145859)",1,1,3.1001434326171875,2.83251953125,"(-72.16714477539062, -64.20758819580078, 658.4554443359375)","(-8.604131698608398, -62.56341552734375, 656.0271606445312)","(-3.6094021797180176, 182.5915069580078, 55.816104888916016)","(-2.7571468353271484, 186.37998962402344, 57.19496536254883)",POINT (0.4954746514558792 0.0857800729572773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1830198078,13713936837,1,1,"(0.4927944242954254, 0.09069538116455078)","(0.4986646771430969, 0.07337686419487)",1,1,3.0680389404296875,2.817840576171875,"(-72.10819244384766, -64.16651916503906, 658.5548706054688)","(-8.551776885986328, -62.52998352050781, 655.8505859375)","(-4.109350204467773, 183.58802795410156, 56.1788215637207)","(-2.081045150756836, 186.75103759765625, 57.33003616333008)",POINT (0.4957295507192612 0.0820361226797104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1830214745,13713953503,1,1,"(0.49487119913101196, 0.10735642164945602)","(0.5016138553619385, 0.07960908114910126)",1,1,3.1095733642578125,2.82879638671875,"(-72.0621337890625, -64.12866973876953, 658.6991577148438)","(-8.477888107299805, -62.519927978515625, 656.06640625)","(-3.3917808532714844, 180.54513549804688, 55.071250915527344)","(-1.0620421171188354, 185.61280822753906, 56.91575622558594)",POINT (0.4982425272464752 0.0934827513992786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,15,1830231403,13713970161,1,1,"(0.4948005676269531, 0.09755795449018478)","(0.5002297163009644, 0.07324386388063431)",1,1,3.09246826171875,2.8347320556640625,"(-71.99813079833984, -64.08307647705078, 658.639892578125)","(-8.42613410949707, -62.5047607421875, 656.1983642578125)","(-3.416184186935425, 182.3346710205078, 55.72261428833008)","(-1.5402847528457642, 186.77532958984375, 57.338844299316406)",POINT (0.4975151419639587 0.0854009091854096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
