,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,55,23,836904245292,855344015,1,1,"(0.9646866321563721, 0.197800412774086)","(0.9657436609268188, 0.17401732504367828)",1,1,3.4705810546875,3.4370269775390625,"(-34.1641845703125, 16.906415939331055, 599.1041259765625)","(23.404565811157227, 15.985895156860352, 603.3509521484375)","(158.9413299560547, 164.0267333984375, 49.05901336669922)","(159.30654907226562, 168.3704071044922, 50.63996124267578)",POINT (0.9652151465415955 0.1859088689088821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904261968,855360691,1,1,"(0.9665344953536987, 0.20426206290721893)","(0.9607545137405396, 0.1815958321094513)",1,1,3.4777374267578125,3.429229736328125,"(-34.14570236206055, 16.878658294677734, 599.1056518554688)","(23.44163703918457, 15.95838451385498, 603.2474365234375)","(159.57980346679688, 162.84658813476562, 48.62950897216797)","(157.58267211914062, 166.98626708984375, 50.136253356933594)",POINT (0.9636445045471191 0.1929289475083351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904278635,855377357,1,1,"(0.9609785079956055, 0.201423779129982)","(0.9572144746780396, 0.17883875966072083)",1,1,3.4663848876953125,3.4268035888671875,"(-34.10663604736328, 16.849048614501953, 598.9697265625)","(23.467451095581055, 15.93148422241211, 603.124755859375)","(157.66006469726562, 163.36495971679688, 48.81818389892578)","(156.3594970703125, 167.48983764648438, 50.319454193115234)",POINT (0.9590964913368225 0.1901312693953514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904295307,855394029,1,1,"(0.95553058385849, 0.20654888451099396)","(0.9583499431610107, 0.17289279401302338)",1,1,3.487060546875,3.4395294189453125,"(-34.07904815673828, 16.829357147216797, 598.8924560546875)","(23.480783462524414, 15.898229598999023, 603.0433959960938)","(155.7776641845703, 162.42892456054688, 48.47751235961914)","(156.7518310546875, 168.57577514648438, 50.714744567871094)",POINT (0.9569402635097504 0.1897208392620087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904311974,855410695,1,1,"(0.9540473222732544, 0.20679965615272522)","(0.9575884342193604, 0.16802747547626495)",1,1,3.4928436279296875,3.43023681640625,"(-34.04924774169922, 16.809009552001953, 598.755859375)","(23.495582580566406, 15.873729705810547, 603.0021362304688)","(155.26515197753906, 162.38311767578125, 48.46085739135742)","(156.48870849609375, 169.46435546875, 51.03818130493164)",POINT (0.9558178782463074 0.1874135658144951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904328641,855427362,1,1,"(0.9556320905685425, 0.20981474220752716)","(0.9592562913894653, 0.17245334386825562)",1,1,3.484161376953125,3.440887451171875,"(-34.03087615966797, 16.797147750854492, 598.6981201171875)","(23.513813018798828, 15.857073783874512, 603.02099609375)","(155.812744140625, 161.83245849609375, 48.260414123535156)","(157.06500244140625, 168.65602111816406, 50.74399185180664)",POINT (0.9574441909790039 0.1911340430378914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904345300,855444020,1,1,"(0.9592742323875427, 0.21743303537368774)","(0.962807834148407, 0.16997475922107697)",1,1,3.4884490966796875,3.43353271484375,"(-34.02619934082031, 16.793466567993164, 598.7385864257812)","(23.527374267578125, 15.83664321899414, 603.0401611328125)","(157.07119750976562, 160.4410858154297, 47.75396728515625)","(158.29212951660156, 169.10870361328125, 50.908756256103516)",POINT (0.9610410332679749 0.1937038972973824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904361967,855460687,1,1,"(0.9580574035644531, 0.20882479846477509)","(0.9655178785324097, 0.17011624574661255)",1,1,3.499237060546875,3.436767578125,"(-34.00994873046875, 16.787578582763672, 598.80029296875)","(23.5458984375, 15.827237129211426, 603.15966796875)","(156.6507568359375, 162.0132598876953, 48.32621383666992)","(159.22854614257812, 169.08285522460938, 50.89936828613281)",POINT (0.9617876410484314 0.1894705221056938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904378635,855477354,1,1,"(0.957183837890625, 0.20969103276729584)","(0.9728721380233765, 0.17564627528190613)",1,1,3.4919891357421875,3.440155029296875,"(-33.996002197265625, 16.79149627685547, 598.8617553710938)","(23.564430236816406, 15.835315704345703, 603.279541015625)","(156.34890747070312, 161.8550567626953, 48.26862335205078)","(161.76962280273438, 168.07289123535156, 50.53169631958008)",POINT (0.9650279879570007 0.192668654024601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904395301,855494020,1,1,"(0.9596427083015442, 0.2101103514432907)","(0.9712955951690674, 0.17526870965957642)",1,1,3.496429443359375,3.4387359619140625,"(-33.98202133178711, 16.786487579345703, 598.943359375)","(23.585830688476562, 15.831186294555664, 603.258056640625)","(157.1985321044922, 161.77845764160156, 48.24079513549805)","(161.2248992919922, 168.141845703125, 50.55680847167969)",POINT (0.9654691517353058 0.1926895305514336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904411969,855510687,1,1,"(0.9613063335418701, 0.2067871242761612)","(0.9625893831253052, 0.17720933258533478)",1,1,3.50689697265625,3.4364776611328125,"(-33.96116638183594, 16.78635025024414, 598.9854736328125)","(23.61899185180664, 15.830245971679688, 603.1145629882812)","(157.7733612060547, 162.3854217529297, 48.46165466308594)","(158.2166748046875, 167.78741455078125, 50.427818298339844)",POINT (0.9619478583335876 0.191998228430748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904428640,855527358,1,1,"(0.9660399556159973, 0.2120671272277832)","(0.9579479098320007, 0.1759626418352127)",1,1,3.4856109619140625,3.4326934814453125,"(-33.93818283081055, 16.783458709716797, 598.9276123046875)","(23.655292510986328, 15.811237335205078, 602.9305419921875)","(159.408935546875, 161.4210968017578, 48.11067199707031)","(156.6129150390625, 168.01510620117188, 50.51068115234375)",POINT (0.961993932723999 0.194014884531498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904445307,855544024,1,1,"(0.9586819410324097, 0.2168276607990265)","(0.9567756056785583, 0.17290787398815155)",1,1,3.503692626953125,3.4178466796875,"(-33.88078308105469, 16.78461265563965, 598.754150390625)","(23.69420623779297, 15.8006591796875, 602.8469848632812)","(156.86654663085938, 160.55166625976562, 47.79417037963867)","(156.2078399658203, 168.57301330566406, 50.713768005371094)",POINT (0.957728773355484 0.194867767393589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904461974,855560691,1,1,"(0.9572416543960571, 0.20982877910137177)","(0.9661684036254883, 0.17252741754055023)",1,1,3.498565673828125,3.433090209960937,"(-33.827735900878906, 16.79959487915039, 598.73974609375)","(23.741775512695312, 15.81412124633789, 603.1461791992188)","(156.368896484375, 161.82989501953125, 48.259483337402344)","(159.45330810546875, 168.6425018310547, 50.739051818847656)",POINT (0.9617050290107727 0.191178098320961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904478642,855577358,1,1,"(0.9611325263977051, 0.22271068394184113)","(0.9700848460197449, 0.17531715333461761)",1,1,3.508148193359375,3.4341583251953125,"(-33.79510498046875, 16.833820343017578, 598.9024658203125)","(23.791410446166992, 15.845108032226562, 603.3447265625)","(157.71327209472656, 159.4771728515625, 47.403202056884766)","(160.80654907226562, 168.1329803466797, 50.55363464355469)",POINT (0.965608686208725 0.1990139186382294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904495317,855594033,1,1,"(0.9668924808502197, 0.2193240523338318)","(0.9649033546447754, 0.17437413334846497)",1,1,3.4998931884765625,3.4250946044921875,"(-33.76942825317383, 16.861709594726562, 599.04541015625)","(23.83780288696289, 15.856657028198242, 603.11962890625)","(159.7034912109375, 160.09571838378906, 47.62826919555664)","(159.0161895751953, 168.3052215576172, 50.61629104614258)",POINT (0.9658979177474976 0.1968490928411484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904511984,855610699,1,1,"(0.962408721446991, 0.21471257507801056)","(0.9616454839706421, 0.17539648711681366)",1,1,3.5037841796875,3.427978515625,"(-33.70503234863281, 16.881866455078125, 598.93310546875)","(23.881792068481445, 15.8748779296875, 603.015625)","(158.15423583984375, 160.93792724609375, 47.934852600097656)","(157.89053344726562, 168.11849975585938, 50.548336029052734)",POINT (0.9620271027088165 0.1950545310974121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904528651,855627366,1,1,"(0.956004798412323, 0.2186862826347351)","(0.9647778272628784, 0.167498379945755)",1,1,3.507598876953125,3.4246978759765625,"(-33.62942123413086, 16.8820858001709, 598.6817626953125)","(23.93578338623047, 15.88399887084961, 603.112548828125)","(155.9415283203125, 160.21217346191406, 47.67072296142578)","(158.97283935546875, 169.5609893798828, 51.0733528137207)",POINT (0.9603913128376007 0.1930923312902451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904545324,855644038,1,1,"(0.9581549763679504, 0.21290309727191925)","(0.9679116010665894, 0.17314399778842926)",1,1,3.50799560546875,3.42840576171875,"(-33.58995056152344, 16.894044876098633, 598.7860107421875)","(23.98277473449707, 15.90074634552002, 603.21044921875)","(156.6844940185547, 161.26841735839844, 48.05509948730469)","(160.05564880371094, 168.52989196777344, 50.698055267333984)",POINT (0.9630332887172699 0.1930235475301743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904561990,855660704,1,1,"(0.9682164788246155, 0.2074696272611618)","(0.9665648937225342, 0.17802207171916962)",1,1,3.502777099609375,3.426239013671875,"(-33.55706024169922, 16.901552200317383, 599.0292358398438)","(24.04184341430664, 15.902612686157227, 603.1656494140625)","(160.16098022460938, 162.2607879638672, 48.416236877441406)","(159.5902862548828, 167.63897705078125, 50.37379455566406)",POINT (0.9673906862735748 0.1927458494901657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904578658,855677371,1,1,"(0.960769772529602, 0.2134053111076355)","(0.9601638317108154, 0.17109298706054688)",1,1,3.509613037109375,3.41351318359375,"(-33.478729248046875, 16.895986557006836, 598.9573974609375)","(24.10327911376953, 15.893407821655273, 603.0000610351562)","(157.58795166015625, 161.17669677734375, 48.02171325683594)","(157.37855529785156, 168.9044952392578, 50.83436584472656)",POINT (0.9604668021202087 0.1922491490840912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904595325,855694038,1,1,"(0.9554933905601501, 0.21217812597751617)","(0.9658118486404419, 0.17498202621936798)",1,1,3.513763427734375,3.426177978515625,"(-33.40105438232422, 16.88770294189453, 598.64599609375)","(24.165050506591797, 15.905721664428711, 603.1773681640625)","(155.76483154296875, 161.4008331298828, 48.103267669677734)","(159.33009338378906, 168.1942138671875, 50.57583999633789)",POINT (0.960652619600296 0.1935800760984421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904611992,855710704,1,1,"(0.9652069807052612, 0.21072319149971008)","(0.9681675434112549, 0.1806298792362213)",1,1,3.5050048828125,3.42706298828125,"(-33.37040710449219, 16.92535400390625, 598.88916015625)","(24.219449996948242, 15.908771514892578, 603.133056640625)","(159.12110900878906, 161.66653442382812, 48.200050354003906)","(160.14405822753906, 167.16270446777344, 50.200408935546875)",POINT (0.9666872620582581 0.1956765353679657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904628659,855727371,1,1,"(0.9589470624923706, 0.21233786642551422)","(0.9602575898170471, 0.1793345957994461)",1,1,3.50421142578125,3.432830810546875,"(-33.28789520263672, 16.931997299194336, 598.67822265625)","(24.288597106933594, 15.90011215209961, 602.926513671875)","(156.95816040039062, 161.37164306640625, 48.092689514160156)","(157.4109649658203, 167.39926147460938, 50.286537170410156)",POINT (0.9596023261547089 0.1958362311124802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904645327,855744038,1,1,"(0.9574427604675293, 0.21782070398330688)","(0.9671530723571777, 0.17543193697929382)",1,1,3.51226806640625,3.4293212890625,"(-33.216617584228516, 16.93442153930664, 598.5855102539062)","(24.351179122924805, 15.90194034576416, 603.0634155273438)","(156.43836975097656, 160.3702850341797, 47.72819137573242)","(159.79356384277344, 168.11203002929688, 50.54596710205078)",POINT (0.9622979164123535 0.1966263204813004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904661993,855760704,1,1,"(0.959835946559906, 0.22477510571479797)","(0.9669950008392334, 0.1828451305627823)",1,1,3.519638061523437,3.436431884765625,"(-33.17416763305664, 16.965755462646484, 598.888427734375)","(24.39974594116211, 15.904122352600098, 603.0798950195312)","(157.26528930664062, 159.1001434326172, 47.26593780517578)","(159.7389373779297, 166.7581024169922, 50.05320358276367)",POINT (0.9634154736995697 0.2038101181387901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904678663,855777373,1,1,"(0.9643229246139526, 0.22467270493507385)","(0.9592175483703613, 0.18773499131202698)",1,1,3.516265869140625,3.43194580078125,"(-33.13495635986328, 16.975112915039062, 598.8719482421875)","(24.460678100585938, 15.913862228393555, 602.9346923828125)","(158.81565856933594, 159.1188507080078, 47.272735595703125)","(157.05162048339844, 165.86502075195312, 49.72818374633789)",POINT (0.961770236492157 0.2062038481235504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904695330,855794040,1,1,"(0.9609200358390808, 0.2284117341041565)","(0.9581376910209656, 0.18931381404399872)",1,1,3.51885986328125,3.44024658203125,"(-33.091888427734375, 16.963836669921875, 598.616943359375)","(24.495277404785156, 15.924219131469727, 602.9522705078125)","(157.6398468017578, 158.43597412109375, 47.024166107177734)","(156.67849731445312, 165.57669067382812, 49.6231803894043)",POINT (0.9595288634300232 0.2088627740740776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904711997,855810706,1,1,"(0.9576566815376282, 0.2342100292444229)","(0.9607129693031311, 0.19175170361995697)",1,1,3.5159912109375,3.4495086669921875,"(-33.06220245361328, 16.96206283569336, 598.5203857421875)","(24.520156860351562, 15.938411712646484, 602.99072265625)","(156.5122833251953, 157.3769989013672, 46.638710021972656)","(157.5683135986328, 165.13143920898438, 49.46112823486328)",POINT (0.9591848254203796 0.2129808664321899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836904728664,855827373,1,1,"(0.9568296670913696, 0.2292797565460205)","(0.9611738324165344, 0.18956822156906128)",1,1,3.520660400390625,3.438934326171875,"(-33.04375457763672, 16.956987380981445, 598.5228271484375)","(24.532188415527344, 15.936634063720703, 602.9698486328125)","(156.22654724121094, 158.27745056152344, 46.9664421081543)","(157.72755432128906, 165.5302276611328, 49.60626220703125)",POINT (0.959001749753952 0.2094239890575409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904745332,855844040,1,1,"(0.955901026725769, 0.22947095334529877)","(0.9627928137779236, 0.18784783780574799)",1,1,3.5213165283203125,3.455230712890625,"(-33.02759552001953, 16.953311920166016, 598.5245361328125)","(24.54308319091797, 15.930770874023438, 603.0093383789062)","(155.9056854248047, 158.2425079345703, 46.95378494262695)","(158.28695678710938, 165.8444366455078, 49.720611572265625)",POINT (0.9593469202518463 0.2086593955755234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904761998,855860706,1,1,"(0.956489086151123, 0.23298756778240204)","(0.9659031629562378, 0.18615485727787018)",1,1,3.5270233154296875,3.4568634033203125,"(-33.015663146972656, 16.950401306152344, 598.6455078125)","(24.55828094482422, 15.918773651123047, 603.06884765625)","(156.1088409423828, 157.60025024414062, 46.72001266479492)","(159.3616485595703, 166.15362548828125, 49.83318328857422)",POINT (0.9611961245536804 0.2095712125301361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904778666,855877373,1,1,"(0.9570249915122986, 0.2284434288740158)","(0.9659363627433777, 0.18482087552547455)",1,1,3.524566650390625,3.460418701171875,"(-33.00386047363281, 16.951766967773438, 598.7266845703125)","(24.57114028930664, 15.909696578979492, 603.12841796875)","(156.2940216064453, 158.43019104003906, 47.02204132080078)","(159.3731231689453, 166.39724731445312, 49.9218864440918)",POINT (0.9614806771278381 0.2066321521997452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904795332,855894039,1,1,"(0.9610373377799988, 0.227371945977211)","(0.9651296138763428, 0.18446524441242218)",1,1,3.5308380126953125,3.469207763671875,"(-32.98967742919922, 16.955768585205078, 598.827880859375)","(24.592117309570312, 15.891559600830078, 603.1268310546875)","(157.68038940429688, 158.62588500976562, 47.093257904052734)","(159.09439086914062, 166.4622039794922, 49.94551086425781)",POINT (0.9630834758281708 0.2059185951948166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904812007,855910713,1,1,"(0.9603747129440308, 0.23017603158950806)","(0.9691660404205322, 0.18883803486824036)",1,1,3.525131225585937,3.4754638671875,"(-32.973106384277344, 16.96990966796875, 598.9487915039062)","(24.60888671875, 15.885099411010742, 603.2265625)","(157.45143127441406, 158.11375427246094, 46.9068717956543)","(160.48907470703125, 165.66358947753906, 49.654788970947266)",POINT (0.9647703766822815 0.2095070332288742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904828674,855927380,1,1,"(0.9657452702522278, 0.23237939178943634)","(0.9676141142845154, 0.18749089539051056)",1,1,3.5275421142578125,3.4741363525390625,"(-32.96134567260742, 16.983633041381836, 599.0094604492188)","(24.619335174560547, 15.883329391479492, 603.1654052734375)","(159.30709838867188, 157.71131896972656, 46.76046371459961)","(159.9528350830078, 165.9096221923828, 49.74435043334961)",POINT (0.9666796922683716 0.2099351435899734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904845341,855944046,1,1,"(0.9628639817237854, 0.233487069606781)","(0.9627915620803833, 0.18972830474376678)",1,1,3.5360870361328125,3.4801177978515625,"(-32.949989318847656, 16.990203857421875, 598.9503173828125)","(24.629043579101562, 15.88708209991455, 603.14453125)","(158.31153869628906, 157.50901794433594, 46.68681335449219)","(158.28651428222656, 165.50096130371094, 49.595699310302734)",POINT (0.9628277719020844 0.2116076871752739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904862008,855960713,1,1,"(0.9622774720191956, 0.23365677893161774)","(0.9677987098693848, 0.18845868110656738)",1,1,3.53448486328125,3.4795074462890625,"(-32.949981689453125, 16.991336822509766, 598.949951171875)","(24.625205993652344, 15.903684616088867, 603.2252197265625)","(158.10888671875, 157.47802734375, 46.67552947998047)","(160.01663208007812, 165.7328643798828, 49.68003463745117)",POINT (0.9650380909442902 0.2110577300190926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904878676,855977380,1,1,"(0.9633957147598267, 0.238166943192482)","(0.9687037467956543, 0.1914471983909607)",1,1,3.5398406982421875,3.4881134033203125,"(-32.95665740966797, 16.993213653564453, 599.029541015625)","(24.621763229370117, 15.912445068359375, 603.2863159179688)","(158.4952850341797, 156.65432739257812, 46.37565994262695)","(160.329345703125, 165.18704223632812, 49.48139572143555)",POINT (0.9660497307777405 0.2148070707917213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,23,836904895343,855994047,1,1,"(0.9676567316055298, 0.21383017301559448)","(0.9703229665756226, 0.17773644626140594)",1,1,3.524932861328125,3.4741363525390625,"(-32.96807098388672, 16.996427536010742, 599.068359375)","(24.587520599365234, 15.927711486816406, 603.2481689453125)","(159.96754455566406, 161.09909057617188, 47.99350357055664)","(160.88880920410156, 167.6911163330078, 50.39284896850586)",POINT (0.9689898490905762 0.1957833096385002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904912010,856010713,1,1,"(0.9651119112968445, 0.21657563745975494)","(0.9677181243896484, 0.1767926663160324)",1,1,3.533065795898437,3.4731597900390625,"(-32.998573303222656, 16.984786987304688, 598.9259643554688)","(24.555646896362305, 15.925763130187988, 603.210205078125)","(159.0882568359375, 160.59767150878906, 47.81098556518555)","(159.98876953125, 167.86351013183594, 50.45551300048828)",POINT (0.9664150178432465 0.1966841518878937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904928677,856027380,1,1,"(0.9642124772071838, 0.2146686315536499)","(0.9655801057815552, 0.17682361602783203)",1,1,3.5354156494140625,3.475067138671875,"(-33.042842864990234, 16.969913482666016, 598.8018798828125)","(24.520227432250977, 15.916261672973633, 603.1116943359375)","(158.7775115966797, 160.9459686279297, 47.93772888183594)","(159.25001525878906, 167.85784912109375, 50.4534797668457)",POINT (0.9648962914943695 0.195746123790741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904945349,856044051,1,1,"(0.9648637771606445, 0.21310201287269592)","(0.9681069850921631, 0.1798853725194931)",1,1,3.525482177734375,3.4749755859375,"(-33.073184967041016, 16.961505889892578, 598.6991577148438)","(24.48563003540039, 15.913178443908691, 603.0941162109375)","(159.00253295898438, 161.23208618164062, 48.0418815612793)","(160.12315368652344, 167.2986602783203, 50.24995040893555)",POINT (0.9664853811264038 0.1964936926960945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904962016,856060718,1,1,"(0.9676589369773865, 0.21637843549251556)","(0.9681938886642456, 0.1778157353401184)",1,1,3.5404205322265625,3.4818878173828125,"(-33.10969161987305, 16.963623046875, 598.8351440429688)","(24.46546173095703, 15.911483764648438, 603.1761474609375)","(159.96832275390625, 160.63369750976562, 47.82406997680664)","(160.15318298339844, 167.67665100097656, 50.387535095214844)",POINT (0.967926412820816 0.197097085416317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904978683,856077385,1,1,"(0.970305323600769, 0.2141517847776413)","(0.9693174958229065, 0.18234406411647797)",1,1,3.525390625,3.481231689453125,"(-33.11655807495117, 16.96304702758789, 598.8543701171875)","(24.45342254638672, 15.903947830200195, 603.197265625)","(160.88270568847656, 161.04039001464844, 47.972015380859375)","(160.5414276123047, 166.849609375, 50.086524963378906)",POINT (0.9698114097118378 0.1982479244470596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836904995349,856094051,1,1,"(0.9665189385414124, 0.21091216802597046)","(0.9712450504302979, 0.1800435185432434)",1,1,3.5236968994140625,3.4784088134765625,"(-33.11655807495117, 16.959880828857422, 598.8544921875)","(24.446422576904297, 15.89989185333252, 603.19775390625)","(159.57443237304688, 161.63201904296875, 48.1874885559082)","(161.2074432373047, 167.269775390625, 50.23944854736328)",POINT (0.9688819944858551 0.1954778432846069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905012017,856110718,1,1,"(0.9664425253868103, 0.2180812805891037)","(0.9796738624572754, 0.19023804366588593)",1,1,3.532623291015625,3.447738647460937,"(-33.11643600463867, 16.954490661621094, 598.8948364257812)","(24.450321197509766, 15.886770248413086, 603.2379150390625)","(159.54803466796875, 160.32269287109375, 47.710880279541016)","(164.11978149414062, 165.40786743164062, 49.561805725097656)",POINT (0.9730581939220428 0.2041596621274948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,23,836905028684,856127385,1,1,"(0.9684448838233948, 0.21728937327861786)","(0.9688175320625305, 0.18293051421642303)",1,1,3.5290985107421875,3.476715087890625,"(-33.10957336425781, 16.95389747619629, 598.87548828125)","(24.455726623535156, 15.87801742553711, 603.197265625)","(160.23989868164062, 160.46731567382812, 47.76354217529297)","(160.36865234375, 166.7425079345703, 50.04752731323242)",POINT (0.9686312079429626 0.2001099437475204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
