,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,23,9,84638481294,2825797131,1,1,"(0.5690230131149292, 0.3496703803539276)","(0.5398403406143188, 0.28739356994628906)",1,1,2.471405029296875,2.380844116210937,"(-31.564010620117188, -43.128997802734375, 593.783203125)","(34.451942443847656, -40.30174255371094, 599.7525634765625)","(22.22953987121582, 136.2896728515625, 38.9636116027832)","(12.146199226379395, 147.66371154785156, 43.10341262817383)",POINT (0.554431676864624 0.3185319751501083),,,,,,,,,,,,,,1,
0,23,9,84638497961,2825813798,1,1,"(0.5626566410064697, 0.33987563848495483)","(0.5315122008323669, 0.28097066283226013)",1,1,2.480010986328125,2.37506103515625,"(-31.62759780883789, -43.147125244140625, 593.87451171875)","(34.4368896484375, -40.32939147949219, 600.2349243164062)","(20.029796600341797, 138.07855224609375, 39.61471939086914)","(9.268622398376465, 148.83677673339844, 43.53034973144531)",POINT (0.5470844209194183 0.3104231506586075),,,,,,,,,,,,,,1,
0,23,9,84638514629,2825830465,1,1,"(0.5628931522369385, 0.3441719710826874)","(0.5260269045829773, 0.2556885778903961)",1,1,2.489898681640625,2.383087158203125,"(-31.678203582763672, -43.170021057128906, 593.8306884765625)","(34.352203369140625, -40.317588806152344, 599.9038696289062)","(20.11150360107422, 137.2938995361328, 39.32905960083008)","(7.373296737670898, 153.45420837402344, 45.21098709106445)",POINT (0.5444600284099579 0.2999302744865418),,,,,,,,,,,,,,1,
0,23,9,84638531295,2825847131,1,1,"(0.5640381574630737, 0.3464791774749756)","(0.5335754156112671, 0.2745974361896515)",1,1,2.49127197265625,2.3670806884765625,"(-31.75249671936035, -43.20537567138672, 594.0589599609375)","(34.262794494628906, -40.300254821777344, 599.6327514648438)","(20.50714111328125, 136.8724822998047, 39.1757926940918)","(9.981492042541504, 150.0007781982422, 43.95396041870117)",POINT (0.5488067865371704 0.3105383068323135),,,,,,,,,,,,,,1,
0,23,9,84638547968,2825863803,1,1,"(0.5666118264198303, 0.33690911531448364)","(0.5367582440376282, 0.2807847559452057)",1,1,2.4792022705078125,2.4143524169921875,"(-31.816680908203125, -43.233795166015625, 594.05322265625)","(34.25169372558594, -40.337684631347656, 600.31494140625)","(21.39641571044922, 138.62034606933594, 39.81190872192383)","(11.0812349319458, 148.87071228027344, 43.54275894165039)",POINT (0.5516850352287292 0.3088469356298447),,,,,,,,,,,,,,1,
0,23,9,84638564635,2825880470,1,1,"(0.5676655173301697, 0.32224422693252563)","(0.5369189977645874, 0.29200518131256104)",1,1,2.478485107421875,2.413238525390625,"(-31.878562927246094, -43.26563262939453, 594.0472412109375)","(34.164642333984375, -40.33240509033203, 600.023193359375)","(21.7605037689209, 141.2987060546875, 40.78673553466797)","(11.136795043945312, 146.82147216796875, 42.79684066772461)",POINT (0.5522922575473785 0.3071247041225433),,,,,,,,,,,,,,1,
0,23,9,84638581302,2825897136,1,1,"(0.5683645009994507, 0.33590126037597656)","(0.5297280550003052, 0.29145875573158264)",1,1,2.489486694335937,2.4051971435546875,"(-31.946529388427734, -43.29356384277344, 594.1971435546875)","(34.077415466308594, -40.32379913330078, 599.8116455078125)","(22.00202178955078, 138.80442810058594, 39.878883361816406)","(8.65213394165039, 146.9212646484375, 42.833160400390625)",POINT (0.5490462779998779 0.3136800080537796),,,,,,,,,,,,,,1,
0,23,9,84638597969,2825913803,1,1,"(0.5671443343162537, 0.31857380270957947)","(0.5460118055343628, 0.2537050247192383)",1,1,2.45550537109375,2.3460693359375,"(-32.00252914428711, -43.30384826660156, 593.9954833984375)","(34.04815673828125, -40.362754821777344, 600.3165283203125)","(21.580419540405273, 141.9690399169922, 41.030765533447266)","(14.278597831726074, 153.81649780273438, 45.3427848815918)",POINT (0.5565780699253082 0.2861394137144089),,,,,,,,,,,,,1,1,
0,23,9,84638614637,2825930470,1,1,"(0.5657257437705994, 0.33548691868782043)","(0.5302746891975403, 0.3037412166595459)",1,1,2.44818115234375,2.408416748046875,"(-32.074241638183594, -43.33163070678711, 594.3220825195312)","(33.981361389160156, -40.356300354003906, 600.2216186523438)","(21.09024429321289, 138.88009643554688, 39.90645217895508)","(8.84101676940918, 144.6780242919922, 42.0167350769043)",POINT (0.5480002164840698 0.3196140676736832),,,,,,,,,,,,,,1,
0,23,9,84638631303,2825947136,1,1,"(0.5199217796325684, 0.34495341777801514)","(0.4765043258666992, 0.2830049693584442)",1,1,2.5243072509765625,2.405120849609375,"(-32.28510284423828, -43.37145233154297, 594.3206787109375)","(33.711769104003906, -40.371185302734375, 599.9497680664062)","(5.26383113861084, 137.15118408203125, 39.277103424072266)","(-9.73800277709961, 148.46524047851562, 43.395118713378906)",POINT (0.4982130527496338 0.3139791935682297),,,,,,,,,,,,,,1,
0,23,9,84638647971,2825963803,1,1,"(0.4823993444442749, 0.3406291902065277)","(0.4297703504562378, 0.3400569260120392)",1,1,2.510772705078125,2.40216064453125,"(-32.519981384277344, -43.420204162597656, 594.5926513671875)","(33.45114517211914, -40.305023193359375, 599.7722778320312)","(-7.70112943649292, 137.94093322753906, 39.56460952758789)","(-25.885778427124023, 138.0454559326172, 39.602630615234375)",POINT (0.4560848474502564 0.3403430581092834),,,,,,,,,,,,,,1,
0,23,9,84638664638,2825980470,1,1,"(0.48301005363464355, 0.3484386205673218)","(0.4028770327568054, 0.34792980551719666)",1,1,2.512847900390625,2.39642333984375,"(-32.57752990722656, -43.45723342895508, 594.5281982421875)","(33.363853454589844, -40.28590393066406, 599.0803833007812)","(-7.490118503570557, 136.5146484375, 39.045467376708984)","(-35.17810821533203, 136.60757446289062, 39.07929992675781)",POINT (0.4429435431957245 0.3481842130422592),,,,,,,,,,,,,,1,
0,23,9,84638681311,2825997142,1,1,"(0.48192840814590454, 0.3516613245010376)","(0.416923850774765, 0.37791314721107483)",1,1,2.518524169921875,2.409774780273437,"(-32.648311614990234, -43.49277114868164, 594.5999755859375)","(33.32081604003906, -40.28443145751953, 599.4005737304688)","(-7.863852500915527, 135.92605590820312, 38.83126449584961)","(-30.32457160949707, 131.1315155029297, 37.08615493774414)",POINT (0.4494261294603348 0.3647872358560562),,,,,,,,,,,,,,,
0,23,9,84638697978,2826013809,1,1,"(0.4804881513118744, 0.33269980549812317)","(0.40557000041007996, 0.3710313141345978)",1,1,2.5197906494140625,2.4111480712890625,"(-32.71438217163086, -43.535911560058594, 594.7113037109375)","(33.23833465576172, -40.28660583496094, 599.2722778320312)","(-8.361494064331055, 139.38912963867188, 40.091705322265625)","(-34.24760818481445, 132.38836669921875, 37.5436897277832)",POINT (0.4430290758609772 0.3518655598163605),,,,,,,,,,,,,,1,
0,23,9,84638714646,2826030476,1,1,"(0.47641900181770325, 0.3366122543811798)","(0.41148287057876587, 0.363375186920166)",1,1,2.50640869140625,2.40667724609375,"(-32.7646484375, -43.54484558105469, 594.76513671875)","(33.17121887207031, -40.28786849975586, 599.2982177734375)","(-9.767481803894043, 138.674560546875, 39.8316650390625)","(-32.204551696777344, 133.78668212890625, 38.052555084228516)",POINT (0.4439509361982346 0.3499937206506729),,,,,,,,,,,,,,1,
0,23,9,84638731312,2826047142,1,1,"(0.4754604399204254, 0.3454834520816803)","(0.41922691464424133, 0.38325729966163635)",1,1,2.5141754150390625,2.410980224609375,"(-32.82946014404297, -43.55658721923828, 594.6014404296875)","(33.12586975097656, -40.2924919128418, 599.6004638671875)","(-10.098697662353516, 137.0543670654297, 39.24190902709961)","(-29.528793334960938, 130.15545654296875, 36.7309684753418)",POINT (0.4473436772823334 0.3643703758716583),,,,,,,,,,,,,,,
0,23,9,84638747980,2826063809,1,1,"(0.4856744706630707, 0.3521100878715515)","(0.4051414728164673, 0.37155064940452576)",1,1,2.5438995361328125,2.4066162109375,"(-32.89521026611328, -43.57806396484375, 594.810546875)","(33.07758331298828, -40.287452697753906, 599.5675048828125)","(-6.56948184967041, 135.84410095214844, 38.8014030456543)","(-34.39567565917969, 132.2935333251953, 37.50912857055664)",POINT (0.445407971739769 0.3618303686380386),,,,,,,,,,,,,,,
0,23,9,84638764647,2826080476,1,1,"(0.4851115345954895, 0.3433242440223694)","(0.4084673225879669, 0.3692428171634674)",1,1,2.521331787109375,2.409393310546875,"(-32.93394088745117, -43.589622497558594, 594.88525390625)","(33.01942443847656, -40.29166793823242, 599.653564453125)","(-6.7639970779418945, 137.44871520996094, 39.38545227050781)","(-33.24650573730469, 132.71502685546875, 37.66255569458008)",POINT (0.4467894285917282 0.3562835305929184),,,,,,,,,,,,,,,
0,23,9,84638781314,2826097142,1,1,"(0.47935277223587036, 0.3455483317375183)","(0.40974006056785583, 0.36288490891456604)",1,1,2.522323608398437,2.4002838134765625,"(-32.961387634277344, -43.60841369628906, 594.902587890625)","(32.9799690246582, -40.29364776611328, 599.6761474609375)","(-8.753793716430664, 137.0425262451172, 39.237571716308594)","(-32.80674743652344, 133.876220703125, 38.08516311645508)",POINT (0.4445464164018631 0.3542166203260422),,,,,,,,,,,,,,,
0,23,9,84638797981,2826113809,1,1,"(0.48033180832862854, 0.3360818028450012)","(0.4218099117279053, 0.3570672571659088)",1,1,2.5178985595703125,2.411773681640625,"(-32.9909553527832, -43.634422302246094, 594.9783935546875)","(32.946292877197266, -40.31745147705078, 599.9610595703125)","(-8.415512084960938, 138.77145385742188, 39.866886138916016)","(-28.636310577392578, 134.93875122070312, 38.471858978271484)",POINT (0.4510708600282669 0.346574530005455),,,,,,,,,,,,,,1,
0,23,9,84638814653,2826130480,1,1,"(0.47807854413986206, 0.3364904522895813)","(0.4139998257160187, 0.3503049314022064)",1,1,2.503631591796875,2.3924102783203125,"(-33.00695037841797, -43.65239715576172, 594.996826171875)","(32.925567626953125, -40.313392639160156, 599.9431762695312)","(-9.194076538085938, 138.6968231201172, 39.83971405029297)","(-31.334884643554688, 136.17376708984375, 38.92145538330078)",POINT (0.4460391849279404 0.3433976918458939),,,,,,,,,,,,,,1,
0,23,9,84638831319,2826147146,1,1,"(0.48112475872039795, 0.33744174242019653)","(0.41368889808654785, 0.373708575963974)",1,1,2.500457763671875,2.4071044921875,"(-33.0159912109375, -43.66632080078125, 595.03564453125)","(32.91614532470703, -40.307289123535156, 599.9847412109375)","(-8.141526222229004, 138.52308654785156, 39.776466369628906)","(-31.442317962646484, 131.89942932128906, 37.365657806396484)",POINT (0.4474068284034729 0.3555751591920853),,,,,,,,,,,,,,,
0,23,9,84638847987,2826163813,1,1,"(0.4803187847137451, 0.3377237319946289)","(0.41399264335632324, 0.3468005061149597)",1,1,2.4872283935546875,2.3966522216796875,"(-33.02946472167969, -43.66590118408203, 595.1119384765625)","(32.90669250488281, -40.31922912597656, 600.0262451171875)","(-8.42001724243164, 138.4715576171875, 39.757781982421875)","(-31.337371826171875, 136.8137969970703, 39.15443801879883)",POINT (0.4471557140350342 0.3422621190547943),,,,,,,,,,,,,,1,
0,23,9,84638864654,2826180480,1,1,"(0.479452908039093, 0.340836763381958)","(0.4153997004032135, 0.3647534251213074)",1,1,2.505584716796875,2.400146484375,"(-33.04536437988281, -43.67338562011719, 595.169677734375)","(32.903648376464844, -40.32716369628906, 600.1654052734375)","(-8.719186782836914, 137.90301513671875, 39.550811767578125)","(-30.85120391845703, 133.5349578857422, 37.96096420288086)",POINT (0.4474263042211533 0.3527950942516327),,,,,,,,,,,,,,1,
0,23,9,84638881321,2826197146,1,1,"(0.4982168972492218, 0.34447839856147766)","(0.49227356910705566, 0.29128918051719666)",1,1,2.4969635009765625,2.399078369140625,"(-32.978538513183594, -43.6683349609375, 595.2557983398438)","(32.931060791015625, -40.46409606933594, 601.2108154296875)","(-2.23576021194458, 137.2379150390625, 39.30875778198242)","(-4.289342880249023, 146.95223999023438, 42.844417572021484)",POINT (0.4952452331781387 0.3178837895393372),,,,,,,,,,,,,,1,
0,23,9,84638897989,2826213813,1,1,"(0.5193055868148804, 0.34130626916885376)","(0.4528180956840515, 0.2859518826007843)",1,1,2.5055694580078125,2.3825225830078125,"(-32.904869079589844, -43.69182586669922, 595.322265625)","(33.05751037597656, -40.443199157714844, 600.4359130859375)","(5.050925254821777, 137.8172607421875, 39.519630432128906)","(-17.922197341918945, 147.927001953125, 43.199283599853516)",POINT (0.4860618412494659 0.313629075884819),,,,,,,,,,,,,,1,
0,23,9,84638914656,2826230480,1,1,"(0.5178539156913757, 0.34401318430900574)","(0.4520254135131836, 0.29387933015823364)",1,1,2.5241851806640625,2.3870086669921875,"(-32.90262985229492, -43.72128677368164, 595.30322265625)","(33.05860137939453, -40.50505065917969, 600.69677734375)","(4.549337387084961, 137.32289123535156, 39.33964538574219)","(-18.19609260559082, 146.4791717529297, 42.672271728515625)",POINT (0.4849396646022797 0.3189462572336197),,,,,,,,,,,,,,1,
0,23,9,84638931323,2826247146,1,1,"(0.5194558501243591, 0.33062031865119934)","(0.46545884013175964, 0.28360772132873535)",1,1,2.5030975341796875,2.419174194335937,"(-32.897865295410156, -43.756805419921875, 595.3634643554688)","(33.074058532714844, -40.55205535888672, 600.8558349609375)","(5.1028265953063965, 139.76890563964844, 40.22997283935547)","(-13.554499626159668, 148.35516357421875, 43.35503387451172)",POINT (0.4924573451280594 0.3071140199899674),,,,,,,,,,,,,,1,
0,23,9,84638947994,2826263817,1,1,"(0.5175583362579346, 0.348152220249176)","(0.4751429557800293, 0.30271852016448975)",1,1,2.5106658935546875,2.4062042236328125,"(-32.90453338623047, -43.783267974853516, 595.421142578125)","(33.07330322265625, -40.59944152832031, 601.0164184570312)","(4.447195053100586, 136.56695556640625, 39.064491271972656)","(-10.20838737487793, 144.8648223876953, 42.084678649902344)",POINT (0.4963506460189819 0.3254353702068329),,,,,,,,,,,,,,1,
0,23,9,84638964661,2826280483,1,1,"(0.5193005800247192, 0.3301010727882385)","(0.48024988174438477, 0.28885483741760254)",1,1,2.4916229248046875,2.3788299560546875,"(-32.918182373046875, -43.81181335449219, 595.4591674804688)","(33.06839370727539, -40.62684631347656, 601.077392578125)","(5.049185276031494, 139.86375427246094, 40.26444625854492)","(-8.443815231323242, 147.39683532714844, 43.006256103515625)",POINT (0.499775230884552 0.3094779551029205),,,,,,,,,,,,,,1,
0,23,9,84638981328,2826297150,1,1,"(0.5232731103897095, 0.3390134572982788)","(0.47244030237197876, 0.2864702045917511)",1,1,2.497283935546875,2.40167236328125,"(-32.931419372558594, -43.85610580444336, 595.6156005859375)","(33.049556732177734, -40.706512451171875, 601.1390380859375)","(6.421801567077637, 138.23602294921875, 39.67201614379883)","(-11.142220497131348, 147.8323516845703, 43.164791107177734)",POINT (0.4978567063808441 0.312741830945015),,,,,,,,,,,,,,1,
0,23,9,84638997996,2826313817,1,1,"(0.5231379866600037, 0.33648550510406494)","(0.47819289565086365, 0.28628912568092346)",1,1,2.4896392822265625,2.374618530273437,"(-32.942604064941406, -43.89353942871094, 595.6937255859375)","(33.039894104003906, -40.738067626953125, 601.2197265625)","(6.375109672546387, 138.69772338867188, 39.84003829956055)","(-9.154553413391113, 147.86541748046875, 43.176849365234375)",POINT (0.5006654411554337 0.3113873153924942),,,,,,,,,,,,,,1,
0,23,9,84639014662,2826330483,1,1,"(0.5232235789299011, 0.3443549573421478)","(0.4766525328159332, 0.29016152024269104)",1,1,2.4944305419921875,2.3905792236328125,"(-32.965309143066406, -43.92483901977539, 595.770263671875)","(33.034690856933594, -40.75798416137695, 601.3404541015625)","(6.404672622680664, 137.26048278808594, 39.31690216064453)","(-9.686793327331543, 147.15817260742188, 42.91944885253906)",POINT (0.4999380558729172 0.3172582387924194),,,,,,,,,,,,,,1,
0,23,9,84639031330,2826347150,1,1,"(0.5231301784515381, 0.33520904183387756)","(0.46541067957878113, 0.29666829109191895)",1,1,2.489486694335937,2.408538818359375,"(-32.97673034667969, -43.93769836425781, 595.789306640625)","(33.016143798828125, -40.75810623168945, 601.3427734375)","(6.372404098510742, 138.9308319091797, 39.924957275390625)","(-13.57112979888916, 145.96983337402344, 42.48681640625)",POINT (0.4942704290151596 0.3159386664628982),,,,,,,,,,,,,,1,
0,23,9,84639047997,2826363817,1,1,"(0.5227637887001038, 0.3438522517681122)","(0.46682533621788025, 0.2815973162651062)",1,1,2.479598999023437,2.38433837890625,"(-32.99041748046875, -43.93928527832031, 595.8074951171875)","(33.013153076171875, -40.765953063964844, 601.483642578125)","(6.245803356170654, 137.35227966308594, 39.350345611572266)","(-13.082330703735352, 148.7223358154297, 43.488670349121094)",POINT (0.494794562458992 0.3127247840166092),,,,,,,,,,,,,,1,
0,23,9,84639064664,2826380483,1,1,"(0.5217176079750061, 0.3450039327144623)","(0.485867977142334, 0.2776060104370117)",1,1,2.4860076904296875,2.3496246337890625,"(-33.01084518432617, -43.955936431884766, 595.8846435546875)","(32.98262405395508, -40.775665283203125, 601.5677490234375)","(5.884321212768555, 137.1419677734375, 39.273738861083984)","(-6.502621173858643, 149.45127868652344, 43.7540283203125)",POINT (0.50379279255867 0.311304971575737),,,,,,,,,,,,,,1,
0,23,9,84639081334,2826397153,1,1,"(0.5182996988296509, 0.3353405296802521)","(0.4771202802658081, 0.2598729431629181)",1,1,2.4905548095703125,2.354095458984375,"(-33.0246467590332, -43.93999481201172, 595.883056640625)","(32.948753356933594, -40.751914978027344, 601.3692626953125)","(4.703359127044678, 138.90682983398438, 39.916194915771484)","(-9.525169372558594, 152.6899871826172, 44.932838439941406)",POINT (0.4977099895477295 0.2976067364215851),,,,,,,,,,,,,,1,
0,23,9,84639098002,2826413820,1,1,"(0.5221685171127319, 0.3255193531513214)","(0.4618484675884247, 0.2581016421318054)",1,1,2.4798736572265625,2.369247436523437,"(-33.05669403076172, -43.929534912109375, 595.9183349609375)","(32.925437927246094, -40.74452209472656, 601.4132080078125)","(6.040130138397217, 140.70054626464844, 40.569000244140625)","(-14.801972389221191, 153.0135040283203, 45.05055236816406)",POINT (0.4920084923505783 0.2918104976415634),,,,,,,,,,,,,1,1,
