,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,15,26,936672767021,5131172984,1,1,"(0.662304162979126, 0.19013503193855286)","(0.6047807335853577, 0.20340599119663239)",1,1,3.0431060791015625,3.199935913085937,"(-54.043460845947266, -5.441061496734619, 545.8592529296875)","(13.157804489135742, -9.825803756713867, 542.9951171875)","(54.46052932739258, 165.42669677734375, 49.568607330322266)","(34.584747314453125, 163.00294494628906, 48.686405181884766)",POINT (0.6335424482822418 0.1967705115675926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936672783689,5131189651,1,1,"(0.6559908986091614, 0.1946144849061966)","(0.6100990772247314, 0.18826739490032196)",1,1,3.0634765625,3.1971435546875,"(-54.05565643310547, -5.465019702911377, 545.73974609375)","(13.132614135742188, -9.861493110656738, 543.1268310546875)","(52.279151916503906, 164.6085968017578, 49.270809173583984)","(36.4223518371582, 165.76779174804688, 49.69276809692383)",POINT (0.6330449879169464 0.1914409399032593),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936672800356,5131206318,1,1,"(0.6589856147766113, 0.21197935938835144)","(0.6090970635414124, 0.19831465184688568)",1,1,3.073394775390625,3.22686767578125,"(-54.06173324584961, -5.48179292678833, 545.864990234375)","(13.12769603729248, -9.868948936462402, 543.1683349609375)","(53.31388473510742, 161.4371337890625, 48.11651611328125)","(36.07612228393555, 163.93280029296875, 49.024864196777344)",POINT (0.6340413391590118 0.2051470056176186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,26,936672817023,5131222984,1,1,"(0.6591099500656128, 0.20010283589363098)","(0.6091936230659485, 0.18493348360061646)",1,1,3.063583374023437,3.217926025390625,"(-54.08778762817383, -5.5182623863220215, 546.0371704101562)","(13.128679275512695, -9.913994789123535, 543.3074340820312)","(53.35685729980469, 163.606201171875, 48.90602111816406)","(36.1094856262207, 166.376708984375, 49.91435241699219)",POINT (0.6341517865657806 0.1925181597471237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936672833693,5131239654,1,1,"(0.6530998945236206, 0.18276898562908173)","(0.6141367554664612, 0.17480871081352234)",1,1,3.0368194580078125,3.249481201171875,"(-54.04522705078125, -5.5593743324279785, 545.8009033203125)","(13.131976127624512, -9.950993537902832, 543.2416381835938)","(51.28022766113281, 166.77200317382812, 50.05824279785156)","(37.817481994628906, 168.22584533691406, 50.58745193481445)",POINT (0.6336183249950409 0.178788848221302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936672850361,5131256321,1,1,"(0.6536949276924133, 0.18678422272205353)","(0.6092872023582458, 0.1867256462574005)",1,1,3.0751953125,3.2443389892578125,"(-54.014678955078125, -5.614737510681152, 545.831298828125)","(13.157291412353516, -9.999574661254883, 543.1671752929688)","(51.485836029052734, 166.03866577148438, 49.7913703918457)","(36.141841888427734, 166.04937744140625, 49.79524230957031)",POINT (0.6314910650253296 0.186754934489727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936672867027,5131272987,1,1,"(0.6578283309936523, 0.18571804463863373)","(0.6138355135917664, 0.17717383801937103)",1,1,3.056396484375,3.228012084960937,"(-53.9896125793457, -5.6449432373046875, 545.7853393554688)","(13.176525115966797, -10.047239303588867, 543.1990356445312)","(52.91400909423828, 166.2333984375, 49.86223602294922)","(37.71337890625, 167.7938995361328, 50.43019104003906)",POINT (0.6358319222927094 0.1814459413290024),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936672883695,5131289654,1,1,"(0.65355384349823, 0.18517856299877167)","(0.6121364235877991, 0.17977578938007355)",1,1,3.08111572265625,3.237655639648437,"(-53.97864532470703, -5.687214374542236, 545.9135131835938)","(13.195548057556152, -10.089301109313965, 543.2151489257812)","(51.43707275390625, 166.3319549560547, 49.898048400878906)","(37.12632369995117, 167.3186798095703, 50.25723648071289)",POINT (0.6328451335430145 0.1824771761894226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936672900362,5131306321,1,1,"(0.6569485664367676, 0.18840233981609344)","(0.6148343086242676, 0.17825539410114288)",1,1,3.099884033203125,3.25811767578125,"(-53.96017837524414, -5.745448589324951, 545.8660278320312)","(13.205362319946289, -10.149140357971191, 543.1409301757812)","(52.61003494262695, 165.74314880371094, 49.683780670166016)","(38.05849838256836, 167.5963592529297, 50.358306884765625)",POINT (0.6358914375305176 0.1833288669586182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936672917029,5131322987,1,1,"(0.6564726829528809, 0.1786283403635025)","(0.6089813709259033, 0.1848842203617096)",1,1,3.0883026123046875,3.270370483398437,"(-53.95508575439453, -5.7976250648498535, 545.9337158203125)","(13.230106353759766, -10.202746391296387, 543.1728515625)","(52.44560241699219, 167.5282440185547, 50.333499908447266)","(36.036155700683594, 166.3856964111328, 49.91765594482422)",POINT (0.6327270269393921 0.181756280362606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936672933696,5131339654,1,1,"(0.65877765417099, 0.1820165514945984)","(0.6107930541038513, 0.19151555001735687)",1,1,3.06402587890625,3.2718048095703125,"(-53.93013000488281, -5.8230133056640625, 545.829345703125)","(13.232320785522461, -10.23784065246582, 543.148193359375)","(53.24202346801758, 166.909423828125, 50.1082878112793)","(36.662132263183594, 165.17457580566406, 49.47682571411133)",POINT (0.6347853541374207 0.1867660507559776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936672950364,5131356321,1,1,"(0.6602808833122253, 0.18667522072792053)","(0.613971471786499, 0.18250910937786102)",1,1,3.07098388671875,3.258163452148437,"(-53.91847610473633, -5.867443084716797, 545.8820190429688)","(13.242488861083984, -10.294404029846191, 543.3114013671875)","(53.76142883300781, 166.05859375, 49.798583984375)","(37.760379791259766, 166.8194580078125, 50.07554626464844)",POINT (0.6371261775493622 0.1845921650528908),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936672967039,5131372996,1,1,"(0.6547871828079224, 0.17999021708965302)","(0.6112970113754272, 0.17886784672737122)",1,1,3.0778350830078125,3.2552642822265625,"(-53.872989654541016, -5.9247002601623535, 545.7974853515625)","(13.256575584411621, -10.319129943847656, 543.2864379882812)","(51.86322784423828, 167.27952575683594, 50.24296951293945)","(36.83629608154297, 167.48451232910156, 50.317527770996094)",POINT (0.6330420970916748 0.1794290319085121),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936672983707,5131389663,1,1,"(0.6593960523605347, 0.17403513193130493)","(0.6094723343849182, 0.1778922826051712)",1,1,3.086761474609375,3.2705841064453125,"(-53.865150451660156, -5.972455024719238, 545.8406982421875)","(13.270496368408203, -10.356928825378418, 543.44140625)","(53.45570373535156, 168.36712646484375, 50.63882827758789)","(36.20579147338867, 167.6626739501953, 50.38246154785156)",POINT (0.6344341933727264 0.1759637072682381),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673000373,5131406329,1,1,"(0.6563520431518555, 0.18542608618736267)","(0.6126066446304321, 0.1768592745065689)",1,1,3.116806030273437,3.275985717773437,"(-53.83934020996094, -5.989315986633301, 545.8785400390625)","(13.302020072937012, -10.38122844696045, 543.546875)","(52.40393829345703, 166.28671264648438, 49.88163757324219)","(37.28879928588867, 167.85134887695312, 50.451072692871094)",POINT (0.6344793438911438 0.1811426803469658),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673017041,5131422996,1,1,"(0.6565697193145752, 0.1852847784757614)","(0.6065947413444519, 0.18119016289710999)",1,1,3.091064453125,3.2722930908203125,"(-53.809425354003906, -6.017238616943359, 545.9171142578125)","(13.32903003692627, -10.414995193481445, 543.6439208984375)","(52.47913360595703, 166.31253051757812, 49.891021728515625)","(35.21152877807617, 167.0603485107422, 50.16321563720703)",POINT (0.6315822303295135 0.1832374706864357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673033707,5131439662,1,1,"(0.6560786962509155, 0.19012926518917084)","(0.6080827116966248, 0.19056713581085205)",1,1,3.12750244140625,3.29290771484375,"(-53.78376770019531, -6.031085968017578, 546.0477905273438)","(13.352352142333984, -10.433520317077637, 543.6920166015625)","(52.309478759765625, 165.427734375, 49.569007873535156)","(35.72566604614258, 165.34779357910156, 49.53986358642578)",POINT (0.6320807039737701 0.1903482005000114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673050376,5131456330,1,1,"(0.6564183235168457, 0.1797802597284317)","(0.6125496625900269, 0.17776478826999664)",1,1,3.089096069335937,3.272064208984375,"(-53.755592346191406, -6.063140392303467, 546.13671875)","(13.383528709411621, -10.476545333862305, 543.584228515625)","(52.42681884765625, 167.31785583496094, 50.256927490234375)","(37.26908493041992, 167.6859588623047, 50.39093780517578)",POINT (0.6344839930534363 0.1787725239992142),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673067042,5131472996,1,1,"(0.6561393141746521, 0.17533478140830994)","(0.6070178151130676, 0.19936567544937134)",1,1,3.0763397216796875,3.3140411376953125,"(-53.708274841308594, -6.08992862701416, 546.177978515625)","(13.423746109008789, -10.486040115356445, 543.4271850585938)","(52.330421447753906, 168.12977600097656, 50.55242156982422)","(35.35770797729492, 163.7408447265625, 48.95499038696289)",POINT (0.6315785646438599 0.1873502284288406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673083709,5131489662,1,1,"(0.6197514533996582, 0.18576191365718842)","(0.586871862411499, 0.19292329251766205)",1,1,3.1191558837890625,3.2865447998046875,"(-53.8221435546875, -6.149837493896484, 546.259765625)","(13.312536239624023, -10.55124568939209, 543.5132446289062)","(39.75751495361328, 166.2253875732422, 49.85929489135742)","(28.396766662597656, 164.91744995117188, 49.38325500488281)",POINT (0.6033116579055786 0.1893426030874252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673100381,5131506334,1,1,"(0.4941764771938324, 0.17921370267868042)","(0.46848535537719727, 0.18246980011463165)",1,1,3.07476806640625,3.2616119384765625,"(-54.20293426513672, -6.1641411781311035, 546.456298828125)","(12.849884033203125, -10.580310821533203, 543.3756103515625)","(-3.631826400756836, 167.4213409423828, 50.294586181640625)","(-12.508758544921875, 166.82664489746094, 50.078128814697266)",POINT (0.4813309162855148 0.180841751396656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673117049,5131523001,1,1,"(0.45673802495002747, 0.18460747599601746)","(0.41360995173454285, 0.1742740273475647)",1,1,3.089385986328125,3.267440795898437,"(-54.35502243041992, -6.1949334144592285, 546.4226684570312)","(12.67049789428711, -10.561239242553711, 543.41455078125)","(-16.5677547454834, 166.4362335205078, 49.93601989746094)","(-31.469593048095703, 168.32350158691406, 50.62294387817383)",POINT (0.4351739883422852 0.1794407516717911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673133715,5131539667,1,1,"(0.4619419276714325, 0.18764223158359528)","(0.4165208041667938, 0.16238899528980255)",1,1,3.0972900390625,3.250244140625,"(-54.33228302001953, -6.217287540435791, 546.6033935546875)","(12.727309226989746, -10.616717338562012, 543.3961791992188)","(-14.769678115844727, 165.88197326660156, 49.73429870605469)","(-30.463821411132812, 170.494140625, 51.41298294067383)",POINT (0.4392313659191132 0.1750156134366989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673150383,5131556334,1,1,"(0.45701390504837036, 0.17693568766117096)","(0.4190591871738434, 0.16901488602161407)",1,1,3.056747436523437,3.2650146484375,"(-54.3009033203125, -6.257781505584717, 546.6429443359375)","(12.76031494140625, -10.642906188964844, 543.5343017578125)","(-16.47243309020996, 167.83738708496094, 50.4460334777832)","(-29.58675193786621, 169.2840118408203, 50.97256088256836)",POINT (0.4380365461111069 0.1729752868413925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673167050,5131573001,1,1,"(0.461727499961853, 0.17934605479240417)","(0.4181828796863556, 0.1616716980934143)",1,1,3.0872344970703125,3.2518310546875,"(-54.27448272705078, -6.299532890319824, 546.6636352539062)","(12.79529857635498, -10.671464920043945, 543.6719360351562)","(-14.843769073486328, 167.39715576171875, 50.285823822021484)","(-29.8895320892334, 170.62513732910156, 51.46068572998047)",POINT (0.4399551898241043 0.1705088764429092),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673183717,5131589667,1,1,"(0.45989328622817993, 0.16839012503623962)","(0.41845080256462097, 0.16833947598934174)",1,1,3.0780792236328125,3.228851318359375,"(-54.25465774536133, -6.3351731300354, 546.7261962890625)","(12.826231956481934, -10.692920684814453, 543.703857421875)","(-15.47754192352295, 169.3981170654297, 51.01408386230469)","(-29.796966552734375, 169.40736389160156, 51.0174560546875)",POINT (0.4391720443964004 0.1683648005127907),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673200384,5131606334,1,1,"(0.45904073119163513, 0.18186040222644806)","(0.42010554671287537, 0.1649695485830307)",1,1,3.07904052734375,3.2442169189453125,"(-54.21552276611328, -6.353331565856934, 546.758056640625)","(12.865238189697266, -10.71645450592041, 543.7020874023438)","(-15.772112846374512, 166.93795776367188, 50.118675231933594)","(-29.225202560424805, 170.02285766601562, 51.241424560546875)",POINT (0.4395731389522552 0.1734149754047394),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673217056,5131623005,1,1,"(0.4540484845638275, 0.18036679923534393)","(0.41745248436927795, 0.16476057469844818)",1,1,3.088851928710937,3.2171783447265625,"(-54.187652587890625, -6.366246223449707, 546.8470458984375)","(12.91446590423584, -10.73672103881836, 543.7167358398438)","(-17.497060775756836, 167.2107391357422, 50.21793746948242)","(-30.14191246032715, 170.06101989746094, 51.25534439086914)",POINT (0.4357504844665527 0.1725636869668961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673233722,5131639672,1,1,"(0.4562390446662903, 0.17891743779182434)","(0.4145740866661072, 0.1659754514694214)",1,1,3.0584869384765625,3.21722412109375,"(-54.14791488647461, -6.362565994262695, 547.0380249023438)","(12.961162567138672, -10.73138427734375, 543.88720703125)","(-16.740169525146484, 167.47544860839844, 50.314292907714844)","(-31.136474609375, 169.83914184570312, 51.174591064453125)",POINT (0.4354065656661987 0.1724464446306229),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673250389,5131656338,1,1,"(0.45795738697052, 0.17815634608268738)","(0.41613131761550903, 0.17839878797531128)",1,1,3.0492095947265625,3.2363739013671875,"(-54.07960510253906, -6.36795711517334, 546.8653564453125)","(13.01124382019043, -10.737703323364258, 543.8773193359375)","(-16.146442413330078, 167.6144561767578, 50.36485290527344)","(-30.598419189453125, 167.57015991210938, 50.348777770996094)",POINT (0.4370443522930145 0.1782775670289993),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673267055,5131673004,1,1,"(0.4605013430118561, 0.17520727217197418)","(0.4155110716819763, 0.17115938663482666)",1,1,3.073638916015625,3.189727783203125,"(-54.02040481567383, -6.371818542480469, 547.0015258789062)","(13.08372974395752, -10.736000061035156, 543.9073486328125)","(-15.267439842224121, 168.153076171875, 50.56088638305664)","(-30.812726974487305, 168.89234924316406, 50.83000564575195)",POINT (0.4380062073469162 0.1731833294034004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673283724,5131689672,1,1,"(0.42702004313468933, 0.1769484430551529)","(0.37902048230171204, 0.16826167702674866)",1,1,3.083587646484375,3.210433959960937,"(-54.067962646484375, -6.370588779449463, 547.0780029296875)","(13.013525009155273, -10.749879837036133, 544.0820922851562)","(-26.836074829101562, 167.83505249023438, 50.44518280029297)","(-43.421146392822266, 169.4215850830078, 51.022613525390625)",POINT (0.4030202627182007 0.1726050600409508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673300390,5131706338,1,1,"(0.4115651845932007, 0.18147586286067963)","(0.36926254630088806, 0.17218878865242004)",1,1,3.057281494140625,3.221282958984375,"(-54.026885986328125, -6.362473487854004, 547.0509643554688)","(13.020017623901367, -10.730329513549805, 543.876708984375)","(-32.17612075805664, 167.00819396972656, 50.14419937133789)","(-46.792747497558594, 168.704345703125, 50.761566162109375)",POINT (0.3904138654470444 0.1768323257565498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673317058,5131723005,1,1,"(0.4152480661869049, 0.17447878420352936)","(0.36772772669792175, 0.18673871457576752)",1,1,3.0576934814453125,3.218353271484375,"(-53.946800231933594, -6.358954429626465, 547.148681640625)","(13.120757102966309, -10.73508071899414, 543.9220581054688)","(-30.90360450744629, 168.28611755371094, 50.60931396484375)","(-47.32307815551758, 166.0469970703125, 49.79439163208008)",POINT (0.3914878964424133 0.1806087493896484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673333725,5131739672,1,1,"(0.4102090299129486, 0.17345069348812103)","(0.3648431897163391, 0.1682908982038498)",1,1,3.060333251953125,3.1954345703125,"(-53.8631591796875, -6.34896183013916, 547.2637939453125)","(13.207303047180176, -10.731805801391602, 543.9273681640625)","(-32.644710540771484, 168.473876953125, 50.67769241333008)","(-48.31975173950195, 169.41624450683594, 51.02064895629883)",POINT (0.3875261098146439 0.1708707958459854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673350396,5131756342,1,1,"(0.4143577516078949, 0.17105655372142792)","(0.36512693762779236, 0.1843077689409256)",1,1,3.07476806640625,3.23004150390625,"(-53.77723693847656, -6.339801788330078, 547.2525634765625)","(13.30251693725586, -10.71773910522461, 543.9974365234375)","(-31.211219787597656, 168.9111328125, 50.836822509765625)","(-48.221710205078125, 166.49099731445312, 49.95594024658203)",POINT (0.3897423446178436 0.1776821613311768),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673367063,5131773009,1,1,"(0.41114383935928345, 0.17123210430145264)","(0.368286669254303, 0.17958572506904602)",1,1,3.074935913085937,3.21063232421875,"(-53.694644927978516, -6.316223621368408, 547.3760986328125)","(13.394035339355469, -10.6939058303833, 543.928466796875)","(-32.32170867919922, 168.8790740966797, 50.82514953613281)","(-47.129947662353516, 167.3533935546875, 50.26984786987305)",POINT (0.3897152543067932 0.1754089146852493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,26,936673383731,5131789676,1,1,"(0.41648873686790466, 0.16687145829200745)","(0.3679898977279663, 0.18230591714382172)",1,1,3.0521240234375,3.2088165283203125,"(-53.61604309082031, -6.301390647888184, 547.3048095703125)","(13.475313186645508, -10.685479164123535, 543.9252319335938)","(-30.474905014038086, 169.6754913330078, 51.115013122558594)","(-47.232486724853516, 166.85658264160156, 50.08903884887695)",POINT (0.3922393172979355 0.1745886877179146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
