,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,25,18,250439987100,1935498446,1,1,"(0.48146289587020874, 0.2912140190601349)","(0.5040011405944824, 0.16555631160736084)",1,1,3.1167755126953125,2.4650421142578125,"(-41.174560546875, -28.256868362426758, 673.3289794921875)","(28.713747024536133, -27.773029327392578, 675.1856689453125)","(-8.024693489074707, 146.96597290039062, 42.84939956665039)","(-0.23715965449810028, 169.91567993164062, 51.20244598388672)",POINT (0.4927320182323456 0.2283851653337479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,250440003768,1935515113,1,1,"(0.47562891244888306, 0.2914380729198456)","(0.5067533850669861, 0.15253165364265442)",1,1,3.0862579345703125,2.4396514892578125,"(-41.18247985839844, -28.25620460510254, 673.341064453125)","(28.702693939208984, -27.77033233642578, 675.1235961914062)","(-10.040482521057129, 146.925048828125, 42.834529876708984)","(0.7137997150421143, 172.29446411132812, 52.06826400756836)",POINT (0.4911911487579346 0.22198486328125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440020435,1935531780,1,1,"(0.48190367221832275, 0.29320910573005676)","(0.49732550978660583, 0.2842564284801483)",1,1,3.10931396484375,2.6073455810546875,"(-41.19847869873047, -28.263126373291016, 673.3890380859375)","(28.698875427246094, -27.779388427734375, 675.23779296875)","(-7.872396469116211, 146.60157775878906, 42.71683120727539)","(-2.543752431869507, 148.23666381835938, 43.31195068359375)",POINT (0.4896145910024643 0.2887327671051025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,250440037102,1935548446,1,1,"(0.482384592294693, 0.2825828790664673)","(0.497501939535141, 0.35907885432243347)",1,1,3.098983764648437,2.6770782470703125,"(-41.222618103027344, -28.258533477783203, 673.4620361328125)","(28.679176330566406, -27.77496337890625, 675.3912353515625)","(-7.70623254776001, 148.5423126220703, 43.4232177734375)","(-2.482792377471924, 134.5713348388672, 38.338191986083984)",POINT (0.489943265914917 0.3208308666944504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440053768,1935565113,1,1,"(0.47995010018348694, 0.28473153710365295)","(0.498918354511261, 0.280181884765625)",1,1,3.10491943359375,2.635894775390625,"(-41.24962615966797, -28.266563415527344, 673.4332885742188)","(28.653419494628906, -27.77628517150879, 675.46923828125)","(-8.547405242919922, 148.14991760253906, 43.28034973144531)","(-1.993384599685669, 148.98085021972656, 43.582767486572266)",POINT (0.489434227347374 0.282456710934639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,250440070435,1935581779,1,1,"(0.47789084911346436, 0.29906585812568665)","(0.5041204690933228, 0.26468437910079956)",1,1,3.1107635498046875,2.5982818603515625,"(-41.285667419433594, -28.257631301879883, 673.302490234375)","(28.616558074951172, -27.757640838623047, 675.4599609375)","(-9.258922576904297, 145.53192138671875, 42.32749938964844)","(-0.19593852758407593, 151.81124877929688, 44.61301803588867)",POINT (0.4910056591033936 0.2818751186132431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,250440087109,1935598453,1,1,"(0.47743403911590576, 0.28676852583885193)","(0.4956624209880829, 0.2658745348453522)",1,1,3.110595703125,2.5951385498046875,"(-41.31737518310547, -28.247089385986328, 673.1090698242188)","(28.585063934326172, -27.74756622314453, 675.4874877929688)","(-9.416755676269531, 147.77786254882812, 43.144962310791016)","(-3.1184003353118896, 151.59390258789062, 44.53382873535156)",POINT (0.4865482300519943 0.276321530342102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,250440103777,1935615120,1,1,"(0.47999152541160583, 0.3003745377063751)","(0.4918665289878845, 0.35409000515937805)",1,1,3.124252319335937,2.68487548828125,"(-41.358882904052734, -28.230722427368164, 673.1416625976562)","(28.539058685302734, -27.7337646484375, 675.3399047851562)","(-8.533097267150879, 145.29290771484375, 42.24049377441406)","(-4.429986953735352, 135.48248291015625, 38.66982650756836)",POINT (0.4859290271997452 0.3272322714328766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440120443,1935631786,1,1,"(0.47889336943626404, 0.292265385389328)","(0.49732664227485657, 0.30877485871315)",1,1,3.1241912841796875,2.67059326171875,"(-41.41211700439453, -28.219528198242188, 673.2734985351562)","(28.471126556396484, -27.72907829284668, 675.042724609375)","(-8.912537574768066, 146.77395629882812, 42.7795524597168)","(-2.543370246887207, 143.75869750976562, 41.68210220336914)",POINT (0.4881100058555603 0.300520122051239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440137110,1935648453,1,1,"(0.47385379672050476, 0.30027130246162415)","(0.4935337007045746, 0.2723044157028198)",1,1,3.1352996826171875,2.629425048828125,"(-41.486915588378906, -28.214101791381836, 673.3648681640625)","(28.421733856201172, -27.729318618774414, 675.350341796875)","(-10.653820037841797, 145.311767578125, 42.24735641479492)","(-3.8539247512817383, 150.41957092285156, 44.10639572143555)",POINT (0.4836937487125397 0.286287859082222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,250440153775,1935665118,1,1,"(0.48143264651298523, 0.2869674563407898)","(0.49030500650405884, 0.38893526792526245)",1,1,3.1084442138671875,2.72686767578125,"(-41.53864288330078, -28.22784423828125, 672.9801025390625)","(28.367542266845703, -27.740720748901367, 675.50634765625)","(-8.03514575958252, 147.74154663085938, 43.13173294067383)","(-4.96951150894165, 129.11846923828125, 36.35348892211914)",POINT (0.485868826508522 0.3379513621330261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440170445,1935681787,1,1,"(0.47980767488479614, 0.29742521047592163)","(0.4930667579174042, 0.31378746032714844)",1,1,3.1151580810546875,2.654083251953125,"(-41.6243896484375, -28.27471160888672, 673.27197265625)","(28.268701553344727, -27.73956871032715, 675.135986328125)","(-8.596626281738281, 145.83157348632812, 42.43655776977539)","(-4.015260219573975, 142.8432159423828, 41.348907470703125)",POINT (0.4864372164011002 0.305606335401535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440187111,1935698453,1,1,"(0.48128023743629456, 0.29347744584083557)","(0.49412640929222107, 0.3147950768470764)",1,1,3.12310791015625,2.6874237060546875,"(-41.72466278076172, -28.307491302490234, 673.3094482421875)","(28.18316650390625, -27.734481811523438, 675.4970703125)","(-8.087803840637207, 146.5525665283203, 42.69899368286133)","(-3.6491312980651855, 142.65919494628906, 41.28192138671875)",POINT (0.4877033233642578 0.304136261343956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440203782,1935715123,1,1,"(0.4767214357852936, 0.2933352291584015)","(0.4914970397949219, 0.361636221408844)",1,1,3.1226043701171875,2.7138214111328125,"(-41.80039596557617, -28.329998016357422, 673.046875)","(28.09190559387207, -27.72491455078125, 675.4922485351562)","(-9.662984848022461, 146.5785369873047, 42.708465576171875)","(-4.557635307312012, 134.10426330566406, 38.168182373046875)",POINT (0.4841092377901077 0.3274857252836227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440220449,1935731791,1,1,"(0.4727940261363983, 0.28462111949920654)","(0.49953141808509827, 0.3564278483390808)",1,1,3.1031646728515625,2.711883544921875,"(-41.9317626953125, -28.387775421142578, 673.4349365234375)","(27.967926025390625, -27.723405838012695, 675.4519653320312)","(-11.020005226135254, 148.17007446289062, 43.287681579589844)","(-1.781554102897644, 135.05551147460938, 38.51439666748047)",POINT (0.4861627221107483 0.3205244839191437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440237116,1935748457,1,1,"(0.47376975417137146, 0.28499382734298706)","(0.4905839264392853, 0.15752366185188293)",1,1,3.123687744140625,2.4552154541015625,"(-42.024784088134766, -28.42229461669922, 673.220703125)","(27.873762130737305, -27.727622985839844, 675.57373046875)","(-10.682859420776367, 148.10198974609375, 43.26294708251953)","(-4.8731513023376465, 171.3827362060547, 51.7364387512207)",POINT (0.4821768403053284 0.221258744597435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440253783,1935765124,1,1,"(0.4732794165611267, 0.2865544259548187)","(0.5023208856582642, 0.2647830843925476)",1,1,3.118682861328125,2.64111328125,"(-42.15998077392578, -28.49810218811035, 673.620361328125)","(27.74555206298828, -27.744855880737305, 675.57177734375)","(-10.852296829223633, 147.81698608398438, 43.15917205810547)","(-0.8177326917648315, 151.793212890625, 44.60640335083008)",POINT (0.4878001511096954 0.2756687551736832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,250440270451,1935781791,1,1,"(0.48463162779808044, 0.28782325983047485)","(0.49008476734161377, 0.27478983998298645)",1,1,3.124053955078125,2.6165313720703125,"(-42.229557037353516, -28.529348373413086, 673.168701171875)","(27.672346115112305, -27.758148193359375, 675.6280517578125)","(-6.929821491241455, 147.58523559570312, 43.0748291015625)","(-5.045619487762451, 149.96560668945312, 43.941226959228516)",POINT (0.4873581975698471 0.2813065499067306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,250440287117,1935798457,1,1,"(0.48539939522743225, 0.299290269613266)","(0.4978756308555603, 0.34515896439552307)",1,1,3.115966796875,2.698837280273437,"(-42.30927276611328, -28.56645965576172, 673.4611206054688)","(27.588781356811523, -27.7719669342041, 675.4835205078125)","(-6.664538383483887, 145.49095153808594, 42.312564849853516)","(-2.353692054748535, 137.11363220214844, 39.26348114013672)",POINT (0.4916375130414963 0.3222246170043945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440303784,1935815124,1,1,"(0.4790859818458557, 0.29397910833358765)","(0.49801522493362427, 0.27986446022987366)",1,1,3.123992919921875,2.65484619140625,"(-42.35666275024414, -28.565221786499023, 673.7459106445312)","(27.54994010925293, -27.770488739013672, 675.6384887695312)","(-8.845975875854492, 146.4609375, 42.6656608581543)","(-2.3054468631744385, 149.03880310058594, 43.60388946533203)",POINT (0.48855060338974 0.2869217842817306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,250440320450,1935831790,1,1,"(0.4773941934108734, 0.2939385175704956)","(0.5043410658836365, 0.22103850543498993)",1,1,3.1241607666015625,2.5636138916015625,"(-42.36285400390625, -28.54659652709961, 673.8338012695312)","(27.549509048461914, -27.76737403869629, 675.6893310546875)","(-9.430532455444336, 146.46836853027344, 42.66835403442383)","(-0.11969135701656342, 159.78257751464844, 47.51432418823242)",POINT (0.4908676296472549 0.2574885115027428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,250440337121,1935848460,1,1,"(0.48327064514160156, 0.2791736125946045)","(0.4933524429798126, 0.33976584672927856)",1,1,3.1170196533203125,2.71856689453125,"(-42.324119567871094, -28.48927116394043, 673.649169921875)","(27.583873748779297, -27.73714828491211, 675.6864013671875)","(-7.400056838989258, 149.16497802734375, 43.64982223510742)","(-3.916552782058716, 138.09861755371094, 39.622005462646484)",POINT (0.4883115440607071 0.3094697296619415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440353788,1935865127,1,1,"(0.48229658603668213, 0.3070959746837616)","(0.4950946569442749, 0.15954802930355072)",1,1,3.14208984375,2.503814697265625,"(-42.25849151611328, -28.432392120361328, 673.5814819335938)","(27.667551040649414, -27.717853546142578, 675.983154296875)","(-7.736630439758301, 144.06532287597656, 41.79369354248047)","(-3.31457781791687, 171.01300048828125, 51.601898193359375)",POINT (0.4886956214904785 0.2333220019936562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,250440370454,1935881793,1,1,"(0.4715502858161926, 0.2917463779449463)","(0.4870387017726898, 0.2796480655670166)",1,1,3.13531494140625,2.656402587890625,"(-42.19835662841797, -28.38935089111328, 673.9682006835938)","(27.713123321533203, -27.688947677612305, 675.7623901367188)","(-11.449753761291504, 146.8687286376953, 42.81406784057617)","(-6.0981125831604, 149.0783233642578, 43.61827087402344)",POINT (0.4792944937944412 0.2856972217559814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,250440387121,1935898460,1,1,"(0.4816214144229889, 0.3069502115249634)","(0.49852699041366577, 0.3114986717700958)",1,1,3.141998291015625,2.71380615234375,"(-42.11033630371094, -28.341266632080078, 673.7266845703125)","(27.813926696777344, -27.670438766479492, 676.07080078125)","(-7.9699225425720215, 144.09194946289062, 41.80336380004883)","(-2.1286237239837646, 143.26121520996094, 41.501060485839844)",POINT (0.4900742024183273 0.3092244416475296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440403797,1935915135,1,1,"(0.47929975390434265, 0.2962230443954468)","(0.4908217787742615, 0.1852879375219345)",1,1,3.1429595947265625,2.55352783203125,"(-42.016876220703125, -28.294757843017578, 673.6124267578125)","(27.904193878173828, -27.644458770751953, 675.873046875)","(-8.772117614746094, 146.05113220214844, 42.5164794921875)","(-4.790949821472168, 166.31195068359375, 49.89081573486328)",POINT (0.4850607663393021 0.2407554909586906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,250440420455,1935931793,1,1,"(0.5155490040779114, 0.3106514811515808)","(0.5443273186683655, 0.1627037078142166)",1,1,3.1364288330078125,2.5172576904296875,"(-41.76539611816406, -28.289113998413086, 673.720458984375)","(28.120716094970703, -27.62628173828125, 675.8172607421875)","(3.7529125213623047, 143.4159698486328, 41.557342529296875)","(13.696565628051758, 170.43667602539062, 51.39205551147461)",POINT (0.5299381613731384 0.2366775944828987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,18,250440437132,1935948469,1,1,"(0.5490818023681641, 0.3341781795024872)","(0.574845552444458, 0.3409814238548279)",1,1,3.1406402587890625,2.732269287109375,"(-41.60364532470703, -28.27324104309082, 673.7160034179688)","(28.241762161254883, -27.618473052978516, 675.7449340820312)","(15.339346885681152, 139.11911010742188, 39.993465423583984)","(24.24136734008789, 137.87660217285156, 39.54118728637695)",POINT (0.561963677406311 0.3375798016786575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440453797,1935965135,1,1,"(0.5470675230026245, 0.3172764182090759)","(0.5667178630828857, 0.32942089438438416)",1,1,3.1435546875,2.715438842773437,"(-41.54842758178711, -28.25532341003418, 673.5206909179688)","(28.287595748901367, -27.610088348388672, 675.7154541015625)","(14.643362045288086, 142.2060089111328, 41.11693572998047)","(21.43303871154785, 139.9879913330078, 40.30966567993164)",POINT (0.5568926930427551 0.32334865629673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440470469,1935981806,1,1,"(0.5424001216888428, 0.31840625405311584)","(0.5622543096542358, 0.3096889555454254)",1,1,3.146270751953125,2.6728668212890625,"(-41.52172088623047, -28.260957717895508, 673.5621337890625)","(28.342124938964844, -27.61678695678711, 675.6719970703125)","(13.03066349029541, 141.9996337890625, 41.041873931884766)","(19.89076042175293, 143.59176635742188, 41.62134552001953)",POINT (0.5523272156715393 0.3140476047992706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440487129,1935998466,1,1,"(0.545009195804596, 0.3158756196498871)","(0.5554574131965637, 0.3577338457107544)",1,1,3.1430206298828125,2.71600341796875,"(-41.49828338623047, -28.260053634643555, 673.5274658203125)","(28.36534309387207, -27.62043571472168, 675.5054931640625)","(13.932160377502441, 142.4618682861328, 41.210018157958984)","(17.542272567749023, 134.81698608398438, 38.42755889892578)",POINT (0.5502333045005798 0.3368047326803207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440503804,1936015140,1,1,"(0.5414866209030151, 0.3183324933052063)","(0.5544751882553101, 0.374223917722702)",1,1,3.148788452148437,2.76708984375,"(-41.47462844848633, -28.267433166503906, 673.467529296875)","(28.389404296875, -27.63241195678711, 675.3392944335938)","(12.7150239944458, 142.01312255859375, 41.0467529296875)","(17.202911376953125, 131.80531311035156, 37.331390380859375)",POINT (0.5479809045791626 0.3462782055139542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440520462,1936031798,1,1,"(0.5404031276702881, 0.3213943541049957)","(0.5573628544807434, 0.35301733016967773)",1,1,3.14984130859375,2.787460327148437,"(-41.459632873535156, -28.26245880126953, 673.5072631835938)","(28.412559509277344, -27.631940841674805, 675.274169921875)","(12.340645790100098, 141.45391845703125, 40.84319305419922)","(18.20065689086914, 135.67843627929688, 38.74105453491211)",POINT (0.5488829910755157 0.3372058421373367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440537129,1936048465,1,1,"(0.5445098876953125, 0.3189755380153656)","(0.5664613842964172, 0.3360520303249359)",1,1,3.157577514648437,2.7326812744140625,"(-41.443809509277344, -28.267858505249023, 673.471435546875)","(28.431838989257812, -27.63799476623535, 675.197021484375)","(13.759627342224121, 141.8956756591797, 41.00403594970703)","(21.34443473815918, 138.77688598632812, 39.86887741088867)",POINT (0.5554856359958649 0.3275137841701508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440553795,1936065131,1,1,"(0.5432637333869934, 0.3130064606666565)","(0.5661143660545349, 0.3505242168903351)",1,1,3.167205810546875,2.755966186523437,"(-41.4344596862793, -28.255699157714844, 673.4222412109375)","(28.441768646240234, -27.625673294067383, 675.13330078125)","(13.329057693481445, 142.98587036132812, 41.40081024169922)","(21.224519729614258, 136.13372802734375, 38.9068717956543)",POINT (0.5546890497207642 0.3317653387784958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440570464,1936081799,1,1,"(0.542724072933197, 0.3188367187976837)","(0.5691556334495544, 0.33182045817375183)",1,1,3.163482666015625,2.7293243408203125,"(-41.424964904785156, -28.249874114990234, 673.3606567382812)","(28.456363677978516, -27.6181697845459, 675.1323852539062)","(13.142597198486328, 141.92103576660156, 41.01324462890625)","(22.275373458862305, 139.5497283935547, 40.150142669677734)",POINT (0.5559398531913757 0.3253285884857178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440587130,1936098465,1,1,"(0.5424684286117554, 0.3168666958808899)","(0.5712294578552246, 0.31367695331573486)",1,1,3.1572418212890625,2.715927124023437,"(-41.42753601074219, -28.252294540405273, 673.3597412109375)","(28.45653533935547, -27.61265754699707, 675.1199951171875)","(13.054256439208984, 142.28082275390625, 41.14421463012695)","(22.99192237854004, 142.86338806152344, 41.35625076293945)",POINT (0.55684894323349 0.3152718245983124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440603803,1936115137,1,1,"(0.5414351224899292, 0.3262190818786621)","(0.5701302886009216, 0.3354659676551819)",1,1,3.1632232666015625,2.749618530273437,"(-41.431209564208984, -28.267404556274414, 673.34716796875)","(28.45400619506836, -27.614768981933594, 675.1068115234375)","(12.697222709655762, 140.57276916503906, 40.52244567871094)","(22.612131118774414, 138.88392639160156, 39.9078483581543)",POINT (0.5557827055454254 0.330842524766922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,18,250440620468,1936131803,1,1,"(0.5423735976219177, 0.31654369831085205)","(0.566665530204773, 0.3204333782196045)",1,1,3.15362548828125,2.7359619140625,"(-41.43349075317383, -28.26754379272461, 673.3214111328125)","(28.453622817993164, -27.61094093322754, 675.0315551757812)","(13.021505355834961, 142.33981323242188, 41.16565704345703)","(21.414979934692383, 141.6294403076172, 40.9070930480957)",POINT (0.5545195639133453 0.3184885382652283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
