,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,11,168717110737,1414754517,1,1,"(0.5061622262001038, 0.2848582863807678)","(0.48688387870788574, 0.2651387155056)",1,1,2.518768310546875,2.7783660888671875,"(-45.3177490234375, -19.25100326538086, 591.2013549804688)","(18.8182315826416, -24.080467224121094, 589.4190673828125)","(0.5095404386520386, 148.1267547607422, 43.27192306518555)","(-6.151607513427734, 151.72825622558594, 44.582767486572266)",POINT (0.4965230524539948 0.2749985009431839),,,,,,,,,,1,1,
0,2,11,168717127403,1414771183,1,1,"(0.5102775692939758, 0.28034526109695435)","(0.4909727871417999, 0.2638401985168457)",1,1,2.49920654296875,2.782867431640625,"(-45.29574966430664, -19.22707748413086, 591.1063232421875)","(18.844730377197266, -24.064207077026367, 589.41796875)","(1.931505560874939, 148.9510040283203, 43.571937561035156)","(-4.738781452178955, 151.9654083251953, 44.669105529785156)",POINT (0.5006251782178879 0.2720927298069),,,,,,,,,,1,1,
0,2,11,168717144070,1414787849,1,1,"(0.5158657431602478, 0.28990209102630615)","(0.48712414503097534, 0.26079845428466797)",1,1,2.510726928710937,2.7677154541015625,"(-45.272918701171875, -19.194580078125, 591.021484375)","(18.865955352783203, -24.038597106933594, 589.3494873046875)","(3.8623428344726562, 147.20556640625, 42.9366455078125)","(-6.068583965301514, 152.5209503173828, 44.871315002441406)",POINT (0.5014949440956116 0.2753502726554871),,,,,,,,,,1,1,
0,2,11,168717160737,1414804516,1,1,"(0.5117708444595337, 0.28912997245788574)","(0.49769458174705505, 0.2621278464794159)",1,1,2.509246826171875,2.7834930419921875,"(-45.26696014404297, -19.157482147216797, 590.944091796875)","(18.870052337646484, -24.004837036132812, 589.2725830078125)","(2.447477340698242, 147.34657287597656, 42.98799133300781)","(-2.416234016418457, 152.27816772460938, 44.78294372558594)",POINT (0.5047327131032944 0.2756289094686508),,,,,,,,,,1,1,
0,2,11,168717177411,1414821189,1,1,"(0.514442503452301, 0.28904667496681213)","(0.48981618881225586, 0.25824064016342163)",1,1,2.5240936279296875,2.774765014648437,"(-45.27562713623047, -19.116504669189453, 590.8453979492188)","(18.861635208129883, -23.971908569335938, 589.2066650390625)","(3.370586395263672, 147.36178588867188, 42.993526458740234)","(-5.1384124755859375, 152.9881134033203, 45.041324615478516)",POINT (0.5021293461322784 0.2736436575651169),,,,,,,,,,1,1,
0,2,11,168717194078,1414837856,1,1,"(0.5112966895103455, 0.28418824076652527)","(0.48934534192085266, 0.256855845451355)",1,1,2.521820068359375,2.795196533203125,"(-45.28474426269531, -19.084653854370117, 590.7757568359375)","(18.84919548034668, -23.936372756958008, 589.1204223632812)","(2.2836339473724365, 148.24911499023438, 43.31648254394531)","(-5.301116943359375, 153.24102783203125, 45.13337707519531)",POINT (0.5003210157155991 0.2705220431089401),,,,,,,,,,1,1,
0,2,11,168717210745,1414854522,1,1,"(0.5124265551567078, 0.27599552273750305)","(0.4963180124759674, 0.25579243898391724)",1,1,2.527694702148437,2.7943115234375,"(-45.30488204956055, -19.05678939819336, 590.753173828125)","(18.830101013183594, -23.90140724182129, 589.072509765625)","(2.6740524768829346, 149.74542236328125, 43.8610725402832)","(-2.8918838500976562, 153.43524169921875, 45.204063415527344)",POINT (0.5043722838163376 0.2658939808607101),,,,,,,,,,1,1,
0,2,11,168717227412,1414871189,1,1,"(0.5117307901382446, 0.27767467498779297)","(0.495250940322876, 0.26174116134643555)",1,1,2.5243072509765625,2.774505615234375,"(-45.320838928222656, -19.026241302490234, 590.7022094726562)","(18.816661834716797, -23.86423683166504, 589.03369140625)","(2.433629274368286, 149.43875122070312, 43.74945831298828)","(-3.2605912685394287, 152.3488006591797, 44.80862045288086)",POINT (0.5034908652305603 0.2697079181671143),,,,,,,,,,1,1,
0,2,11,168717244079,1414887855,1,1,"(0.5079382061958313, 0.28256461024284363)","(0.4910634160041809, 0.2728620171546936)",1,1,2.5502166748046875,2.81292724609375,"(-45.32591247558594, -19.00653648376465, 590.6712646484375)","(18.809476852416992, -23.83885383605957, 588.96728515625)","(1.1232097148895264, 148.54566955566406, 43.42441177368164)","(-4.7074713706970215, 150.3177032470703, 44.06937026977539)",POINT (0.4995008111000061 0.2777133136987686),,,,,,,,,,1,1,
0,2,11,168717260747,1414904523,1,1,"(0.5130073428153992, 0.2790416181087494)","(0.49235793948173523, 0.2589241564273834)",1,1,2.5499420166015625,2.80731201171875,"(-45.32370376586914, -18.966453552246094, 590.662353515625)","(18.813100814819336, -23.799047470092773, 588.96826171875)","(2.874717950820923, 149.1890869140625, 43.65857696533203)","(-4.260183334350586, 152.86326599121094, 44.99591064453125)",POINT (0.5026826411485672 0.2689828872680664),,,,,,,,,,1,1,
0,2,11,168717277413,1414921189,1,1,"(0.5162041783332825, 0.2526717185974121)","(0.49647030234336853, 0.22722060978412628)",1,1,2.5643310546875,2.8104248046875,"(-45.27643585205078, -18.890348434448242, 590.6587524414062)","(18.81882095336914, -23.740413665771484, 588.9874267578125)","(3.979299306869507, 154.0052032470703, 45.41152572631836)","(-2.8392581939697266, 158.6535186767578, 47.10335922241211)",POINT (0.5063372403383255 0.2399461641907692),,,,,,,,,,1,1,
0,2,11,168717294081,1414937856,1,1,"(0.517670750617981, 0.26081088185310364)","(0.49633219838142395, 0.2334187775850296)",1,1,2.5673065185546875,2.8147125244140625,"(-45.25890350341797, -18.87874984741211, 590.5540771484375)","(18.829940795898438, -23.744243621826172, 588.9483032226562)","(4.486030101776123, 152.51869201660156, 44.87046432495117)","(-2.8869664669036865, 157.521484375, 46.69135665893555)",POINT (0.5070014744997025 0.2471148297190666),,,,,,,,,,1,1,
0,2,11,168717310753,1414954528,1,1,"(0.5138450264930725, 0.2550371587276459)","(0.4985831677913666, 0.23068517446517944)",1,1,2.5570526123046875,2.8167266845703125,"(-45.2624397277832, -18.873332977294922, 590.5543823242188)","(18.84234619140625, -23.746505737304688, 588.947509765625)","(3.164149284362793, 153.57318115234375, 45.25428009033203)","(-2.1092090606689453, 158.020751953125, 46.87306213378906)",POINT (0.5062140971422195 0.2428611665964127),,,,,,,,,,1,1,
0,2,11,168717327419,1414971194,1,1,"(0.5097635984420776, 0.2594204246997833)","(0.4991425573825836, 0.22747834026813507)",1,1,2.56341552734375,2.8421630859375,"(-45.25225830078125, -18.86182975769043, 590.4962158203125)","(18.849050521850586, -23.742088317871094, 588.947265625)","(1.7539088726043701, 152.77264404296875, 44.962890625)","(-1.915941596031189, 158.60646057128906, 47.08622741699219)",POINT (0.5044530779123306 0.2434493824839592),,,,,,,,,,1,1,
0,2,11,168717344086,1414987860,1,1,"(0.5215827822685242, 0.25673550367355347)","(0.49772748351097107, 0.228304922580719)",1,1,2.5752410888671875,2.8570098876953125,"(-45.24471664428711, -18.86058807373047, 590.4478759765625)","(18.86166763305664, -23.749685287475586, 588.898193359375)","(5.837733745574951, 153.26300048828125, 45.14140319824219)","(-2.4048759937286377, 158.4554901123047, 47.03127670288086)",POINT (0.5096551328897476 0.2425202131271362),,,,,,,,,,1,1,
0,2,11,168717360753,1415004527,1,1,"(0.5187094211578369, 0.2591969668865204)","(0.497384637594223, 0.23667967319488525)",1,1,2.5845489501953125,2.8512420654296875,"(-45.23926544189453, -18.8365478515625, 590.390869140625)","(18.868045806884766, -23.744291305541992, 588.8406982421875)","(4.8449225425720215, 152.81346130371094, 44.97774124145508)","(-2.523338794708252, 156.92593383789062, 46.47458267211914)",POINT (0.50804702937603 0.2479383200407028),,,,,,,,,,1,1,
0,2,11,168717377421,1415021194,1,1,"(0.5172292590141296, 0.2565487325191498)","(0.5004026889801025, 0.2289275974035263)",1,1,2.572174072265625,2.85076904296875,"(-45.238494873046875, -18.826032638549805, 590.3419799804688)","(18.869874954223633, -23.7479190826416, 588.7731323242188)","(4.333486080169678, 153.297119140625, 45.15380096435547)","(-1.4805048704147339, 158.3417510986328, 46.9898796081543)",POINT (0.5088159739971161 0.242738164961338),,,,,,,,,,1,1,
0,2,11,168717394088,1415037861,1,1,"(0.5192193984985352, 0.2601686120033264)","(0.4950591027736664, 0.22513486444950104)",1,1,2.5842437744140625,2.839935302734375,"(-45.22956848144531, -18.795143127441406, 590.2841796875)","(18.8831729888916, -23.726924896240234, 588.705078125)","(5.021124362945557, 152.635986328125, 44.913169860839844)","(-3.3268439769744873, 159.03445434570312, 47.24201202392578)",POINT (0.5071392506361008 0.2426517382264137),,,,,,,,,,1,1,
0,2,11,168717410755,1415054527,1,1,"(0.5160532593727112, 0.24643656611442566)","(0.4951382279396057, 0.22226189076900482)",1,1,2.5722808837890625,2.8770751953125,"(-45.23153305053711, -18.78173828125, 590.2744750976562)","(18.8847713470459, -23.718530654907227, 588.6471557617188)","(3.927145481109619, 155.1439666748047, 45.82598114013672)","(-3.299529790878296, 159.5591583251953, 47.4329833984375)",POINT (0.5055957436561584 0.2343492284417152),,,,,,,,,,1,1,
0,2,11,168717427422,1415071194,1,1,"(0.5202430486679077, 0.2543385326862335)","(0.49674996733665466, 0.22536051273345947)",1,1,2.580596923828125,2.8510894775390625,"(-45.226600646972656, -18.74672508239746, 590.1865234375)","(18.88998794555664, -23.69092559814453, 588.5889282226562)","(5.37481689453125, 153.70077514648438, 45.30072784423828)","(-2.7426347732543945, 158.9932403564453, 47.22700119018555)",POINT (0.5084965080022812 0.2398495227098465),,,,,,,,,,1,1,
0,2,11,168717444093,1415087864,1,1,"(0.5182626247406006, 0.251575231552124)","(0.4946402609348297, 0.22939816117286682)",1,1,2.5814971923828125,2.866455078125,"(-45.221500396728516, -18.733383178710938, 590.1492919921875)","(18.896556854248047, -23.68189239501953, 588.5210571289062)","(4.690550327301025, 154.20545959472656, 45.48440933227539)","(-3.471562385559082, 158.2558135986328, 46.95858383178711)",POINT (0.5064514428377151 0.2404866963624954),,,,,,,,,,1,1,
0,2,11,168717460760,1415104531,1,1,"(0.5158055424690247, 0.2637118399143219)","(0.4979493319988251, 0.23679299652576447)",1,1,2.599365234375,2.878662109375,"(-45.21678161621094, -18.70445442199707, 590.1304931640625)","(18.909576416015625, -23.654067993164062, 588.5106201171875)","(3.841552734375, 151.98887634277344, 44.67762756347656)","(-2.328209638595581, 156.90524291992188, 46.467041015625)",POINT (0.5068774372339249 0.2502524182200432),,,,,,,,,,1,1,
0,2,11,168717477427,1415121197,1,1,"(0.5119614601135254, 0.2590309977531433)","(0.4974637031555176, 0.23635146021842957)",1,1,2.590118408203125,2.889999389648437,"(-45.210792541503906, -18.678390502929688, 590.1116943359375)","(18.91840934753418, -23.631338119506836, 588.4526977539062)","(2.51332950592041, 152.84376525878906, 44.988773345947266)","(-2.4960110187530518, 156.98587036132812, 46.496421813964844)",POINT (0.5047125816345215 0.2476912289857864),,,,,,,,,,1,1,
0,2,11,168717494093,1415137863,1,1,"(0.5199741125106812, 0.24945111572742462)","(0.4916602075099945, 0.238725945353508)",1,1,2.580795288085937,2.88787841796875,"(-45.204254150390625, -18.64480972290039, 590.0543212890625)","(18.930768966674805, -23.60455894470215, 588.4237060546875)","(5.2819085121154785, 154.59339904785156, 45.625606536865234)","(-4.501269340515137, 156.55221557617188, 46.33857345581055)",POINT (0.5058171600103378 0.2440885305404663),,,,,,,,,,1,1,
0,2,11,168717510761,1415154530,1,1,"(0.5035260915756226, 0.29871973395347595)","(0.4917115569114685, 0.262573778629303)",1,1,2.582870483398437,2.8454742431640625,"(-45.199012756347656, -18.71486473083496, 589.9874267578125)","(18.901180267333984, -23.68917465209961, 588.4443359375)","(-0.40132057666778564, 145.5951385498047, 42.350528717041016)","(-4.483509540557861, 152.19671630859375, 44.75328826904297)",POINT (0.4976188242435455 0.2806467562913895),,,,,,,,,,1,1,
0,2,11,168717527428,1415171197,1,1,"(0.4908560812473297, 0.4134964942932129)","(0.48362812399864197, 0.4299989342689514)",1,1,2.487152099609375,2.865509033203125,"(-45.16823959350586, -18.96881103515625, 589.846435546875)","(18.772029876708984, -23.934356689453125, 588.3568725585938)","(-4.77910852432251, 124.63268280029297, 34.720794677734375)","(-7.276556968688965, 121.61873626708984, 33.623779296875)",POINT (0.4872421026229858 0.4217477142810822),,,,,,,,,,,,
0,2,11,168717544095,1415187864,1,1,"(0.48740479350090027, 0.5690295696258545)","(0.4769938588142395, 0.6061186790466309)",1,1,2.510955810546875,2.92010498046875,"(-45.13482666015625, -19.1676025390625, 589.7933349609375)","(18.706951141357422, -24.131324768066406, 588.3601684570312)","(-5.971626281738281, 96.22663116455078, 24.381834030151367)","(-9.568862915039062, 89.4527816772461, 21.916357040405273)",POINT (0.4821993261575699 0.5875741243362427),,,,,,,,,,,1,
0,2,11,168717560763,1415204531,1,1,"(0.48579877614974976, 0.6162675619125366)","(0.47957953810691833, 0.6065095663070679)",1,1,2.5824127197265625,2.912628173828125,"(-45.15615463256836, -19.139047622680664, 589.7711181640625)","(18.756580352783203, -24.11996841430664, 588.223388671875)","(-6.526527404785156, 87.59922790527344, 21.241731643676758)","(-8.675450325012207, 89.38140869140625, 21.890378952026367)",POINT (0.482689157128334 0.6113885641098022),,,,,,,,,,,,1
0,2,11,168717577434,1415221202,1,1,"(0.4820953905582428, 0.6360909342765808)","(0.48155778646469116, 0.6246030926704407)",1,1,2.5733795166015625,2.932235717773437,"(-45.17804718017578, -19.0880126953125, 589.622314453125)","(18.787076950073242, -24.08965301513672, 588.115478515625)","(-7.806166172027588, 83.978759765625, 19.923967361450195)","(-7.991914749145508, 86.07684326171875, 20.687633514404297)",POINT (0.481826588511467 0.6303470134735107),,,,,,,,,,,,1
0,2,11,168717594102,1415237869,1,1,"(0.4849826693534851, 0.6472430229187012)","(0.47692373394966125, 0.6114115715026855)",1,1,2.595443725585937,2.919174194335937,"(-45.180973052978516, -19.044736862182617, 589.5245361328125)","(18.816661834716797, -24.034137725830078, 587.9795532226562)","(-6.808507442474365, 81.94197082519531, 19.182626724243164)","(-9.59308910369873, 88.4861068725586, 21.56452751159668)",POINT (0.4809532016515732 0.6293272972106934),,,,,,,,,,,,1
0,2,11,168717610769,1415254536,1,1,"(0.48264968395233154, 0.6348171234130859)","(0.48364686965942383, 0.6196765303611755)",1,1,2.597274780273437,2.9067840576171875,"(-45.1888427734375, -19.021162033081055, 589.37744140625)","(18.83811378479004, -23.99750518798828, 587.8733520507812)","(-7.614630699157715, 84.21141052246094, 20.008623123168945)","(-7.270073890686035, 86.97662353515625, 21.01511001586914)",POINT (0.4831482768058777 0.6272468268871307),,,,,,,,,,,,1
0,2,11,168717627436,1415271202,1,1,"(0.4900599718093872, 0.62770676612854)","(0.4817615747451782, 0.624281108379364)",1,1,2.5724029541015625,2.9112701416015625,"(-45.194580078125, -18.976329803466797, 589.3181762695312)","(18.855777740478516, -23.948471069335938, 587.7387084960938)","(-5.0541791915893555, 85.51000213623047, 20.481325149536133)","(-7.921480178833008, 86.13567352294922, 20.709022521972656)",POINT (0.4859107732772827 0.625993937253952),,,,,,,,,,,,1
0,2,11,168717644103,1415287869,1,1,"(0.4835343360900879, 0.6404775977134705)","(0.47792166471481323, 0.6107154488563538)",1,1,2.5713348388671875,2.8980865478515625,"(-45.185585021972656, -18.936674118041992, 589.203125)","(18.884567260742188, -23.925500869750977, 587.6895751953125)","(-7.308959484100342, 83.17758178710938, 19.632356643676758)","(-9.248294830322266, 88.61325073242188, 21.610790252685547)",POINT (0.4807280004024506 0.6255965232849121),,,,,,,,,,,,1
0,2,11,168717660770,1415304535,1,1,"(0.48721617460250854, 0.6531779766082764)","(0.47898411750793457, 0.6219668388366699)",1,1,2.6038818359375,2.918319702148437,"(-45.17363739013672, -18.879404067993164, 589.0399169921875)","(18.906475067138672, -23.89006805419922, 587.5538330078125)","(-6.0367817878723145, 80.8580322265625, 18.78812599182129)","(-8.881169319152832, 86.55831909179688, 20.86286163330078)",POINT (0.4831001460552216 0.6375724077224731),,,,,,,,,,,,1
0,2,11,168717677437,1415321202,1,1,"(0.4803832173347473, 0.6542695164680481)","(0.48071959614753723, 0.6240321397781372)",1,1,2.5854949951171875,2.9042205810546875,"(-45.17536926269531, -18.845842361450195, 589.00048828125)","(18.923233032226562, -23.852249145507812, 587.5137939453125)","(-8.397753715515137, 80.65867614746094, 18.715566635131836)","(-8.28151798248291, 86.18114471435547, 20.725547790527344)",POINT (0.4805514067411423 0.6391508281230927),,,,,,,,,,,,1
0,2,11,168717694105,1415337869,1,1,"(0.4820893108844757, 0.6376537084579468)","(0.47375574707984924, 0.6245543360710144)",1,1,2.574066162109375,2.9162139892578125,"(-45.16862106323242, -18.817604064941406, 588.9332275390625)","(18.940473556518555, -23.808774948120117, 587.4551391601562)","(-7.808252811431885, 83.6933364868164, 19.82008934020996)","(-10.687700271606445, 86.08576965332031, 20.690841674804688)",POINT (0.4779225289821625 0.6311040222644806),,,,,,,,,,,,1
0,2,11,168717710776,1415354540,1,1,"(0.48286905884742737, 0.6402700543403625)","(0.47145533561706543, 0.6303138136863708)",1,1,2.5810699462890625,2.897796630859375,"(-45.16507339477539, -18.787246704101562, 588.8568725585938)","(18.952898025512695, -23.767765045166016, 587.37841796875)","(-7.538827419281006, 83.21549224853516, 19.646188735961914)","(-11.482565879821777, 85.03387451171875, 20.3079776763916)",POINT (0.4771621972322464 0.6352919340133667),,,,,,,,,,,,1
0,2,11,168717727444,1415371207,1,1,"(0.4989224672317505, 0.6495393514633179)","(0.48262959718704224, 0.6438797116279602)",1,1,2.582855224609375,2.900665283203125,"(-45.1534538269043, -18.790515899658203, 588.8870849609375)","(18.96658706665039, -23.76009750366211, 587.3013305664062)","(-1.9919692277908325, 81.5225830078125, 19.029996871948242)","(-7.62155818939209, 82.55622863769531, 19.40619468688965)",POINT (0.4907760322093964 0.646709531545639),,,,,,,,,,,,1
0,2,11,168717744110,1415387873,1,1,"(0.49335190653800964, 0.6499671339988708)","(0.48391395807266235, 0.6415387392044067)",1,1,2.5786895751953125,2.9117584228515625,"(-45.15107345581055, -18.78204345703125, 588.8190307617188)","(18.9803524017334, -23.74903106689453, 587.2625732421875)","(-3.916738510131836, 81.4444351196289, 19.001564025878906)","(-7.177791118621826, 82.98377227783203, 19.56183433532715)",POINT (0.488632932305336 0.6457529366016388),,,,,,,,,,,,1
0,2,11,168717760778,1415404540,1,1,"(0.49321553111076355, 0.6560830473899841)","(0.4813770651817322, 0.653106689453125)",1,1,2.576522827148437,2.9217529296875,"(-45.153953552246094, -18.76571273803711, 588.77978515625)","(18.982683181762695, -23.73046875, 587.2247314453125)","(-3.963862657546997, 80.32744598388672, 18.59500503540039)","(-8.05435848236084, 80.87106323242188, 18.792842864990234)",POINT (0.4872962981462479 0.6545948684215546),,,,,,,,,,,,1
0,2,11,168717777445,1415421207,1,1,"(0.4905332326889038, 0.6487939357757568)","(0.4820795953273773, 0.6413587331771851)",1,1,2.5955047607421875,2.893524169921875,"(-45.162391662597656, -18.766433715820312, 588.7393188476562)","(18.978588104248047, -23.723527908325195, 587.1677856445312)","(-4.890658855438232, 81.65872192382812, 19.079532623291016)","(-7.811614036560059, 83.01666259765625, 19.57381248474121)",POINT (0.4863064140081406 0.645076334476471),,,,,,,,,,,,1
0,2,11,168717794113,1415437874,1,1,"(0.4911383390426636, 0.6558098196983337)","(0.4812797009944916, 0.6347866654396057)",1,1,2.5859527587890625,2.9011688232421875,"(-45.165245056152344, -18.76819610595703, 588.6917724609375)","(18.980083465576172, -23.716941833496094, 587.1199340820312)","(-4.6815876960754395, 80.37734985351562, 18.613178253173828)","(-8.08800220489502, 84.21697235107422, 20.010662078857422)",POINT (0.4862090200185776 0.6452982425689697),,,,,,,,,,,,1
0,2,11,168717810779,1415454540,1,1,"(0.4936363399028778, 0.6494805812835693)","(0.4824361205101013, 0.6495227217674255)",1,1,2.58203125,2.931671142578125,"(-45.17460250854492, -18.79337501525879, 588.641357421875)","(18.974262237548828, -23.720504760742188, 587.0820922851562)","(-3.818453550338745, 81.53331756591797, 19.033893585205078)","(-7.688422203063965, 81.52560424804688, 19.031105041503906)",POINT (0.4880362302064896 0.6495016515254974),,,,,,,,,,,,1
0,2,11,168717827452,1415471212,1,1,"(0.483830988407135, 0.6524419188499451)","(0.48454684019088745, 0.6428747177124023)",1,1,2.581527709960937,2.921356201171875,"(-45.18402099609375, -18.805923461914062, 588.5821533203125)","(18.969575881958008, -23.719947814941406, 587.0440673828125)","(-7.206457138061523, 80.99246978759766, 18.837039947509766)","(-6.959112644195557, 82.73978424072266, 19.47301483154297)",POINT (0.4841889142990112 0.6476583182811737),,,,,,,,,,,,1
0,2,11,168717844120,1415487880,1,1,"(0.4883381426334381, 0.6617633700370789)","(0.4864056408405304, 0.653796911239624)",1,1,2.625473022460937,2.9384918212890625,"(-45.18760681152344, -18.831268310546875, 588.5238037109375)","(18.966083526611328, -23.728899002075195, 586.9678955078125)","(-5.649127960205078, 79.2900390625, 18.217388153076172)","(-6.316847801208496, 80.7449951171875, 18.74698829650879)",POINT (0.4873718917369842 0.6577801406383514),,,,,,,,,,,,1
0,2,11,168717860787,1415504546,1,1,"(0.49048081040382385, 0.6600935459136963)","(0.48333099484443665, 0.6386411190032959)",1,1,2.5980377197265625,2.9296417236328125,"(-45.19123077392578, -18.829872131347656, 588.4749145507812)","(18.962068557739258, -23.71529197692871, 586.9490966796875)","(-4.908775806427002, 79.59500885009766, 18.328397750854492)","(-7.37922477722168, 83.51297760009766, 19.75447654724121)",POINT (0.4869059026241302 0.6493673324584961),,,,,,,,,,,,1
0,2,11,168717877454,1415521213,1,1,"(0.46263906359672546, 0.3395580053329468)","(0.47485601902008057, 0.3137270510196686)",1,1,2.54742431640625,2.859848022460937,"(-45.16920471191406, -18.51435089111328, 588.680419921875)","(18.856830596923828, -23.366058349609375, 587.14501953125)","(-14.528794288635254, 138.13658142089844, 39.63579177856445)","(-10.307534217834473, 142.854248046875, 41.35288619995117)",POINT (0.468747541308403 0.3266425281763077),,,,,,,,,,,1,
0,2,11,168717894122,1415537880,1,1,"(0.47104957699775696, 0.3447853624820709)","(0.46497413516044617, 0.3282549977302551)",1,1,2.544342041015625,2.854843139648437,"(-45.111263275146484, -18.36847686767578, 588.8038330078125)","(18.831863403320312, -23.20490264892578, 587.2324829101562)","(-11.622772216796875, 137.18186950683594, 39.2883186340332)","(-13.72199821472168, 140.20091247558594, 40.38716506958008)",POINT (0.4680118560791016 0.336520180106163),,,,,,,,,,,1,
0,2,11,168717910788,1415554546,1,1,"(0.46964728832244873, 0.299891859292984)","(0.462524950504303, 0.2929074764251709)",1,1,2.582305908203125,2.8686981201171875,"(-45.10191345214844, -18.418041229248047, 588.7859497070312)","(18.877609252929688, -23.26050567626953, 587.2387084960938)","(-12.107274055480957, 145.3810577392578, 42.2725715637207)","(-14.568243980407715, 146.6566925048828, 42.73685836791992)",POINT (0.4660861194133758 0.2963996678590774),,,,,,,,,,,1,
0,2,11,168717927456,1415571213,1,1,"(0.4794117510318756, 0.32571205496788025)","(0.45786553621292114, 0.2888168394565582)",1,1,2.5758819580078125,2.872543334960937,"(-45.102359771728516, -18.432218551635742, 588.81494140625)","(18.928306579589844, -23.269018173217773, 587.2454833984375)","(-8.733419418334961, 140.66534423828125, 40.55622100830078)","(-16.178173065185547, 147.40377807617188, 43.0087890625)",POINT (0.4686386436223984 0.3072644472122192),,,,,,,,,,,1,
0,2,11,168717944122,1415587879,1,1,"(0.4774230122566223, 0.31877920031547546)","(0.4597166180610657, 0.29939791560173035)",1,1,2.561920166015625,2.862213134765625,"(-45.0771598815918, -18.438945770263672, 588.915771484375)","(18.957643508911133, -23.269718170166016, 587.2249755859375)","(-9.42058277130127, 141.93153381347656, 41.01707077026367)","(-15.538590431213379, 145.47128295898438, 42.30543899536133)",POINT (0.468569815158844 0.3090885579586029),,,,,,,,,,,1,
0,2,11,168717960793,1415604549,1,1,"(0.478739470243454, 0.3181157410144806)","(0.4640069603919983, 0.3048291802406311)",1,1,2.5691680908203125,2.876220703125,"(-45.049163818359375, -18.448413848876953, 588.9972534179688)","(19.006486892700195, -23.2808895111084, 587.27001953125)","(-8.965712547302246, 142.05271911621094, 41.061161041259766)","(-14.056164741516113, 144.47933959960938, 41.944374084472656)",POINT (0.4713732153177261 0.3114724606275558),,,,,,,,,,,1,
0,2,11,168717977459,1415621215,1,1,"(0.4747600853443146, 0.31972736120224)","(0.4594842195510864, 0.30052435398101807)",1,1,2.555145263671875,2.875579833984375,"(-45.013160705566406, -18.452850341796875, 589.03125)","(19.048158645629883, -23.274513244628906, 587.3633422851562)","(-10.340681076049805, 141.75839233398438, 40.95402526855469)","(-15.618892669677734, 145.2655487060547, 42.23055648803711)",POINT (0.4671221524477005 0.310125857591629),,,,,,,,,,,1,
0,2,11,168717994127,1415637882,1,1,"(0.47560033202171326, 0.33768197894096375)","(0.45829975605010986, 0.299995094537735)",1,1,2.5684356689453125,2.877304077148437,"(-44.97154235839844, -18.464143753051758, 589.0565185546875)","(19.10565185546875, -23.275699615478516, 587.5320434570312)","(-10.05035400390625, 138.4792022705078, 39.760528564453125)","(-16.028148651123047, 145.36221313476562, 42.26572036743164)",POINT (0.4669500440359116 0.3188385367393494),,,,,,,,,,,1,
0,2,11,168718010794,1415654549,1,1,"(0.47197943925857544, 0.3265901505947113)","(0.4606613218784332, 0.2945290207862854)",1,1,2.5520477294921875,2.8759918212890625,"(-44.9214973449707, -18.47913360595703, 589.1024169921875)","(19.162111282348633, -23.27998924255371, 587.5004272460938)","(-11.301461219787598, 140.50497436523438, 40.49785232543945)","(-15.212166786193848, 146.3605194091797, 42.62908172607422)",POINT (0.4663203805685043 0.3105595856904984),,,,,,,,,,,1,
0,2,11,168718027461,1415671215,1,1,"(0.475452721118927, 0.333548367023468)","(0.46254029870033264, 0.2982078194618225)",1,1,2.560150146484375,2.8980255126953125,"(-44.8740234375, -18.48613929748535, 589.25439453125)","(19.224998474121094, -23.290390014648438, 587.6019287109375)","(-10.101361274719238, 139.23416137695312, 40.0352783203125)","(-14.562914848327637, 145.68862915039062, 42.384525299072266)",POINT (0.4689965099096298 0.3158780932426453),,,,,,,,,,,1,
0,2,11,168718044128,1415687882,1,1,"(0.4811122715473175, 0.33669137954711914)","(0.45738455653190613, 0.2985498309135437)",1,1,2.56903076171875,2.882476806640625,"(-44.81275939941406, -18.485580444335938, 589.3309936523438)","(19.297441482543945, -23.30398941040039, 587.7130126953125)","(-8.14583683013916, 138.66012573242188, 39.826351165771484)","(-16.3443660736084, 145.62615966796875, 42.36183166503906)",POINT (0.4692484140396118 0.3176206052303314),,,,,,,,,,,1,
0,2,11,168718060796,1415704549,1,1,"(0.4762271046638489, 0.3232369124889374)","(0.4643847346305847, 0.2949583828449249)",1,1,2.5414276123046875,2.8761444091796875,"(-44.74760055541992, -18.485557556152344, 589.4465942382812)","(19.3660888671875, -23.32115936279297, 587.8050537109375)","(-9.833802223205566, 141.11740112304688, 40.720733642578125)","(-13.92563533782959, 146.2821044921875, 42.60053253173828)",POINT (0.4703059196472168 0.3090976476669312),,,,,,,,,,,1,
0,2,11,168718077462,1415721215,1,1,"(0.47862184047698975, 0.32990553975105286)","(0.4611266851425171, 0.3020857572555542)",1,1,2.5555419921875,2.862030029296875,"(-44.697208404541016, -18.490501403808594, 589.55078125)","(19.41888427734375, -23.324743270874023, 587.7734375)","(-9.006348609924316, 139.89947509765625, 40.27742385864258)","(-15.051369667053223, 144.98037719726562, 42.12672805786133)",POINT (0.4698742628097534 0.3159956485033035),,,,,,,,,,,1,
