,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,5,10,64406765992,6182912116,1,1,"(0.48348239064216614, 0.23274195194244385)","(0.5054139494895935, 0.22866812348365784)",1,1,2.8116455078125,2.806747436523437,"(-28.860807418823242, -5.635336875915527, 608.1268310546875)","(35.937843322753906, -1.4918773174285889, 603.4150390625)","(-7.326900482177734, 157.64511108398438, 46.736351013183594)","(0.251014769077301, 158.38916015625, 47.00712203979492)",POINT (0.4944481700658798 0.2307050377130508),,,,,,,,,,1,1,
0,5,10,64406782659,6182928782,1,1,"(0.4808974862098694, 0.23497281968593597)","(0.5062641501426697, 0.2305324822664261)",1,1,2.8103790283203125,2.805755615234375,"(-28.85383415222168, -5.586997985839844, 608.12744140625)","(35.952735900878906, -1.459552526473999, 603.383056640625)","(-8.220046043395996, 157.23765563964844, 46.58803176879883)","(0.5447900891304016, 158.0486297607422, 46.88322067260742)",POINT (0.4935808181762695 0.232752650976181),,,,,,,,,,1,1,
0,5,10,64406799326,6182945449,1,1,"(0.4857725203037262, 0.24018415808677673)","(0.4996758997440338, 0.23412863910198212)",1,1,2.8200836181640625,2.8076934814453125,"(-28.86501121520996, -5.55440616607666, 608.2701416015625)","(35.98412322998047, -1.4317049980163574, 603.5114135742188)","(-6.535606861114502, 156.28587341308594, 46.24163055419922)","(-1.7316292524337769, 157.391845703125, 46.6441650390625)",POINT (0.49272421002388 0.2371563985943794),,,,,,,,,,1,1,
0,5,10,64406966004,6183112122,1,1,"(0.4777025580406189, 0.30847397446632385)","(0.5143084526062012, 0.37714534997940063)",1,1,2.71185302734375,2.5934600830078125,"(-29.138568878173828, -5.314388275146484, 608.7283935546875)","(35.760520935058594, -1.0827689170837402, 603.6774291992188)","(-9.323989868164062, 143.81365966796875, 41.70207214355469)","(3.324282169342041, 131.27174377441406, 37.13720703125)",POINT (0.49600550532341 0.3428096622228622),,,,,,,,,,,1,
0,5,10,64406982673,6183128790,1,1,"(0.48546648025512695, 0.16235210001468658)","(0.5060974359512329, 0.18431849777698517)",1,1,2.91546630859375,2.9182586669921875,"(-29.10272979736328, -5.354596138000488, 608.6494750976562)","(35.76865005493164, -1.1323788166046143, 603.6459350585938)","(-6.641356468200684, 170.50088500976562, 51.41545486450195)","(0.4871586859226227, 166.48899841308594, 49.955291748046875)",POINT (0.4957819581031799 0.1733352988958359),,,,,,,,,,1,,
0,5,10,64406999340,6183145457,1,1,"(0.4865139126777649, 0.24651148915290833)","(0.5080360174179077, 0.24199724197387695)",1,1,2.843841552734375,2.828857421875,"(-29.072336196899414, -5.390963554382324, 608.642333984375)","(35.779029846191406, -1.187925934791565, 603.644775390625)","(-6.279434680938721, 155.13027954101562, 45.82102966308594)","(1.1569890975952148, 155.9547576904297, 46.12108612060547)",POINT (0.4972749650478363 0.2442543655633926),,,,,,,,,,1,1,
0,5,10,64407016006,6183162123,1,1,"(0.486553817987442, 0.24929991364479065)","(0.5089644193649292, 0.23755896091461182)",1,1,2.8433074951171875,2.817626953125,"(-29.04495620727539, -5.418434143066406, 608.7166748046875)","(35.80424118041992, -1.2136201858520508, 603.67236328125)","(-6.265645503997803, 154.6210174560547, 45.63564682006836)","(1.4777865409851074, 156.76535034179688, 46.416107177734375)",POINT (0.4977591186761856 0.2434294372797012),,,,,,,,,,1,1,
0,5,10,64407032674,6183178790,1,1,"(0.4834202229976654, 0.24389371275901794)","(0.5086309313774109, 0.24458447098731995)",1,1,2.8392333984375,2.829437255859375,"(-29.018634796142578, -5.460444450378418, 608.6881713867188)","(35.82624053955078, -1.2431979179382324, 603.7615356445312)","(-7.348381042480469, 155.60836791992188, 45.99505615234375)","(1.3625597953796387, 155.48223876953125, 45.949127197265625)",POINT (0.4960255771875382 0.244239091873169),,,,,,,,,,1,1,
0,5,10,64407049340,6183195456,1,1,"(0.48633015155792236, 0.23310160636901855)","(0.5110853314399719, 0.24391542375087738)",1,1,2.852523803710937,2.843017578125,"(-28.989347457885742, -5.485500335693359, 608.6805419921875)","(35.85337829589844, -1.2600829601287842, 603.8702392578125)","(-6.342944145202637, 157.5794219970703, 46.712459564208984)","(2.2106285095214844, 155.60443115234375, 45.99356460571289)",POINT (0.4987077414989471 0.238508515059948),,,,,,,,,,1,1,
0,5,10,64407066009,6183212124,1,1,"(0.48530665040016174, 0.23182833194732666)","(0.5103299021720886, 0.23267608880996704)",1,1,2.847396850585937,2.8412628173828125,"(-28.966901779174805, -5.50879430770874, 608.67236328125)","(35.86988830566406, -1.28483247756958, 603.959716796875)","(-6.696573734283447, 157.81198120117188, 46.79708480834961)","(1.9495735168457031, 157.6571502685547, 46.74070739746094)",POINT (0.4978182762861252 0.2322522103786468),,,,,,,,,,1,1,
0,5,10,64407082675,6183228790,1,1,"(0.48415669798851013, 0.234874427318573)","(0.5085874795913696, 0.2309587150812149)",1,1,2.85675048828125,2.837646484375,"(-28.942033767700195, -5.5267133712768555, 608.6746826171875)","(35.88983154296875, -1.2960505485534668, 604.018310546875)","(-7.09390926361084, 157.25563049316406, 46.5945930480957)","(1.3475335836410522, 157.97079467773438, 46.85488510131836)",POINT (0.4963720887899399 0.232916571199894),,,,,,,,,,1,1,
0,5,10,64407099342,6183245456,1,1,"(0.4859377443790436, 0.23874251544475555)","(0.5099310874938965, 0.2399100959300995)",1,1,2.856430053710937,2.85626220703125,"(-28.925453186035156, -5.544723033905029, 608.6659545898438)","(35.898162841796875, -1.3145817518234253, 604.0172119140625)","(-6.478524684906006, 156.54920959472656, 46.33743667602539)","(1.811776041984558, 156.33595275878906, 46.25982666015625)",POINT (0.49793441593647 0.2393263056874275),,,,,,,,,,1,1,
0,5,10,64407116015,6183262129,1,1,"(0.4869442284107208, 0.23745353519916534)","(0.5112965106964111, 0.23736239969730377)",1,1,2.8516082763671875,2.8475494384765625,"(-28.899547576904297, -5.558175086975098, 608.6578369140625)","(35.91900634765625, -1.3284437656402588, 604.04541015625)","(-6.13075590133667, 156.7846221923828, 46.423095703125)","(2.283586025238037, 156.80123901367188, 46.4291877746582)",POINT (0.499120369553566 0.2374079674482346),,,,,,,,,,1,1,
0,5,10,64407132682,6183278795,1,1,"(0.4823460280895233, 0.24378357827663422)","(0.5119223594665527, 0.2308911830186844)",1,1,2.889633178710937,2.8759765625,"(-28.86908531188965, -5.571815490722656, 608.66064453125)","(35.93764114379883, -1.3539005517959595, 603.961669921875)","(-7.719549179077148, 155.62850952148438, 46.002342224121094)","(2.499807357788086, 157.98313903808594, 46.85936737060547)",POINT (0.497134193778038 0.2373373806476593),,,,,,,,,,1,1,
0,5,10,64407149349,6183295462,1,1,"(0.424221396446228, 0.3248380720615387)","(0.4483566880226135, 0.33551132678985596)",1,1,2.903839111328125,2.91265869140625,"(-28.912721633911133, -5.672154426574707, 608.656494140625)","(35.81592559814453, -1.465985655784607, 603.8335571289062)","(-27.803085327148438, 140.82496643066406, 40.61431121826172)","(-19.46371841430664, 138.8756561279297, 39.90479278564453)",POINT (0.4362890422344208 0.3301746994256973),,,,,,,,,,,1,
0,5,10,64407166016,6183312128,1,1,"(0.4486110508441925, 0.362233966588974)","(0.4700538218021393, 0.32625672221183777)",1,1,2.964584350585937,2.9073944091796875,"(-28.856937408447266, -5.703228950500488, 608.6102905273438)","(35.859375, -1.5031862258911133, 603.970703125)","(-19.37583351135254, 133.99510192871094, 38.128440856933594)","(-11.966811180114746, 140.5658721923828, 40.519996643066406)",POINT (0.4593324363231659 0.3442453444004059),,,,,,,,,,,1,
0,5,10,64407182683,6183328795,1,1,"(0.44493257999420166, 0.3335684835910797)","(0.46522343158721924, 0.3332933783531189)",1,1,2.910751342773437,2.91436767578125,"(-28.804439544677734, -5.704071521759033, 608.6151123046875)","(35.94211196899414, -1.5275436639785767, 603.910888671875)","(-20.6468448638916, 139.23048400878906, 40.033939361572266)","(-13.635834693908691, 139.28073120117188, 40.05223083496094)",POINT (0.4550780057907104 0.3334309309720993),,,,,,,,,,,1,
0,5,10,64407199350,6183345461,1,1,"(0.44198259711265564, 0.3192117214202881)","(0.46664896607398987, 0.33954882621765137)",1,1,2.892364501953125,2.9267120361328125,"(-28.738182067871094, -5.699733257293701, 608.5491943359375)","(35.99958038330078, -1.5400803089141846, 603.7830200195312)","(-21.666133880615234, 141.85255432128906, 40.98830032348633)","(-13.143277168273926, 138.13824462890625, 39.636417388916016)",POINT (0.4543157815933228 0.3293802738189697),,,,,,,,,,,1,
0,5,10,64407216018,6183362129,1,1,"(0.44373199343681335, 0.3665136992931366)","(0.46406298875808716, 0.31054916977882385)",1,1,2.9928436279296875,2.889495849609375,"(-28.68016242980957, -5.715419769287109, 608.4617309570312)","(36.06969451904297, -1.5710792541503906, 603.876953125)","(-21.061674118041992, 133.21347045898438, 37.84394836425781)","(-14.036808013916016, 143.43466186523438, 41.56414794921875)",POINT (0.4538974910974503 0.3385314345359802),,,,,,,,,,,1,
0,5,10,64407232685,6183378795,1,1,"(0.44255414605140686, 0.375857412815094)","(0.46505436301231384, 0.3509117364883423)",1,1,3.03472900390625,2.952255249023437,"(-28.640830993652344, -5.731049537658691, 608.4344482421875)","(36.122589111328125, -1.601645827293396, 603.8916625976562)","(-21.468645095825195, 131.5069580078125, 37.222835540771484)","(-13.694256782531738, 136.06297302246094, 38.88108444213867)",POINT (0.4538042545318604 0.3633845746517181),,,,,,,,,,,,
0,5,10,64407249355,6183395465,1,1,"(0.4440988302230835, 0.3671965003013611)","(0.46485835313796997, 0.35508042573928833)",1,1,3.0200653076171875,2.9746246337890625,"(-28.61780548095703, -5.74648380279541, 608.3956298828125)","(36.14319610595703, -1.6278129816055298, 603.7880249023438)","(-20.934917449951172, 133.08876037597656, 37.79854202270508)","(-13.761981010437012, 135.30160522460938, 38.60395431518555)",POINT (0.4544785916805267 0.3611384630203247),,,,,,,,,,,,
0,5,10,64407266023,6183412132,1,1,"(0.44588398933410645, 0.37363868951797485)","(0.46598127484321594, 0.34311172366142273)",1,1,3.034759521484375,2.974090576171875,"(-28.612010955810547, -5.763162612915039, 608.3858642578125)","(36.15327835083008, -1.6377726793289185, 603.6754760742188)","(-20.318098068237305, 131.9121856689453, 37.37031173706055)","(-13.373982429504395, 137.48751831054688, 39.39957046508789)",POINT (0.4559326320886612 0.3583752065896988),,,,,,,,,,,1,
0,5,10,64407282690,6183428799,1,1,"(0.4458262622356415, 0.37964922189712524)","(0.46432989835739136, 0.33368417620658875)",1,1,3.05084228515625,2.95916748046875,"(-28.61066436767578, -5.792606353759766, 608.283447265625)","(36.15091323852539, -1.6511858701705933, 603.645751953125)","(-20.338058471679688, 130.81442260742188, 36.97078323364258)","(-13.944581031799316, 139.20936584472656, 40.02625274658203)",POINT (0.4550780802965164 0.356666699051857),,,,,,,,,,,1,
0,5,10,64407299358,6183445466,1,1,"(0.44490453600883484, 0.3720536530017853)","(0.4662766754627228, 0.3484581708908081)",1,1,3.0386962890625,3.0012359619140625,"(-28.61639404296875, -5.8362531661987305, 608.282958984375)","(36.14729309082031, -1.6662189960479736, 603.6052856445312)","(-20.656532287597656, 132.20167541503906, 37.475677490234375)","(-13.271921157836914, 136.51107788085938, 39.04418182373047)",POINT (0.4555906057357788 0.3602559119462967),,,,,,,,,,,,
0,5,10,64407316025,6183462133,1,1,"(0.4430103600025177, 0.3710840344429016)","(0.46563467383384705, 0.35841503739356995)",1,1,3.0341033935546875,2.9936676025390625,"(-28.616039276123047, -5.86781644821167, 608.2108764648438)","(36.15061950683594, -1.6807987689971924, 603.5345458984375)","(-21.311017990112305, 132.37875366210938, 37.54015350341797)","(-13.493744850158691, 134.6925811767578, 38.38229751586914)",POINT (0.4543225169181824 0.3647495359182358),,,,,,,,,,,,
0,5,10,64407332692,6183478799,1,1,"(0.44487106800079346, 0.3693469762802124)","(0.4637141525745392, 0.34649842977523804)",1,1,3.0444793701171875,2.984405517578125,"(-28.613197326660156, -5.875333309173584, 608.1495361328125)","(36.154998779296875, -1.6978814601898193, 603.38134765625)","(-20.6680908203125, 132.69601440429688, 37.65559387207031)","(-14.157330513000488, 136.86900329589844, 39.1744499206543)",POINT (0.4542926102876663 0.3579227030277252),,,,,,,,,,,1,
0,5,10,64407349359,6183495466,1,1,"(0.4447309672832489, 0.37302714586257935)","(0.46428701281547546, 0.3636256456375122)",1,1,3.066741943359375,3.006134033203125,"(-28.599660873413086, -5.851113319396973, 608.089111328125)","(36.1652946472168, -1.7006714344024658, 603.3297729492188)","(-20.716510772705078, 132.0238800048828, 37.41096496582031)","(-13.959400177001953, 133.74093627929688, 38.035926818847656)",POINT (0.4545089900493622 0.3683263957500458),,,,,,,,,,,,
0,5,10,64407366026,6183512132,1,1,"(0.4418140649795532, 0.39397189021110535)","(0.4640675485134125, 0.3443077504634857)",1,1,3.0676727294921875,2.9973907470703125,"(-28.589557647705078, -5.814755916595459, 608.0592041015625)","(36.175758361816406, -1.6954408884048462, 603.2880859375)","(-21.724361419677734, 128.19859313964844, 36.01865005493164)","(-14.035234451293945, 137.2690887451172, 39.320072174072266)",POINT (0.4529408067464828 0.3691398203372955),,,,,,,,,,,,
0,5,10,64407382698,6183528804,1,1,"(0.442228764295578, 0.3800413906574249)","(0.46504825353622437, 0.35151925683021545)",1,1,3.070663452148437,2.986968994140625,"(-28.584739685058594, -5.786830425262451, 607.9674072265625)","(36.18030548095703, -1.6805858612060547, 603.2369384765625)","(-21.581071853637695, 130.74281311035156, 36.944698333740234)","(-13.696371078491211, 135.95199584960938, 38.8406867980957)",POINT (0.4536385089159012 0.3657803237438202),,,,,,,,,,,,
0,5,10,64407399365,6183545470,1,1,"(0.44223496317863464, 0.3878815174102783)","(0.4663609564304352, 0.33394572138786316)",1,1,3.0783843994140625,2.9567108154296875,"(-28.59984016418457, -5.768115997314453, 607.9761352539062)","(36.16737365722656, -1.6687713861465454, 603.1878662109375)","(-21.578935623168945, 129.3109130859375, 36.42353820800781)","(-13.242788314819336, 139.1615753173828, 40.00890350341797)",POINT (0.4542979598045349 0.3609136193990707),,,,,,,,,,,,
0,5,10,64407416032,6183562137,1,1,"(0.41736871004104614, 0.4065636098384857)","(0.4427374601364136, 0.3666800558567047)",1,1,3.0681610107421875,2.9945526123046875,"(-28.657073974609375, -5.781712532043457, 608.0222778320312)","(36.10374450683594, -1.684552788734436, 603.215087890625)","(-30.170846939086914, 125.89888763427734, 35.18165588378906)","(-21.405319213867188, 133.18309020996094, 37.83290481567383)",POINT (0.4300530850887299 0.3866218328475952),,,,,,,,,,,,
0,5,10,64407432700,6183578804,1,1,"(0.4246010184288025, 0.39031389355659485)","(0.44637081027030945, 0.3756486773490906)",1,1,3.0595245361328125,3.0072021484375,"(-28.680038452148438, -5.800325870513916, 607.9691772460938)","(36.0816764831543, -1.6928263902664185, 603.18701171875)","(-27.67190933227539, 128.86668395996094, 36.26182556152344)","(-20.14989471435547, 131.5450897216797, 37.236690521240234)",POINT (0.435485914349556 0.3829812854528427),,,,,,,,,,,,
0,5,10,64407449366,6183595470,1,1,"(0.4253282845020294, 0.40121331810951233)","(0.4476575255393982, 0.3695735037326813)",1,1,3.056365966796875,2.98504638671875,"(-28.720157623291016, -5.8202714920043945, 607.934814453125)","(36.03517150878906, -1.7080522775650024, 603.1312255859375)","(-27.420618057250977, 126.87603759765625, 35.53731155395508)","(-19.705312728881836, 132.65464782714844, 37.640525817871094)",POINT (0.4364929050207138 0.3853934109210968),,,,,,,,,,,,
0,5,10,64407466034,6183612137,1,1,"(0.42440006136894226, 0.3951951563358307)","(0.4534015953540802, 0.3741404712200165)",1,1,3.048797607421875,2.98773193359375,"(-28.768903732299805, -5.845612525939941, 607.9817504882812)","(35.991146087646484, -1.715410590171814, 603.17626953125)","(-27.74135398864746, 127.97518920898438, 35.9373664855957)","(-17.720579147338867, 131.82054138183594, 37.33694076538086)",POINT (0.4389008283615112 0.3846678137779236),,,,,,,,,,,,
0,5,10,64407482701,6183628804,1,1,"(0.42205485701560974, 0.3874664306640625)","(0.4483339488506317, 0.37424466013908386)",1,1,3.02783203125,2.9853668212890625,"(-28.816417694091797, -5.8741865158081055, 608.0289306640625)","(35.94924545288086, -1.7277231216430664, 603.19091796875)","(-28.551677703857422, 129.38673400878906, 36.451141357421875)","(-19.471588134765625, 131.80149841308594, 37.33004379272461)",POINT (0.4351944029331207 0.3808555454015732),,,,,,,,,,,,
0,5,10,64407499367,6183645470,1,1,"(0.4244736433029175, 0.3814276456832886)","(0.44688835740089417, 0.357008159160614)",1,1,3.0160369873046875,2.9646759033203125,"(-28.851985931396484, -5.894930362701416, 607.98486328125)","(35.904991149902344, -1.7356667518615723, 603.1348266601562)","(-27.715909957885742, 130.48963928222656, 36.852516174316406)","(-19.9710693359375, 134.9495391845703, 38.47581481933594)",POINT (0.4356810003519058 0.3692179024219513),,,,,,,,,,,,
0,5,10,64407516039,6183662141,1,1,"(0.42094922065734863, 0.38471466302871704)","(0.4451257884502411, 0.34422746300697327)",1,1,2.9923553466796875,2.929229736328125,"(-28.881868362426758, -5.913028717041016, 607.940673828125)","(35.86552047729492, -1.739685297012329, 603.1390991210938)","(-28.93369483947754, 129.88929748535156, 36.634037017822266)","(-20.580074310302734, 137.2837677001953, 39.32537841796875)",POINT (0.4330375045537949 0.3644710630178452),,,,,,,,,,,,
0,5,10,64407532706,6183678808,1,1,"(0.4217808246612549, 0.3782809376716614)","(0.44643354415893555, 0.35974740982055664)",1,1,2.986572265625,2.93670654296875,"(-28.899911880493164, -5.938172817230225, 607.8776245117188)","(35.84463882446289, -1.7527601718902588, 603.1818237304688)","(-28.646364212036133, 131.06434631347656, 37.061710357666016)","(-20.128223419189453, 134.44924926757812, 38.293724060058594)",POINT (0.4341071844100952 0.369014173746109),,,,,,,,,,,,
0,5,10,64407549374,6183695475,1,1,"(0.422922283411026, 0.3935313820838928)","(0.4500772953033447, 0.34182408452033997)",1,1,3.00506591796875,2.891357421875,"(-28.91289520263672, -5.954407215118408, 607.8870239257812)","(35.836570739746094, -1.7677521705627441, 603.2130737304688)","(-28.251956939697266, 128.27906799316406, 36.04793167114258)","(-18.86920928955078, 137.7227020263672, 39.485172271728516)",POINT (0.4364997893571854 0.3676777333021164),,,,,,,,,,,,
0,5,10,64407566040,6183712141,1,1,"(0.42526495456695557, 0.3826318681240082)","(0.4498807489871979, 0.3363923132419586)",1,1,2.95587158203125,2.8755645751953125,"(-28.910499572753906, -5.964974403381348, 607.8876953125)","(35.83068084716797, -1.7910575866699219, 603.2439575195312)","(-27.44249153137207, 130.2696990966797, 36.7724723815918)","(-18.937118530273438, 138.71473693847656, 39.84624481201172)",POINT (0.4375728517770767 0.3595120906829834),,,,,,,,,,,,
0,5,10,64407582708,6183728808,1,1,"(0.4257892370223999, 0.3819902241230011)","(0.4480338394641876, 0.3522713780403137)",1,1,2.954376220703125,2.883880615234375,"(-28.909305572509766, -5.972762107849121, 607.8873901367188)","(35.83319091796875, -1.8037419319152832, 603.274169921875)","(-27.2613468170166, 130.3868865966797, 36.815162658691406)","(-19.575271606445312, 135.81463623046875, 38.79070281982422)",POINT (0.4369115382432938 0.3671308010816574),,,,,,,,,,,,
0,5,10,64407599374,6183745474,1,1,"(0.4228406548500061, 0.385719895362854)","(0.44593364000320435, 0.35463395714759827)",1,1,2.955596923828125,2.873031616210937,"(-28.906383514404297, -5.985157012939453, 607.9390869140625)","(35.833038330078125, -1.8199259042739868, 603.2843627929688)","(-28.280155181884766, 129.70571899414062, 36.56721115112305)","(-20.300939559936523, 135.3831329345703, 38.63362121582031)",POINT (0.4343871474266052 0.3701769262552261),,,,,,,,,,,,
0,5,10,64407616042,6183762141,1,1,"(0.42378100752830505, 0.3893957734107971)","(0.4500181972980499, 0.3360944390296936)",1,1,2.9449920654296875,2.836456298828125,"(-28.902725219726562, -5.996823310852051, 607.94970703125)","(35.84021759033203, -1.8302913904190063, 603.334228515625)","(-27.955242156982422, 129.03436279296875, 36.32285690307617)","(-18.88963508605957, 138.76914978027344, 39.86604309082031)",POINT (0.4368996024131775 0.3627451062202454),,,,,,,,,,,,
0,5,10,64407632716,6183778815,1,1,"(0.4235823154449463, 0.37508487701416016)","(0.449074923992157, 0.33637821674346924)",1,1,2.9219512939453125,2.82366943359375,"(-28.895465850830078, -6.010618209838867, 607.9708251953125)","(35.84014892578125, -1.8444266319274902, 603.334228515625)","(-28.02389144897461, 131.6480712890625, 37.274173736572266)","(-19.21555519104004, 138.71730041503906, 39.84718322753906)",POINT (0.4363286197185516 0.3557315468788147),,,,,,,,,,,,
0,5,10,64407649383,6183795481,1,1,"(0.4195846617221832, 0.3693019449710846)","(0.4506615698337555, 0.348237544298172)",1,1,2.88958740234375,2.839950561523437,"(-28.889013290405273, -6.029777526855469, 608.0226440429688)","(35.84367370605469, -1.8559472560882568, 603.3441162109375)","(-29.405197143554688, 132.70423889160156, 37.6585807800293)","(-18.667339324951172, 136.55136108398438, 39.0588264465332)",POINT (0.4351231157779694 0.3587697446346283),,,,,,,,,,,,
0,5,10,64407666050,6183812148,1,1,"(0.42277398705482483, 0.37851691246032715)","(0.44744861125946045, 0.33465051651000977)",1,1,2.9093780517578125,2.79925537109375,"(-28.880657196044922, -6.053639888763428, 608.03369140625)","(35.85301971435547, -1.869520664215088, 603.353271484375)","(-28.30318260192871, 131.021240234375, 37.04602813720703)","(-19.77749252319336, 139.03285217285156, 39.96204376220703)",POINT (0.4351112991571426 0.3565837144851685),,,,,,,,,,,,
0,5,10,64407682717,6183828814,1,1,"(0.4229547381401062, 0.36841750144958496)","(0.4522707164287567, 0.33833181858062744)",1,1,2.874053955078125,2.805816650390625,"(-28.87082862854004, -6.086012363433838, 608.0859375)","(35.86473846435547, -1.8914018869400024, 603.362060546875)","(-28.24074363708496, 132.86575317382812, 37.7174186706543)","(-18.11132049560547, 138.36050415039062, 39.717323303222656)",POINT (0.4376127272844315 0.3533746600151062),,,,,,,,,,,,
0,5,10,64407699385,6183845482,1,1,"(0.42587316036224365, 0.3547617495059967)","(0.4465918242931366, 0.333231657743454)",1,1,2.879257202148437,2.7832489013671875,"(-28.85425567626953, -6.114719390869141, 608.0977783203125)","(35.87860870361328, -1.9144361019134521, 603.330078125)","(-27.23235321044922, 135.3597869873047, 38.625160217285156)","(-20.073532104492188, 139.2919921875, 40.05635070800781)",POINT (0.4362324923276901 0.3439967036247253),,,,,,,,,,,1,
0,5,10,64407716052,6183862148,1,1,"(0.42164841294288635, 0.3500993847846985)","(0.4484337866306305, 0.3167465031147003)",1,1,2.8405914306640625,2.760345458984375,"(-28.840171813964844, -6.134688377380371, 608.09912109375)","(35.88896560668945, -1.9323599338531494, 603.30859375)","(-28.692108154296875, 136.21133422851562, 38.9350471496582)","(-19.43707847595215, 142.30279541015625, 41.152156829833984)",POINT (0.4350410997867584 0.3334229439496994),,,,,,,,,,,1,
0,5,10,64407732718,6183878814,1,1,"(0.4436149001121521, 0.29075998067855835)","(0.4716876447200775, 0.29605069756507874)",1,1,2.809814453125,2.7510528564453125,"(-28.76508331298828, -6.10592794418335, 608.0955810546875)","(35.95403289794922, -1.9017491340637207, 603.3827514648438)","(-21.102136611938477, 147.04888916015625, 42.87961196899414)","(-11.402295112609863, 146.08261108398438, 42.52791976928711)",POINT (0.4576512724161148 0.2934053391218185),,,,,,,,,,1,1,
0,5,10,64407749386,6183895481,1,1,"(0.4432043135166168, 0.2931070923805237)","(0.47350427508354187, 0.29541435837745667)",1,1,2.792633056640625,2.7470855712890625,"(-28.70106315612793, -6.095904350280762, 608.06005859375)","(35.98644256591797, -1.9029597043991089, 603.369140625)","(-21.24400520324707, 146.62022399902344, 42.723609924316406)","(-10.774600982666016, 146.19882202148438, 42.57023620605469)",POINT (0.4583542943000794 0.2942607253789902),,,,,,,,,,1,1,
0,5,10,64407766055,6183912150,1,1,"(0.44174498319625854, 0.30890995264053345)","(0.4766116440296173, 0.29812103509902954)",1,1,2.805770874023437,2.7549285888671875,"(-28.682815551757812, -6.109333038330078, 608.0103759765625)","(36.021392822265625, -1.9279347658157349, 603.3753051757812)","(-21.748241424560547, 143.73402404785156, 41.673126220703125)","(-9.70093822479248, 145.70449829101562, 42.390296936035156)",POINT (0.4591783136129379 0.3035154938697815),,,,,,,,,,,1,
0,5,10,64407782722,6183928816,1,1,"(0.44908466935157776, 0.3037148714065552)","(0.4712394177913666, 0.3000410199165344)",1,1,2.779754638671875,2.750091552734375,"(-28.65545654296875, -6.113936901092529, 608.0437622070312)","(36.059959411621094, -1.947940468788147, 603.3509521484375)","(-19.21218490600586, 144.68283081054688, 42.01848220825195)","(-11.55716323852539, 145.3538360595703, 42.26264572143555)",POINT (0.4601620435714722 0.3018779456615448),,,,,,,,,,,1,
0,5,10,64407799390,6183945484,1,1,"(0.4440109133720398, 0.3157435357570648)","(0.4714910387992859, 0.2982385754585266)",1,1,2.8073272705078125,2.742401123046875,"(-28.633182525634766, -6.127869129180908, 608.0460815429688)","(36.09455871582031, -1.9779884815216064, 603.2962646484375)","(-20.96529769897461, 142.4859619140625, 41.21885681152344)","(-11.47021770477295, 145.68299865722656, 42.38250732421875)",POINT (0.4577509760856628 0.3069910556077957),,,,,,,,,,,1,
0,5,10,64407816057,6183962150,1,1,"(0.45033881068229675, 0.31652939319610596)","(0.4670039117336273, 0.30062156915664673)",1,1,2.798797607421875,2.746124267578125,"(-28.615650177001953, -6.135056495666504, 608.0269775390625)","(36.118900299072266, -1.9963829517364502, 603.283447265625)","(-18.778844833374023, 142.3424530029297, 41.16659927368164)","(-13.020625114440918, 145.247802734375, 42.22406005859375)",POINT (0.458671361207962 0.3085754811763763),,,,,,,,,,,1,
0,5,10,64407832723,6183978816,1,1,"(0.4415394067764282, 0.3043460249900818)","(0.46804460883140564, 0.3010350465774536)",1,1,2.759979248046875,2.745468139648437,"(-28.60444450378418, -6.139749050140381, 607.98681640625)","(36.129356384277344, -2.0032389163970947, 603.251953125)","(-21.81927490234375, 144.5675811767578, 41.97650146484375)","(-12.66104507446289, 145.1722869873047, 42.19659423828125)",POINT (0.4547920078039169 0.3026905357837677),,,,,,,,,,,1,
0,5,10,64407849391,6183995483,1,1,"(0.449618399143219, 0.32147783041000366)","(0.46674174070358276, 0.29207807779312134)",1,1,2.8142852783203125,2.7247772216796875,"(-28.591699600219727, -6.143555164337158, 607.9674072265625)","(36.13975524902344, -2.000016689300537, 603.1905517578125)","(-19.02777099609375, 141.4386749267578, 40.83767318725586)","(-13.111223220825195, 146.8081512451172, 42.79201126098633)",POINT (0.4581800699234009 0.3067779541015625),,,,,,,,,,,1,
0,5,10,64407866058,6184012150,1,1,"(0.4468874931335449, 0.3058544397354126)","(0.47285181283950806, 0.29484349489212036)",1,1,2.7847900390625,2.73046875,"(-28.577999114990234, -6.161828994750977, 607.9378662109375)","(36.150108337402344, -2.009796142578125, 603.1690673828125)","(-19.97136688232422, 144.29209899902344, 41.876216888427734)","(-11.000032424926758, 146.30308532714844, 42.6081657409668)",POINT (0.4598696529865265 0.3003489673137665),,,,,,,,,,,1,
0,5,10,64407882726,6184028817,1,1,"(0.44917750358581543, 0.3084207773208618)","(0.47172656655311584, 0.29649993777275085)",1,1,2.7721710205078125,2.7389678955078125,"(-28.557056427001953, -6.176568508148193, 607.9091186523438)","(36.17100143432617, -2.0165622234344482, 603.207275390625)","(-19.180103302001953, 143.82334899902344, 41.705650329589844)","(-11.388835906982422, 146.0005645751953, 42.49802780151367)",POINT (0.4604520350694656 0.3024603575468063),,,,,,,,,,,1,
