,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,22,31,331256242728,918071107,1,1,"(0.4545765519142151, 0.34197255969047546)","(0.456173300743103, 0.28915849328041077)",1,1,3.372650146484375,3.353729248046875,"(-19.780536651611328, -47.0830078125, 590.5894165039062)","(41.682952880859375, -42.24189376831055, 592.2210693359375)","(-17.31460952758789, 137.69558715820312, 39.475284576416016)","(-16.762889862060547, 147.3413848876953, 42.986080169677734)",POINT (0.4553749263286591 0.3155655264854431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331256259395,918087773,1,1,"(0.4623166620731354, 0.3368745446205139)","(0.4537433087825775, 0.2787908911705017)",1,1,3.357406616210937,3.355560302734375,"(-19.84903335571289, -47.084930419921875, 590.5367431640625)","(41.60173034667969, -42.217079162597656, 591.8887329101562)","(-14.640192031860352, 138.62667846679688, 39.81418991088867)","(-17.60251235961914, 149.23489379882812, 43.67525100708008)",POINT (0.4580299854278564 0.3078327178955078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331256276062,918104440,1,1,"(0.4601544737815857, 0.3356225788593292)","(0.45509687066078186, 0.27502232789993286)",1,1,3.3615875244140625,3.365875244140625,"(-19.905988693237305, -47.081573486328125, 590.6687622070312)","(41.5596923828125, -42.205528259277344, 592.0899658203125)","(-15.387288093566895, 138.85533142089844, 39.89737319946289)","(-17.13483428955078, 149.9231719970703, 43.9257698059082)",POINT (0.4576256722211838 0.305322453379631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331256292729,918121106,1,1,"(0.4352896511554718, 0.35752803087234497)","(0.43022921681404114, 0.30094003677368164)",1,1,3.3931427001953125,3.384185791015625,"(-20.060779571533203, -47.16474914550781, 590.775390625)","(41.36918640136719, -42.234161376953125, 591.9573974609375)","(-23.97872543334961, 134.85458374023438, 38.441261291503906)","(-25.72722625732422, 145.1896209716797, 42.202919006347656)",POINT (0.4327594339847565 0.3292340338230133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,331256309396,918137773,1,1,"(0.40305620431900024, 0.3823728859424591)","(0.39064502716064453, 0.32799872756004333)",1,1,3.402816772460937,3.383880615234375,"(-20.19094467163086, -47.19544982910156, 590.71923828125)","(41.171600341796875, -42.25225067138672, 592.0208740234375)","(-35.11619186401367, 130.31698608398438, 36.78975296020508)","(-39.40456008911133, 140.24771118164062, 40.404232025146484)",POINT (0.3968506157398224 0.3551858067512512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256326064,918154440,1,1,"(0.3968923091888428, 0.3848862648010254)","(0.3921866714954376, 0.3305448293685913)",1,1,3.38427734375,3.3762664794921875,"(-20.242799758911133, -47.216278076171875, 590.6678466796875)","(41.151145935058594, -42.262603759765625, 592.14111328125)","(-37.245975494384766, 129.8579559326172, 36.622650146484375)","(-38.87188720703125, 139.78273010253906, 40.23493957519531)",POINT (0.3945394903421402 0.3577155470848084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256342734,918171110,1,1,"(0.39373674988746643, 0.37784767150878906)","(0.3916022479534149, 0.33704257011413574)",1,1,3.3977508544921875,3.397613525390625,"(-20.308269500732422, -47.23798370361328, 590.7894287109375)","(41.11272430419922, -42.275577545166016, 592.2921142578125)","(-38.33628845214844, 131.14346313476562, 37.09053039550781)","(-39.073822021484375, 138.59597778320312, 39.80302429199219)",POINT (0.3926694989204407 0.3574451208114624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256359401,918187776,1,1,"(0.39214012026786804, 0.3728342354297638)","(0.3924749195575714, 0.3425513803958893)",1,1,3.39678955078125,3.4078369140625,"(-20.345252990722656, -47.25858688354492, 590.8649291992188)","(41.05046081542969, -42.26900863647461, 592.1049194335938)","(-38.887969970703125, 132.05909729003906, 37.423828125)","(-38.77229690551758, 137.58987426757812, 39.43683624267578)",POINT (0.3923075199127197 0.3576928079128265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256376067,918204442,1,1,"(0.39041417837142944, 0.37062782049179077)","(0.39169085025787354, 0.33187752962112427)",1,1,3.406646728515625,3.390609741210937,"(-20.378849029541016, -47.2608642578125, 590.7948608398438)","(41.007286071777344, -42.26887130737305, 592.0021362304688)","(-39.48432540893555, 132.46209716796875, 37.570438385009766)","(-39.043209075927734, 139.539306640625, 40.14638137817383)",POINT (0.3910525143146515 0.3512526750564575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256392735,918221109,1,1,"(0.3931315541267395, 0.3749200105667114)","(0.3912245035171509, 0.332499623298645)",1,1,3.414642333984375,3.407333374023437,"(-20.423254013061523, -47.27436065673828, 590.84033203125)","(40.97572708129883, -42.27162551879883, 592.016357421875)","(-38.545406341552734, 131.6781768798828, 37.285133361816406)","(-39.20433807373047, 139.42568969726562, 40.10497283935547)",POINT (0.3921780288219452 0.3537098169326782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256409402,918237776,1,1,"(0.3980116546154022, 0.3772532045841217)","(0.392715185880661, 0.34311121702194214)",1,1,3.4519500732421875,3.413421630859375,"(-20.467580795288086, -47.26925277709961, 590.798828125)","(40.95249557495117, -42.275360107421875, 592.1844482421875)","(-36.85921096801758, 131.25204467773438, 37.130062103271484)","(-38.68927001953125, 137.4876251220703, 39.39962387084961)",POINT (0.3953634202480316 0.3601822108030319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256426070,918254443,1,1,"(0.3974840044975281, 0.3657461404800415)","(0.39208298921585083, 0.33202922344207764)",1,1,3.43994140625,3.4270477294921875,"(-20.493972778320312, -47.26849365234375, 590.7490234375)","(40.92558288574219, -42.28083038330078, 592.2474365234375)","(-37.041534423828125, 133.35365295410156, 37.89497756958008)","(-38.90770721435547, 139.51161193847656, 40.13624954223633)",POINT (0.3947834968566894 0.3488876819610596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256442737,918271110,1,1,"(0.39628729224205017, 0.37151166796684265)","(0.39619332551956177, 0.330647349357605)",1,1,3.4593505859375,3.434783935546875,"(-20.51128578186035, -47.26921844482422, 590.7864990234375)","(40.906185150146484, -42.28217697143555, 592.240234375)","(-37.45501708984375, 132.3006591796875, 37.51167678833008)","(-37.48747634887695, 139.7639617919922, 40.2281494140625)",POINT (0.396240308880806 0.3510795086622238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256459404,918287776,1,1,"(0.3950171172618866, 0.3651280105113983)","(0.3942943215370178, 0.33769384026527405)",1,1,3.456298828125,3.4650115966796875,"(-20.531890869140625, -47.27054214477539, 590.8336181640625)","(40.87191390991211, -42.28174591064453, 592.1181640625)","(-37.89389419555664, 133.466552734375, 37.936038970947266)","(-38.14365005493164, 138.47705078125, 39.75972366333008)",POINT (0.3946557193994522 0.3514109253883362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256476076,918304448,1,1,"(0.38856241106987, 0.3758526146411896)","(0.39249053597450256, 0.3431883454322815)",1,1,3.4851226806640625,3.4763946533203125,"(-20.546770095825195, -47.26665496826172, 590.7841796875)","(40.83497619628906, -42.27827453613281, 591.9656982421875)","(-40.1241569519043, 131.50784301757812, 37.22314453125)","(-38.76689910888672, 137.47352600097656, 39.394508361816406)",POINT (0.3905264735221863 0.3595204800367355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256492744,918321115,1,1,"(0.3886721730232239, 0.37961506843566895)","(0.39082565903663635, 0.34208691120147705)",1,1,3.50079345703125,3.4672393798828125,"(-20.56326675415039, -47.26155090332031, 590.6285400390625)","(40.81127166748047, -42.28155517578125, 591.8707885742188)","(-40.086238861083984, 130.8206787109375, 36.9730339050293)","(-39.3421516418457, 137.67471313476562, 39.46769332885742)",POINT (0.3897489160299301 0.360850989818573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256509411,918337782,1,1,"(0.39395761489868164, 0.37677550315856934)","(0.39405500888824463, 0.33764442801475525)",1,1,3.5050506591796875,3.4719390869140625,"(-20.61189842224121, -47.25640106201172, 590.5093994140625)","(40.776824951171875, -42.27910614013672, 591.8162841796875)","(-38.259971618652344, 131.3392791748047, 37.16183853149414)","(-38.2263298034668, 138.48606872558594, 39.762996673583984)",POINT (0.3940063118934631 0.3572099655866623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256526079,918354449,1,1,"(0.41108185052871704, 0.3797515630722046)","(0.4101933538913727, 0.33701419830322266)",1,1,3.5106353759765625,3.483993530273437,"(-20.57047462463379, -47.26617431640625, 590.473388671875)","(40.79423904418945, -42.295135498046875, 591.7461547851562)","(-32.343135833740234, 130.79574584960938, 36.96398162841797)","(-32.65011978149414, 138.60116577148438, 39.80489730834961)",POINT (0.4106376022100449 0.3583828806877136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256542745,918371115,1,1,"(0.4114343822002411, 0.37710657715797424)","(0.40975937247276306, 0.33304816484451294)",1,1,3.519439697265625,3.4945831298828125,"(-20.586362838745117, -47.27078628540039, 590.3855590820312)","(40.779090881347656, -42.306785583496094, 591.6798706054688)","(-32.22132110595703, 131.27882385253906, 37.13977813720703)","(-32.80006408691406, 139.32550048828125, 40.06855773925781)",POINT (0.4105968773365021 0.3550773710012436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256559412,918387782,1,1,"(0.4168380796909332, 0.3763408064842224)","(0.410133957862854, 0.3316510319709778)",1,1,3.5125885009765625,3.5065460205078125,"(-20.657222747802734, -47.30574417114258, 590.3809814453125)","(40.74431610107422, -42.34284210205078, 591.7318725585938)","(-30.354188919067383, 131.41867065429688, 37.190711975097656)","(-32.67063522338867, 139.58067321777344, 40.16142654418945)",POINT (0.4134860187768936 0.3539959192276001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256576079,918404448,1,1,"(0.41794171929359436, 0.3644600510597229)","(0.4121897518634796, 0.3393353521823883)",1,1,3.49609375,3.5242156982421875,"(-20.694313049316406, -47.35057067871094, 590.4371337890625)","(40.707176208496094, -42.374271392822266, 591.6398315429688)","(-29.97285270690918, 133.5885467529297, 37.980445861816406)","(-31.960315704345703, 138.17723083496094, 39.65061950683594)",POINT (0.415065735578537 0.3518977016210556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256592746,918421115,1,1,"(0.41501733660697937, 0.3712182939052582)","(0.4146260917186737, 0.3353172838687897)",1,1,3.522186279296875,3.5082550048828125,"(-20.723064422607422, -47.39564895629883, 590.4253540039062)","(40.674705505371094, -42.40385818481445, 591.5751342773438)","(-30.983293533325195, 132.35421752929688, 37.531219482421875)","(-31.118488311767578, 138.9110870361328, 39.91768264770508)",POINT (0.4148217141628265 0.3532677888870239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256609417,918437785,1,1,"(0.4170669913291931, 0.3747823238372803)","(0.41408470273017883, 0.34134480357170105)",1,1,3.5095672607421875,3.501251220703125,"(-20.743776321411133, -47.42991256713867, 590.2406005859375)","(40.64149475097656, -42.413333892822266, 591.4227905273438)","(-30.275115966796875, 131.70330810546875, 37.294307708740234)","(-31.305557250976562, 137.81024169921875, 39.517005920410156)",POINT (0.415575847029686 0.3580635637044907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256626083,918454451,1,1,"(0.4122154414653778, 0.3666148781776428)","(0.41550904512405396, 0.34863707423210144)",1,1,3.4971466064453125,3.495819091796875,"(-20.753210067749023, -47.47816848754883, 590.047119140625)","(40.626895904541016, -42.43586730957031, 591.3275756835938)","(-31.951431274414062, 133.1949920654297, 37.83721923828125)","(-30.813405990600586, 136.47837829589844, 39.03229904174805)",POINT (0.4138622432947159 0.3576259762048721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256642751,918471118,1,1,"(0.41669589281082153, 0.3730488419532776)","(0.41533416509628296, 0.34480828046798706)",1,1,3.49151611328125,3.4896697998046875,"(-20.754493713378906, -47.5247917175293, 589.94091796875)","(40.621826171875, -42.45634841918945, 591.1430053710938)","(-30.4033260345459, 132.0198974609375, 37.40953826904297)","(-30.873836517333984, 137.17767333984375, 39.28681182861328)",POINT (0.4160150289535522 0.3589285612106323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256659417,918487784,1,1,"(0.41778334975242615, 0.3687583804130554)","(0.4125990867614746, 0.3425549268722534)",1,1,3.48187255859375,3.4884033203125,"(-20.752456665039062, -47.56830978393555, 589.7965087890625)","(40.622684478759766, -42.48176574707031, 590.9874267578125)","(-30.027599334716797, 132.80349731445312, 37.69477081298828)","(-31.818872451782227, 137.58921813964844, 39.436607360839844)",POINT (0.4151912182569504 0.3556566536426544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256676086,918504452,1,1,"(0.42024311423301697, 0.37246760725975037)","(0.409485399723053, 0.33740177750587463)",1,1,3.4657135009765625,3.478988647460937,"(-20.74209213256836, -47.60382843017578, 589.748779296875)","(40.636741638183594, -42.501094818115234, 590.8784790039062)","(-29.17768096923828, 132.12606811523438, 37.44813537597656)","(-32.894752502441406, 138.53038024902344, 39.779136657714844)",POINT (0.414864256978035 0.3549346923828125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256692752,918521118,1,1,"(0.41705214977264404, 0.3841547966003418)","(0.41421937942504883, 0.3419019281864166)",1,1,3.4792633056640625,3.480926513671875,"(-20.744874954223633, -47.603782653808594, 589.6329345703125)","(40.6310920715332, -42.483699798583984, 590.7718505859375)","(-30.280241012573242, 129.99156188964844, 36.6712532043457)","(-31.259031295776367, 137.70848083496094, 39.479984283447266)",POINT (0.4156357645988464 0.3630283623933792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256709420,918537785,1,1,"(0.35597535967826843, 0.2022533416748047)","(0.36355292797088623, 0.16901752352714539)",1,1,3.476043701171875,3.488143920898437,"(-20.770118713378906, -47.408111572265625, 589.5925903320312)","(40.448707580566406, -42.33009338378906, 590.8624877929688)","(-51.38380432128906, 163.2134246826172, 48.76304244995117)","(-48.76556396484375, 169.28353881835938, 50.97238540649414)",POINT (0.3597641438245773 0.185635432600975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256726086,918554451,1,1,"(0.36273685097694397, 0.22341319918632507)","(0.3538009822368622, 0.19192224740982056)",1,1,3.470443725585937,3.4773101806640625,"(-20.74560546875, -47.39933776855469, 589.7000732421875)","(40.47203063964844, -42.30303955078125, 590.8206787109375)","(-49.04754638671875, 159.348876953125, 47.35647201538086)","(-52.13510513305664, 165.1002960205078, 49.44977951049805)",POINT (0.3582689166069031 0.2076677232980728),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256742758,918571122,1,1,"(0.3602977395057678, 0.2108687311410904)","(0.35990801453590393, 0.19372797012329102)",1,1,3.45501708984375,3.4847564697265625,"(-20.698444366455078, -47.4375, 589.6742553710938)","(40.57874298095703, -42.33921813964844, 590.7683715820312)","(-49.89030838012695, 161.6399383544922, 48.19038772583008)","(-50.02498245239258, 164.7705078125, 49.32974624633789)",POINT (0.3601028770208359 0.2022983506321907),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256759425,918587789,1,1,"(0.3614111542701721, 0.20339550077915192)","(0.3588962256908417, 0.19212333858013153)",1,1,3.4466094970703125,3.4859619140625,"(-20.607803344726562, -47.402034759521484, 589.429443359375)","(40.668968200683594, -42.318748474121094, 590.6787109375)","(-49.50559997558594, 163.00486755371094, 48.68709182739258)","(-50.374568939208984, 165.0635528564453, 49.43645477294922)",POINT (0.3601536899805069 0.1977594196796417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256776093,918604456,1,1,"(0.3683677911758423, 0.21330419182777405)","(0.35642755031585693, 0.1945752203464508)",1,1,3.44073486328125,3.464813232421875,"(-20.543373107910156, -47.40177917480469, 589.404541015625)","(40.768280029296875, -42.31889343261719, 590.4823608398438)","(-47.10190963745117, 161.19517517089844, 48.0284309387207)","(-51.227569580078125, 164.6157684326172, 49.27342987060547)",POINT (0.3623976707458496 0.2039397060871124),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256792759,918621122,1,1,"(0.36084383726119995, 0.21237805485725403)","(0.360416054725647, 0.1862245351076126)",1,1,3.4438934326171875,3.469757080078125,"(-20.409635543823242, -47.39320373535156, 589.2492065429688)","(40.896976470947266, -42.340492248535156, 590.6504516601562)","(-49.701637268066406, 161.36431884765625, 48.089988708496094)","(-49.84944152832031, 166.14089965820312, 49.82855224609375)",POINT (0.3606299459934235 0.1993012949824333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256809427,918637789,1,1,"(0.36454418301582336, 0.20521068572998047)","(0.35648155212402344, 0.1933458149433136)",1,1,3.433578491210937,3.46710205078125,"(-20.31731605529785, -47.383140563964844, 589.2548828125)","(41.00377655029297, -42.32086944580078, 590.2969970703125)","(-48.42305374145508, 162.67332458496094, 48.566471099853516)","(-51.20890426635742, 164.84031677246094, 49.355133056640625)",POINT (0.3605128675699234 0.199278250336647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256826093,918654455,1,1,"(0.3631701171398163, 0.21582035720348358)","(0.35758858919143677, 0.19687746465206146)",1,1,3.456893920898437,3.4673614501953125,"(-20.187484741210938, -47.360313415527344, 589.2146606445312)","(41.14818572998047, -42.32654571533203, 590.3181762695312)","(-48.89784622192383, 160.73562622070312, 47.8612060546875)","(-50.826393127441406, 164.19529724121094, 49.12036895751953)",POINT (0.3603793531656265 0.2063489109277725),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256842761,918671122,1,1,"(0.3628130555152893, 0.21989256143569946)","(0.36238983273506165, 0.19230729341506958)",1,1,3.4559783935546875,3.4681549072265625,"(-20.044565200805664, -47.30970001220703, 589.146484375)","(41.299102783203125, -42.32884979248047, 590.4156494140625)","(-49.02122497558594, 159.9918975830078, 47.590484619140625)","(-49.167442321777344, 165.02996826171875, 49.4241943359375)",POINT (0.3626014441251755 0.2060999274253845),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256859428,918687789,1,1,"(0.3684196174144745, 0.20985636115074158)","(0.3600349724292755, 0.185776486992836)",1,1,3.441314697265625,3.4623260498046875,"(-19.924131393432617, -47.256805419921875, 589.1826171875)","(41.442012786865234, -42.32767868041992, 590.3779907226562)","(-47.084007263183594, 161.82485961914062, 48.25761795043945)","(-49.981109619140625, 166.2227325439453, 49.858333587646484)",POINT (0.364227294921875 0.1978164240717888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,331256876102,918704462,1,1,"(0.365176260471344, 0.21238139271736145)","(0.36232730746269226, 0.19163289666175842)",1,1,3.4556121826171875,3.470733642578125,"(-19.794837951660156, -47.17417907714844, 589.218994140625)","(41.56427001953125, -42.29547119140625, 590.1497802734375)","(-48.20467758178711, 161.3636932373047, 48.08980941772461)","(-49.189056396484375, 165.15313720703125, 49.46904754638672)",POINT (0.3637517839670181 0.2020071446895599),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
