,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,20,20,177087480795,3253612220,1,1,"(0.5140409469604492, 0.30873292684555054)","(0.5069402456283569, 0.32027390599250793)",1,1,3.2910308837890625,2.909759521484375,"(-39.66144561767578, -32.626243591308594, 737.5325927734375)","(23.14357566833496, -24.993404388427734, 736.3374633789062)","(3.2318480014801025, 143.766357421875, 41.68488693237305)","(0.7783820629119873, 141.65855407714844, 40.91770935058594)",POINT (0.5104905962944031 0.3145034164190292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087497462,3253628887,1,1,"(0.5151025056838989, 0.3219214677810669)","(0.5154283046722412, 0.3202773630619049)",1,1,3.2757720947265625,2.888671875,"(-39.62063217163086, -32.536346435546875, 737.311279296875)","(23.194175720214844, -24.942855834960938, 736.0346069335938)","(3.598641872406006, 141.35763549804688, 40.80818557739258)","(3.711209535598755, 141.65792846679688, 40.91743850708008)",POINT (0.5152654051780701 0.3210994154214859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087514129,3253645553,1,1,"(0.518086850643158, 0.29748305678367615)","(0.5064204931259155, 0.3488021194934845)",1,1,3.21954345703125,2.8892059326171875,"(-39.555747985839844, -32.40888595581055, 737.13720703125)","(23.276470184326172, -24.862884521484375, 736.1182861328125)","(4.6298065185546875, 145.82101440429688, 42.43269729614258)","(0.5987893342971802, 136.4482421875, 39.021339416503906)",POINT (0.5122536718845367 0.3231425881385803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087530795,3253662219,1,1,"(0.510375440120697, 0.3173360526561737)","(0.5043173432350159, 0.32792049646377563)",1,1,3.229827880859375,2.864242553710937,"(-39.501163482666016, -32.37373352050781, 736.7672729492188)","(23.33118438720703, -24.878456115722656, 735.7850952148438)","(1.9653183221817017, 142.19509887695312, 41.113006591796875)","(-0.12790314853191376, 140.2620086669922, 40.4094123840332)",POINT (0.5073463916778564 0.3226282745599747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087547463,3253678886,1,1,"(0.5019533038139343, 0.3014863431453705)","(0.506151556968689, 0.3309667110443115)",1,1,3.1702117919921875,2.8289031982421875,"(-39.47413635253906, -32.30747985839844, 736.46923828125)","(23.370027542114258, -24.863222122192383, 735.5735473632812)","(-0.9447208046913147, 145.08984375, 42.16661834716797)","(0.5058518648147583, 139.70565795898438, 40.20686721801758)",POINT (0.5040524303913116 0.316226527094841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087564133,3253695556,1,1,"(0.5158510804176331, 0.31385141611099243)","(0.4991360604763031, 0.3044012486934662)",1,1,3.18603515625,2.81683349609375,"(-39.51414489746094, -32.34128189086914, 736.2833251953125)","(23.354537963867188, -24.965900421142578, 735.3207397460938)","(3.8572888374328613, 142.83154296875, 41.34465026855469)","(-1.9181673526763916, 144.5574951171875, 41.97283172607422)",POINT (0.5074935704469681 0.3091263324022293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087580801,3253712223,1,1,"(0.5034576058387756, 0.31540337204933167)","(0.5002297759056091, 0.3013908863067627)",1,1,3.1659393310546875,2.8046417236328125,"(-39.58629608154297, -32.359405517578125, 736.2900390625)","(23.25304412841797, -24.99164581298828, 735.0137329101562)","(-0.4249386489391327, 142.548095703125, 41.24147415161133)","(-1.5402724742889404, 145.10728454589844, 42.17294692993164)",POINT (0.5018436908721924 0.3083971291780472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,20,20,177087597468,3253728890,1,1,"(0.49738916754722595, 0.3157911002635956)","(0.48428934812545776, 0.3400011956691742)",1,1,3.152084350585937,2.7936553955078125,"(-39.726585388183594, -32.460594177246094, 735.8525390625)","(23.096622467041016, -25.08250617980957, 734.9057006835938)","(-2.5217580795288086, 142.477294921875, 41.2156867980957)","(-7.048072338104248, 138.0556182861328, 39.60635757446289)",POINT (0.4908392578363419 0.3278961479663849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087614135,3253745556,1,1,"(0.49273934960365295, 0.3160962462425232)","(0.4945528209209442, 0.31937336921691895)",1,1,3.118515014648437,2.7728271484375,"(-39.890716552734375, -32.56407928466797, 735.6824340820312)","(22.919769287109375, -25.185585021972656, 734.9620971679688)","(-4.128395080566406, 142.4215545654297, 41.195404052734375)","(-3.5017852783203125, 141.82301330566406, 40.97757339477539)",POINT (0.4936460852622986 0.3177348077297211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087630801,3253762222,1,1,"(0.49426931142807007, 0.3057546317577362)","(0.4980500340461731, 0.31587210297584534)",1,1,3.085784912109375,2.775970458984375,"(-40.12153244018555, -32.74462890625, 735.5494384765625)","(22.68194580078125, -25.297409057617188, 734.7249145507812)","(-3.5997519493103027, 144.310302734375, 41.88288879394531)","(-2.293408155441284, 142.46249389648438, 41.21029281616211)",POINT (0.4961596727371216 0.3108133673667908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087647470,3253778890,1,1,"(0.4947975277900696, 0.313987672328949)","(0.4900307059288025, 0.33490192890167236)",1,1,3.0718536376953125,2.7583160400390625,"(-40.3961296081543, -32.870853424072266, 735.3961181640625)","(22.408740997314453, -25.355945587158203, 734.908203125)","(-3.4172487258911133, 142.806640625, 41.33560562133789)","(-5.064298152923584, 138.9869384765625, 39.94532775878906)",POINT (0.492414116859436 0.3244448006153107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087664136,3253795556,1,1,"(0.4906204342842102, 0.28667232394218445)","(0.49035587906837463, 0.31879180669784546)",1,1,3.051605224609375,2.746932983398437,"(-40.74522399902344, -33.058494567871094, 735.7885131835938)","(22.054636001586914, -25.451244354248047, 734.380126953125)","(-4.860532760620117, 147.79544067382812, 43.15134811401367)","(-4.9519362449646, 141.92922973632812, 41.01622009277344)",POINT (0.4904881566762924 0.302732065320015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087680804,3253812223,1,1,"(0.49325287342071533, 0.32418620586395264)","(0.4916170537471771, 0.3069859445095062)",1,1,3.06683349609375,2.7382354736328125,"(-41.100521087646484, -33.13825225830078, 735.5189208984375)","(21.688352584838867, -25.465700149536133, 734.985595703125)","(-3.950957775115967, 140.9440155029297, 40.65766143798828)","(-4.516174793243408, 144.08543395996094, 41.800994873046875)",POINT (0.4924349635839462 0.3155860751867294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087697476,3253828895,1,1,"(0.4930395781993866, 0.3017633855342865)","(0.49464359879493713, 0.30050358176231384)",1,1,3.0299224853515625,2.690582275390625,"(-41.535865783691406, -33.24308776855469, 736.0054931640625)","(21.245258331298828, -25.466564178466797, 734.5516357421875)","(-4.024665355682373, 145.03927612304688, 42.148136138916016)","(-3.470442056655884, 145.2693634033203, 42.231903076171875)",POINT (0.4938415884971619 0.3011334836483002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087714144,3253845562,1,1,"(0.4945712983608246, 0.2967386245727539)","(0.48997896909713745, 0.32789185643196106)",1,1,3.0138702392578125,2.723907470703125,"(-41.941925048828125, -33.235618591308594, 735.9228515625)","(20.825607299804688, -25.37514877319336, 734.518798828125)","(-3.4954023361206055, 145.9569549560547, 42.48220443725586)","(-5.082176208496094, 140.26724243164062, 40.41130828857422)",POINT (0.492275133728981 0.3123152405023575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177087730811,3253862229,1,1,"(0.4948137700557709, 0.3261265754699707)","(0.4904364049434662, 0.3266904354095459)",1,1,3.0413818359375,2.702728271484375,"(-42.35413360595703, -33.19434356689453, 735.9002685546875)","(20.40516471862793, -25.29559898376465, 734.75390625)","(-3.411630868911743, 140.58963012695312, 40.528656005859375)","(-4.924117565155029, 140.48666381835938, 40.49117660522461)",POINT (0.4926250874996185 0.3264085054397583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087747479,3253878896,1,1,"(0.4923289120197296, 0.2994224727153778)","(0.4979490339756012, 0.3234565854072571)",1,1,2.997421264648437,2.708953857421875,"(-42.78168869018555, -33.103858947753906, 736.3714599609375)","(19.988285064697266, -25.18667221069336, 734.912353515625)","(-4.27020788192749, 145.46678161621094, 42.303810119628906)","(-2.3283133506774902, 141.07730102539062, 40.70611572265625)",POINT (0.4951389729976654 0.3114395290613174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087764145,3253895562,1,1,"(0.49486520886421204, 0.29495969414711)","(0.498858243227005, 0.3104797303676605)",1,1,2.9796142578125,2.652084350585937,"(-43.1561393737793, -33.01201629638672, 736.2611083984375)","(19.59368896484375, -25.082164764404297, 734.519287109375)","(-3.3938498497009277, 146.2818603515625, 42.6004524230957)","(-2.0141537189483643, 143.4473114013672, 41.568782806396484)",POINT (0.4968617260456085 0.3027197122573852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087780812,3253912228,1,1,"(0.49754902720451355, 0.3090551197528839)","(0.49693068861961365, 0.31908753514289856)",1,1,3.0035400390625,2.673126220703125,"(-43.498687744140625, -32.907501220703125, 736.3955078125)","(19.26612091064453, -25.031478881835938, 734.8512573242188)","(-2.4665303230285645, 143.70751953125, 41.663455963134766)","(-2.680187463760376, 141.87522888183594, 40.99657440185547)",POINT (0.4972398579120636 0.3140713274478912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087797479,3253928895,1,1,"(0.4923988878726959, 0.30217403173446655)","(0.4884188175201416, 0.3195752501487732)",1,1,2.9700927734375,2.669677734375,"(-43.78157424926758, -32.853233337402344, 736.2828979492188)","(18.989818572998047, -25.0251407623291, 734.8070678710938)","(-4.246033191680908, 144.96426391601562, 42.12086868286133)","(-5.621241092681885, 141.78616333007812, 40.964111328125)",POINT (0.4904088526964188 0.3108746409416199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177087814147,3253945562,1,1,"(0.4926043748855591, 0.2919805347919464)","(0.49632319808006287, 0.3100394308567047)",1,1,2.9845733642578125,2.6479644775390625,"(-44.015724182128906, -32.803131103515625, 736.22119140625)","(18.759082794189453, -25.030160903930664, 734.7460327148438)","(-4.175032615661621, 146.8259735107422, 42.7984733581543)","(-2.890092611312866, 143.52774047851562, 41.598052978515625)",POINT (0.494463786482811 0.3010099828243256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087830817,3253962232,1,1,"(0.49642932415008545, 0.3118896782398224)","(0.4976935088634491, 0.3301595151424408)",1,1,2.9811553955078125,2.6853179931640625,"(-44.213706970214844, -32.80323028564453, 736.224365234375)","(18.575191497802734, -25.060211181640625, 734.353759765625)","(-2.8534111976623535, 143.18983459472656, 41.47503662109375)","(-2.4166083335876465, 139.8530731201172, 40.26060104370117)",POINT (0.4970614165067673 0.3210245966911316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087847484,3253978898,1,1,"(0.4928463101387024, 0.30449649691581726)","(0.4942317008972168, 0.31967824697494507)",1,1,2.9608612060546875,2.666595458984375,"(-44.32001495361328, -32.74806213378906, 735.7128295898438)","(18.46466827392578, -25.049015045166016, 734.568603515625)","(-4.091428279876709, 144.54010009765625, 41.966461181640625)","(-3.6127359867095947, 141.767333984375, 40.95729064941406)",POINT (0.4935390055179596 0.3120873719453812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177087864151,3253995565,1,1,"(0.501645028591156, 0.30230146646499634)","(0.49899905920028687, 0.32109037041664124)",1,1,2.962738037109375,2.6501617431640625,"(-44.41437530517578, -32.69738006591797, 735.7606201171875)","(18.38031005859375, -24.996612548828125, 734.230712890625)","(-1.05126953125, 144.94097900390625, 42.11239242553711)","(-1.965507984161377, 141.5094451904297, 40.863441467285156)",POINT (0.5003220438957214 0.3116959184408188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087880818,3254012231,1,1,"(0.49157997965812683, 0.30446532368659973)","(0.4918522536754608, 0.3190692365169525)",1,1,2.9833221435546875,2.643463134765625,"(-44.43365478515625, -32.61005783081055, 735.6068725585938)","(18.365968704223633, -24.886611938476562, 734.112548828125)","(-4.528977394104004, 144.54576110839844, 41.96858596801758)","(-4.434910774230957, 141.87857055664062, 40.997798919677734)",POINT (0.4917161166667938 0.3117672801017761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177087897485,3254028898,1,1,"(0.49974191188812256, 0.32481932640075684)","(0.5019470453262329, 0.31271904706954956)",1,1,2.987396240234375,2.6482391357421875,"(-44.4002571105957, -32.49467849731445, 735.2954711914062)","(18.392887115478516, -24.750133514404297, 734.051513671875)","(-1.7088372707366943, 140.82838439941406, 40.615543365478516)","(-0.9469092488288879, 143.03834533691406, 41.4199104309082)",POINT (0.5008444786071777 0.3187691867351532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087914153,3254045565,1,1,"(0.4910232722759247, 0.3008947968482971)","(0.502348005771637, 0.3313102424144745)",1,1,2.95330810546875,2.6477203369140625,"(-44.2975959777832, -32.36869430541992, 734.7685546875)","(18.478351593017578, -24.595441818237305, 734.091552734375)","(-4.721340179443359, 145.19790649414062, 42.20588302612305)","(-0.8083654046058655, 139.64291381835938, 40.18406295776367)",POINT (0.4966856390237808 0.3161025196313858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087930819,3254062231,1,1,"(0.4918084740638733, 0.29454517364501953)","(0.49440640211105347, 0.31844010949134827)",1,1,2.950546264648437,2.65924072265625,"(-44.16096115112305, -32.284568786621094, 734.5617065429688)","(18.610755920410156, -24.47736930847168, 733.548828125)","(-4.450036525726318, 146.35757446289062, 42.627994537353516)","(-3.5523953437805176, 141.9934844970703, 41.03961944580078)",POINT (0.4931074380874634 0.3064926415681839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087947487,3254078898,1,1,"(0.4973192512989044, 0.30100303888320923)","(0.4882458746433258, 0.3138353228569031)",1,1,2.972808837890625,2.647125244140625,"(-43.95200729370117, -32.23472595214844, 734.1702880859375)","(18.820524215698242, -24.392026901245117, 733.3885498046875)","(-2.5459232330322266, 145.17813110351562, 42.19870376586914)","(-5.680999755859375, 142.83448791503906, 41.345703125)",POINT (0.4927825629711151 0.3074191808700562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087964159,3254095570,1,1,"(0.47121357917785645, 0.31090879440307617)","(0.47087129950523376, 0.3146858513355255)",1,1,2.959686279296875,2.6518707275390625,"(-43.721519470214844, -32.218833923339844, 734.0814208984375)","(19.03095054626465, -24.303455352783203, 733.2722778320312)","(-11.566082954406738, 143.36895751953125, 41.540260314941406)","(-11.68436336517334, 142.67913818359375, 41.289188385009766)",POINT (0.4710424393415451 0.3127973228693008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177087980827,3254112237,1,1,"(0.4820612668991089, 0.3118969202041626)","(0.48502376675605774, 0.31995052099227905)",1,1,2.964691162109375,2.66851806640625,"(-43.378021240234375, -32.207801818847656, 733.5883178710938)","(19.345550537109375, -24.252222061157227, 733.091064453125)","(-7.817943572998047, 143.18849182128906, 41.47457504272461)","(-6.7943243980407715, 141.71762084960938, 40.939205169677734)",POINT (0.4835425168275833 0.3159237205982208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177087997493,3254128903,1,1,"(0.47612640261650085, 0.31476837396621704)","(0.4723922312259674, 0.3172256648540497)",1,1,2.968902587890625,2.647918701171875,"(-43.003719329833984, -32.19448471069336, 733.398681640625)","(19.739309310913086, -24.2025146484375, 732.7710571289062)","(-9.868592262268066, 142.66407775878906, 41.283668518066406)","(-11.158829689025879, 142.21527099609375, 41.12031555175781)",POINT (0.4742593169212341 0.3159970194101334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088014161,3254145570,1,1,"(0.4752279818058014, 0.3088040053844452)","(0.48456263542175293, 0.23663946986198425)",1,1,2.983505249023437,2.545806884765625,"(-42.577659606933594, -32.234039306640625, 732.902099609375)","(20.128318786621094, -24.188045501708984, 732.5997924804688)","(-10.179022789001465, 143.75338745117188, 41.680152893066406)","(-6.953653335571289, 156.93328857421875, 46.47724533081055)",POINT (0.4798953086137772 0.2727217376232147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,20,177088030827,3254162236,1,1,"(0.4747432768344879, 0.31290584802627563)","(0.4838142395019531, 0.2951860725879669)",1,1,2.982284545898437,2.6186676025390625,"(-42.140052795410156, -32.294700622558594, 732.8696899414062)","(20.567800521850586, -24.188552856445312, 732.4839477539062)","(-10.3464937210083, 143.0042266845703, 41.40750503540039)","(-7.21225118637085, 146.24050903320312, 42.58540725708008)",POINT (0.4792787581682205 0.3040459603071213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177088047495,3254178903,1,1,"(0.4750595986843109, 0.3050360381603241)","(0.476569265127182, 0.33394429087638855)",1,1,2.97137451171875,2.688095092773437,"(-41.68744659423828, -32.418338775634766, 732.763916015625)","(21.02680206298828, -24.224185943603516, 732.3218994140625)","(-10.23719596862793, 144.44154357910156, 41.93063735961914)","(-9.715544700622559, 139.16184997558594, 40.00894546508789)",POINT (0.4758144319057465 0.3194901645183563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088064162,3254195570,1,1,"(0.4792388677597046, 0.3142419755458832)","(0.48077183961868286, 0.3258727788925171)",1,1,2.9865875244140625,2.6439208984375,"(-41.20453643798828, -32.539764404296875, 732.6019287109375)","(21.496917724609375, -24.266399383544922, 732.1439819335938)","(-8.793147087097168, 142.76019287109375, 41.318687438964844)","(-8.26347541809082, 140.63600158691406, 40.54553985595703)",POINT (0.4800053536891937 0.3200573772192001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088080830,3254212237,1,1,"(0.47598540782928467, 0.3116493821144104)","(0.47485581040382385, 0.30165430903434753)",1,1,3.0107574462890625,2.645004272460937,"(-40.72234344482422, -32.69763946533203, 732.439453125)","(21.97635269165039, -24.339872360229492, 731.979248046875)","(-9.917304992675781, 143.23370361328125, 41.49102020263672)","(-10.30761432647705, 145.05918884277344, 42.15541458129883)",POINT (0.4754206091165543 0.306651845574379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177088097501,3254228908,1,1,"(0.4847526550292969, 0.3178647756576538)","(0.4843842685222626, 0.30910584330558777)",1,1,3.0100250244140625,2.6585845947265625,"(-40.25113296508789, -32.82020568847656, 732.2608642578125)","(22.43878173828125, -24.418842315673828, 731.9783935546875)","(-6.887998104095459, 142.0985565185547, 41.077857971191406)","(-7.015293121337891, 143.6982421875, 41.66012954711914)",POINT (0.4845684617757797 0.3134853094816208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177088114168,3254245574,1,1,"(0.48220860958099365, 0.3159942924976349)","(0.48027756810188293, 0.3363136947154999)",1,1,3.026824951171875,2.7152099609375,"(-39.798831939697266, -32.955421447753906, 732.1818237304688)","(22.886119842529297, -24.480806350708008, 731.7109985351562)","(-7.767031669616699, 142.440185546875, 41.202171325683594)","(-8.434270858764648, 138.72909545898438, 39.851478576660156)",POINT (0.4812430888414383 0.3261539936065674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088130836,3254262242,1,1,"(0.4835434854030609, 0.3131040334701538)","(0.48138153553009033, 0.322243332862854)",1,1,3.034408569335937,2.6789703369140625,"(-39.34735107421875, -33.06153106689453, 732.1619873046875)","(23.319950103759766, -24.509355545043945, 731.458984375)","(-7.305798530578613, 142.96803283691406, 41.39431381225586)","(-8.052811622619629, 141.29885864257812, 40.78681182861328)",POINT (0.4824625104665756 0.3176736831665039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088147503,3254278908,1,1,"(0.46999213099479675, 0.3139587938785553)","(0.4810679852962494, 0.3431442081928253)",1,1,3.0363922119140625,2.6935577392578125,"(-38.89867401123047, -33.19525909423828, 732.156982421875)","(23.733257293701172, -24.54969596862793, 731.2078857421875)","(-11.988134384155273, 142.8119354248047, 41.337459564208984)","(-8.161145210266113, 137.48159790039062, 39.397422790527344)",POINT (0.4755300581455231 0.3285515010356903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088164169,3254295574,1,1,"(0.4801267981529236, 0.3189081847667694)","(0.4836001396179199, 0.3114468455314636)",1,1,3.047760009765625,2.6533203125,"(-38.472328186035156, -33.29746627807617, 732.1483154296875)","(24.1640567779541, -24.58549690246582, 731.5911865234375)","(-8.486352920532227, 141.90798950195312, 41.008487701416016)","(-7.286221981048584, 143.2707061767578, 41.50447082519531)",POINT (0.4818634688854218 0.3151775151491165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088180837,3254312241,1,1,"(0.48312318325042725, 0.34011751413345337)","(0.4828870892524719, 0.29040127992630005)",1,1,3.053924560546875,2.659515380859375,"(-38.04524230957031, -33.399688720703125, 732.2433471679688)","(24.592267990112305, -24.626140594482422, 731.5885009765625)","(-7.4510111808776855, 138.0343780517578, 39.59862518310547)","(-7.532600402832031, 147.11439514160156, 42.90348434448242)",POINT (0.4830051362514496 0.3152593970298767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088197503,3254328907,1,1,"(0.4857003092765808, 0.3146732449531555)","(0.488081157207489, 0.30652737617492676)",1,1,3.0553741455078125,2.6713104248046875,"(-37.58528137207031, -33.438568115234375, 732.3258056640625)","(25.03050422668457, -24.61932373046875, 731.3787841796875)","(-6.560555934906006, 142.6814422607422, 41.290000915527344)","(-5.737921714782715, 144.169189453125, 41.83148193359375)",POINT (0.4868907332420349 0.3106003105640411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,20,20,177088214175,3254345578,1,1,"(0.4898897409439087, 0.32096314430236816)","(0.4839502274990082, 0.3363926112651825)",1,1,3.088836669921875,2.724334716796875,"(-37.09144592285156, -33.455833435058594, 732.45703125)","(25.488868713378906, -24.63201904296875, 731.417724609375)","(-5.113004207611084, 141.53265380859375, 40.87192916870117)","(-7.165262699127197, 138.71470642089844, 39.84621810913086)",POINT (0.4869199842214584 0.3286778777837753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088230842,3254362245,1,1,"(0.4887854754924774, 0.3220078647136688)","(0.4844270646572113, 0.3166597783565521)",1,1,3.107421875,2.720077514648437,"(-36.60472106933594, -33.419029235839844, 732.5862426757812)","(26.006214141845703, -24.633033752441406, 731.4813232421875)","(-5.494561195373535, 141.34185791015625, 40.802452087402344)","(-7.000504493713379, 142.31861877441406, 41.15797424316406)",POINT (0.4866062700748444 0.3193338215351105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088247509,3254378911,1,1,"(0.47997668385505676, 0.3032405972480774)","(0.48061612248420715, 0.3303092420101166)",1,1,3.099227905273437,2.743759155273437,"(-36.08930206298828, -33.327911376953125, 732.64306640625)","(26.538677215576172, -24.649391174316406, 731.6753540039062)","(-8.538207054138184, 144.7694549560547, 42.05000305175781)","(-8.317282676696777, 139.82574462890625, 40.25060272216797)",POINT (0.480296403169632 0.316774919629097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088264176,3254395578,1,1,"(0.4867091476917267, 0.3076120615005493)","(0.48538824915885925, 0.3233036696910858)",1,1,3.111480712890625,2.72613525390625,"(-35.57822799682617, -33.17255401611328, 732.68408203125)","(27.07382583618164, -24.654067993164062, 731.88427734375)","(-6.211979866027832, 143.9710693359375, 41.75939178466797)","(-6.668385982513428, 141.10520935058594, 40.71628952026367)",POINT (0.486048698425293 0.3154578655958176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,20,177088280843,3254412244,1,1,"(0.48012688755989075, 0.3029782474040985)","(0.48241814970970154, 0.317029744386673)",1,1,3.1189117431640625,2.743011474609375,"(-35.07547378540039, -33.010658264160156, 732.67822265625)","(27.588104248046875, -24.67416000366211, 731.85693359375)","(-8.486316680908203, 144.81736755371094, 42.06742477416992)","(-7.694636344909668, 142.2510528564453, 41.13336181640625)",POINT (0.4812725186347961 0.3100039958953857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
