,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,7,29,275684477217,4013958475,1,1,"(0.5387715697288513, -0.1179160326719284)","(0.6401091814041138, 0.03718527778983116)",1,1,2.49365234375,2.749496459960937,"(15.240509033203125, -126.91236877441406, 780.8869018554688)","(82.47114562988281, -129.78152465820312, 775.9947509765625)","(13.706507682800293, 222.2857208251953, 70.26363372802734)","(48.823673248291016, 193.87562561035156, 59.92317199707031)",POINT (0.5894403755664825 -0.0403653774410486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275684510552,4013991809,1,1,"(0.5632238388061523, -0.0250412505120039)","(0.6354255676269531, 0.032503753900527954)",1,1,2.6676177978515625,2.793975830078125,"(15.235185623168945, -126.87096405029297, 780.9208984375)","(82.466064453125, -129.71719360351562, 776.0034790039062)","(22.18009376525879, 205.2737274169922, 64.07174682617188)","(47.20064163208008, 194.73312377929688, 60.23530960083008)",POINT (0.5993247032165527 0.003731251694262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275684627227,4014108480,1,1,"(0.5402318239212036, -0.10769174993038177)","(0.6271058320999146, 0.02843606472015381)",1,1,2.466461181640625,2.762298583984375,"(15.369966506958008, -126.61631774902344, 781.1669311523438)","(82.63082885742188, -129.42678833007812, 776.6234130859375)","(14.212532043457031, 220.41290283203125, 69.58199310302734)","(44.31754684448242, 195.47821044921875, 60.50651550292969)",POINT (0.5836688280105591 -0.039627842605114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275684660562,4014141814,1,1,"(0.5466424226760864, -0.10260611772537231)","(0.651398777961731, 0.030488774180412292)",1,1,2.485870361328125,2.7446441650390625,"(15.456605911254883, -126.68559265136719, 781.482421875)","(82.7021255493164, -129.475830078125, 776.6742553710938)","(16.434030532836914, 219.4813690185547, 69.2429428100586)","(52.73592758178711, 195.10220336914062, 60.36966323852539)",POINT (0.5990206003189087 -0.03605867177248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275684710563,4014191814,1,1,"(0.5949397683143616, -0.07690296322107315)","(0.6980884671211243, 0.004459681920707226)",1,1,2.514251708984375,2.694732666015625,"(15.836592674255371, -126.77535247802734, 781.4783325195312)","(83.06472778320312, -129.65481567382812, 776.9376220703125)","(33.17084503173828, 214.77330017089844, 67.52930450439453)","(68.9156265258789, 199.87001037597656, 62.104957580566406)",POINT (0.6465141177177429 -0.036221640650183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275684977245,4014458488,1,1,"(0.6444683074951172, -0.07373776286840439)","(0.7258322238922119, 0.025299934670329094)",1,1,2.5515289306640625,2.760238647460937,"(16.120603561401367, -126.92015075683594, 780.92578125)","(83.32679748535156, -129.83335876464844, 776.1840209960938)","(50.33428192138672, 214.1935272216797, 67.31830596923828)","(78.52984619140625, 196.05267333984375, 60.71555709838867)",POINT (0.6851502656936646 -0.0242189140990376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685193930,4014675167,1,1,"(0.6478480696678162, -0.05229683220386505)","(0.7278757691383362, 0.013800426386296749)",1,1,2.5642852783203125,2.761566162109375,"(15.717630386352539, -127.20217895507812, 781.4020385742188)","(82.94132232666016, -129.98085021972656, 776.3414306640625)","(51.50550079345703, 210.2661590576172, 65.88885498046875)","(79.23800659179688, 198.15904235839844, 61.482215881347656)",POINT (0.6878619194030762 -0.0192482029087842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685210596,4014691833,1,1,"(0.6560937166213989, -0.053479380905628204)","(0.73360675573349, 0.016866030171513557)",1,1,2.60711669921875,2.826324462890625,"(15.73531723022461, -127.17948913574219, 781.4179077148438)","(82.95833587646484, -129.96493530273438, 776.37451171875)","(54.36288833618164, 210.4827880859375, 65.96768188476562)","(81.22398376464844, 197.59751892089844, 61.27781677246094)",POINT (0.6948502361774445 -0.0183066753670573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685243936,4014725172,1,1,"(0.6437815427780151, -0.13960091769695282)","(0.7324911952018738, 0.02559720352292061)",1,1,2.4351043701171875,2.8307342529296875,"(15.794870376586914, -127.14852905273438, 781.3980102539062)","(82.99571990966797, -129.96783447265625, 776.310302734375)","(50.09630584716797, 226.25778198242188, 71.70930480957031)","(80.83743286132812, 195.9982147216797, 60.695762634277344)",POINT (0.6881363689899445 -0.0570018570870161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685310604,4014791838,1,1,"(0.6861488819122314, -0.1157577782869339)","(0.7582255601882935, 0.018365660682320595)",1,1,2.495635986328125,2.8009796142578125,"(15.99276351928711, -127.14993286132812, 781.606689453125)","(83.16947937011719, -130.00686645507812, 776.3486938476562)","(64.77812194824219, 221.890380859375, 70.1197280883789)","(89.7553482055664, 197.32281494140625, 61.17790222167969)",POINT (0.7221872210502625 -0.0486960588023066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685343939,4014825172,1,1,"(0.6696333289146423, -0.058796659111976624)","(0.7489450573921204, 0.030882716178894043)",1,1,2.54608154296875,2.830596923828125,"(16.04082489013672, -127.17359924316406, 781.6205444335938)","(83.21589660644531, -130.0441131591797, 776.4044189453125)","(59.05488204956055, 211.45675659179688, 66.32215881347656)","(86.53929138183594, 195.03005981445312, 60.34337615966797)",POINT (0.7092891931533813 -0.0139569714665413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685393942,4014875174,1,1,"(0.6719659566879272, -0.06433189660310745)","(0.7567077279090881, 0.03140038251876831)",1,1,2.546600341796875,2.8602294921875,"(15.991592407226562, -127.24578857421875, 781.5220947265625)","(83.20880889892578, -130.11460876464844, 776.5057373046875)","(59.86322784423828, 212.47064208984375, 66.69120025634766)","(89.22933959960938, 194.93524169921875, 60.30885314941406)",POINT (0.7143368422985077 -0.0164657570421696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685493944,4014975173,1,1,"(0.691640317440033, -0.10618174821138382)","(0.7601862549781799, 0.012355923652648926)",1,1,2.540267944335937,2.827606201171875,"(15.755413055419922, -127.53787231445312, 781.09619140625)","(82.96344757080078, -130.25759887695312, 775.835693359375)","(66.68109130859375, 220.13633728027344, 69.48129272460938)","(90.43476867675781, 198.42364501953125, 61.5785026550293)",POINT (0.7259132862091064 -0.0469129122793674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685510618,4014991846,1,1,"(0.6686236262321472, -0.05383341386914253)","(0.7531576156616211, 0.028779447078704834)",1,1,2.601348876953125,2.8882598876953125,"(15.755239486694336, -127.56828308105469, 781.04638671875)","(82.96725463867188, -130.28323364257812, 775.7310180664062)","(58.70499038696289, 210.54762268066406, 65.99127960205078)","(87.99909210205078, 195.41531372070312, 60.48360824584961)",POINT (0.7108906209468842 -0.0125269833952188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685527285,4015008513,1,1,"(0.6841800808906555, -0.08114316314458847)","(0.7692520618438721, 0.008349952287971973)",1,1,2.568878173828125,2.8740997314453125,"(15.774955749511719, -127.59028625488281, 780.877685546875)","(82.98416900634766, -130.32449340820312, 775.6441650390625)","(64.0958480834961, 215.54998779296875, 67.81201171875)","(93.576416015625, 199.15740966796875, 61.845611572265625)",POINT (0.7267160713672638 -0.0363966054283082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685543952,4015025179,1,1,"(0.6681050062179565, -0.07312820851802826)","(0.7382686734199524, 0.02761249616742134)",1,1,2.5341949462890625,2.89727783203125,"(15.818778991699219, -127.62391662597656, 780.80810546875)","(83.05335998535156, -130.38671875, 775.7138671875)","(58.5252571105957, 214.0818634033203, 67.27767944335938)","(82.83952331542969, 195.6290740966797, 60.5613899230957)",POINT (0.7031868398189545 -0.0227578561753035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685610621,4015091846,1,1,"(0.6692845821380615, -0.10589727759361267)","(0.753385066986084, 0.028546610847115517)",1,1,2.537322998046875,2.8811187744140625,"(16.02001953125, -127.77022552490234, 781.0993041992188)","(83.23587036132812, -130.4542236328125, 775.64697265625)","(58.93403244018555, 220.084228515625, 69.46234130859375)","(88.0779037475586, 195.4579620361328, 60.499107360839844)",POINT (0.7113348245620728 -0.0386753333732486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685627288,4015108513,1,1,"(0.7116376757621765, -0.05312783271074295)","(0.752659261226654, 0.007247112691402435)",1,1,2.6172637939453125,2.8452301025390625,"(16.039569854736328, -127.7524185180664, 781.0476684570312)","(83.27420806884766, -130.4703369140625, 775.7902221679688)","(73.61091613769531, 210.41836547851562, 65.94425201416016)","(87.82640838623047, 199.35943603515625, 61.91910171508789)",POINT (0.7321484684944153 -0.0229403600096703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685643960,4015125184,1,1,"(0.6766244173049927, -0.090610571205616)","(0.7456295490264893, 0.03570976108312607)",1,1,2.5531005859375,2.884124755859375,"(16.055419921875, -127.70140075683594, 780.9634399414062)","(83.30123901367188, -130.45811462402344, 775.8690795898438)","(61.47753143310547, 217.28416442871094, 68.44316101074219)","(85.39035034179688, 194.14588928222656, 60.021522521972656)",POINT (0.711126983165741 -0.027450405061245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685660627,4015141851,1,1,"(0.6779502630233765, -0.0764603465795517)","(0.7442590594291687, 0.05056893080472946)",1,1,2.5677490234375,2.9107818603515625,"(16.058536529541016, -127.66136932373047, 780.9635009765625)","(83.30879974365234, -130.4345245361328, 775.9197387695312)","(61.936988830566406, 214.69223022460938, 67.49980163574219)","(84.91542053222656, 191.4241180419922, 59.0308952331543)",POINT (0.7111046612262726 -0.0129457078874111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685677295,4015158518,1,1,"(0.6785763502120972, -0.1124829575419426)","(0.7534575462341309, 0.019845712929964066)",1,1,2.5355987548828125,2.878646850585937,"(16.056312561035156, -127.63774108886719, 781.1148681640625)","(83.29887390136719, -130.3919677734375, 775.9521484375)","(62.15394973754883, 221.29052734375, 69.90141296386719)","(88.1030502319336, 197.05172729492188, 61.07918167114258)",POINT (0.716016948223114 -0.0463186223059893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685710629,4015191851,1,1,"(0.6717254519462585, -0.13958393037319183)","(0.7489692568778992, 0.018294161185622215)",1,1,2.516708374023437,2.8957672119140625,"(16.055213928222656, -127.57276916503906, 781.215576171875)","(83.28211975097656, -130.28509521484375, 775.87109375)","(59.77988052368164, 226.25466918945312, 71.70816802978516)","(86.54768371582031, 197.33592224121094, 61.18267822265625)",POINT (0.7103473544120789 -0.0606448845937848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685727296,4015208518,1,1,"(0.6713985204696655, -0.035827621817588806)","(0.7619051337242126, 0.025578675791621208)",1,1,2.608642578125,2.8842010498046875,"(16.055068969726562, -127.52391815185547, 781.1649169921875)","(83.26792907714844, -130.25091552734375, 775.927978515625)","(59.66658020019531, 207.24948120117188, 64.7908706665039)","(91.03044128417969, 196.00161743164062, 60.69697189331055)",POINT (0.7166518270969391 -0.0051244730129838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685810636,4015291855,1,1,"(0.2509779930114746, -0.01896250993013382)","(0.317074716091156, 0.12526224553585052)",1,1,2.6072540283203125,2.87738037109375,"(14.736370086669922, -127.47108459472656, 781.6024169921875)","(81.90215301513672, -130.1405792236328, 776.399169921875)","(-86.02449035644531, 204.16026306152344, 63.666500091552734)","(-63.11956787109375, 177.74244689941406, 54.051151275634766)",POINT (0.2840263545513153 0.0531498678028584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685827303,4015308522,1,1,"(0.20054258406162262, -0.0436193086206913)","(0.269926518201828, 0.0893142819404602)",1,1,2.57830810546875,2.82720947265625,"(14.730192184448242, -127.45133972167969, 781.5515747070312)","(81.92237854003906, -130.1726837158203, 776.4625244140625)","(-103.50222778320312, 208.67669677734375, 65.31036376953125)","(-79.4581527709961, 184.3270721435547, 56.447784423828125)",POINT (0.2352345511317253 0.0228474866598845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685860637,4015341855,1,1,"(0.2315361052751541, -0.05239449813961983)","(0.288071870803833, 0.12000103294849396)",1,1,2.5923004150390625,2.885604858398437,"(14.65589714050293, -127.45986938476562, 781.4375)","(81.87932586669922, -130.19418334960938, 776.33837890625)","(-92.76182556152344, 210.28407287597656, 65.89530181884766)","(-73.17011260986328, 178.70614624023438, 54.40196228027344)",POINT (0.2598039880394936 0.0338032674044371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685893976,4015375193,1,1,"(0.22075170278549194, -0.023188620805740356)","(0.28921279311180115, 0.11334922909736633)",1,1,2.61688232421875,2.8487701416015625,"(14.587589263916016, -127.46240234375, 781.289306640625)","(81.8287582397461, -130.21694946289062, 776.2362060546875)","(-96.4990234375, 204.9343719482422, 63.94826889038086)","(-72.77474975585938, 179.92457580566406, 54.84538269042969)",POINT (0.2549822479486466 0.045080304145813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685960645,4015441860,1,1,"(0.21971702575683594, -0.04651373252272606)","(0.2766261100769043, 0.14125975966453552)",1,1,2.56787109375,2.917022705078125,"(14.407148361206055, -127.3779296875, 781.11328125)","(81.65553283691406, -130.07156372070312, 775.9378662109375)","(-96.85757446289062, 209.2068634033203, 65.50330352783203)","(-77.1364974975586, 174.81216430664062, 52.984615325927734)",POINT (0.2481715679168701 0.0473730135709047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685977313,4015458527,1,1,"(0.22639550268650055, -0.03929806500673294)","(0.285357803106308, 0.15285854041576385)",1,1,2.61346435546875,2.8773193359375,"(14.345680236816406, -127.3375015258789, 780.99853515625)","(81.6243667602539, -130.05735778808594, 776.1029052734375)","(-94.54324340820312, 207.88516235351562, 65.02227783203125)","(-74.11063385009766, 172.68759155273438, 52.211360931396484)",POINT (0.2558766528964043 0.0567802377045155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275685993979,4015475193,1,1,"(0.2295794039964676, -0.03296199068427086)","(0.2760002315044403, 0.1349327713251114)",1,1,2.63043212890625,2.8328399658203125,"(14.286142349243164, -127.32266235351562, 780.9844970703125)","(81.55674743652344, -130.00363159179688, 775.9680786132812)","(-93.43990325927734, 206.7245635986328, 64.59984588623047)","(-77.3533935546875, 175.97108459472656, 53.40644454956055)",POINT (0.252789817750454 0.0509853903204203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275686027318,4015508531,1,1,"(0.21124647557735443, -0.04414062574505806)","(0.28810858726501465, 0.13260696828365326)",1,1,2.5618133544921875,2.86737060546875,"(14.168962478637695, -127.32962799072266, 780.972900390625)","(81.39617156982422, -129.91116333007812, 775.5318603515625)","(-99.79293060302734, 208.77220153808594, 65.34510040283203)","(-73.15740203857422, 176.3970947265625, 53.5615119934082)",POINT (0.2496775314211845 0.0442331712692976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275686043985,4015525198,1,1,"(0.2183547019958496, -0.02652503177523613)","(0.27540773153305054, 0.12223612517118454)",1,1,2.63043212890625,2.8367919921875,"(14.115337371826172, -127.36419677734375, 780.8912353515625)","(81.3671646118164, -129.95799255371094, 775.6593017578125)","(-97.32966613769531, 205.5454864501953, 64.17073822021484)","(-77.55870819091797, 178.29673767089844, 54.25291442871094)",POINT (0.2468812167644501 0.0478555466979742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275686060653,4015541865,1,1,"(0.1956387162208557, -0.07663392275571823)","(0.278402179479599, 0.1298810988664627)",1,1,2.535858154296875,2.8381500244140625,"(14.08127212524414, -127.39616394042969, 780.75830078125)","(81.3407974243164, -130.0231170654297, 775.765869140625)","(-105.20157623291016, 214.7240447998047, 67.51129913330078)","(-76.52103424072266, 176.8964080810547, 53.74325180053711)",POINT (0.2370204478502274 0.0266235880553722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275686077319,4015558531,1,1,"(0.21587415039539337, -0.05060604214668274)","(0.2741716206073761, 0.12515094876289368)",1,1,2.6055145263671875,2.8556671142578125,"(14.049398422241211, -127.48765563964844, 780.7261962890625)","(81.31289672851562, -130.11260986328125, 775.7724609375)","(-98.18926239013672, 209.95645141601562, 65.77613830566406)","(-77.987060546875, 177.7628173828125, 54.05861282348633)",POINT (0.2450228855013847 0.0372724533081055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275686127321,4015608531,1,1,"(0.20718909800052643, -0.07702517509460449)","(0.2812213599681854, 0.11870547384023666)",1,1,2.5655059814453125,2.8971099853515625,"(14.059562683105469, -127.71859741210938, 780.5744018554688)","(81.31961059570312, -130.34625244140625, 775.6849365234375)","(-101.1989517211914, 214.79566955566406, 67.5374526977539)","(-75.54407501220703, 178.94346618652344, 54.48830795288086)",POINT (0.2442052289843559 0.0208401493728161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275686160660,4015641869,1,1,"(0.21425741910934448, -0.02478732168674469)","(0.27200067043304443, 0.13415086269378662)",1,1,2.560943603515625,2.8579254150390625,"(14.123214721679688, -127.82963562011719, 780.6554565429688)","(81.3541030883789, -130.40545654296875, 775.4908447265625)","(-98.74951934814453, 205.22718811035156, 64.05484771728516)","(-78.7393798828125, 176.11428833007812, 53.458595275878906)",POINT (0.2431290447711945 0.054681770503521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275686210661,4015691869,1,1,"(0.1811276227235794, -0.04404454305768013)","(0.25542116165161133, 0.13149823248386383)",1,1,2.6038055419921875,2.8617401123046875,"(14.187118530273438, -127.82928466796875, 780.9721069335938)","(81.3824691772461, -130.38995361328125, 775.6727294921875)","(-110.23021697998047, 208.75460815429688, 65.3386459350586)","(-84.48478698730469, 176.60018920898438, 53.635440826416016)",POINT (0.2182743921875954 0.0437268447130918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275686227328,4015708535,1,1,"(0.17413610219955444, -0.04677450284361839)","(0.24780406057834625, 0.10282185673713684)",1,1,2.5923309326171875,2.78936767578125,"(14.20785903930664, -127.74610137939453, 780.9879760742188)","(81.38777160644531, -130.30380249023438, 775.615234375)","(-112.65303039550781, 209.25462341308594, 65.52069091796875)","(-87.12438201904297, 181.85287475585938, 55.5472297668457)",POINT (0.2109700813889504 0.0280236769467592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,29,275686260663,4015741869,1,1,"(0.17336995899677277, -0.062104761600494385)","(0.2565017342567444, 0.14119844138622284)",1,1,2.568695068359375,2.855438232421875,"(14.26625919342041, -127.5922622680664, 781.170166015625)","(81.44621276855469, -130.14894104003906, 775.7767333984375)","(-112.91852569580078, 212.06271362304688, 66.542724609375)","(-84.1103286743164, 174.82337951660156, 52.98872756958008)",POINT (0.2149358466267586 0.0395468398928642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
