,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,55,16,836554614564,505723472,1,1,"(0.5581368207931519, 0.25141671299934387)","(0.5404177904129028, 0.27937543392181396)",1,1,3.22149658203125,3.1492156982421875,"(-32.585723876953125, 38.28680419921875, 526.83935546875)","(25.11164093017578, 37.20855712890625, 527.809326171875)","(18.46809196472168, 154.23440551757812, 45.494956970214844)","(12.345697402954102, 149.1281280517578, 43.636375427246094)",POINT (0.5492773056030273 0.2653960734605789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554631232,505740139,1,1,"(0.5595861077308655, 0.2436545491218567)","(0.5386710166931152, 0.2851554751396179)",1,1,3.225830078125,3.15423583984375,"(-32.575836181640625, 38.284881591796875, 526.779052734375)","(25.12704086303711, 37.20645523071289, 527.8546752929688)","(18.968841552734375, 155.65206909179688, 46.01092529296875)","(11.74215030670166, 148.0724639892578, 43.25218963623047)",POINT (0.5491285622119904 0.2644050121307373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554647898,505756805,1,1,"(0.5609819889068604, 0.24545301496982574)","(0.5442246198654175, 0.27537912130355835)",1,1,3.218734741210937,3.1334381103515625,"(-32.567840576171875, 38.28827667236328, 526.7491455078125)","(25.14150619506836, 37.21926498413086, 527.9469604492188)","(19.451156616210938, 155.3236083984375, 45.891361236572266)","(13.6610689163208, 149.8579864501953, 43.902076721191406)",POINT (0.5526033043861389 0.260416068136692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554664565,505773472,1,1,"(0.5596928000450134, 0.24758873879909515)","(0.5495535731315613, 0.2824553847312927)",1,1,3.221343994140625,3.1054229736328125,"(-32.55976867675781, 38.28514862060547, 526.734375)","(25.140148162841797, 37.23450469970703, 528.0087890625)","(19.005701065063477, 154.93353271484375, 45.749420166015625)","(15.502367973327637, 148.56561279296875, 43.43164825439453)",POINT (0.5546231865882874 0.2650220617651939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554697903,505806809,1,1,"(0.6355184316635132, 0.23316216468811035)","(0.6256489157676697, 0.2657909393310547)",1,1,3.21380615234375,3.1151885986328125,"(-32.151554107666016, 38.27705764770508, 526.6232299804688)","(25.46332550048828, 37.18646240234375, 527.8773193359375)","(45.20538330078125, 157.568359375, 46.708404541015625)","(41.79520797729492, 151.60916137695312, 44.53939437866211)",POINT (0.6305836737155914 0.2494765520095825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554714572,505823476,1,1,"(0.6382604241371155, 0.22715893387794495)","(0.6244131922721863, 0.2617914378643036)",1,1,3.20684814453125,3.09869384765625,"(-32.16352081298828, 38.28443908691406, 526.66796875)","(25.4705867767334, 37.22114562988281, 528.03173828125)","(46.15281677246094, 158.66476440429688, 47.107486724853516)","(41.36824035644531, 152.33961486816406, 44.80526351928711)",POINT (0.6313368082046509 0.2444751858711243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554731239,505840143,1,1,"(0.6383430361747742, 0.23785023391246796)","(0.6204988360404968, 0.2663660943508148)",1,1,3.2081298828125,3.106170654296875,"(-32.178466796875, 38.27876663208008, 526.5439453125)","(25.475107192993164, 37.20933532714844, 527.90771484375)","(46.181365966796875, 156.712158203125, 46.3967399597168)","(40.01575469970703, 151.50408935546875, 44.50122833251953)",POINT (0.6294209361076355 0.2521081641316414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554747906,505856809,1,1,"(0.6397193074226379, 0.2423948049545288)","(0.6162673234939575, 0.2615795135498047)",1,1,3.207382202148437,3.0904541015625,"(-32.194427490234375, 38.28193664550781, 526.5872802734375)","(25.45539093017578, 37.180213928222656, 527.6605224609375)","(46.65689468383789, 155.88214111328125, 46.09467697143555)","(38.55364227294922, 152.37831115722656, 44.819374084472656)",POINT (0.6279933154582977 0.2519871592521668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554764573,505873476,1,1,"(0.6422183513641357, 0.24208858609199524)","(0.6210266351699829, 0.2675618827342987)",1,1,3.197860717773437,3.0957489013671875,"(-32.21234130859375, 38.27583312988281, 526.6630249023438)","(25.46210289001465, 37.18964385986328, 527.738037109375)","(47.5203742980957, 155.9380645751953, 46.11503219604492)","(40.19810485839844, 151.28570556640625, 44.42170333862305)",POINT (0.6316224932670593 0.254825234413147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554781241,505890143,1,1,"(0.6405576467514038, 0.23511965572834015)","(0.6162090301513672, 0.26596665382385254)",1,1,3.1787261962890625,3.102081298828125,"(-32.21430206298828, 38.263999938964844, 526.6785888671875)","(25.46477508544922, 37.17560577392578, 527.706787109375)","(46.946563720703125, 157.21084594726562, 46.57830047607422)","(38.53349685668945, 151.57705688476562, 44.52774429321289)",POINT (0.6283833384513855 0.2505431547760963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554797907,505906809,1,1,"(0.6392959356307983, 0.22569572925567627)","(0.6140692234039307, 0.25137731432914734)",1,1,3.1878662109375,3.0824737548828125,"(-32.21830368041992, 38.231590270996094, 526.6947631835938)","(25.463977813720703, 37.14479064941406, 527.64453125)","(46.51060485839844, 158.9320068359375, 47.20473098754883)","(37.79414749145508, 154.24160766601562, 45.4975700378418)",POINT (0.6266825795173645 0.2385365217924118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554814575,505923476,1,1,"(0.6398289799690247, 0.2256506085395813)","(0.6135656237602234, 0.25177201628685)",1,1,3.1912384033203125,3.089263916015625,"(-32.22026062011719, 38.22380828857422, 526.7100830078125)","(25.462566375732422, 37.13975524902344, 527.6139526367188)","(46.694801330566406, 158.94024658203125, 47.20773696899414)","(37.620140075683594, 154.16952514648438, 45.47130584716797)",POINT (0.626697301864624 0.2387113124132156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554831246,505940147,1,1,"(0.6388508081436157, 0.22002360224723816)","(0.613227903842926, 0.26350095868110657)",1,1,3.18670654296875,3.0823516845703125,"(-32.22050476074219, 38.20734786987305, 526.6636962890625)","(25.466381072998047, 37.13198471069336, 527.520751953125)","(46.356815338134766, 159.9679412841797, 47.5817985534668)","(37.503440856933594, 152.0273895263672, 44.6916389465332)",POINT (0.6260393559932709 0.2417622804641724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554847913,505956813,1,1,"(0.6364638805389404, 0.22519440948963165)","(0.6125754117965698, 0.26163575053215027)",1,1,3.1918487548828125,3.090789794921875,"(-32.22325897216797, 38.18773651123047, 526.524169921875)","(25.46677017211914, 37.131378173828125, 527.5052490234375)","(45.53205871582031, 159.02357482910156, 47.238037109375)","(37.277992248535156, 152.3680419921875, 44.815635681152344)",POINT (0.6245196461677551 0.243415080010891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554864581,505973480,1,1,"(0.6378611922264099, 0.22205796837806702)","(0.6108907461166382, 0.2476564347743988)",1,1,3.1720428466796875,3.072128295898437,"(-32.22332763671875, 38.180198669433594, 526.5086059570312)","(25.473045349121094, 37.1109504699707, 527.3964233398438)","(46.014869689941406, 159.59640502929688, 47.446529388427734)","(36.69588851928711, 154.9211883544922, 45.744876861572266)",POINT (0.624375969171524 0.2348572015762329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554881248,505990147,1,1,"(0.6389836668968201, 0.22431860864162445)","(0.6079564094543457, 0.24839334189891815)",1,1,3.1708221435546875,3.0713653564453125,"(-32.231475830078125, 38.187007904052734, 526.5076904296875)","(25.47079086303711, 37.09711456298828, 527.303955078125)","(46.40271759033203, 159.1835174560547, 47.29628372192383)","(35.68202209472656, 154.78659057617188, 45.695919036865234)",POINT (0.6234700381755829 0.2363559752702713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554897915,506006813,1,1,"(0.6395566463470459, 0.21994921565055847)","(0.6034417748451233, 0.24543173611164093)",1,1,3.1701202392578125,3.059326171875,"(-32.241249084472656, 38.203155517578125, 526.583984375)","(25.460357666015625, 37.07973861694336, 527.2117919921875)","(46.6006965637207, 159.98153686523438, 47.58671188354492)","(34.122093200683594, 155.32749938964844, 45.892757415771484)",POINT (0.6214992105960846 0.2326904758810997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554914582,506023480,1,1,"(0.6383350491523743, 0.22032111883163452)","(0.6051458716392517, 0.2511805295944214)",1,1,3.1652374267578125,3.06549072265625,"(-32.247833251953125, 38.20151138305664, 526.4906005859375)","(25.44651222229004, 37.07040023803711, 527.0895385742188)","(46.1786003112793, 159.91360473632812, 47.56201171875)","(34.71088790893555, 154.2775421142578, 45.510658264160156)",POINT (0.621740460395813 0.235750824213028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554931250,506040147,1,1,"(0.6371617913246155, 0.22532634437084198)","(0.6051155924797058, 0.24369503557682037)",1,1,3.167999267578125,3.05670166015625,"(-32.26237487792969, 38.197998046875, 526.4268798828125)","(25.422931671142578, 37.0689697265625, 527.044677734375)","(45.7732048034668, 158.9994659423828, 47.22929382324219)","(34.700439453125, 155.64468383789062, 46.00820541381836)",POINT (0.6211386919021606 0.2345106899738312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554947916,506056813,1,1,"(0.6348847150802612, 0.2232087105512619)","(0.6094980835914612, 0.23807960748672485)",1,1,3.1525421142578125,3.062286376953125,"(-32.27742385864258, 38.18895721435547, 526.2714233398438)","(25.39862060546875, 37.087303161621094, 527.138916015625)","(44.986412048339844, 159.38623046875, 47.370052337646484)","(36.214683532714844, 156.67025756835938, 46.38151550292969)",POINT (0.6221913993358612 0.2306441590189934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836554964589,506073485,1,1,"(0.6350082755088806, 0.22788915038108826)","(0.6081124544143677, 0.25360751152038574)",1,1,3.159530639648437,3.0564117431640625,"(-32.2960205078125, 38.18310546875, 526.207275390625)","(25.37972068786621, 37.09565734863281, 527.0633544921875)","(45.02910614013672, 158.53140258789062, 47.05894470214844)","(35.73593521118164, 153.83428955078125, 45.34931564331055)",POINT (0.6215603649616241 0.240748330950737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554981255,506090151,1,1,"(0.6360691785812378, 0.22965480387210846)","(0.6140027642250061, 0.24079954624176025)",1,1,3.1529541015625,3.0540313720703125,"(-32.31806945800781, 38.197174072265625, 526.2665405273438)","(25.356555938720703, 37.10942077636719, 527.2039794921875)","(45.395694732666016, 158.2089385986328, 46.94154357910156)","(37.77117156982422, 156.17349243164062, 46.200721740722656)",POINT (0.625035971403122 0.2352271750569344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836554997923,506106818,1,1,"(0.6351245641708374, 0.23814712464809418)","(0.6042773127555847, 0.2521691620349884)",1,1,3.1621856689453125,3.066070556640625,"(-32.34584045410156, 38.223480224609375, 526.40185546875)","(25.33900260925293, 37.106201171875, 526.9580078125)","(45.069305419921875, 156.65792846679688, 46.37702178955078)","(34.41079330444336, 154.09698486328125, 45.4449348449707)",POINT (0.6197009384632111 0.2451581433415413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836555014591,506123485,1,1,"(0.6171993017196655, 0.2368239164352417)","(0.6180481314659119, 0.2657441794872284)",1,1,3.165756225585937,3.05596923828125,"(-32.499839782714844, 38.176116943359375, 526.51123046875)","(25.190885543823242, 37.17436218261719, 527.7266235351562)","(38.875667572021484, 156.89959716796875, 46.46497344970703)","(39.16896057128906, 151.61769104003906, 44.54253005981445)",POINT (0.6176237165927887 0.251284047961235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,16,836555031258,506140152,1,1,"(0.5178007483482361, 0.27361011505126953)","(0.508319079875946, 0.3330800533294678)",1,1,3.1665191650390625,3.082611083984375,"(-32.91370391845703, 38.13309097290039, 526.7305297851562)","(24.739303588867188, 37.11006546020508, 527.2638549804688)","(4.530942916870117, 150.1810760498047, 44.01966094970703)","(1.254807472229004, 139.31968688964844, 40.06640625)",POINT (0.5130599141120911 0.3033450841903686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836555047917,506156810,1,1,"(0.4562908709049225, 0.29578468203544617)","(0.44215789437294006, 0.3425496816635132)",1,1,3.14581298828125,3.090606689453125,"(-33.147666931152344, 38.08986282348633, 526.7062377929688)","(24.434673309326172, 37.07335662841797, 527.3934326171875)","(-16.72225570678711, 146.13119506835938, 42.54558563232422)","(-21.60555648803711, 137.59017944335938, 39.43695068359375)",POINT (0.4492243826389313 0.3191671818494797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836555064583,506173476,1,1,"(0.4579293131828308, 0.29493990540504456)","(0.43838390707969666, 0.3336355686187744)",1,1,3.150909423828125,3.046356201171875,"(-33.16625213623047, 38.0893440246582, 526.6273803710938)","(24.395225524902344, 37.062660217285156, 526.9633178710938)","(-16.156137466430664, 146.2854766845703, 42.601776123046875)","(-22.90958023071289, 139.2182159423828, 40.029518127441406)",POINT (0.4481566101312637 0.3142877370119095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836555081251,506190143,1,1,"(0.460565984249115, 0.2918350100517273)","(0.43770089745521545, 0.3364447355270386)",1,1,3.156097412109375,3.063720703125,"(-33.20110321044922, 38.06700134277344, 526.5469970703125)","(24.391088485717773, 37.05426788330078, 526.963623046875)","(-15.245104789733887, 146.8525390625, 42.80818557739258)","(-23.14557456970215, 138.70516967773438, 39.84274673461914)",POINT (0.4491334408521652 0.3141398727893829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836555097932,506206823,1,1,"(0.4612055718898773, 0.2962750494480133)","(0.44449636340141296, 0.3388684391975403)",1,1,3.1539459228515625,3.05987548828125,"(-33.221839904785156, 38.049400329589844, 526.4204711914062)","(24.380216598510742, 37.04670715332031, 527.088134765625)","(-15.024115562438965, 146.04164123535156, 42.51298141479492)","(-20.79756736755371, 138.26251220703125, 39.681644439697266)",POINT (0.4528509676456451 0.3175717443227768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836555114590,506223481,1,1,"(0.46073809266090393, 0.29631149768829346)","(0.4448273479938507, 0.32990628480911255)",1,1,3.1608428955078125,3.07171630859375,"(-33.251983642578125, 38.04746627807617, 526.525634765625)","(24.354036331176758, 37.02765655517578, 527.0746459960938)","(-15.185646057128906, 146.03497314453125, 42.51058578491211)","(-20.68319320678711, 139.8993377685547, 40.277374267578125)",POINT (0.4527827203273773 0.313108891248703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836555131265,506240156,1,1,"(0.45747900009155273, 0.298199862241745)","(0.4482623338699341, 0.32860884070396423)",1,1,3.1555633544921875,3.075546264648437,"(-33.268348693847656, 38.02635955810547, 526.49267578125)","(24.340471267700195, 37.033966064453125, 527.1373291015625)","(-16.311744689941406, 145.69009399414062, 42.38504409790039)","(-19.496320724487305, 140.1363067626953, 40.363616943359375)",POINT (0.4528706669807434 0.3134043514728546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836555147934,506256823,1,1,"(0.45901742577552795, 0.29191064834594727)","(0.4500870406627655, 0.33586716651916504)",1,1,3.151580810546875,3.0662841796875,"(-33.29478073120117, 38.016700744628906, 526.4901123046875)","(24.320037841796875, 37.03180694580078, 527.1387329101562)","(-15.780166625976562, 146.83872985839844, 42.80313491821289)","(-18.8658447265625, 138.81065368652344, 39.88115310668945)",POINT (0.4545522332191467 0.3138889074325562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836555164592,506273481,1,1,"(0.45533350110054016, 0.28696420788764954)","(0.44438499212265015, 0.3374914526939392)",1,1,3.1541290283203125,3.059173583984375,"(-33.31855010986328, 38.03166198730469, 526.688720703125)","(24.30197525024414, 37.026214599609375, 527.12451171875)","(-17.053054809570312, 147.74212646484375, 43.1319580078125)","(-20.836048126220703, 138.5139923095703, 39.773193359375)",POINT (0.4498592466115952 0.3122278302907944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836555181268,506290156,1,1,"(0.4612719416618347, 0.283977210521698)","(0.44450312852859497, 0.3541160225868225)",1,1,3.1419677734375,3.063461303710937,"(-33.369163513183594, 38.03285217285156, 526.7608642578125)","(24.28215789794922, 37.030029296875, 527.09521484375)","(-15.001180648803711, 148.28765869140625, 43.33052444458008)","(-20.79523277282715, 135.4777374267578, 38.668087005615234)",POINT (0.4528875350952148 0.3190466165542602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836555197935,506306823,1,1,"(0.4593777358531952, 0.28780198097229004)","(0.44518595933914185, 0.3466184735298157)",1,1,3.154876708984375,3.0625762939453125,"(-33.39996337890625, 38.01761245727539, 526.66552734375)","(24.256607055664062, 37.03691864013672, 527.23583984375)","(-15.655671119689941, 147.58912658691406, 43.07624816894531)","(-20.559303283691406, 136.84707641601562, 39.16645431518555)",POINT (0.4522818475961685 0.3172102272510529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836555214605,506323493,1,1,"(0.46165844798088074, 0.29182374477386475)","(0.44472455978393555, 0.348324179649353)",1,1,3.154937744140625,3.060531616210937,"(-33.44060134887695, 38.00993728637695, 526.6766357421875)","(24.23476219177246, 37.03594970703125, 527.299560546875)","(-14.867626190185547, 146.85459899902344, 42.80891799926758)","(-20.718713760375977, 136.53553771972656, 39.053096771240234)",POINT (0.4531915038824081 0.3200739622116089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836555231272,506340159,1,1,"(0.4568292200565338, 0.2985616624355316)","(0.44971829652786255, 0.3346332609653473)",1,1,3.158935546875,3.048248291015625,"(-33.46880340576172, 38.00450134277344, 526.765869140625)","(24.188182830810547, 37.03742980957031, 527.3797607421875)","(-16.536256790161133, 145.62400817871094, 42.361019134521484)","(-18.993255615234375, 139.0360107421875, 39.963172912597656)",POINT (0.4532737582921982 0.3165974617004394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836555247940,506356826,1,1,"(0.45880362391471863, 0.28887784481048584)","(0.4477885365486145, 0.32857465744018555)",1,1,3.14105224609375,3.0589141845703125,"(-33.494911193847656, 38.003273010253906, 526.887451171875)","(24.151763916015625, 37.0413703918457, 527.36669921875)","(-15.854056358337402, 147.3926239013672, 43.00474548339844)","(-19.66004180908203, 140.1425323486328, 40.365928649902344)",POINT (0.4532960802316666 0.3087262511253357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,16,836555264607,506373493,1,1,"(0.46429964900016785, 0.29022717475891113)","(0.44412651658058167, 0.3431861400604248)",1,1,3.1519775390625,3.043807983398437,"(-33.549720764160156, 38.00364685058594, 526.9281005859375)","(24.124217987060547, 37.03868865966797, 527.2300415039062)","(-13.95502758026123, 147.1461944580078, 42.9150390625)","(-20.92535972595215, 137.47393798828125, 39.3946418762207)",POINT (0.4542130827903748 0.316706657409668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
