,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,8,27,345929129493,16595898791,1,1,"(0.4598759710788727, 0.5588181018829346)","(0.45110824704170227, 0.5293707251548767)",1,1,3.095306396484375,2.9378814697265625,"(-13.30051040649414, -78.39677429199219, 686.611572265625)","(47.301753997802734, -79.12728881835938, 684.7855224609375)","(-13.633719444274902, 98.32744598388672, 25.14652442932129)","(-16.672060012817383, 103.72136688232422, 27.109745025634766)",POINT (0.4554921090602875 0.5440944135189056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929146159,16595915457,1,1,"(0.4976990818977356, 0.49271321296691895)","(0.4549165964126587, 0.5451657176017761)",1,1,3.089706420898437,2.9425201416015625,"(-12.82155990600586, -78.15422058105469, 686.42236328125)","(47.7955322265625, -78.76457214355469, 685.4724731445312)","(-0.5266305804252625, 110.43598937988281, 29.55360221862793)","(-15.35231876373291, 100.82817840576172, 26.056692123413086)",POINT (0.4763078391551971 0.5189394652843475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929162818,16595932115,1,1,"(0.4726368486881256, 0.530822217464447)","(0.45884841680526733, 0.5195446014404297)",1,1,3.116561889648437,2.9325103759765625,"(-12.273301124572754, -78.00196838378906, 687.5098266601562)","(48.321868896484375, -78.41548156738281, 686.02392578125)","(-9.211606979370117, 103.45549774169922, 27.012964248657227)","(-13.989800453186035, 105.52124786376953, 27.764789581298828)",POINT (0.4657426327466965 0.5251834094524384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929179485,16595948782,1,1,"(0.47446703910827637, 0.49879759550094604)","(0.46632152795791626, 0.509414792060852)",1,1,3.107330322265625,2.933441162109375,"(-11.76771354675293, -77.80950927734375, 688.2332763671875)","(48.830055236816406, -78.08512878417969, 686.0256958007812)","(-8.577374458312988, 109.32148742675781, 29.148008346557617)","(-11.400100708007812, 107.376708984375, 28.4401912689209)",POINT (0.4703942835330963 0.504106193780899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929196153,16595965449,1,1,"(0.4915270507335663, 0.5216952562332153)","(0.4576570689678192, 0.5184988379478455)",1,1,3.0774383544921875,2.9634552001953125,"(-11.242931365966797, -77.51571655273438, 687.5186767578125)","(49.38398742675781, -77.90058135986328, 686.8359375)","(-2.6654739379882812, 105.1272964477539, 27.621417999267578)","(-14.40264892578125, 105.71278381347656, 27.834564208984375)",POINT (0.4745920598506928 0.5200970470905304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929212824,16595982120,1,1,"(0.4712340533733368, 0.5184524655342102)","(0.46168312430381775, 0.4857928454875946)",1,1,3.0964508056640625,2.911468505859375,"(-10.738298416137695, -77.47539520263672, 688.553466796875)","(49.884273529052734, -77.72413635253906, 687.1806640625)","(-9.697728157043457, 105.72129821777344, 27.837575912475586)","(-13.007484436035156, 111.70359802246094, 30.01498794555664)",POINT (0.4664585888385773 0.5021226555109024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929229493,16595998788,1,1,"(0.5017167925834656, 0.5070430636405945)","(0.4616435766220093, 0.5308611989021301)",1,1,3.131210327148437,2.935165405273437,"(-10.310358047485352, -77.42723083496094, 688.6195068359375)","(50.362518310546875, -77.54203796386719, 687.3443603515625)","(0.8656668663024902, 107.81116485595703, 28.598251342773438)","(-13.0211820602417, 103.44837951660156, 27.01030921936035)",POINT (0.4816801846027374 0.5189521312713623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929246160,16596015455,1,1,"(0.4858500063419342, 0.5323793888092041)","(0.4563544988632202, 0.5111702680587769)",1,1,3.107574462890625,2.94573974609375,"(-9.843925476074219, -77.34269714355469, 688.2923583984375)","(50.77058410644531, -77.4876708984375, 688.0147705078125)","(-4.632760047912598, 103.17028045654297, 26.909120559692383)","(-14.854034423828125, 107.05517578125, 28.323122024536133)",POINT (0.4711022526025772 0.5217748284339905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929262827,16596032121,1,1,"(0.4947044849395752, 0.5183278322219849)","(0.4637259840965271, 0.5586462616920471)",1,1,3.1167449951171875,2.9365234375,"(-9.520925521850586, -77.40792083740234, 688.5369873046875)","(51.079444885253906, -77.34053802490234, 687.442138671875)","(-1.564365029335022, 105.74411010742188, 27.845943450927734)","(-12.29954719543457, 98.35892486572266, 25.158000946044922)",POINT (0.4792152345180512 0.538487046957016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929279494,16596048788,1,1,"(0.4769907593727112, 0.5223878622055054)","(0.48266011476516724, 0.5369229316711426)",1,1,3.0949249267578125,2.954132080078125,"(-9.225663185119629, -77.48097229003906, 688.6759033203125)","(51.33671951293945, -77.34486389160156, 687.5055541992188)","(-7.702815532684326, 105.00044250488281, 27.575241088867188)","(-5.738179683685303, 102.33802032470703, 26.606239318847656)",POINT (0.4798254370689392 0.529655396938324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929296162,16596065455,1,1,"(0.4647580683231354, 0.5355037450790405)","(0.46293318271636963, 0.5159869194030762)",1,1,3.107650756835937,2.9431304931640625,"(-9.045127868652344, -77.7193603515625, 689.15234375)","(51.56017303466797, -77.48622131347656, 687.9181518554688)","(-11.941887855529785, 102.59797668457031, 26.700857162475586)","(-12.574281692504883, 106.17289733886719, 28.002010345458984)",POINT (0.4638456255197525 0.5257453322410583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929312828,16596082121,1,1,"(0.47504618763923645, 0.5259209871292114)","(0.46579110622406006, 0.5258765816688538)",1,1,3.128158569335937,2.939178466796875,"(-8.96664047241211, -78.01055145263672, 689.1810913085938)","(51.66107940673828, -77.65956115722656, 688.1654052734375)","(-8.376679420471191, 104.35324096679688, 27.33977508544922)","(-11.583909034729004, 104.36141204833984, 27.342639923095703)",POINT (0.4704186469316482 0.5258987843990326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929329496,16596098788,1,1,"(0.4696449041366577, 0.5301145911216736)","(0.4565967619419098, 0.5214118361473083)",1,1,3.125885009765625,2.917465209960937,"(-8.946430206298828, -78.43872833251953, 689.1561279296875)","(51.68653106689453, -77.89862060546875, 688.3461303710938)","(-10.248431205749512, 103.5851058959961, 27.060150146484375)","(-14.770086288452148, 105.1792221069336, 27.640310287475586)",POINT (0.4631208330392838 0.525763213634491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929346168,16596115460,1,1,"(0.45089784264564514, 0.510962724685669)","(0.4733982980251312, 0.5402155518531799)",1,1,3.1229248046875,2.906890869140625,"(-8.970443725585938, -78.88275146484375, 689.49658203125)","(51.61479187011719, -78.05669403076172, 687.884033203125)","(-16.74496078491211, 107.09320068359375, 28.33693504333496)","(-8.947734832763672, 101.73490905761719, 26.386722564697266)",POINT (0.4621480703353882 0.5255891382694244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929362835,16596132126,1,1,"(0.4760054051876068, 0.5510090589523315)","(0.4713098406791687, 0.5161595344543457)",1,1,3.1190185546875,2.924301147460937,"(-9.080114364624023, -79.19186401367188, 688.8641357421875)","(51.53681945800781, -78.18678283691406, 688.1588745117188)","(-8.044288635253906, 99.75788116455078, 25.66703987121582)","(-9.671468734741211, 106.14128112792969, 27.990495681762695)",POINT (0.4736576229333878 0.5335842967033386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929379502,16596148793,1,1,"(0.4662875235080719, 0.5244353413581848)","(0.4702552258968353, 0.5022788643836975)",1,1,3.108612060546875,2.897064208984375,"(-9.189131736755371, -79.54475402832031, 688.8621826171875)","(51.4106330871582, -78.23959350585938, 688.1796875)","(-11.411886215209961, 104.6253890991211, 27.438764572143555)","(-10.036918640136719, 108.68383026123047, 28.915878295898438)",POINT (0.4682713747024536 0.5133571028709412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929396169,16596165459,1,1,"(0.488221675157547, 0.522774875164032)","(0.4626044034957886, 0.5444161891937256)",1,1,3.119903564453125,2.9035186767578125,"(-9.348594665527344, -79.78141784667969, 688.3090209960938)","(51.264068603515625, -78.15603637695312, 688.5733642578125)","(-3.8108909130096436, 104.92955780029297, 27.549402236938477)","(-12.688218116760254, 100.96546936035156, 26.10666275024414)",POINT (0.4754130393266678 0.5335955321788788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929412835,16596182125,1,1,"(0.4661259651184082, 0.5690627098083496)","(0.43619200587272644, 0.49521586298942566)",1,1,3.117904663085937,2.89434814453125,"(-9.587894439697266, -79.98371887207031, 688.380615234375)","(50.97118377685547, -78.07472229003906, 688.356689453125)","(-11.467863082885742, 96.45096588134766, 24.46346092224121)","(-21.841073989868164, 109.97756958007812, 29.386768341064453)",POINT (0.4511589854955673 0.5321392863988876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929429511,16596198800,1,1,"(0.4748702347278595, 0.5334492325782776)","(0.44631487131118774, 0.5183694362640381)",1,1,3.091094970703125,2.907196044921875,"(-9.804648399353027, -80.11216735839844, 688.2703857421875)","(50.68327713012695, -77.84168243408203, 688.0045166015625)","(-8.437651634216309, 102.97431182861328, 26.83780860900879)","(-18.333126068115234, 105.73651123046875, 27.843097686767578)",POINT (0.4605925530195236 0.5259093344211578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929446178,16596215467,1,1,"(0.46073976159095764, 0.5324401259422302)","(0.44626227021217346, 0.5368667244911194)",1,1,3.084091186523437,2.8906707763671875,"(-9.995099067687988, -80.10699462890625, 688.0821533203125)","(50.448604583740234, -77.67292785644531, 688.2530517578125)","(-13.334382057189941, 103.15914154052734, 26.905099868774414)","(-18.351362228393555, 102.34831237792969, 26.6099910736084)",POINT (0.4535010159015656 0.5346534252166748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929462846,16596232134,1,1,"(0.45715606212615967, 0.5210813879966736)","(0.4555433392524719, 0.5057690739631653)",1,1,3.0452423095703125,2.877304077148437,"(-10.255169868469238, -80.09622192382812, 688.3097534179688)","(50.19300079345703, -77.41951751708984, 688.3985595703125)","(-14.576271057128906, 105.23973083496094, 27.662385940551758)","(-15.135127067565918, 108.04452514648438, 28.68320083618164)",POINT (0.4563497006893158 0.5134252309799194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929479517,16596248805,1,1,"(0.45330294966697693, 0.535169243812561)","(0.45009174942970276, 0.48793989419937134)",1,1,3.070053100585937,2.861053466796875,"(-10.48952865600586, -80.08842468261719, 688.224365234375)","(49.97966003417969, -77.21800994873047, 689.0401611328125)","(-15.911510467529297, 102.65925598144531, 26.723134994506836)","(-17.024301528930664, 111.31033325195312, 29.8718204498291)",POINT (0.4516973495483398 0.5115545690059662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929496183,16596265470,1,1,"(0.4702182710170746, 0.5350504517555237)","(0.4426155090332031, 0.5537562966346741)",1,1,3.0673980712890625,2.876861572265625,"(-10.723312377929688, -80.0812759399414, 687.564208984375)","(49.737674713134766, -76.83988952636719, 689.3455200195312)","(-10.049725532531738, 102.68102264404297, 26.731014251708984)","(-19.615097045898438, 99.254638671875, 25.48395347595215)",POINT (0.4564168900251388 0.5444033741950989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929512850,16596282137,1,1,"(0.48395463824272156, 0.560802161693573)","(0.41635873913764954, 0.48531660437583923)",1,1,3.073715209960937,2.8283843994140625,"(-11.021259307861328, -80.23033142089844, 687.4763793945312)","(49.484107971191406, -76.60404968261719, 689.620849609375)","(-5.289580821990967, 97.96402740478516, 25.01424789428711)","(-28.714040756225586, 111.79085540771484, 30.04667091369629)",POINT (0.4501566886901856 0.5230593830347061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929529517,16596298803,1,1,"(0.45991677045822144, 0.5414360761642456)","(0.44680893421173096, 0.48027604818344116)",1,1,3.060653686523437,2.8196563720703125,"(-11.328605651855469, -80.53955078125, 688.172119140625)","(49.08738708496094, -76.3714599609375, 689.7622680664062)","(-13.619576454162598, 101.5113754272461, 26.305261611938477)","(-18.161928176879883, 112.7140884399414, 30.382863998413086)",POINT (0.4533628523349762 0.5108560621738434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929546184,16596315470,1,1,"(0.4462212324142456, 0.534070611000061)","(0.44178545475006104, 0.5064851641654968)",1,1,3.047714233398437,2.865585327148437,"(-11.6338529586792, -80.84442901611328, 687.8751220703125)","(48.694007873535156, -76.20361328125, 690.2191772460938)","(-18.36558723449707, 102.8604736328125, 26.796422958374023)","(-19.90274429321289, 107.913330078125, 28.635549545288086)",POINT (0.4440033435821533 0.5202778875827789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929562850,16596332135,1,1,"(0.4650315046310425, 0.5016955733299255)","(0.43500763177871704, 0.5205138325691223)",1,1,3.0358123779296875,2.836944580078125,"(-12.025632858276367, -81.21702575683594, 687.5231323242188)","(48.2939338684082, -76.05230712890625, 690.4925537109375)","(-11.847131729125977, 108.79065704345703, 28.954803466796875)","(-22.251508712768555, 105.34371185302734, 27.700170516967773)",POINT (0.4500195682048798 0.5111047029495239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929579516,16596348801,1,1,"(0.4565873444080353, 0.5040236711502075)","(0.43410173058509827, 0.4960440397262573)",1,1,2.980804443359375,2.821746826171875,"(-12.441305160522461, -81.65261840820312, 687.7955322265625)","(47.820655822753906, -75.98530578613281, 690.69677734375)","(-14.77333927154541, 108.3642349243164, 28.79956817626953)","(-22.565425872802734, 109.82585906982422, 29.331579208374023)",POINT (0.4453445374965668 0.5000338554382324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929596184,16596365468,1,1,"(0.46820011734962463, 0.5328890085220337)","(0.44693732261657715, 0.538966953754425)",1,1,3.028778076171875,2.866912841796875,"(-12.875844955444336, -82.03036499023438, 688.06689453125)","(47.31080627441406, -75.77781677246094, 690.5032958984375)","(-10.749105453491211, 103.07694244384766, 26.875118255615234)","(-18.1174259185791, 101.9636001586914, 26.47001838684082)",POINT (0.4575687199831009 0.5359279811382294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929612855,16596382139,1,1,"(0.4604261815547943, 0.5275814533233643)","(0.4329788386821747, 0.49243128299713135)",1,1,3.0217437744140625,2.79046630859375,"(-13.359415054321289, -82.20761108398438, 688.3897705078125)","(46.80266189575195, -75.55289459228516, 690.39208984375)","(-13.443047523498535, 104.04913330078125, 27.22895050048828)","(-22.954566955566406, 110.48763275146484, 29.572391510009766)",POINT (0.4467025101184845 0.5100063681602478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929629520,16596398803,1,1,"(0.4516133666038513, 0.4991232752799988)","(0.4376201927661896, 0.538659930229187)",1,1,2.9963836669921875,2.8305816650390625,"(-13.834150314331055, -82.14727783203125, 688.4223022460938)","(46.308128356933594, -75.24454498291016, 690.946044921875)","(-16.49701690673828, 109.26185607910156, 29.12623405456543)","(-21.346153259277344, 102.01988220214844, 26.490358352661133)",POINT (0.4446167796850204 0.5188916027545929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929646187,16596415470,1,1,"(0.47656452655792236, 0.5496231913566589)","(0.4221420884132385, 0.5089864730834961)",1,1,3.03497314453125,2.81097412109375,"(-14.28544807434082, -81.77632141113281, 688.35107421875)","(45.870635986328125, -74.75016021728516, 691.300537109375)","(-7.850520610809326, 100.0116958618164, 25.75952911376953)","(-26.709890365600586, 107.45519256591797, 28.46867561340332)",POINT (0.4493533074855804 0.5293048322200775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929662855,16596432137,1,1,"(0.4706918001174927, 0.5497695803642273)","(0.4337126612663269, 0.5340238809585571)",1,1,3.01873779296875,2.78192138671875,"(-14.697196960449219, -81.24838256835938, 688.8823852539062)","(45.445167541503906, -74.04173278808594, 691.06884765625)","(-9.88563346862793, 99.9848861694336, 25.749767303466797)","(-22.700252532958984, 102.86905670166016, 26.799461364746094)",POINT (0.4522022306919098 0.5418967306613922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929679521,16596448803,1,1,"(0.48448416590690613, 0.5434365272521973)","(0.4340165853500366, 0.532668948173523)",1,1,3.004379272460937,2.849960327148437,"(-14.987937927246094, -80.49476623535156, 688.3192138671875)","(45.135711669921875, -73.33722686767578, 691.508544921875)","(-5.106086730957031, 101.14491271972656, 26.171968460083008)","(-22.594942092895508, 103.11723327636719, 26.88984489440918)",POINT (0.4592503756284714 0.5380527377128601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929696189,16596465470,1,1,"(0.4560489356517792, 0.49871084094047546)","(0.44248875975608826, 0.5296487808227539)",1,1,3.0130767822265625,2.793609619140625,"(-15.19572925567627, -79.81139373779297, 689.0171508789062)","(44.887935638427734, -72.53929138183594, 691.255859375)","(-14.959928512573242, 109.33738708496094, 29.15376853942871)","(-19.659019470214844, 103.6704330444336, 27.091205596923828)",POINT (0.4492688477039337 0.5141798108816147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929712856,16596482137,1,1,"(0.465182363986969, 0.5115742087364197)","(0.43439188599586487, 0.5152435302734375)",1,1,3.021209716796875,2.82672119140625,"(-15.36309814453125, -79.08470916748047, 688.9306640625)","(44.72528839111328, -71.85299682617188, 690.82421875)","(-11.794864654541016, 106.9811782836914, 28.29619026184082)","(-22.464893341064453, 106.30907440185547, 28.051563262939453)",POINT (0.4497871249914169 0.5134088695049286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929729523,16596498803,1,1,"(0.4759599566459656, 0.5312833189964294)","(0.45422661304473877, 0.5206438302993774)",1,1,2.998565673828125,2.784210205078125,"(-15.45859432220459, -78.37428283691406, 688.0338134765625)","(44.59074401855469, -71.2930908203125, 690.6847534179688)","(-8.06002140045166, 103.37102508544922, 26.982254028320312)","(-15.5914306640625, 105.31988525390625, 27.691556930541992)",POINT (0.4650932848453522 0.5259635746479034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929746195,16596515475,1,1,"(0.4468725025653839, 0.5236850380897522)","(0.43562838435173035, 0.5345625877380371)",1,1,3.01129150390625,2.783935546875,"(-15.523475646972656, -77.96820831298828, 688.816162109375)","(44.57113265991211, -70.89800262451172, 690.79736328125)","(-18.1398983001709, 104.76283264160156, 27.488746643066406)","(-22.03639793395996, 102.7703857421875, 26.763561248779297)",POINT (0.4412504434585571 0.5291238129138947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929762863,16596532142,1,1,"(0.427355021238327, 0.5077544450759888)","(0.4440790116786957, 0.5301960706710815)",1,1,2.9962310791015625,2.8435516357421875,"(-15.535177230834961, -77.57173156738281, 689.2352905273438)","(44.55520248413086, -70.50509643554688, 690.4199829101562)","(-24.903411865234375, 107.68084716796875, 28.550870895385742)","(-19.10793685913086, 103.57020568847656, 27.05465316772461)",POINT (0.4357170164585114 0.5189752578735352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929779530,16596548808,1,1,"(0.4724559485912323, 0.4876825511455536)","(0.44173598289489746, 0.4928893446922302)",1,1,3.0276031494140625,2.7996368408203125,"(-15.48785400390625, -77.13314819335938, 688.0324096679688)","(44.634300231933594, -70.15276336669922, 689.80419921875)","(-9.274292945861816, 111.35746765136719, 29.888965606689453)","(-19.91988754272461, 110.40371704101562, 29.541873931884766)",POINT (0.4570959657430649 0.4902859479188919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929796197,16596565475,1,1,"(0.451087087392807, 0.45490556955337524)","(0.42532435059547424, 0.5230540633201599)",1,1,2.9737548828125,2.805694580078125,"(-15.40225601196289, -76.92350769042969, 688.5067138671875)","(44.786109924316406, -69.91582489013672, 690.2362060546875)","(-16.679378509521484, 117.3612289428711, 32.074283599853516)","(-25.60710906982422, 104.87838745117188, 27.5308837890625)",POINT (0.4382057189941406 0.4889798164367676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929812865,16596582142,1,1,"(0.4719621241092682, 0.5336588025093079)","(0.4402235448360443, 0.44374164938926697)",1,1,3.0078582763671875,2.804290771484375,"(-15.220085144042969, -76.66287231445312, 687.572998046875)","(44.94465637207031, -69.73111724853516, 689.83740234375)","(-9.445425987243652, 102.93592071533203, 26.823856353759766)","(-20.443994522094727, 119.40615844726562, 32.81852722167969)",POINT (0.4560928344726562 0.4887002259492874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929829531,16596598808,1,1,"(0.45581555366516113, 0.5238944292068481)","(0.4326834976673126, 0.4889984428882599)",1,1,3.009307861328125,2.809799194335937,"(-15.002265930175781, -76.57316589355469, 687.5819091796875)","(45.169700622558594, -69.53076171875, 689.2800903320312)","(-15.04079818725586, 104.7244644165039, 27.474857330322266)","(-23.056900024414062, 111.11641693115234, 29.801292419433594)",POINT (0.4442495256662369 0.506446436047554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929846199,16596615475,1,1,"(0.46282875537872314, 0.5378232598304749)","(0.4381987750530243, 0.47858354449272156)",1,1,3.01055908203125,2.822174072265625,"(-14.782705307006836, -76.55990600585938, 687.3826904296875)","(45.397056579589844, -69.45173645019531, 688.5584106445312)","(-12.610481262207031, 102.1731185913086, 26.546171188354492)","(-21.145658493041992, 113.02413177490234, 30.495622634887695)",POINT (0.4505137652158737 0.5082034021615982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929862865,16596632141,1,1,"(0.46186143159866333, 0.529808759689331)","(0.4406309425830841, 0.5101484656333923)",1,1,3.0242462158203125,2.807357788085937,"(-14.53909683227539, -76.63572692871094, 687.1065063476562)","(45.631385803222656, -69.50796508789062, 688.1377563476562)","(-12.945674896240234, 103.64112854003906, 27.08054542541504)","(-20.30282211303711, 107.24232482910156, 28.391300201416016)",POINT (0.4512461870908737 0.5199786126613617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929879538,16596648813,1,1,"(0.4754040539264679, 0.5559692978858948)","(0.4402761161327362, 0.5337145328521729)",1,1,3.0346221923828125,2.828231811523437,"(-14.324199676513672, -76.73507690429688, 686.5947265625)","(45.860595703125, -69.65657043457031, 687.7598266601562)","(-8.252666473388672, 98.84927368164062, 25.336437225341797)","(-20.42577362060547, 102.92570495605469, 26.820148468017578)",POINT (0.457840085029602 0.5448419153690338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929896205,16596665480,1,1,"(0.4664382338523865, 0.5684703588485718)","(0.4502931535243988, 0.5052689909934998)",1,1,3.02099609375,2.8365631103515625,"(-14.08621597290039, -76.90738677978516, 686.2398681640625)","(46.0861930847168, -69.85096740722656, 687.3333740234375)","(-11.35965347290039, 96.55943298339844, 24.503019332885742)","(-16.95451545715332, 108.13613891601562, 28.716501235961914)",POINT (0.4583656936883926 0.5368696749210358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929912872,16596682146,1,1,"(0.46819406747817993, 0.5092518925666809)","(0.45128563046455383, 0.5280959010124207)",1,1,3.005096435546875,2.815093994140625,"(-13.876014709472656, -77.14498901367188, 686.0157470703125)","(46.31755447387695, -70.07000732421875, 686.9578857421875)","(-10.751195907592773, 107.40657043457031, 28.450998306274414)","(-16.61058235168457, 103.95490264892578, 27.194673538208008)",POINT (0.4597398489713669 0.5186738967895508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929929539,16596698813,1,1,"(0.4642144441604614, 0.5210137367248535)","(0.45142364501953125, 0.5232568979263306)",1,1,3.017074584960937,2.84527587890625,"(-13.644708633422852, -77.3100357055664, 685.7133178710938)","(46.529380798339844, -70.225830078125, 686.5326538085938)","(-12.130280494689941, 105.25214385986328, 27.666841506958008)","(-16.562761306762695, 104.84125518798828, 27.517318725585938)",POINT (0.4578190445899963 0.522135317325592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,345929946207,16596715480,1,1,"(0.4653424918651581, 0.5450788736343384)","(0.4561629593372345, 0.4732848107814789)",1,1,3.0168609619140625,2.831695556640625,"(-13.393509864807129, -77.43260192871094, 685.5411376953125)","(46.75645446777344, -70.34066772460938, 685.9424438476562)","(-11.739361763000488, 100.84410858154297, 26.06243133544922)","(-14.920402526855469, 113.99470520019531, 30.848907470703125)",POINT (0.4607527256011963 0.5091818422079086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
