,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,44,33,163299247817,4137557481,1,1,"(0.5128029584884644, 0.28785404562950134)","(0.5411860346794128, 0.3014250099658966)",1,1,3.016143798828125,3.2704620361328125,"(-74.04826354980469, -13.010234832763672, 625.2608032226562)","(1.5419254302978516, -23.732177734375, 632.2857666015625)","(2.8040964603424072, 147.57962036132812, 43.07279586791992)","(12.611149787902832, 145.10105895996094, 42.170654296875)",POINT (0.5269944965839386 0.294639527797699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163299264484,4137574147,1,1,"(0.5035325288772583, 0.29231730103492737)","(0.5385294556617737, 0.2818056643009186)",1,1,3.0224151611328125,3.2177276611328125,"(-74.11285400390625, -13.0369873046875, 625.3017578125)","(1.4788398742675781, -23.736356735229492, 632.4293823242188)","(-0.3990691304206848, 146.76446533203125, 42.77610778808594)","(11.693242073059082, 148.68426513671875, 43.47486114501953)",POINT (0.521030992269516 0.287061482667923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163299297819,4137607481,1,1,"(0.5015351176261902, 0.24882633984088898)","(0.5325102806091309, 0.3402789235115051)",1,1,2.942367553710937,3.2982635498046875,"(-74.19924926757812, -13.070395469665527, 625.49267578125)","(1.3840272426605225, -23.737930297851562, 632.186767578125)","(-1.0892285108566284, 154.70750427246094, 45.667144775390625)","(9.613457679748535, 138.00489807128906, 39.587894439697266)",POINT (0.5170226991176605 0.294552631676197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163299314485,4137624147,1,1,"(0.49987897276878357, 0.2628327012062073)","(0.5385534763336182, 0.31359225511550903)",1,1,2.9917144775390625,3.2569580078125,"(-74.23483276367188, -13.082723617553711, 625.4402465820312)","(1.3387740850448608, -23.731586456298828, 632.286376953125)","(-1.6614820957183838, 152.14942932128906, 44.736053466796875)","(11.70155143737793, 142.8788604736328, 41.36185836791992)",POINT (0.5192162245512009 0.2882124781608582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163299331153,4137640814,1,1,"(0.49828726053237915, 0.2370084822177887)","(0.5286635160446167, 0.3221076726913452)",1,1,2.9314117431640625,3.292724609375,"(-74.28524780273438, -13.091264724731445, 625.4619140625)","(1.3109787702560425, -23.737340927124023, 632.5958251953125)","(-2.21144962310791, 156.8658905029297, 46.452735900878906)","(8.284314155578613, 141.3236541748047, 40.79581832885742)",POINT (0.5134753882884979 0.279558077454567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163299347819,4137657480,1,1,"(0.49659472703933716, 0.23692360520362854)","(0.5392333269119263, 0.3056197166442871)",1,1,2.95068359375,3.26007080078125,"(-74.33686065673828, -13.102892875671387, 625.538818359375)","(1.269824504852295, -23.737106323242188, 632.6511840820312)","(-2.7962589263916016, 156.88136291503906, 46.45838165283203)","(11.936454772949219, 144.33494567871094, 41.891845703125)",POINT (0.5179140269756317 0.2712716609239578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163299364490,4137674150,1,1,"(0.498363196849823, 0.25250044465065)","(0.5320257544517517, 0.34003394842147827)",1,1,2.9735107421875,3.31976318359375,"(-74.38758087158203, -13.112174987792969, 625.671630859375)","(1.2185734510421753, -23.724254608154297, 632.375)","(-2.185203790664673, 154.03648376464844, 45.422908782958984)","(9.446060180664062, 138.04966735839844, 39.60414123535156)",POINT (0.5151944756507874 0.2962671965360642),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163299381157,4137690817,1,1,"(0.4977152645587921, 0.25199010968208313)","(0.5309614539146423, 0.3419581353664398)",1,1,2.9641571044921875,3.3104705810546875,"(-74.42375183105469, -13.122310638427734, 625.68505859375)","(1.1767387390136719, -23.73175811767578, 632.2646484375)","(-2.409092664718628, 154.12969970703125, 45.45680236816406)","(9.0783109664917, 137.69821166992188, 39.47627258300781)",POINT (0.5143383592367172 0.2969741225242615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299397824,4137707483,1,1,"(0.4972805082798004, 0.259953111410141)","(0.5376139879226685, 0.33592140674591064)",1,1,2.975326538085937,3.2974090576171875,"(-74.43400573730469, -13.127469062805176, 625.3941040039062)","(1.139884352684021, -23.730775833129883, 632.2095947265625)","(-2.5593090057373047, 152.67535400390625, 44.927486419677734)","(11.376932144165039, 138.80075073242188, 39.87754821777344)",POINT (0.5174472481012344 0.2979372590780258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299414491,4137724150,1,1,"(0.5010284781455994, 0.29287436604499817)","(0.540362536907196, 0.3165188431739807)",1,1,3.0289459228515625,3.287933349609375,"(-74.46139526367188, -13.148860931396484, 625.309814453125)","(1.113438367843628, -23.747928619384766, 632.353271484375)","(-1.264295220375061, 146.66273498535156, 42.73906707763672)","(12.32662296295166, 142.3443603515625, 41.167320251464844)",POINT (0.5206955075263977 0.3046966046094894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299431157,4137740815,1,1,"(0.5073760747909546, 0.30520474910736084)","(0.5319884419441223, 0.32672393321990967)",1,1,3.068389892578125,3.3137359619140625,"(-74.50450134277344, -13.164586067199707, 625.3887329101562)","(1.0940334796905518, -23.755096435546875, 632.4194946289062)","(0.9289621710777283, 144.41073608398438, 41.919410705566406)","(9.433161735534668, 140.4805450439453, 40.488948822021484)",POINT (0.5196822583675385 0.3159643411636352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299447825,4137757483,1,1,"(0.5050811171531677, 0.24628670513629913)","(0.5326002240180969, 0.3287807106971741)",1,1,2.954071044921875,3.2879791259765625,"(-74.53585815429688, -13.188769340515137, 625.3924560546875)","(1.0724155902862549, -23.76327896118164, 632.3204345703125)","(0.13598887622356415, 155.1713409423828, 45.8359489440918)","(9.644540786743164, 140.1049041748047, 40.35221862792969)",POINT (0.5188406705856323 0.2875337079167366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163299464493,4137774150,1,1,"(0.4469437003135681, 0.30403053760528564)","(0.482941597700119, 0.2751888632774353)",1,1,3.0511627197265625,3.225860595703125,"(-74.65682220458984, -13.226726531982422, 625.4312744140625)","(0.926947832107544, -23.75575065612793, 632.1769409179688)","(-19.951948165893555, 144.6251983642578, 41.9974365234375)","(-7.513776779174805, 149.89276123046875, 43.91469192504883)",POINT (0.4649426490068436 0.2896097004413605),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163299481160,4137790817,1,1,"(0.4769596755504608, 0.2828132212162018)","(0.5064192414283752, 0.3369414210319519)",1,1,3.0083160400390625,3.345947265625,"(-74.65667724609375, -13.24249267578125, 625.4088134765625)","(0.9269789457321167, -23.764137268066406, 632.2431030273438)","(-9.580668449401855, 148.500244140625, 43.40789794921875)","(0.5983449816703796, 138.61444091796875, 39.809783935546875)",POINT (0.491689458489418 0.3098773211240768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299497832,4137807488,1,1,"(0.47509849071502686, 0.28612571954727173)","(0.49914517998695374, 0.3264563977718353)",1,1,3.0169219970703125,3.316879272460937,"(-74.6523666381836, -13.247072219848633, 625.4546508789062)","(0.9361361861228943, -23.78023338317871, 632.2984619140625)","(-10.223753929138184, 147.89529418945312, 43.18768310546875)","(-1.9150254726409912, 140.52940368652344, 40.506717681884766)",POINT (0.4871218353509903 0.3062910586595535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299514500,4137824155,1,1,"(0.4730120301246643, 0.2698379158973694)","(0.5137693881988525, 0.3367907404899597)",1,1,2.9922332763671875,3.2912139892578125,"(-74.64328002929688, -13.248138427734375, 625.42333984375)","(0.9383519887924194, -23.765195846557617, 632.287353515625)","(-10.944684028625488, 150.87001037597656, 44.270408630371094)","(3.138014078140259, 138.64198303222656, 39.819732666015625)",POINT (0.4933907091617584 0.3033143281936646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299531167,4137840822,1,1,"(0.4762269854545593, 0.275703489780426)","(0.510795533657074, 0.3285520076751709)",1,1,2.977874755859375,3.3032989501953125,"(-74.63153076171875, -13.237382888793945, 625.481689453125)","(0.9642810821533203, -23.766193389892578, 632.23193359375)","(-9.83383560180664, 149.7987518310547, 43.880489349365234)","(2.1104683876037598, 140.14666748046875, 40.367408752441406)",POINT (0.4935112595558166 0.3021277487277985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299547834,4137857488,1,1,"(0.48138126730918884, 0.2768847346305847)","(0.5019365549087524, 0.3384111821651459)",1,1,2.97723388671875,3.321136474609375,"(-74.60520935058594, -13.219846725463867, 625.443359375)","(1.003523826599121, -23.756114959716797, 632.1875)","(-8.052903175354004, 149.5830078125, 43.801998138427734)","(-0.9505183696746826, 138.34600830078125, 39.71205520629883)",POINT (0.4916589111089706 0.3076479583978653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299564500,4137874153,1,1,"(0.4774767756462097, 0.27625033259391785)","(0.5004292130470276, 0.3500148057937622)",1,1,3.000518798828125,3.3162994384765625,"(-74.5693130493164, -13.21342658996582, 625.4628295898438)","(1.0483559370040894, -23.760459899902344, 632.26513671875)","(-9.402000427246094, 149.69886779785156, 43.84414291381836)","(-1.4713544845581055, 136.22679138183594, 38.940670013427734)",POINT (0.4889529943466186 0.31313256919384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299581169,4137890822,1,1,"(0.4744344651699066, 0.2892228364944458)","(0.5046583414077759, 0.3316075801849365)",1,1,2.998016357421875,3.3001861572265625,"(-74.50749206542969, -13.204513549804688, 625.3323974609375)","(1.085981011390686, -23.765106201171875, 632.298095703125)","(-10.453192710876465, 147.3296356201172, 42.98175811767578)","(-0.01007883995771408, 139.588623046875, 40.16429138183594)",POINT (0.4895464032888412 0.3104152083396912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299597834,4137907486,1,1,"(0.4780876934528351, 0.29641810059547424)","(0.5006116032600403, 0.33608245849609375)",1,1,3.008514404296875,3.306991577148437,"(-74.46712493896484, -13.198057174682617, 625.3417358398438)","(1.1246848106384277, -23.76465606689453, 632.2318115234375)","(-9.190912246704102, 146.0155029296875, 42.503509521484375)","(-1.4083184003829956, 138.77133178710938, 39.86684036254883)",POINT (0.4893496483564377 0.316250279545784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299614501,4137924153,1,1,"(0.4770495593547821, 0.29482802748680115)","(0.5042487382888794, 0.344434916973114)",1,1,2.9928741455078125,3.31878662109375,"(-74.44087219238281, -13.173644065856934, 625.4259033203125)","(1.1613450050354004, -23.74894905090332, 632.1212158203125)","(-9.549613952636719, 146.305908203125, 42.60917663574219)","(-0.1516195684671402, 137.24586486816406, 39.3116455078125)",POINT (0.4906491488218308 0.3196314722299576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299631178,4137940829,1,1,"(0.47832876443862915, 0.2976054549217224)","(0.5090002417564392, 0.33458513021469116)",1,1,3.0019989013671875,3.28472900390625,"(-74.40522766113281, -13.152122497558594, 625.4117431640625)","(1.2076716423034668, -23.72072410583496, 632.0548095703125)","(-9.107605934143066, 145.79864501953125, 42.42456817626953)","(1.490149736404419, 139.0447998046875, 39.96636199951172)",POINT (0.4936645030975342 0.3160952925682068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299647842,4137957493,1,1,"(0.4734651446342468, 0.25903263688087463)","(0.5067141056060791, 0.32916492223739624)",1,1,2.956695556640625,3.269149780273437,"(-74.37484741210938, -13.127038955688477, 625.4743041992188)","(1.2549219131469727, -23.71800994873047, 632.28662109375)","(-10.788111686706543, 152.8434600830078, 44.988670349121094)","(0.7002266049385071, 140.03472900390625, 40.3266716003418)",POINT (0.490089625120163 0.2940987795591354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163299664512,4137974162,1,1,"(0.4708980619907379, 0.27092719078063965)","(0.5012405514717102, 0.32909488677978516)",1,1,2.964874267578125,3.285308837890625,"(-74.34264373779297, -13.109642028808594, 625.4153442382812)","(1.3055248260498047, -23.708515167236328, 632.4190673828125)","(-11.675108909606934, 150.6710968017578, 44.19796371459961)","(-1.1910110712051392, 140.04751586914062, 40.33134078979492)",POINT (0.4860693067312241 0.3000110387802124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299681179,4137990829,1,1,"(0.46839627623558044, 0.25035351514816284)","(0.5041030049324036, 0.31934478878974915)",1,1,2.9632110595703125,3.2862548828125,"(-74.30316162109375, -13.099584579467773, 625.280029296875)","(1.3336145877838135, -23.700462341308594, 632.219970703125)","(-12.539535522460938, 154.4285888671875, 45.565616607666016)","(-0.20195622742176056, 141.8282470703125, 40.979488372802734)",POINT (0.486249640583992 0.284849151968956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163299697846,4138007495,1,1,"(0.47100770473480225, 0.2530773878097534)","(0.5044653415679932, 0.30896440148353577)",1,1,2.9518280029296875,3.2688140869140625,"(-74.25101470947266, -13.08665943145752, 625.13671875)","(1.3581792116165161, -23.694801330566406, 631.9218139648438)","(-11.637239456176758, 153.93112182617188, 45.38456726074219)","(-0.07676615566015244, 143.72409057617188, 41.66950607299805)",POINT (0.4877365231513977 0.2810208946466446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163299714513,4138024162,1,1,"(0.4714256823062897, 0.25160714983940125)","(0.5086930394172668, 0.30852097272872925)",1,1,2.948150634765625,3.245269775390625,"(-74.22590637207031, -13.079120635986328, 625.0980224609375)","(1.373940110206604, -23.69864273071289, 631.78955078125)","(-11.492798805236816, 154.1996307373047, 45.48227310180664)","(1.3840250968933105, 143.8050537109375, 41.69900894165039)",POINT (0.4900593608617783 0.2800640612840652),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163299731181,4138040829,1,1,"(0.467922568321228, 0.25982072949409485)","(0.5010568499565125, 0.3432711660861969)",1,1,2.95361328125,3.308578491210937,"(-74.21209716796875, -13.069644927978516, 625.0682373046875)","(1.3810884952545166, -23.70185089111328, 631.7675170898438)","(-12.703219413757324, 152.6995391845703, 44.936279296875)","(-1.2544958591461182, 137.4584197998047, 39.38896179199219)",POINT (0.4844897091388702 0.3015459477901459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299747847,4138057495,1,1,"(0.4686696231365204, 0.25725555419921875)","(0.512202799320221, 0.30466899275779724)",1,1,2.953582763671875,3.2500762939453125,"(-74.21195220947266, -13.069555282592773, 625.0455932617188)","(1.3749523162841797, -23.70093536376953, 631.7897338867188)","(-12.445090293884277, 153.16802978515625, 45.106781005859375)","(2.596726894378662, 144.50860595703125, 41.95500946044922)",POINT (0.4904362112283707 0.280962273478508),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163299764517,4138074164,1,1,"(0.4756748080253601, 0.2914939820766449)","(0.5049175024032593, 0.34696805477142334)",1,1,3.0290985107421875,3.30975341796875,"(-74.25720977783203, -13.079627990722656, 625.157470703125)","(1.356375813484192, -23.700517654418945, 631.9549560546875)","(-10.024620056152344, 146.91482543945312, 42.830814361572266)","(0.07947403192520142, 136.78321838378906, 39.14326477050781)",POINT (0.4902961552143097 0.3192310184240341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299781184,4138090831,1,1,"(0.4792708456516266, 0.2850039303302765)","(0.5003558993339539, 0.3390966057777405)",1,1,2.9985504150390625,3.284423828125,"(-74.39337158203125, -13.096522331237793, 625.5700073242188)","(1.3286691904067993, -23.70950698852539, 632.4077758789062)","(-8.782095909118652, 148.10012817382812, 43.26226043701172)","(-1.4966773986816406, 138.22085571289062, 39.666465759277344)",POINT (0.4898133724927902 0.3120502680540085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163299797851,4138107497,1,1,"(0.49151715636253357, 0.2577202320098877)","(0.5020315647125244, 0.32605668902397156)",1,1,2.8917388916015625,3.1987762451171875,"(-74.48884582519531, -13.037883758544922, 625.714111328125)","(1.2360424995422363, -23.650192260742188, 632.441162109375)","(-4.550706386566162, 153.08316040039062, 45.075923919677734)","(-0.917701780796051, 140.60240173339844, 40.5333137512207)",POINT (0.496774360537529 0.2918884605169296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163300047871,4138357509,1,1,"(0.46589723229408264, 0.26509520411491394)","(0.4842984080314636, 0.3592161536216736)",1,1,2.9306640625,3.3603057861328125,"(-74.7249755859375, -13.14055061340332, 626.4607543945312)","(1.0421383380889893, -23.72475814819336, 633.4932861328125)","(-13.403020858764648, 151.73622131347656, 44.585670471191406)","(-7.044951438903809, 134.5462646484375, 38.32903289794922)",POINT (0.4750978201627731 0.3121556788682938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300064539,4138374176,1,1,"(0.480534166097641, 0.342359334230423)","(0.49245333671569824, 0.33415108919143677)",1,1,3.0026397705078125,3.349456787109375,"(-74.67744445800781, -13.153892517089844, 626.3605346679688)","(1.0633944272994995, -23.740211486816406, 633.4043579101562)","(-8.345601081848145, 137.62493896484375, 39.449623107910156)","(-4.227212905883789, 139.1240692138672, 39.9952278137207)",POINT (0.4864937514066696 0.3382552117109299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300081205,4138390842,1,1,"(0.4782570004463196, 0.35507357120513916)","(0.4950679540634155, 0.34669047594070435)",1,1,3.053009033203125,3.36712646484375,"(-74.64502716064453, -13.15777587890625, 626.4127197265625)","(1.0844461917877197, -23.747520446777344, 633.10546875)","(-9.132414817810059, 135.3028564453125, 38.60443115234375)","(-3.3238024711608887, 136.83392333984375, 39.16167449951172)",POINT (0.4866624772548676 0.3508820235729218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300097873,4138407509,1,1,"(0.4768027365207672, 0.32341915369033813)","(0.4964103102684021, 0.32099321484565735)",1,1,3.0488739013671875,3.3444366455078125,"(-74.57865142822266, -13.166776657104492, 626.250244140625)","(1.1260643005371094, -23.78183937072754, 632.983642578125)","(-9.634894371032715, 141.0841064453125, 40.70862579345703)","(-2.859978437423706, 141.5271759033203, 40.86988830566406)",POINT (0.4866065233945847 0.3222061842679977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300114540,4138424176,1,1,"(0.46936753392219543, 0.28915950655937195)","(0.49103477597236633, 0.3175520896911621)",1,1,3.023834228515625,3.3709259033203125,"(-74.53274536132812, -13.170549392700195, 626.2498779296875)","(1.1668329238891602, -23.814834594726562, 633.1165771484375)","(-12.203946113586426, 147.34120178222656, 42.985992431640625)","(-4.71735954284668, 142.15567016601562, 41.09861755371094)",POINT (0.4802011549472809 0.303355798125267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300131205,4138440840,1,1,"(0.4750470519065857, 0.2953226864337921)","(0.4959743916988373, 0.3207985758781433)",1,1,3.065887451171875,3.35113525390625,"(-74.50939178466797, -13.181714057922363, 626.244384765625)","(1.1857941150665283, -23.830799102783203, 633.1495971679688)","(-10.241522789001465, 146.21556091308594, 42.57634735107422)","(-3.0106067657470703, 141.56272888183594, 40.88282012939453)",POINT (0.4855107218027115 0.3080606311559677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300147879,4138457514,1,1,"(0.47465458512306213, 0.29634377360343933)","(0.49466219544410706, 0.3149338662624359)",1,1,3.0526275634765625,3.34033203125,"(-74.48323059082031, -13.174077987670898, 626.1500244140625)","(1.1905663013458252, -23.836151123046875, 633.3046875)","(-10.37714958190918, 146.02908325195312, 42.50844955444336)","(-3.4640045166015625, 142.6338348388672, 41.27269744873047)",POINT (0.4846583902835846 0.3056388199329376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300164545,4138474179,1,1,"(0.47428402304649353, 0.2877372205257416)","(0.4997051954269409, 0.31038278341293335)",1,1,3.0610504150390625,3.350677490234375,"(-74.47445678710938, -13.171102523803711, 626.0853881835938)","(1.180870532989502, -23.832483291625977, 633.4820556640625)","(-10.505175590515137, 147.60093688964844, 43.080562591552734)","(-1.7215118408203125, 143.46505737304688, 41.575199127197266)",POINT (0.4869946092367172 0.2990600019693375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300181211,4138490845,1,1,"(0.4692532420158386, 0.27875205874443054)","(0.4961211383342743, 0.31649619340896606)",1,1,3.0669403076171875,3.355987548828125,"(-74.49723052978516, -13.162809371948242, 626.12451171875)","(1.1614603996276855, -23.81162452697754, 633.2050170898438)","(-12.243447303771973, 149.24195861816406, 43.6778564453125)","(-2.95989990234375, 142.34849548339844, 41.16885757446289)",POINT (0.4826871901750565 0.2976241260766983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300197879,4138507512,1,1,"(0.4718567728996277, 0.28254008293151855)","(0.49861085414886475, 0.3190082907676697)",1,1,3.0642242431640625,3.35845947265625,"(-74.52178192138672, -13.15744400024414, 626.0741577148438)","(1.1374667882919312, -23.778560638427734, 632.906005859375)","(-11.343846321105957, 148.55015563964844, 43.42601776123047)","(-2.099642753601074, 141.88970947265625, 41.0018196105957)",POINT (0.4852338135242462 0.3007741868495941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300214547,4138524179,1,1,"(0.4739764928817749, 0.2894060015678406)","(0.4961186349391937, 0.31382808089256287)",1,1,3.099700927734375,3.367431640625,"(-74.54719543457031, -13.149697303771973, 625.956787109375)","(1.0953612327575684, -23.740890502929688, 632.93896484375)","(-10.611438751220703, 147.2961883544922, 42.96961975097656)","(-2.9607651233673096, 142.83580017089844, 41.346187591552734)",POINT (0.4850475639104843 0.3016170412302017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300231216,4138540847,1,1,"(0.4727691411972046, 0.2647930979728699)","(0.4885120093822479, 0.3292570412158966)",1,1,3.07269287109375,3.4225616455078125,"(-74.60482788085938, -13.141969680786133, 626.0213623046875)","(1.0762648582458496, -23.730928421020508, 633.1607666015625)","(-11.028597831726074, 151.79139709472656, 44.605751037597656)","(-5.589043140411377, 140.0178985595703, 40.32057189941406)",POINT (0.4806405752897263 0.2970250695943832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300247883,4138557514,1,1,"(0.4723625183105469, 0.2728918194770813)","(0.4871627688407898, 0.3197903037071228)",1,1,3.0906524658203125,3.42510986328125,"(-74.63844299316406, -13.144948959350586, 625.9466552734375)","(1.0498642921447754, -23.72512435913086, 633.1385498046875)","(-11.16911506652832, 150.31227111816406, 44.067413330078125)","(-6.055239677429199, 141.7468719482422, 40.949867248535156)",POINT (0.4797626435756683 0.296341061592102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300264551,4138574181,1,1,"(0.4684025049209595, 0.28240811824798584)","(0.49339407682418823, 0.30872318148612976)",1,1,3.0723419189453125,3.3930206298828125,"(-74.66307067871094, -13.131244659423828, 625.918212890625)","(1.0086390972137451, -23.68522071838379, 632.8841552734375)","(-12.537375450134277, 148.57423400878906, 43.43479537963867)","(-3.9021763801574707, 143.7681427001953, 41.685550689697266)",POINT (0.4808982908725738 0.2955656498670578),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163300281218,4138590848,1,1,"(0.4682334065437317, 0.2850068211555481)","(0.4934675097465515, 0.31436052918434143)",1,1,3.110321044921875,3.4098663330078125,"(-74.68574523925781, -13.124446868896484, 625.8798828125)","(0.9730799198150635, -23.646759033203125, 632.7733154296875)","(-12.595816612243652, 148.09962463378906, 43.262081146240234)","(-3.8767940998077393, 142.73854064941406, 41.31081771850586)",POINT (0.4808504581451416 0.2996836751699448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300297886,4138607515,1,1,"(0.4702274799346924, 0.24604292213916779)","(0.4996465742588043, 0.31565341353416443)",1,1,3.042205810546875,3.410552978515625,"(-74.70368194580078, -13.120157241821289, 625.7867431640625)","(0.9484075307846069, -23.627471923828125, 632.6739501953125)","(-11.906822204589844, 155.2158660888672, 45.85215377807617)","(-1.741774320602417, 142.50241088867188, 41.22490692138672)",POINT (0.4849370270967484 0.2808481678366661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,33,163300314554,4138624182,1,1,"(0.4690292775630951, 0.2852265536785126)","(0.4927142560482025, 0.3192736804485321)",1,1,3.0802001953125,3.409164428710937,"(-74.7139892578125, -13.120416641235352, 625.7396850585938)","(0.9421441555023193, -23.623960494995117, 632.6740112304688)","(-12.320822715759277, 148.0594940185547, 43.247467041015625)","(-4.13706636428833, 141.8412322998047, 40.98420333862305)",POINT (0.4808717668056488 0.3022501170635223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300331220,4138640848,1,1,"(0.472171425819397, 0.2792983949184418)","(0.4904092252254486, 0.3317232131958008)",1,1,3.074249267578125,3.4510498046875,"(-74.72552490234375, -13.114058494567871, 625.7705078125)","(0.937798261642456, -23.613351821899414, 632.662841796875)","(-11.235136032104492, 149.14219665527344, 43.64150619506836)","(-4.933503150939941, 139.56748962402344, 40.1566162109375)",POINT (0.4812903255224228 0.3055108040571213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300347888,4138657515,1,1,"(0.4699120819568634, 0.2756764590740204)","(0.4954533874988556, 0.3189902901649475)",1,1,3.0824737548828125,3.408111572265625,"(-74.71820068359375, -13.107237815856934, 625.7275390625)","(0.9378421902656555, -23.61032485961914, 632.5966796875)","(-12.015791893005371, 149.80368041992188, 43.8823356628418)","(-3.190617322921753, 141.8929901123047, 41.00303268432617)",POINT (0.4826827347278595 0.297333374619484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300364555,4138674182,1,1,"(0.4668046832084656, 0.28426501154899597)","(0.49443575739860535, 0.31767070293426514)",1,1,3.0891265869140625,3.409042358398437,"(-74.70034790039062, -13.091631889343262, 625.6761474609375)","(0.9400496482849121, -23.604354858398438, 632.6187133789062)","(-13.0894775390625, 148.235107421875, 43.3113899230957)","(-3.5422463417053223, 142.13400268554688, 41.090721130371094)",POINT (0.4806202203035355 0.3009678572416306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,33,163300381222,4138690848,1,1,"(0.4671167731285095, 0.27894535660743713)","(0.504420280456543, 0.3091369569301605)",1,1,3.0579986572265625,3.3670196533203125,"(-74.68557739257812, -13.084142684936523, 625.613037109375)","(0.945557177066803, -23.604305267333984, 632.5411376953125)","(-12.981640815734863, 149.20664978027344, 43.66505432128906)","(-0.09234515577554703, 143.69256591796875, 41.65802001953125)",POINT (0.4857685267925262 0.2940411567687988),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
