,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,10,597010026150,2235690514,1,1,"(0.4444078207015991, 0.3877057433128357)","(0.4103965163230896, 0.40912187099456787)",1,1,3.36932373046875,3.1302490234375,"(-42.474647521972656, 60.87614440917969, 438.4237060546875)","(23.06028175354004, 57.212100982666016, 438.5724792480469)","(-20.828147888183594, 129.343017578125, 36.43523025512695)","(-32.579917907714844, 125.43164825439453, 35.011592864990234)",POINT (0.4274021685123444 0.3984138071537018),,,,,,,,,,,,
0,10,10,597010042817,2235707181,1,1,"(0.44438377022743225, 0.40386414527893066)","(0.40556633472442627, 0.4252496659755707)",1,1,3.4228973388671875,3.1690826416015625,"(-42.45664978027344, 60.85993194580078, 438.4595947265625)","(23.087526321411133, 57.216888427734375, 438.58740234375)","(-20.836467742919922, 126.39189910888672, 35.361106872558594)","(-34.248870849609375, 122.48611450195312, 33.93952560424805)",POINT (0.4249750524759293 0.4145569056272507),,,,,,,,,,,,
0,10,10,597010059484,2235723847,1,1,"(0.44450774788856506, 0.387764573097229)","(0.4042646288871765, 0.41122570633888245)",1,1,3.3809356689453125,3.1168670654296875,"(-42.442012786865234, 60.847537994384766, 438.45477294921875)","(23.109943389892578, 57.20624923706055, 438.6282958984375)","(-20.793622970581055, 129.332275390625, 36.43130111694336)","(-34.698638916015625, 125.04740142822266, 34.871768951416016)",POINT (0.4243861883878708 0.3994951397180557),,,,,,,,,,,,
0,10,10,597010076151,2235740514,1,1,"(0.448346346616745, 0.3883715569972992)","(0.394895076751709, 0.4264211654663086)",1,1,3.42022705078125,3.157623291015625,"(-42.38772964477539, 60.794612884521484, 438.34576416015625)","(23.137432098388672, 57.20429229736328, 438.55157470703125)","(-19.467302322387695, 129.221435546875, 36.390953063964844)","(-37.93606185913086, 122.27217102050781, 33.86164474487305)",POINT (0.421620711684227 0.4073963612318039),,,,,,,,,,,,
0,10,10,597010092823,2235757185,1,1,"(0.4432847201824188, 0.39731958508491516)","(0.4020143747329712, 0.40094077587127686)",1,1,3.409454345703125,3.15985107421875,"(-42.383182525634766, 60.80487823486328, 438.3999328613281)","(23.158430099487305, 57.16038513183594, 438.56024169921875)","(-21.21621322631836, 127.5871810913086, 35.7961311340332)","(-35.47616958618164, 126.92581176757812, 35.555442810058594)",POINT (0.422649547457695 0.399130180478096),,,,,,,,,,,,
0,10,10,597010109490,2235773852,1,1,"(0.44272947311401367, 0.36280494928359985)","(0.4007360637187958, 0.4027610123157501)",1,1,3.3522491455078125,3.2024383544921875,"(-42.355934143066406, 60.796424865722656, 438.47564697265625)","(23.186567306518555, 57.130558013916016, 438.6336975097656)","(-21.40806770324707, 133.8908233642578, 38.09050369262695)","(-35.9178581237793, 126.5933609008789, 35.4344596862793)",POINT (0.4217327684164047 0.382782980799675),,,,,,,,,,,,
0,10,10,597010126156,2235790518,1,1,"(0.43924903869628906, 0.39994916319847107)","(0.4043550193309784, 0.4138043522834778)",1,1,3.3939208984375,3.1455078125,"(-42.338539123535156, 60.823692321777344, 438.54388427734375)","(23.221281051635742, 57.12731170654297, 438.642333984375)","(-22.61066436767578, 127.10691833496094, 35.621368408203125)","(-34.66741180419922, 124.5764389038086, 34.70035171508789)",POINT (0.4218020290136337 0.4068767577409744),,,,,,,,,,,,
0,10,10,597010142824,2235807185,1,1,"(0.450607568025589, 0.40736034512519836)","(0.4053914248943329, 0.4288185238838196)",1,1,3.3900299072265625,3.1688995361328125,"(-42.305397033691406, 60.78997039794922, 438.45745849609375)","(23.253009796142578, 57.09614181518555, 438.5702209472656)","(-18.68598747253418, 125.75336456298828, 35.12871170043945)","(-34.30931854248047, 121.83430480957031, 33.7022819519043)",POINT (0.4279994964599609 0.418089434504509),,,,,,,,,,,,
0,10,10,597010159491,2235823852,1,1,"(0.4460392892360687, 0.39199137687683105)","(0.40661826729774475, 0.40936410427093506)",1,1,3.374755859375,3.12542724609375,"(-42.29963684082031, 60.74439239501953, 438.34613037109375)","(23.2603816986084, 57.086570739746094, 438.5654296875)","(-20.264448165893555, 128.560302734375, 36.150352478027344)","(-33.885406494140625, 125.38739776611328, 34.99550247192383)",POINT (0.4263287782669067 0.4006777405738831),,,,,,,,,,,,
0,10,10,597010176158,2235840518,1,1,"(0.44591739773750305, 0.3998624384403229)","(0.4023395776748657, 0.42332035303115845)",1,1,3.412704467773437,3.1779937744140625,"(-42.30461883544922, 60.76240158081055, 438.38641357421875)","(23.252704620361328, 57.0936279296875, 438.5824279785156)","(-20.306560516357422, 127.12275695800781, 35.62710952758789)","(-35.363800048828125, 122.8384780883789, 34.06776428222656)",POINT (0.4241284877061844 0.4115913957357407),,,,,,,,,,,,
0,10,10,597010192825,2235857185,1,1,"(0.43699386715888977, 0.40704795718193054)","(0.40324705839157104, 0.4237498342990875)",1,1,3.4525146484375,3.171142578125,"(-42.31187057495117, 60.752071380615234, 438.3355712890625)","(23.22384262084961, 57.08235168457031, 438.6484375)","(-23.389863967895508, 125.81040954589844, 35.14945983886719)","(-35.05023956298828, 122.76004028320312, 34.039215087890625)",POINT (0.4201204627752304 0.415398895740509),,,,,,,,,,,,
0,10,10,597010209493,2235873852,1,1,"(0.4896778464317322, 0.4709896147251129)","(0.44317883253097534, 0.5303531885147095)",1,1,3.4305877685546875,3.182891845703125,"(-42.1043701171875, 60.47837829589844, 438.1525573730469)","(23.29589080810547, 56.85292434692383, 438.526123046875)","(-5.186227321624756, 114.13230895996094, 30.899024963378906)","(-21.252809524536133, 103.29035186767578, 26.95283317565918)",POINT (0.4664283394813538 0.5006714016199112),,,,,,,,,,,1,
0,10,10,597010226164,2235890523,1,1,"(0.47450152039527893, 0.5381001234054565)","(0.4407769739627838, 0.5278621912002563)",1,1,3.476669311523437,3.178497314453125,"(-42.02730178833008, 60.467037200927734, 438.28466796875)","(23.27194595336914, 56.78528594970703, 438.5215759277344)","(-10.430025100708008, 101.8754653930664, 26.4378662109375)","(-22.082714080810547, 103.74529266357422, 27.118431091308594)",POINT (0.4576392471790314 0.5329811573028564),,,,,,,,,,,1,
0,10,10,597010242832,2235907190,1,1,"(0.48448100686073303, 0.5244730114936829)","(0.4406799077987671, 0.5313128232955933)",1,1,3.45916748046875,3.1165924072265625,"(-42.110530853271484, 60.4881591796875, 438.3866271972656)","(23.268272399902344, 56.81694793701172, 438.45721435546875)","(-6.9818572998046875, 104.36427307128906, 27.343734741210938)","(-22.116247177124023, 103.11508178710938, 26.8890323638916)",POINT (0.4625804573297501 0.5278929173946381),,,,,,,,,,,1,
0,10,10,597010259498,2235923856,1,1,"(0.47774165868759155, 0.5325395464897156)","(0.4326089918613434, 0.5269465446472168)",1,1,3.4606475830078125,3.1666412353515625,"(-42.138336181640625, 60.53827667236328, 438.43377685546875)","(23.23932647705078, 56.84016799926758, 438.71197509765625)","(-9.310473442077637, 102.89102172851562, 26.807497024536133)","(-24.90495491027832, 103.91252899169922, 27.179296493530273)",POINT (0.4551753252744675 0.5297430455684662),,,,,,,,,,,1,
0,10,10,597010276166,2235940523,1,1,"(0.485029399394989, 0.529137134552002)","(0.4461906850337982, 0.543305516242981)",1,1,3.466033935546875,3.166366577148437,"(-42.166595458984375, 60.5558967590332, 438.4305114746094)","(23.224262237548828, 56.860511779785156, 438.418212890625)","(-6.792372703552246, 103.51243591308594, 27.0336971282959)","(-20.212121963500977, 100.9247817993164, 26.091814041137695)",POINT (0.4656100422143936 0.5362213253974915),,,,,,,,,,,1,
0,10,10,597010292833,2235957190,1,1,"(0.4762383997440338, 0.4938926696777344)","(0.43878909945487976, 0.5343537330627441)",1,1,3.4501190185546875,3.1474609375,"(-42.174530029296875, 60.53337478637695, 438.20318603515625)","(23.193899154663086, 56.901676177978516, 438.42413330078125)","(-9.82988452911377, 109.9493637084961, 29.376543045043945)","(-22.769569396972656, 102.55970001220703, 26.686914443969727)",POINT (0.4575137495994568 0.5141232013702393),,,,,,,,,,,1,
0,10,10,597010309500,2235973856,1,1,"(0.4813441038131714, 0.5328499674797058)","(0.43908876180648804, 0.5460202693939209)",1,1,3.435897827148437,3.1920623779296875,"(-42.21723937988281, 60.60233688354492, 438.280029296875)","(23.164608001708984, 56.927337646484375, 438.4425048828125)","(-8.06574821472168, 102.83434295654297, 26.786861419677734)","(-22.66602325439453, 100.42896270751953, 25.911346435546875)",POINT (0.4602164328098297 0.5394351184368134),,,,,,,,,,,1,
0,10,10,597010326167,2235990523,1,1,"(0.48584818840026855, 0.5266236066818237)","(0.4424755871295929, 0.557758629322052)",1,1,3.487213134765625,3.2393951416015625,"(-42.26909255981445, 60.63253402709961, 438.3611145019531)","(23.14865493774414, 56.950016021728516, 438.3680725097656)","(-6.509476184844971, 103.97151184082031, 27.200746536254883)","(-21.495798110961914, 98.28511810302734, 25.131067276000977)",POINT (0.4641618877649307 0.5421911180019379),,,,,,,,,,,1,
0,10,10,597010342835,2236007190,1,1,"(0.4930451512336731, 0.5380808115005493)","(0.442502498626709, 0.5550026297569275)",1,1,3.499496459960937,3.1942596435546875,"(-42.31721496582031, 60.65262222290039, 438.3762512207031)","(23.1136474609375, 56.97010803222656, 438.418701171875)","(-4.022744655609131, 101.87899780273438, 26.43916130065918)","(-21.486492156982422, 98.7884521484375, 25.314285278320312)",POINT (0.467773824930191 0.5465417206287384),,,,,,,,,,,1,
0,10,10,597010359506,2236023860,1,1,"(0.4996488094329834, 0.5651373267173767)","(0.4416881203651428, 0.5251621007919312)",1,1,3.517074584960937,3.161376953125,"(-42.350257873535156, 60.673919677734375, 438.3392639160156)","(23.062870025634766, 56.97063064575195, 438.4930725097656)","(-1.7409968376159668, 96.93748474121094, 24.64056396484375)","(-21.767887115478516, 104.23843383789062, 27.29789924621582)",POINT (0.4706684648990631 0.5451497137546539),,,,,,,,,,,1,
0,10,10,597010376173,2236040527,1,1,"(0.47644293308258057, 0.5217325687408447)","(0.43849843740463257, 0.520258903503418)",1,1,3.4693603515625,3.165313720703125,"(-42.396461486816406, 60.593345642089844, 438.2199401855469)","(23.018959045410156, 56.953269958496094, 438.2804260253906)","(-9.759220123291016, 104.86479949951172, 27.525875091552734)","(-22.8699951171875, 105.1339340209961, 27.623855590820312)",POINT (0.4574706852436066 0.5209957361221313),,,,,,,,,,,1,
0,10,10,597010392841,2236057194,1,1,"(0.48287588357925415, 0.54139244556427)","(0.4464441239833832, 0.5519912242889404)",1,1,3.4340057373046875,3.17364501953125,"(-42.4547119140625, 60.615318298339844, 438.2013244628906)","(22.975500106811523, 56.9758415222168, 438.3101501464844)","(-7.536471843719482, 101.274169921875, 26.21900749206543)","(-20.12456703186035, 99.33845520019531, 25.514440536499023)",POINT (0.4646600037813187 0.5466918349266052),,,,,,,,,,,1,
0,10,10,597010409507,2236073860,1,1,"(0.4914519786834717, 0.5494076609611511)","(0.4518733024597168, 0.5419463515281677)",1,1,3.508087158203125,3.177886962890625,"(-42.42919158935547, 60.530845642089844, 437.81964111328125)","(22.96436309814453, 56.923240661621094, 438.1490478515625)","(-4.57321834564209, 99.810302734375, 25.68622398376465)","(-18.24864959716797, 101.17301177978516, 26.18219757080078)",POINT (0.4716626405715942 0.5456770062446594),,,,,,,,,,,1,
0,10,10,597010426175,2236090527,1,1,"(0.49945077300071716, 0.5803242325782776)","(0.44988569617271423, 0.5376906991004944)",1,1,3.5358428955078125,3.1600341796875,"(-42.458518981933594, 60.48833465576172, 437.86065673828125)","(22.906736373901367, 56.88031768798828, 438.13751220703125)","(-1.8094291687011719, 94.16378784179688, 23.63103485107422)","(-18.93541145324707, 101.95024108886719, 26.4650936126709)",POINT (0.4746682345867157 0.559007465839386),,,,,,,,,,,1,
0,10,10,597010442841,2236107193,1,1,"(0.48890426754951477, 0.5198814272880554)","(0.45394474267959595, 0.5481023788452148)",1,1,3.4617462158203125,3.15887451171875,"(-42.51972961425781, 60.44121170043945, 437.94085693359375)","(22.877704620361328, 56.875953674316406, 438.1656188964844)","(-5.453519821166992, 105.202880859375, 27.648935317993164)","(-17.532913208007812, 100.04869842529297, 25.772951126098633)",POINT (0.4714245051145554 0.5339919030666351),,,,,,,,,,,1,
0,10,10,597010459509,2236123860,1,1,"(0.49600735306739807, 0.5452779531478882)","(0.45252418518066406, 0.5465124249458313)",1,1,3.50823974609375,3.22015380859375,"(-42.55186462402344, 60.41309356689453, 437.9358215332031)","(22.853452682495117, 56.8454475402832, 438.3502502441406)","(-2.999218225479126, 100.56454467773438, 25.960723876953125)","(-18.023752212524414, 100.33908081054688, 25.87865447998047)",POINT (0.4742657691240311 0.5458951890468597),,,,,,,,,,,1,
0,10,10,597010476181,2236140532,1,1,"(0.49821534752845764, 0.5399811863899231)","(0.4473743438720703, 0.5260564088821411)",1,1,3.45037841796875,3.162582397460937,"(-42.58403015136719, 60.426170349121094, 437.8579406738281)","(22.82964324951172, 56.83287048339844, 438.1952209472656)","(-2.236300230026245, 101.53192901611328, 26.312801361083984)","(-19.80315589904785, 104.07510375976562, 27.23845863342285)",POINT (0.472794845700264 0.5330187976360321),,,,,,,,,,,1,
0,10,10,597010492849,2236157199,1,1,"(0.49339592456817627, 0.5193862915039062)","(0.4522402286529541, 0.5619024038314819)",1,1,3.4997711181640625,3.1919097900390625,"(-42.59210968017578, 60.3745002746582, 437.78924560546875)","(22.809444427490234, 56.832881927490234, 438.026123046875)","(-3.9015424251556396, 105.29329681396484, 27.68186378479004)","(-18.121864318847656, 97.52830505371094, 24.855600357055664)",POINT (0.4728180766105652 0.5406443476676941),,,,,,,,,,,1,
0,10,10,597010509515,2236173865,1,1,"(0.49893590807914734, 0.5597019195556641)","(0.4484018087387085, 0.5506641864776611)",1,1,3.4995269775390625,3.1964569091796875,"(-42.60879898071289, 60.403480529785156, 437.77984619140625)","(22.770751953125, 56.818634033203125, 437.95751953125)","(-1.9873363971710205, 97.9301986694336, 25.001880645751953)","(-19.448135375976562, 99.58080291748047, 25.602691650390625)",POINT (0.4736688584089279 0.5551830530166626),,,,,,,,,,,1,
0,10,10,597010526183,2236190532,1,1,"(0.5028513669967651, 0.539108395576477)","(0.4436672329902649, 0.5620047450065613)",1,1,3.48309326171875,3.171493530273437,"(-42.617103576660156, 60.3875732421875, 437.7876281738281)","(22.768238067626953, 56.8108024597168, 437.9775390625)","(-0.63443523645401, 101.69133758544922, 26.370813369750977)","(-21.084049224853516, 97.50960540771484, 24.84882354736328)",POINT (0.473259299993515 0.5505565702915192),,,,,,,,,,,1,
0,10,10,597010542849,2236207198,1,1,"(0.49903255701065063, 0.5532399415969849)","(0.44598278403282166, 0.5579675436019897)",1,1,3.4676666259765625,3.18109130859375,"(-42.6252555847168, 60.41319274902344, 437.86376953125)","(22.762310028076172, 56.82490921020508, 437.914794921875)","(-1.9539161920547485, 99.1103744506836, 25.43146324157715)","(-20.283964157104492, 98.24695587158203, 25.117197036743164)",POINT (0.4725076705217362 0.5556037425994873),,,,,,,,,,,1,
0,10,10,597010559517,2236223865,1,1,"(0.5122150778770447, 0.5754556059837341)","(0.44744983315467834, 0.5548344850540161)",1,1,3.4903564453125,3.159515380859375,"(-42.61414337158203, 60.440643310546875, 437.9926452636719)","(22.784523010253906, 56.82127380371094, 437.95269775390625)","(2.6009681224823, 95.05299377441406, 23.954687118530273)","(-19.777069091796875, 98.81917572021484, 25.325469970703125)",POINT (0.4798324555158615 0.5651450455188751),,,,,,,,,,,1,
0,10,10,597010576184,2236240532,1,1,"(0.49650487303733826, 0.5493263602256775)","(0.4456755220890045, 0.5485395789146423)",1,1,3.478912353515625,3.1701202392578125,"(-42.62039566040039, 60.42703628540039, 437.91473388671875)","(22.79195213317871, 56.81809997558594, 437.978759765625)","(-2.827301263809204, 99.82514953613281, 25.691593170166016)","(-20.39013671875, 99.9688491821289, 25.743921279907227)",POINT (0.4710901975631714 0.5489329695701599),,,,,,,,,,,1,
0,10,10,597010592852,2236257199,1,1,"(0.4901907742023468, 0.5668449401855469)","(0.4550236165523529, 0.5424827933311462)",1,1,3.49420166015625,3.186370849609375,"(-42.60325622558594, 60.43622589111328, 437.9151306152344)","(22.814775466918945, 56.83788299560547, 438.20245361328125)","(-5.008996486663818, 96.6256103515625, 24.52707290649414)","(-17.160118103027344, 101.07504272460938, 26.146516799926758)",POINT (0.4726071953773498 0.5546638667583466),,,,,,,,,,,1,
0,10,10,597010609522,2236273869,1,1,"(0.4937088191509247, 0.5588282346725464)","(0.4577702283859253, 0.5591657161712646)",1,1,3.457626342773437,3.1526641845703125,"(-42.58574295043945, 60.44956970214844, 437.9669189453125)","(22.84198570251465, 56.87300109863281, 438.14752197265625)","(-3.7934083938598633, 98.08975982666016, 25.05997085571289)","(-16.211118698120117, 98.02812194824219, 25.037540435791016)",POINT (0.475739523768425 0.5589969754219055),,,,,,,,,,,1,
0,10,10,597010626189,2236290535,1,1,"(0.49656978249549866, 0.5477327108383179)","(0.4536270201206207, 0.535868227481842)",1,1,3.4342498779296875,3.154403686523437,"(-42.56282043457031, 60.458213806152344, 437.98992919921875)","(22.85688018798828, 56.8487548828125, 438.2694091796875)","(-2.8048837184906006, 100.11620330810547, 25.79754066467285)","(-17.642696380615234, 102.28308868408203, 26.58624267578125)",POINT (0.4750984013080597 0.54180046916008),,,,,,,,,,,1,
0,10,10,597010642856,2236307202,1,1,"(0.4844784736633301, 0.5493357181549072)","(0.4560188353061676, 0.5446576476097107)",1,1,3.5010986328125,3.152816772460937,"(-42.519203186035156, 60.444698333740234, 437.9189453125)","(22.879196166992188, 56.869773864746094, 438.09088134765625)","(-6.982725620269775, 99.82344055175781, 25.69097328186035)","(-16.816253662109375, 100.6778335571289, 26.001970291137695)",POINT (0.4702486544847488 0.546996682882309),,,,,,,,,,,1,
0,10,10,597010659524,2236323869,1,1,"(0.48739543557167053, 0.5314029455184937)","(0.4532654583454132, 0.549835741519928)",1,1,3.458465576171875,3.124053955078125,"(-42.48958969116211, 60.46888732910156, 437.8497314453125)","(22.907344818115234, 56.87123107910156, 438.056884765625)","(-5.974857330322266, 103.09861755371094, 26.88306999206543)","(-17.767620086669922, 99.73212432861328, 25.657733917236328)",POINT (0.4703304469585419 0.5406193435192108),,,,,,,,,,,1,
0,10,10,597010676191,2236340536,1,1,"(0.4710160791873932, 0.46142327785491943)","(0.4402923583984375, 0.4673011898994446)",1,1,3.3947296142578125,3.1522979736328125,"(-42.51713943481445, 60.67462921142578, 438.054931640625)","(22.8602294921875, 57.004669189453125, 438.31658935546875)","(-11.634329795837402, 115.87948608398438, 31.53492546081543)","(-22.250150680541992, 114.80595397949219, 31.14418601989746)",POINT (0.4556542187929153 0.464362233877182),,,,,,,,,,,1,
0,10,10,597010692858,2236357202,1,1,"(0.4714428186416626, 0.4095683693885803)","(0.43293583393096924, 0.41496726870536804)",1,1,3.400543212890625,3.157699584960937,"(-42.418914794921875, 60.83595275878906, 438.03851318359375)","(22.816913604736328, 57.250221252441406, 438.33612060546875)","(-11.486885070800781, 125.35010528564453, 34.98191452026367)","(-24.792020797729492, 124.36405944824219, 34.623046875)",POINT (0.4521893262863159 0.4122678190469742),,,,,,,,,,,,
0,10,10,597010709525,2236373869,1,1,"(0.48755374550819397, 0.4101964831352234)","(0.43087443709373474, 0.4075174033641815)",1,1,3.4021759033203125,3.104217529296875,"(-42.40204620361328, 60.87450408935547, 438.26385498046875)","(22.857149124145508, 57.206024169921875, 438.218994140625)","(-5.920151233673096, 125.23538208007812, 34.94017028808594)","(-25.504283905029297, 125.72468566894531, 35.11827850341797)",POINT (0.4592140913009644 0.4088569432497024),,,,,,,,,,,,
0,10,10,597010726191,2236390535,1,1,"(0.48999226093292236, 0.3981204032897949)","(0.4440726041793823, 0.40163472294807434)",1,1,3.386810302734375,3.1539764404296875,"(-42.43389892578125, 60.83395004272461, 438.2232666015625)","(22.869243621826172, 57.193050384521484, 438.3056945800781)","(-5.077589511871338, 127.44091796875, 35.74293899536133)","(-20.943984985351562, 126.79906463623047, 35.509315490722656)",POINT (0.4670324325561523 0.3998775631189346),,,,,,,,,,,,
0,10,10,597010742864,2236407207,1,1,"(0.4777396619319916, 0.36310112476348877)","(0.4434415400028229, 0.3900936543941498)",1,1,3.39324951171875,3.073226928710937,"(-42.41436767578125, 60.808128356933594, 438.1866760253906)","(22.89877700805664, 57.19141387939453, 438.1590881347656)","(-9.311159133911133, 133.8367156982422, 38.07082748413086)","(-21.162025451660156, 128.9069061279297, 36.27649688720703)",POINT (0.4605906009674072 0.3765973895788193),,,,,,,,,,,,
0,10,10,597010759531,2236423874,1,1,"(0.4967399835586548, 0.4189613163471222)","(0.43277838826179504, 0.3982428312301636)",1,1,3.373031616210937,3.1035614013671875,"(-42.41017150878906, 60.87628173828125, 438.22967529296875)","(22.93192481994629, 57.19300079345703, 438.14080810546875)","(-2.7460598945617676, 123.63459014892578, 34.3575553894043)","(-24.84642791748047, 127.4185562133789, 35.734779357910156)",POINT (0.4647591859102249 0.4086020737886429),,,,,,,,,,,,
0,10,10,597010776198,2236440540,1,1,"(0.497275173664093, 0.3787231743335724)","(0.43508413434028625, 0.40232211351394653)",1,1,3.3863983154296875,3.069793701171875,"(-42.39292526245117, 60.83348083496094, 438.18341064453125)","(22.970317840576172, 57.19420623779297, 438.1866455078125)","(-2.5611534118652344, 130.9835662841797, 37.032325744628906)","(-24.049726486206055, 126.67353057861328, 35.463626861572266)",POINT (0.4661796540021896 0.3905226439237595),,,,,,,,,,,,
0,10,10,597010792865,2236457207,1,1,"(0.4820874035358429, 0.3518431484699249)","(0.43799564242362976, 0.39839720726013184)",1,1,3.307769775390625,3.1249237060546875,"(-42.38468933105469, 60.81632614135742, 438.151123046875)","(22.997779846191406, 57.17380142211914, 438.35577392578125)","(-7.808907508850098, 135.89285278320312, 38.819175720214844)","(-23.043724060058594, 127.39037322998047, 35.72450256347656)",POINT (0.4600415229797363 0.3751201778650284),,,,,,,,,,,,
0,10,10,597010809534,2236473874,1,1,"(0.48258915543556213, 0.36036309599876404)","(0.4395705461502075, 0.41195404529571533)",1,1,3.3745574951171875,3.120941162109375,"(-42.35655212402344, 60.80979919433594, 438.20361328125)","(23.02798843383789, 57.21598815917969, 438.3388671875)","(-7.635544776916504, 134.3367919921875, 38.25282669067383)","(-22.49955940246582, 124.91437530517578, 34.82334899902344)",POINT (0.4610798507928848 0.3861585706472397),,,,,,,,,,,,
0,10,10,597010826200,2236490540,1,1,"(0.4764426648616791, 0.38317954540252686)","(0.42790839076042175, 0.4149925708770752)",1,1,3.3491363525390625,3.1036376953125,"(-42.332706451416016, 60.86174011230469, 438.19464111328125)","(23.066265106201172, 57.21144104003906, 438.3203125)","(-9.759309768676758, 130.16966247558594, 36.73610305786133)","(-26.52914047241211, 124.35943603515625, 34.6213493347168)",POINT (0.4521755278110504 0.399086058139801),,,,,,,,,,,,
0,10,10,597010842868,2236507207,1,1,"(0.48312386870384216, 0.36456137895584106)","(0.438170850276947, 0.4116755425930023)",1,1,3.294662475585937,3.055938720703125,"(-42.31198501586914, 60.88886260986328, 438.27685546875)","(23.116302490234375, 57.218910217285156, 438.3915100097656)","(-7.4507856369018555, 133.57003784179688, 37.97373580932617)","(-22.983190536499023, 124.96525573730469, 34.841854095458984)",POINT (0.4606473594903946 0.3881184607744217),,,,,,,,,,,,
0,10,10,597010859535,2236523874,1,1,"(0.4880504012107849, 0.3830309510231018)","(0.4641464054584503, 0.39951181411743164)",1,1,3.3399810791015625,3.0887603759765625,"(-42.23637771606445, 60.81541442871094, 438.14739990234375)","(23.14959144592285, 57.25170135498047, 438.82440185546875)","(-5.748541355133057, 130.19679260253906, 36.746009826660156)","(-14.007984161376953, 127.1867904663086, 35.650421142578125)",POINT (0.4760984033346176 0.3912713825702667),,,,,,,,,,,,
0,10,10,597010876207,2236540545,1,1,"(0.49747878313064575, 0.41318249702453613)","(0.4618769884109497, 0.4604240953922272)",1,1,3.372772216796875,3.0848388671875,"(-42.15654754638672, 60.833465576171875, 438.3260498046875)","(23.26140594482422, 57.164031982421875, 438.3677062988281)","(-2.490800380706787, 124.69002532958984, 34.74169158935547)","(-14.792126655578613, 116.06197357177734, 31.60133934020996)",POINT (0.4796778857707977 0.4368032962083816),,,,,,,,,,,,
0,10,10,597010892874,2236557212,1,1,"(0.5100072622299194, 0.38799619674682617)","(0.46005702018737793, 0.41469958424568176)",1,1,3.3180084228515625,3.07012939453125,"(-42.140419006347656, 60.81189727783203, 438.36395263671875)","(23.262489318847656, 57.100074768066406, 438.85308837890625)","(1.8381065130233765, 129.2899627685547, 36.41594314575195)","(-15.420951843261719, 124.41294860839844, 34.64082717895508)",POINT (0.4850321412086487 0.401347890496254),,,,,,,,,,,,
0,10,10,597010909542,2236573879,1,1,"(0.5233210921287537, 0.42841044068336487)","(0.46092721819877625, 0.415901243686676)",1,1,3.370513916015625,3.0489959716796875,"(-42.11088562011719, 60.86315155029297, 438.45367431640625)","(23.29360580444336, 57.06550598144531, 438.8067626953125)","(6.438395023345947, 121.90884399414062, 33.729408264160156)","(-15.120291709899902, 124.19348907470703, 34.560943603515625)",POINT (0.492124155163765 0.4221558421850204),,,,,,,,,,,,
0,10,10,597010926209,2236590546,1,1,"(0.5043618083000183, 0.41609036922454834)","(0.45696794986724854, 0.4057200253009796)",1,1,3.377197265625,3.0829620361328125,"(-42.094940185546875, 60.78687286376953, 438.3533020019531)","(23.31598663330078, 57.055057525634766, 438.77496337890625)","(-0.11254659295082092, 124.15895080566406, 34.54837417602539)","(-16.48831558227539, 126.05294799804688, 35.23773956298828)",POINT (0.4806648790836334 0.410905197262764),,,,,,,,,,,,
0,10,10,597010942876,2236607212,1,1,"(0.5128307342529297, 0.4466664791107178)","(0.46080729365348816, 0.4537513852119446)",1,1,3.347808837890625,3.070281982421875,"(-42.0590934753418, 60.814552307128906, 438.331787109375)","(23.37232208251953, 57.05720520019531, 438.4132080078125)","(2.813687324523926, 118.57463836669922, 32.515811920166016)","(-15.161723136901855, 117.2806625366211, 32.04486846923828)",POINT (0.4868190139532089 0.4502089321613312),,,,,,,,,,,1,
0,10,10,597010959543,2236623879,1,1,"(0.5091781616210938, 0.4340234398841858)","(0.4630727469921112, 0.417422890663147)",1,1,3.359954833984375,3.091949462890625,"(-42.05826950073242, 60.77960968017578, 438.27911376953125)","(23.376516342163086, 57.037620544433594, 438.9089660644531)","(1.5516347885131836, 120.8836898803711, 33.35630416870117)","(-14.378957748413086, 123.91558074951172, 34.45978546142578)",POINT (0.4861254543066025 0.4257231652736664),,,,,,,,,,,,
0,10,10,597010976210,2236640545,1,1,"(0.5119264721870422, 0.425584077835083)","(0.4486541152000427, 0.41226592659950256)",1,1,3.378631591796875,3.048095703125,"(-42.01705551147461, 60.747222900390625, 438.1730041503906)","(23.41669464111328, 56.98790740966797, 438.45159912109375)","(2.5012357234954834, 122.42503356933594, 33.917293548583984)","(-19.3609561920166, 124.85743713378906, 34.802581787109375)",POINT (0.4802902936935425 0.4189250022172928),,,,,,,,,,,,
0,10,10,597010992877,2236657212,1,1,"(0.5048589706420898, 0.4119079113006592)","(0.46169522404670715, 0.3947550058364868)",1,1,3.3070220947265625,3.0135955810546875,"(-42.002079010009766, 60.73735809326172, 438.1966857910156)","(23.422264099121094, 56.93172836303711, 438.4473571777344)","(0.059246789664030075, 124.92280578613281, 34.826412200927734)","(-14.854928016662598, 128.05555725097656, 35.966636657714844)",POINT (0.4832770973443985 0.403331458568573),,,,,,,,,,,,
