,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,21,26,172569520754,7983751969,1,1,"(0.4766608476638794, 0.37302494049072266)","(0.4669448137283325, 0.4063151478767395)",1,1,4.21502685546875,4.108688354492188,"(-14.968480110168457, -23.4423770904541, 660.3277587890625)","(50.31037902832031, -19.734058380126953, 659.33056640625)","(-7.817154407501221, 132.35943603515625, 37.53310012817383)","(-11.18410587310791, 126.2616195678711, 35.31370544433594)",POINT (0.471802830696106 0.3896700441837311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172569537421,7983768636,1,1,"(0.4748827815055847, 0.371540367603302)","(0.47297218441963196, 0.39785104990005493)",1,1,4.193695068359375,4.119476318359375,"(-14.953775405883789, -23.42833137512207, 660.26806640625)","(50.32455062866211, -19.733238220214844, 659.3404541015625)","(-8.433304786682129, 132.63134765625, 37.63209915161133)","(-9.095396995544434, 127.81199645996094, 35.87801742553711)",POINT (0.4739274829626083 0.3846957087516785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172569554087,7983785302,1,1,"(0.471818208694458, 0.36783140897750854)","(0.47143226861953735, 0.41738957166671753)",1,1,4.2046661376953125,4.1280517578125,"(-14.945977210998535, -23.40518569946289, 660.232177734375)","(50.33015441894531, -19.710187911987305, 659.364013671875)","(-9.495287895202637, 133.31072998046875, 37.87937545776367)","(-9.629048347473145, 124.23312377929688, 34.575355529785156)",POINT (0.4716252386569977 0.392610490322113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172569570755,7983801969,1,1,"(0.4749886691570282, 0.36333411931991577)","(0.4651719629764557, 0.4141223728656769)",1,1,4.206954956054688,4.1253662109375,"(-14.953023910522461, -23.409332275390625, 660.20751953125)","(50.324363708496094, -19.70876693725586, 659.3887939453125)","(-8.396623611450195, 134.134521484375, 38.1791877746582)","(-11.798460960388184, 124.83158111572266, 34.79315185546875)",POINT (0.4700803160667419 0.3887282460927963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172569587421,7983818636,1,1,"(0.4743695855140686, 0.3617662787437439)","(0.4740525782108307, 0.4097292721271515)",1,1,4.233901977539063,4.124069213867188,"(-14.971546173095703, -23.40782356262207, 660.3031616210938)","(50.291954040527344, -19.693992614746094, 659.297119140625)","(-8.611153602600098, 134.42169189453125, 38.28371810913086)","(-8.721003532409668, 125.63626098632812, 35.0860710144043)",POINT (0.4742110818624496 0.3857477754354477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172569604088,7983835302,1,1,"(0.47142794728279114, 0.3655494749546051)","(0.47163504362106323, 0.4087687134742737)",1,1,4.231124877929688,4.139907836914063,"(-14.997015953063965, -23.43060874938965, 660.3865966796875)","(50.26987838745117, -19.715517044067383, 659.3248291015625)","(-9.63053035736084, 133.7287139892578, 38.031524658203125)","(-9.558761596679688, 125.81219482421875, 35.15011978149414)",POINT (0.4715314954519272 0.3871590942144394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172569620758,7983851973,1,1,"(0.4762081801891327, 0.36954256892204285)","(0.4698823392391205, 0.40593624114990234)",1,1,4.2415924072265625,4.14715576171875,"(-15.026765823364258, -23.437864303588867, 660.3250122070312)","(50.23822784423828, -19.71402931213379, 659.3780517578125)","(-7.974002361297607, 132.99728393554688, 37.765316009521484)","(-10.166142463684082, 126.3310317993164, 35.338958740234375)",POINT (0.4730452597141266 0.3877394050359726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172569637424,7983868639,1,1,"(0.4748290181159973, 0.35428979992866516)","(0.4729669690132141, 0.41440922021865845)",1,1,4.26031494140625,4.166671752929688,"(-15.060792922973633, -23.47553253173828, 660.130615234375)","(50.20867919921875, -19.740177154541016, 659.4180908203125)","(-8.451936721801758, 135.79116821289062, 38.78215026855469)","(-9.09721851348877, 124.7790298461914, 34.7740592956543)",POINT (0.4738979935646057 0.3843495100736618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172569654091,7983885306,1,1,"(0.46900978684425354, 0.34882640838623047)","(0.4680878520011902, 0.4097973704338074)",1,1,4.252243041992188,4.156906127929688,"(-15.093454360961914, -23.472368240356445, 660.1893920898438)","(50.16700744628906, -19.719539642333984, 659.363525390625)","(-10.468521118164062, 136.7919158935547, 39.14641189575195)","(-10.787996292114258, 125.62376403808594, 35.08155822753906)",POINT (0.4685488194227219 0.3793118894100189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172569670758,7983901973,1,1,"(0.4715979993343353, 0.32057708501815796)","(0.46019694209098816, 0.3881537914276123)",1,1,4.286407470703125,4.16546630859375,"(-15.123917579650879, -23.483543395996094, 660.2481689453125)","(50.12852096557617, -19.7127628326416, 659.3455200195312)","(-9.571609497070312, 141.9663543701172, 41.02982711791992)","(-13.522497177124023, 129.58824157714844, 36.52452850341797)",POINT (0.4658974707126617 0.3543654382228851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569687424,7983918639,1,1,"(0.4752829372882843, 0.31835007667541504)","(0.47129255533218384, 0.3879479467868805)",1,1,4.281173706054688,4.153656005859375,"(-15.152559280395508, -23.492725372314453, 660.3190307617188)","(50.11592102050781, -19.708818435668945, 659.3475341796875)","(-8.294646263122559, 142.37429809570312, 41.17825698852539)","(-9.677445411682129, 129.62594604492188, 36.53824234008789)",POINT (0.4732877463102341 0.3531490117311478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569704091,7983935306,1,1,"(0.47070106863975525, 0.31215816736221313)","(0.4679235816001892, 0.3905276656150818)",1,1,4.278350830078125,4.155517578125,"(-15.161046981811523, -23.500261306762695, 660.379150390625)","(50.10647201538086, -19.70881462097168, 659.3245849609375)","(-9.88242244720459, 143.50848388671875, 41.59103775024414)","(-10.844923973083496, 129.1534423828125, 36.36623001098633)",POINT (0.4693123251199722 0.3513429164886475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569720758,7983951973,1,1,"(0.473084032535553, 0.31636080145835876)","(0.4678094685077667, 0.37996000051498413)",1,1,4.301803588867188,4.1430511474609375,"(-15.15929889678955, -23.492050170898438, 660.3911743164062)","(50.104766845703125, -19.690351486206055, 659.3008422851562)","(-9.05663013458252, 142.73866271972656, 41.31085968017578)","(-10.884475708007812, 131.08914184570312, 37.07075881958008)",POINT (0.4704467505216598 0.3481604009866714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569737424,7983968639,1,1,"(0.47397860884666443, 0.3256095349788666)","(0.46625950932502747, 0.38558223843574524)",1,1,4.276626586914063,4.1529693603515625,"(-15.15062141418457, -23.492557525634766, 660.3434448242188)","(50.117027282714844, -19.68589973449707, 659.3470458984375)","(-8.746630668640137, 141.04457092285156, 40.694278717041016)","(-11.421594619750977, 130.05929565429688, 36.69594955444336)",POINT (0.470119059085846 0.3555958867073059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569754097,7983985311,1,1,"(0.4718943238258362, 0.33493462204933167)","(0.46950167417526245, 0.3816899359226227)",1,1,4.2813720703125,4.1442718505859375,"(-15.131593704223633, -23.4720458984375, 660.2960205078125)","(50.13615798950195, -19.676467895507812, 659.3561401367188)","(-9.468914031982422, 139.3364715576172, 40.072574615478516)","(-10.298068046569824, 130.7722625732422, 36.955421447753906)",POINT (0.4706979990005493 0.3583122789859772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569770762,7984001977,1,1,"(0.4727241098880768, 0.3089209794998169)","(0.4625554382801056, 0.3954277038574219)",1,1,4.3128204345703125,4.170669555664063,"(-15.115143775939941, -23.459857940673828, 660.3328857421875)","(50.15625762939453, -19.677383422851562, 659.35302734375)","(-9.181377410888672, 144.10145568847656, 41.806827545166016)","(-12.705184936523438, 128.25588989257812, 36.03954315185547)",POINT (0.4676397740840912 0.3521743416786194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569787429,7984018643,1,1,"(0.4688557982444763, 0.3123434782028198)","(0.4627843201160431, 0.3917766213417053)",1,1,4.305694580078125,4.1671295166015625,"(-15.091978073120117, -23.4399356842041, 660.38232421875)","(50.17527770996094, -19.669828414916992, 659.301513671875)","(-10.521880149841309, 143.47454833984375, 41.57865524291992)","(-12.625866889953613, 128.92466735839844, 36.28298568725586)",POINT (0.4658200591802597 0.3520600497722626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569804095,7984035310,1,1,"(0.46921008825302124, 0.31707462668418884)","(0.46516937017440796, 0.3837166428565979)",1,1,4.2825469970703125,4.1443634033203125,"(-15.064956665039062, -23.438997268676758, 660.38330078125)","(50.202880859375, -19.675039291381836, 659.333740234375)","(-10.399097442626953, 142.60791015625, 41.263282775878906)","(-11.799357414245605, 130.40103149414062, 36.82029342651367)",POINT (0.4671897292137146 0.3503956347703934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569820763,7984051977,1,1,"(0.46981510519981384, 0.31167006492614746)","(0.46942856907844543, 0.3912966251373291)",1,1,4.30206298828125,4.160812377929688,"(-15.036064147949219, -23.42929458618164, 660.40869140625)","(50.233253479003906, -19.667545318603516, 659.4375)","(-10.189448356628418, 143.59788513183594, 41.62358474731445)","(-10.32339859008789, 129.01258850097656, 36.314971923828125)",POINT (0.4696218371391296 0.3514833450317383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569837429,7984068644,1,1,"(0.46669846773147583, 0.3090042471885681)","(0.47172990441322327, 0.38328665494918823)",1,1,4.301559448242188,4.152603149414063,"(-15.0095853805542, -23.42478370666504, 660.3978271484375)","(50.252113342285156, -19.663799285888672, 659.3140869140625)","(-11.26947021484375, 144.08619689941406, 41.80128860473633)","(-9.525898933410645, 130.4797821044922, 36.84896469116211)",POINT (0.4692141860723496 0.3461454510688782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569854095,7984085310,1,1,"(0.47075456380844116, 0.3308950960636139)","(0.46566343307495117, 0.39249861240386963)",1,1,4.294845581054688,4.1746826171875,"(-14.981621742248535, -23.422286987304688, 660.350830078125)","(50.27900695800781, -19.665752410888672, 659.2244873046875)","(-9.863901138305664, 140.076416015625, 40.341861724853516)","(-11.628142356872559, 128.79241943359375, 36.234779357910156)",POINT (0.4682089984416962 0.3616968542337418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569870762,7984101977,1,1,"(0.4747787415981293, 0.2954815626144409)","(0.46380719542503357, 0.3846949338912964)",1,1,4.293060302734375,4.1673583984375,"(-14.951671600341797, -23.41393280029297, 660.255859375)","(50.308162689208984, -19.66960906982422, 659.1233520507812)","(-8.4693603515625, 146.56314086914062, 42.70284652709961)","(-12.271415710449219, 130.22181701660156, 36.755096435546875)",POINT (0.4692929685115814 0.3400882482528686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569887435,7984118650,1,1,"(0.4690275192260742, 0.31785446405410767)","(0.4591093361377716, 0.38099074363708496)",1,1,4.29461669921875,4.1384124755859375,"(-14.92703628540039, -23.412057876586914, 660.23291015625)","(50.338348388671875, -19.676982879638672, 659.0698852539062)","(-10.462371826171875, 142.465087890625, 41.2112922668457)","(-13.89938735961914, 130.90032958984375, 37.00204086303711)",POINT (0.4640684276819229 0.3494226038455963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569904102,7984135317,1,1,"(0.46803340315818787, 0.3170429766178131)","(0.46608224511146545, 0.38767924904823303)",1,1,4.298507690429688,4.176055908203125,"(-14.893067359924316, -23.413604736328125, 660.2225341796875)","(50.375919342041016, -19.6950740814209, 659.1009521484375)","(-10.806864738464355, 142.6137237548828, 41.2653923034668)","(-11.483014106750488, 129.67518615722656, 36.55611801147461)",POINT (0.4670578241348267 0.3523611128330231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569920769,7984151984,1,1,"(0.47355881333351135, 0.2955142557621002)","(0.46976491808891296, 0.3871639370918274)",1,1,4.3308868408203125,4.163909912109375,"(-14.856254577636719, -23.421844482421875, 660.212158203125)","(50.4156379699707, -19.72495460510254, 659.1683349609375)","(-8.892099380493164, 146.55715942382812, 42.70069885253906)","(-10.206839561462402, 129.7695770263672, 36.59048080444336)",POINT (0.4716618657112122 0.3413390964269638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569937436,7984168650,1,1,"(0.47003883123397827, 0.3220265209674835)","(0.46724453568458557, 0.3794304430484772)",1,1,4.30426025390625,4.158218383789063,"(-14.817560195922852, -23.430574417114258, 660.177978515625)","(50.45781707763672, -19.756916046142578, 659.2951049804688)","(-10.111920356750488, 141.7008819580078, 40.93310546875)","(-11.080252647399902, 131.18612670898438, 37.10608673095703)",POINT (0.4686416834592819 0.3507284820079804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569954103,7984185317,1,1,"(0.47407299280166626, 0.3035981357097626)","(0.4673970937728882, 0.351449579000473)",1,1,4.319015502929688,4.141082763671875,"(-14.789405822753906, -23.42536735534668, 660.1309814453125)","(50.46697998046875, -19.763784408569336, 659.0999755859375)","(-8.713930130004883, 145.076416015625, 42.16172790527344)","(-11.027374267578125, 136.3114013671875, 38.971534729003906)",POINT (0.4707350432872772 0.3275238573551178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569970771,7984201984,1,1,"(0.47015225887298584, 0.3018019497394562)","(0.45779722929000854, 0.3521136939525604)",1,1,4.2942657470703125,4.162200927734375,"(-14.762712478637695, -23.40725326538086, 659.7107543945312)","(50.47113037109375, -19.773685455322266, 658.9658203125)","(-10.072609901428223, 145.4054412841797, 42.28147506713867)","(-14.354084014892578, 136.1897735595703, 38.92726135253906)",POINT (0.4639747440814972 0.3269578218460083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172569987437,7984218650,1,1,"(0.47419607639312744, 0.2907886505126953)","(0.4622776210308075, 0.3604449927806854)",1,1,4.3018341064453125,4.1671295166015625,"(-14.734280586242676, -23.428804397583008, 659.639892578125)","(50.50370788574219, -19.80469512939453, 658.8638916015625)","(-8.671281814575195, 147.42276000976562, 43.01573944091797)","(-12.801462173461914, 134.6637420654297, 38.37178039550781)",POINT (0.4682368487119675 0.3256168216466904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570004109,7984235321,1,1,"(0.47512876987457275, 0.2833423912525177)","(0.46239277720451355, 0.3547585606575012)",1,1,4.3018646240234375,4.170822143554688,"(-14.711341857910156, -23.445545196533203, 659.48486328125)","(50.53507995605469, -19.845603942871094, 658.8465576171875)","(-8.348060607910156, 148.78668212890625, 43.51218032836914)","(-12.761548042297363, 135.70530700683594, 38.75092315673828)",POINT (0.4687607735395432 0.3190504759550095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570020776,7984251988,1,1,"(0.4741102457046509, 0.2798130512237549)","(0.45683032274246216, 0.3518032729625702)",1,1,4.3231201171875,4.1558837890625,"(-14.68360710144043, -23.485177993774414, 659.353759765625)","(50.56969451904297, -19.889081954956055, 658.8650512695312)","(-8.701021194458008, 149.43316650390625, 43.74746322631836)","(-14.689142227172852, 136.2466278076172, 38.94797897338867)",POINT (0.4654702842235565 0.3158081620931625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570037442,7984268654,1,1,"(0.47959819436073303, 0.27557507157325745)","(0.4611225426197052, 0.35867854952812195)",1,1,4.331207275390625,4.17034912109375,"(-14.65464973449707, -23.520244598388672, 659.2587890625)","(50.59573745727539, -19.929426193237305, 658.8856201171875)","(-6.799239158630371, 150.20945739746094, 44.03001022338867)","(-13.201742172241211, 134.98728942871094, 38.48955154418945)",POINT (0.4703603684902191 0.3171268105506897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570054110,7984285321,1,1,"(0.4755259156227112, 0.27379441261291504)","(0.4635762572288513, 0.3593178987503052)",1,1,4.32708740234375,4.177734375,"(-14.61667251586914, -23.579200744628906, 659.2967529296875)","(50.63105773925781, -19.99974822998047, 658.879638671875)","(-8.210436820983887, 150.53562927246094, 44.14869689941406)","(-12.351428031921387, 134.87017822265625, 38.446929931640625)",POINT (0.4695510864257812 0.3165561556816101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570070777,7984301988,1,1,"(0.47630372643470764, 0.27211931347846985)","(0.45602163672447205, 0.354432612657547)",1,1,4.3397064208984375,4.173019409179688,"(-14.576659202575684, -23.62476348876953, 659.4306640625)","(50.66954040527344, -20.046222686767578, 658.7402954101562)","(-7.940904140472412, 150.8424530029297, 44.26038360595703)","(-14.96939754486084, 135.7650146484375, 38.772640228271484)",POINT (0.4661626815795898 0.3132759630680084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570087445,7984318655,1,1,"(0.47677940130233765, 0.2742514908313751)","(0.4630851149559021, 0.3633820414543152)",1,1,4.3380889892578125,4.18682861328125,"(-14.529945373535156, -23.697830200195312, 659.4570922851562)","(50.72044372558594, -20.10930824279785, 658.719482421875)","(-7.776061058044434, 150.451904296875, 44.118228912353516)","(-12.521626472473145, 134.125732421875, 38.176021575927734)",POINT (0.4699322581291199 0.3188167661428452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570104111,7984335321,1,1,"(0.4780932664871216, 0.27487191557884216)","(0.46181464195251465, 0.3535921573638916)",1,1,4.3165283203125,4.1749267578125,"(-14.474722862243652, -23.74578857421875, 659.2672119140625)","(50.783790588378906, -20.168930053710938, 658.831298828125)","(-7.320755481719971, 150.33824157714844, 44.07686996459961)","(-12.96190357208252, 135.91897583007812, 38.82866668701172)",POINT (0.4699539542198181 0.3142320364713669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570120779,7984351988,1,1,"(0.4797235131263733, 0.2846910357475281)","(0.46154284477233887, 0.35296401381492615)",1,1,4.331756591796875,4.180633544921875,"(-14.405820846557617, -23.790470123291016, 659.114013671875)","(50.850433349609375, -20.228424072265625, 658.857177734375)","(-6.755818843841553, 148.5396728515625, 43.4222297668457)","(-13.056085586547852, 136.0340118408203, 38.87057876586914)",POINT (0.4706331789493561 0.3188275247812271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570137450,7984368659,1,1,"(0.47791674733161926, 0.27435603737831116)","(0.4607416093349457, 0.35998207330703735)",1,1,4.346939086914063,4.18829345703125,"(-14.359458923339844, -23.82311248779297, 659.2122802734375)","(50.893585205078125, -20.26481819152832, 658.7049560546875)","(-7.381930351257324, 150.4327392578125, 44.11125183105469)","(-13.33374309539795, 134.74850463867188, 38.40267562866211)",POINT (0.4693291783332825 0.3171690553426743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570154118,7984385326,1,1,"(0.478971928358078, 0.27221450209617615)","(0.46229445934295654, 0.3619973361492157)",1,1,4.325241088867188,4.189620971679688,"(-14.307096481323242, -23.86029815673828, 659.2509765625)","(50.94590759277344, -20.30622100830078, 658.635986328125)","(-7.016261100769043, 150.82501220703125, 44.2540283203125)","(-12.79561996459961, 134.37936401367188, 38.268306732177734)",POINT (0.4706331938505173 0.3171059191226959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570170785,7984401993,1,1,"(0.48002889752388, 0.2875143885612488)","(0.4591938555240631, 0.36131682991981506)",1,1,4.328125,4.190277099609375,"(-14.258155822753906, -23.868751525878906, 659.1090087890625)","(50.99774932861328, -20.33555793762207, 658.6761474609375)","(-6.649988174438477, 148.02249145507812, 43.23405075073242)","(-13.870088577270508, 134.50399780273438, 38.3137321472168)",POINT (0.4696113765239716 0.3244156092405319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570187452,7984418659,1,1,"(0.4775003492832184, 0.2840771973133087)","(0.4635891020298004, 0.34577426314353943)",1,1,4.3245849609375,4.1890716552734375,"(-14.206472396850586, -23.89104461669922, 658.9434204101562)","(51.047279357910156, -20.372201919555664, 658.6810302734375)","(-7.52623176574707, 148.652099609375, 43.46317672729492)","(-12.346977233886719, 137.35096740722656, 39.34992218017578)",POINT (0.4705447256565094 0.3149257302284241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570204119,7984435326,1,1,"(0.4741626977920532, 0.3026312589645386)","(0.4576185941696167, 0.32618507742881775)",1,1,4.283706665039063,4.248138427734375,"(-14.151605606079102, -23.893184661865234, 659.1621704101562)","(51.122947692871094, -20.37609100341797, 658.718017578125)","(-8.682843208312988, 145.25352478027344, 42.226192474365234)","(-14.415980339050293, 140.9391632080078, 40.6558952331543)",POINT (0.465890645980835 0.3144081681966782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570220786,7984451993,1,1,"(0.4823656976222992, 0.43829628825187683)","(0.4544449746608734, 0.39905470609664917)",1,1,4.0420684814453125,4.126556396484375,"(-14.081758499145508, -23.875198364257812, 659.3453369140625)","(51.197509765625, -20.366741180419922, 658.8160400390625)","(-5.840202808380127, 120.4035873413086, 33.181549072265625)","(-15.515753746032715, 127.5915298461914, 35.79773712158203)",POINT (0.4684053361415863 0.418675497174263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570237453,7984468659,1,1,"(0.4327315092086792, 1.0748720169067383)","(0.39820122718811035, 1.0381017923355103)",1,1,1.9888763427734373,2.66461181640625,"(-13.945221900939941, -23.679542541503906, 659.1106567382812)","(51.16595458984375, -20.214923858642578, 659.0403442382812)","(-23.040264129638672, 3.801203966140747, -9.258240699768066)","(-35.00627899169922, 10.536449432373047, -6.806818008422852)",POINT (0.4154663681983948 1.0564869046211243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570370795,7984601997,1,1,"(0.4479208290576935, 0.5852483510971069)","(0.4747864007949829, 0.5222535729408264)",1,1,3.670700073242188,3.891571044921875,"(-13.609228134155273, -23.69948387145996, 658.9208984375)","(51.60794448852539, -20.33588409423828, 658.6068725585938)","(-17.7766170501709, 93.48621368408203, 23.384428024291992)","(-8.466704368591309, 105.02503204345703, 27.584209442138672)",POINT (0.4613536149263382 0.5537509620189667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570387461,7984618663,1,1,"(0.4559231698513031, 0.5223037004470825)","(0.47095388174057007, 0.4257550835609436)",1,1,3.814468383789064,4.0605316162109375,"(-13.620859146118164, -23.738330841064453, 659.0763549804688)","(51.612335205078125, -20.372676849365234, 658.678466796875)","(-15.003519058227539, 105.01583099365234, 27.580881118774414)","(-9.794824600219727, 122.70077514648438, 34.01765823364258)",POINT (0.4634385257959366 0.4740293920040131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570404148,7984635350,1,1,"(0.45758381485939026, 0.45134714245796204)","(0.45510587096214294, 0.3537198603153229)",1,1,3.9932708740234375,4.180694580078125,"(-13.636216163635254, -23.767566680908203, 659.2677001953125)","(51.603538513183594, -20.401931762695312, 658.68017578125)","(-14.428044319152832, 118.0130386352539, 32.311500549316406)","(-15.286739349365234, 135.89556884765625, 38.82015609741211)",POINT (0.4563448429107666 0.4025335013866425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570420815,7984652016,1,1,"(0.459751695394516, 0.4068135917186737)","(0.4537509083747864, 0.3169408440589905)",1,1,4.105377197265625,4.24652099609375,"(-13.659296989440918, -23.792280197143555, 659.35107421875)","(51.59297180175781, -20.41933822631836, 658.7064819335938)","(-13.676790237426758, 126.17031860351562, 35.280487060546875)","(-15.756279945373535, 142.63241577148438, 41.272212982177734)",POINT (0.4567513018846512 0.3618772178888321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,26,172570437482,7984668683,1,1,"(0.4647448658943176, 0.36835694313049316)","(0.4534209668636322, 0.29945307970046997)",1,1,4.1720123291015625,4.26806640625,"(-13.690896034240723, -23.82088851928711, 659.325927734375)","(51.569026947021484, -20.435522079467773, 658.758544921875)","(-11.946465492248535, 133.21449279785156, 37.844295501708984)","(-15.87061595916748, 145.835693359375, 42.43806076049805)",POINT (0.4590829163789749 0.3339050114154816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570454150,7984685350,1,1,"(0.4715472459793091, 0.3458261489868164)","(0.4481948912143707, 0.29620975255966187)",1,1,4.2254638671875,4.2908477783203125,"(-13.716691017150879, -23.844959259033203, 659.192626953125)","(51.5477294921875, -20.443992614746094, 658.8587036132812)","(-9.589202880859375, 137.3414764404297, 39.346431732177734)","(-17.681644439697266, 146.4297637939453, 42.654319763183594)",POINT (0.4598710685968399 0.3210179507732391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570470817,7984702017,1,1,"(0.4671400487422943, 0.32528090476989746)","(0.4538007080554962, 0.29877570271492004)",1,1,4.22625732421875,4.292724609375,"(-13.737007141113281, -23.875957489013672, 659.1920166015625)","(51.532745361328125, -20.45850372314453, 658.9698486328125)","(-11.116440773010254, 141.10476684570312, 40.716190338134766)","(-15.739021301269531, 145.95977783203125, 42.48322296142578)",POINT (0.4604703783988953 0.3120283037424088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570487484,7984718683,1,1,"(0.4714222252368927, 0.3122512698173523)","(0.4602413475513458, 0.3184392750263214)",1,1,4.25311279296875,4.2643890380859375,"(-13.763493537902832, -23.890796661376953, 659.15478515625)","(51.5138053894043, -20.463348388671875, 659.0821533203125)","(-9.63251781463623, 143.49142456054688, 41.58482360839844)","(-13.507083892822266, 142.35792541503906, 41.17233657836914)",POINT (0.4658317863941193 0.3153452724218368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570504151,7984735350,1,1,"(0.4690103530883789, 0.30342569947242737)","(0.4612326920032501, 0.32447323203086853)",1,1,4.2606964111328125,4.2371826171875,"(-13.790396690368652, -23.898099899291992, 659.225830078125)","(51.48943328857422, -20.458248138427734, 659.1229248046875)","(-10.4683198928833, 145.10801696777344, 42.17322540283203)","(-13.16356086730957, 141.25271606445312, 40.77003479003906)",POINT (0.4651215225458145 0.313949465751648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,26,172570520819,7984752017,1,1,"(0.47078463435173035, 0.28957778215408325)","(0.462302565574646, 0.3197472393512726)",1,1,4.292724609375,4.236114501953125,"(-13.814960479736328, -23.90365982055664, 659.369140625)","(51.462066650390625, -20.4461727142334, 659.0909423828125)","(-9.853476524353027, 147.64454650878906, 43.09644317626953)","(-12.79281234741211, 142.1183624267578, 41.085105895996094)",POINT (0.4665435999631882 0.3046625107526779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
