,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,56,8,60813828829,2590079679,1,1,"(0.47284242510795593, 0.3312545120716095)","(0.49490225315093994, 0.40386319160461426)",1,1,2.5091552734375,2.9198150634765625,"(-34.812591552734375, 41.35326385498047, 675.2188720703125)","(32.753944396972656, 38.726871490478516, 676.0765991210938)","(-11.003274917602539, 139.65309143066406, 40.18778610229492)","(-3.3810596466064453, 126.39205932617188, 35.3612174987793)",POINT (0.4838723391294479 0.3675588518381119),,,,,,,,,,,,1,
0,56,8,60813845498,2590096348,1,1,"(0.47147852182388306, 0.3109495937824249)","(0.492618203163147, 0.39827099442481995)",1,1,2.500244140625,2.9457550048828125,"(-34.85962677001953, 41.2381591796875, 675.0368041992188)","(32.6918830871582, 38.62236785888672, 675.9561157226562)","(-11.474544525146484, 143.36151123046875, 41.53755569458008)","(-4.170263767242432, 127.41342163085938, 35.73289489746094)",POINT (0.482048362493515 0.3546102941036224),,,,,,,,,,,,1,
0,56,8,60813862165,2590113014,1,1,"(0.4775439202785492, 0.3267492353916168)","(0.481770396232605, 0.38887807726860046)",1,1,2.5360107421875,2.9193572998046875,"(-34.93231201171875, 41.13936996459961, 675.0787963867188)","(32.640037536621094, 38.51897430419922, 675.9107055664062)","(-9.378802299499512, 140.47593688964844, 40.48722457885742)","(-7.9184370040893555, 129.12892150878906, 36.35725784301758)",POINT (0.4796571582555771 0.3578136563301086),,,,,,,,,,,,1,
0,56,8,60813878832,2590129681,1,1,"(0.46667709946632385, 0.32580330967903137)","(0.47935599088668823, 0.39541953802108765)",1,1,2.50640869140625,2.9391632080078125,"(-34.958595275878906, 40.991844177246094, 674.8497314453125)","(32.61918640136719, 38.364898681640625, 675.91259765625)","(-13.13355541229248, 140.64869689941406, 40.55009841918945)","(-8.75268840789795, 127.93418884277344, 35.922481536865234)",POINT (0.473016545176506 0.3606114238500595),,,,,,,,,,,,1,
0,56,8,60813895498,2590146346,1,1,"(0.46735095977783203, 0.31891727447509766)","(0.4769352078437805, 0.38106876611709595)",1,1,2.52423095703125,2.9282379150390625,"(-35.005577087402344, 40.836429595947266, 674.6410522460938)","(32.5862922668457, 38.198890686035156, 675.6371459960938)","(-12.900733947753906, 141.9063262939453, 41.00788879394531)","(-9.58912181854248, 130.55517578125, 36.87641906738281)",POINT (0.4721430838108063 0.3499930202960968),,,,,,,,,,,,1,
0,56,8,60813912166,2590163014,1,1,"(0.47859981656074524, 0.32896485924720764)","(0.4793175160884857, 0.38912418484687805)",1,1,2.5335845947265625,2.9384002685546875,"(-35.050079345703125, 40.66040802001953, 674.333740234375)","(32.53253936767578, 38.02863311767578, 675.4154052734375)","(-9.013958930969238, 140.07127380371094, 40.3399658203125)","(-8.765978813171387, 129.08396911621094, 36.340904235839844)",POINT (0.4789586663246155 0.3590445220470428),,,,,,,,,,,,1,
0,56,8,60813928834,2590179681,1,1,"(0.45835524797439575, 0.31588709354400635)","(0.48909586668014526, 0.3823321759700775)",1,1,2.48590087890625,2.93157958984375,"(-35.12030792236328, 40.474117279052734, 674.1747436523438)","(32.46156311035156, 37.81996536254883, 674.916015625)","(-16.008974075317383, 142.4597625732422, 41.20927810668945)","(-5.387310028076172, 130.32443237304688, 36.79243087768555)",POINT (0.4737255573272705 0.3491096347570419),,,,,,,,,,,,1,
0,56,8,60813945504,2590196351,1,1,"(0.4695746898651123, 0.33533400297164917)","(0.47913989424705505, 0.3834152817726135)",1,1,2.5147247314453125,2.949127197265625,"(-35.185489654541016, 40.246253967285156, 673.8660888671875)","(32.41252899169922, 37.619140625, 674.8196411132812)","(-12.132364273071289, 138.90802001953125, 39.9166145324707)","(-8.827350616455078, 130.12661743164062, 36.72042465209961)",POINT (0.4743572920560837 0.3593746423721314),,,,,,,,,,,,1,
0,56,8,60813962173,2590213019,1,1,"(0.4625924229621887, 0.33809709548950195)","(0.47312131524086, 0.3778926134109497)",1,1,2.5025177001953125,2.9533233642578125,"(-35.26613998413086, 40.01091766357422, 673.5554809570312)","(32.35343933105469, 37.41831970214844, 674.648681640625)","(-14.544928550720215, 138.4033966064453, 39.73289108276367)","(-10.906922340393066, 131.13525390625, 37.087554931640625)",POINT (0.4678568691015244 0.3579948544502258),,,,,,,,,,,,1,
0,56,8,60813978840,2590229686,1,1,"(0.4211091995239258, 0.31539982557296753)","(0.4926895499229431, 0.39360469579696655)",1,1,2.401153564453125,2.971405029296875,"(-35.349151611328125, 39.78111267089844, 673.4188232421875)","(32.2567024230957, 37.18263244628906, 674.1539306640625)","(-28.87841033935547, 142.5487518310547, 41.24169158935547)","(-4.145591735839844, 128.26568603515625, 36.04301452636719)",POINT (0.4568993747234344 0.354502260684967),,,,,,,,,,,,1,
0,56,8,60813995507,2590246352,1,1,"(0.4227254092693329, 0.33308374881744385)","(0.4813079833984375, 0.3865711987018585)",1,1,2.3912811279296875,2.951995849609375,"(-35.42207336425781, 39.51252746582031, 672.9110107421875)","(32.189849853515625, 36.96213150024414, 674.0092163085938)","(-28.31998062133789, 139.31900024414062, 40.06620788574219)","(-8.078218460083008, 129.5502166748047, 36.51067352294922)",POINT (0.4520166963338852 0.3598274737596512),,,,,,,,,,,,,
0,56,8,60814012174,2590263019,1,1,"(0.4460950195789337, 0.3131643533706665)","(0.4764426350593567, 0.3703956604003906)",1,1,2.4665985107421875,2.9373321533203125,"(-35.486907958984375, 39.299461364746094, 672.7278442382812)","(32.11052703857422, 36.765594482421875, 673.7396850585938)","(-20.245197296142578, 142.95703125, 41.39028549194336)","(-9.759325981140137, 132.50448608398438, 37.58588790893555)",POINT (0.4612688273191452 0.3417800068855286),,,,,,,,,,,,1,
0,56,8,60814028842,2590279686,1,1,"(0.45569121837615967, 0.2789319157600403)","(0.4905204474925995, 0.35414746403694153)",1,1,2.473129272460937,2.953033447265625,"(-35.5620231628418, 39.080116271972656, 672.4666748046875)","(32.01902770996094, 36.569454193115234, 673.2953491210938)","(-16.92945671081543, 149.2091064453125, 43.66593933105469)","(-4.89508581161499, 135.4720001220703, 38.665977478027344)",POINT (0.4731058329343796 0.3165396898984909),,,,,,,,,,,,1,
0,56,8,60814045508,2590296352,1,1,"(0.43884819746017456, 0.2459554523229599)","(0.48643937706947327, 0.3731997013092041)",1,1,2.437744140625,2.9605712890625,"(-35.64234924316406, 38.87071228027344, 672.3084716796875)","(31.960325241088867, 36.365989685058594, 673.0999755859375)","(-22.749147415161133, 155.23184204101562, 45.857967376708984)","(-6.3051934242248535, 131.99234008789062, 37.3995475769043)",POINT (0.4626437872648239 0.309577576816082),,,,,,,,,,,,1,
0,56,8,60814062179,2590313022,1,1,"(0.4660836160182953, 0.27171897888183594)","(0.4817363917827606, 0.33672574162483215)",1,1,2.479248046875,2.93109130859375,"(-35.69936752319336, 38.654624938964844, 671.6753540039062)","(31.899219512939453, 36.21022033691406, 672.854736328125)","(-13.33862590789795, 150.52647399902344, 44.145362854003906)","(-7.930186748504639, 138.6538543701172, 39.82405090332031)",POINT (0.473910003900528 0.304222360253334),,,,,,,,,,,,1,
0,56,8,60814078848,2590329691,1,1,"(0.4616188704967499, 0.25537511706352234)","(0.4880106449127197, 0.38041070103645325)",1,1,2.4553375244140625,2.941680908203125,"(-35.756324768066406, 38.503997802734375, 671.5457763671875)","(31.83327865600586, 36.066688537597656, 672.56005859375)","(-14.881296157836914, 153.51144409179688, 45.23186492919922)","(-5.762289524078369, 130.6753692626953, 36.920135498046875)",POINT (0.4748147577047348 0.3178929090499878),,,,,,,,,,,,1,
0,56,8,60814095515,2590346357,1,1,"(0.4592408835887909, 0.287620484828949)","(0.4808339774608612, 0.3641703128814697)",1,1,2.4557647705078125,2.9315643310546875,"(-35.81574249267578, 38.346946716308594, 671.213623046875)","(31.777698516845703, 35.925514221191406, 672.2645874023438)","(-15.702962875366211, 147.62228393554688, 43.08828353881836)","(-8.242009162902832, 133.64144897460938, 37.99973678588867)",POINT (0.470037430524826 0.3258953988552094),,,,,,,,,,,,1,
0,56,8,60814112182,2590363024,1,1,"(0.45069795846939087, 0.25727730989456177)","(0.4794972538948059, 0.3606142997741699)",1,1,2.4384918212890625,2.925537109375,"(-35.86993408203125, 38.21900939941406, 671.055908203125)","(31.74510955810547, 35.82280731201172, 672.0424194335938)","(-18.65475845336914, 153.1640625, 45.105342864990234)","(-8.703873634338379, 134.29090881347656, 38.23611831665039)",POINT (0.4650976061820984 0.3089458048343658),,,,,,,,,,,,1,
0,56,8,60814128850,2590379691,1,1,"(0.46705058217048645, 0.2706485092639923)","(0.4830256402492523, 0.3686608672142029)",1,1,2.485595703125,2.9583282470703125,"(-35.89834213256836, 38.10319519042969, 670.7542724609375)","(31.707204818725586, 35.72063446044922, 671.845703125)","(-13.004514694213867, 150.72198486328125, 44.21651077270508)","(-7.484722137451172, 132.8213348388672, 37.701168060302734)",POINT (0.4750381112098694 0.3196546882390976),,,,,,,,,,,,1,
0,56,8,60814145516,2590396357,1,1,"(0.45405659079551697, 0.2555880844593048)","(0.4847034215927124, 0.35638365149497986)",1,1,2.493408203125,2.930892944335937,"(-35.944820404052734, 38.015037536621094, 670.7249755859375)","(31.674579620361328, 35.62261962890625, 671.6484985351562)","(-17.494266510009766, 153.4725799560547, 45.21761703491211)","(-6.905015468597412, 135.06356811523438, 38.517398834228516)",POINT (0.4693800061941147 0.3059858679771423),,,,,,,,,,,,1,
0,56,8,60814162184,2590413024,1,1,"(0.46957239508628845, 0.2780095338821411)","(0.4870646595954895, 0.3458463251590729)",1,1,2.4889678955078125,2.936553955078125,"(-35.96796798706055, 37.90100860595703, 670.3472290039062)","(31.64510726928711, 35.546688079833984, 671.3262939453125)","(-12.133164405822754, 149.3775634765625, 43.72725296020508)","(-6.089134216308594, 136.98809814453125, 39.217777252197266)",POINT (0.478318527340889 0.311927929520607),,,,,,,,,,,,1,
0,56,8,60814178852,2590429691,1,1,"(0.46783769130706787, 0.2510477900505066)","(0.4860691428184509, 0.3550639748573303)",1,1,2.4633026123046875,2.9124755859375,"(-35.98855972290039, 37.82197570800781, 670.195556640625)","(31.627986907958984, 35.495391845703125, 671.1280517578125)","(-12.732537269592285, 154.3018035888672, 45.51942443847656)","(-6.433117389678955, 135.30459594726562, 38.60509490966797)",POINT (0.4769534170627594 0.3030558824539185),,,,,,,,,,,,1,
0,56,8,60814195519,2590446358,1,1,"(0.46818608045578003, 0.27847200632095337)","(0.4862469434738159, 0.3640742301940918)",1,1,2.4976043701171875,2.91448974609375,"(-35.98335647583008, 37.75494384765625, 669.8985595703125)","(31.62099838256836, 35.43733596801758, 670.978759765625)","(-12.612160682678223, 149.29310607910156, 43.696495056152344)","(-6.371694087982178, 133.65899658203125, 38.00614547729492)",POINT (0.477216511964798 0.3212731182575226),,,,,,,,,,,,1,
0,56,8,60814212187,2590463025,1,1,"(0.4628596007823944, 0.28037354350090027)","(0.489063560962677, 0.34141427278518677)",1,1,2.4775390625,2.917221069335937,"(-35.98333740234375, 37.728118896484375, 669.7987060546875)","(31.62223243713379, 35.398460388183594, 670.7293701171875)","(-14.452598571777344, 148.94583129882812, 43.57005310058594)","(-5.3984694480896, 137.7975616455078, 39.512367248535156)",POINT (0.4759615808725357 0.3108939081430435),,,,,,,,,,,,1,
0,56,8,60814228854,2590479692,1,1,"(0.46560871601104736, 0.26670196652412415)","(0.48883721232414246, 0.3602841794490814)",1,1,2.474884033203125,2.90057373046875,"(-35.96010208129883, 37.71508026123047, 669.601806640625)","(31.64572525024414, 35.39656066894531, 670.6771240234375)","(-13.502723693847656, 151.4427947998047, 44.47877883911133)","(-5.476681709289551, 134.35118103027344, 38.258121490478516)",POINT (0.4772229641675949 0.3134930729866028),,,,,,,,,,,,1,
0,56,8,60814245521,2590496358,1,1,"(0.4649219214916229, 0.29064664244651794)","(0.4762529134750366, 0.3483855724334717)",1,1,2.474472045898437,2.91461181640625,"(-35.929141998291016, 37.713226318359375, 669.4305419921875)","(31.6777286529541, 35.39227294921875, 670.47509765625)","(-13.740021705627441, 147.069580078125, 42.88717269897461)","(-9.824873924255371, 136.52432250976562, 39.04902648925781)",POINT (0.4705874174833298 0.3195161074399948),,,,,,,,,,,,1,
0,56,8,60814262188,2590513025,1,1,"(0.4687264859676361, 0.2782631814479828)","(0.48238781094551086, 0.35567569732666016)",1,1,2.471435546875,2.9261627197265625,"(-35.88531494140625, 37.73308563232422, 669.310546875)","(31.72014617919922, 35.392669677734375, 670.24658203125)","(-12.425446510314941, 149.33123779296875, 43.71039581298828)","(-7.705102443695068, 135.19288635253906, 38.56441116333008)",POINT (0.4755571484565735 0.3169694393873215),,,,,,,,,,,,1,
0,56,8,60814278856,2590529692,1,1,"(0.4622322916984558, 0.2628370523452759)","(0.48666417598724365, 0.3611506223678589)",1,1,2.434295654296875,2.9232635498046875,"(-35.836387634277344, 37.766231536865234, 669.3406982421875)","(31.762174606323242, 35.4074821472168, 670.0931396484375)","(-14.669351577758789, 152.1486358642578, 44.73578643798828)","(-6.2275166511535645, 134.19296264648438, 38.20046615600586)",POINT (0.4744482338428497 0.3119938373565674),,,,,,,,,,,,1,
0,56,8,60814295522,2590546358,1,1,"(0.4497085213661194, 0.2513766288757324)","(0.4894979000091553, 0.36515215039253235)",1,1,2.4488983154296875,2.9036865234375,"(-35.784759521484375, 37.82181167602539, 669.41845703125)","(31.819438934326172, 35.42265319824219, 669.98779296875)","(-18.996625900268555, 154.24172973632812, 45.497615814208984)","(-5.2484002113342285, 133.46212768554688, 37.93449020385742)",POINT (0.4696032106876373 0.3082643896341324),,,,,,,,,,,,1,
0,56,8,60814312190,2590563025,1,1,"(0.45861852169036865, 0.27966439723968506)","(0.4888484477996826, 0.36527177691459656)",1,1,2.4538116455078125,2.9196014404296875,"(-35.70246124267578, 37.84864807128906, 669.1063232421875)","(31.895092010498047, 35.439781188964844, 669.8067016601562)","(-15.918004989624023, 149.07534790039062, 43.617191314697266)","(-5.4728007316589355, 133.44029235839844, 37.92649459838867)",POINT (0.4737334847450256 0.3224680870771408),,,,,,,,,,,,1,
0,56,8,60814328866,2590579701,1,1,"(0.460753858089447, 0.2748689353466034)","(0.4805256426334381, 0.3432227373123169)",1,1,2.4566650390625,2.9236602783203125,"(-35.630409240722656, 37.89383316040039, 669.0157470703125)","(31.96723175048828, 35.462684631347656, 669.8250732421875)","(-15.180192947387695, 149.95115661621094, 43.93600845336914)","(-8.348533630371094, 137.46725463867188, 39.392208099365234)",POINT (0.4706397503614426 0.3090458363294601),,,,,,,,,,,,1,
0,56,8,60814345533,2590596367,1,1,"(0.4517613351345062, 0.26477086544036865)","(0.48648107051849365, 0.3558083474636078)",1,1,2.45501708984375,2.9027252197265625,"(-35.550567626953125, 37.93830108642578, 669.0237426757812)","(32.04023742675781, 35.46688461303711, 669.6441650390625)","(-18.287338256835938, 151.7954559326172, 44.60722732543945)","(-6.290787696838379, 135.1686553955078, 38.55560302734375)",POINT (0.4691212028264999 0.3102896064519882),,,,,,,,,,,,1,
0,56,8,60814362200,2590613034,1,1,"(0.45300087332725525, 0.27028563618659973)","(0.48262548446655273, 0.3486413061618805)",1,1,2.4699859619140625,2.90118408203125,"(-35.45543670654297, 37.970794677734375, 668.7607421875)","(32.120643615722656, 35.4825439453125, 669.537109375)","(-17.859039306640625, 150.7882537841797, 44.240638732910156)","(-7.622993469238281, 136.47763061523438, 39.031982421875)",POINT (0.467813178896904 0.3094634711742401),,,,,,,,,,,,1,
0,56,8,60814378868,2590629701,1,1,"(0.46001502871513367, 0.2661084830760956)","(0.4880511462688446, 0.3541034758090973)",1,1,2.43914794921875,2.92266845703125,"(-35.385963439941406, 38.03479766845703, 668.7440795898438)","(32.190040588378906, 35.53129577636719, 669.5795288085938)","(-15.43547534942627, 151.5511474609375, 44.51832962036133)","(-5.748290538787842, 135.4800262451172, 38.66892623901367)",POINT (0.4740330874919891 0.3101059794425964),,,,,,,,,,,,1,
0,56,8,60814395534,2590646367,1,1,"(0.45266392827033997, 0.26275357604026794)","(0.48715025186538696, 0.35613372921943665)",1,1,2.452117919921875,2.919158935546875,"(-35.31647491455078, 38.14518737792969, 668.7266235351562)","(32.247615814208984, 35.61077117919922, 669.3756103515625)","(-17.9754638671875, 152.1638641357422, 44.741390228271484)","(-6.059566974639893, 135.1092529296875, 38.53388214111328)",POINT (0.4699070900678635 0.3094436526298523),,,,,,,,,,,,1,
0,56,8,60814412202,2590663034,1,1,"(0.4501560628414154, 0.27540525794029236)","(0.48771369457244873, 0.3664085865020752)",1,1,2.4378204345703125,2.9432830810546875,"(-35.257286071777344, 38.30519104003906, 668.7078247070312)","(32.309226989746094, 35.73622512817383, 669.4443969726562)","(-18.841989517211914, 149.8532257080078, 43.900306701660156)","(-5.864876747131348, 133.23268127441406, 37.850887298583984)",POINT (0.4689348787069321 0.3209069222211838),,,,,,,,,,,,1,
0,56,8,60814428869,2590679701,1,1,"(0.4532963037490845, 0.2828316390514374)","(0.4927886426448822, 0.35039570927619934)",1,1,2.465057373046875,2.9144744873046875,"(-35.21595764160156, 38.51723861694336, 668.81103515625)","(32.35797119140625, 35.95588302612305, 669.5155029296875)","(-17.7569637298584, 148.49688720703125, 43.406673431396484)","(-4.1113600730896, 136.15719604492188, 38.9154052734375)",POINT (0.4730424731969833 0.3166136741638184),,,,,,,,,,,,1,
0,56,8,60814445536,2590696367,1,1,"(0.4479769468307495, 0.27364382147789)","(0.47855162620544434, 0.3492041826248169)",1,1,2.415756225585937,2.926986694335937,"(-35.16458511352539, 38.79161834716797, 668.7413330078125)","(32.40359115600586, 36.2499885559082, 669.7096557617188)","(-19.594942092895508, 150.17491149902344, 44.01744079589844)","(-9.030607223510742, 136.37481689453125, 38.99460220336914)",POINT (0.4632642865180969 0.3114240020513534),,,,,,,,,,,,1,
0,56,8,60814462207,2590713038,1,1,"(0.45579251646995544, 0.2740670442581177)","(0.4780416488647461, 0.35456961393356323)",1,1,2.440048217773437,2.9199981689453125,"(-35.14105987548828, 39.131961822509766, 669.0656127929688)","(32.41869354248047, 36.58888244628906, 669.8068237304688)","(-16.894460678100586, 150.09764099121094, 43.98925018310547)","(-9.206811904907227, 135.3948974609375, 38.6379280090332)",POINT (0.4669170826673508 0.3143183290958404),,,,,,,,,,,,1,
