,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,25,32,249365483727,861027514,1,1,"(0.5265621542930603, 0.19205912947654724)","(0.5264991521835327, 0.22425232827663422)",1,1,3.2693328857421875,2.7576446533203125,"(-21.57509994506836, -20.87994384765625, 649.5572509765625)","(48.507652282714844, -20.737821578979492, 651.327880859375)","(7.558235168457031, 165.07528686523438, 49.440696716308594)","(7.536459445953369, 159.19561767578125, 47.30069351196289)",POINT (0.5265306532382965 0.2081557288765907),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249365500395,861044181,1,1,"(0.5247913002967834, 0.19934210181236267)","(0.5374851226806641, 0.19390593469142914)",1,1,3.2713775634765625,2.7279815673828125,"(-21.573650360107422, -20.854454040527344, 649.510986328125)","(48.51807403564453, -20.731441497802734, 651.2203979492188)","(6.946372032165527, 163.7451629638672, 48.95656204223633)","(11.332416534423828, 164.73797607421875, 49.31794738769531)",POINT (0.5311382114887238 0.1966240182518959),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249365517061,861060847,1,1,"(0.5207169651985168, 0.19229747354984283)","(0.5290242433547974, 0.26803550124168396)",1,1,3.2586212158203125,2.8259429931640625,"(-21.57798194885254, -20.824459075927734, 649.4871826171875)","(48.51542663574219, -20.724693298339844, 651.1500854492188)","(5.538572788238525, 165.03175354003906, 49.42486572265625)","(8.408968925476074, 151.19920349121094, 44.390220642089844)",POINT (0.5248706042766571 0.2301664873957634),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365533729,861077514,1,1,"(0.47288018465042114, 0.2083854377269745)","(0.49242544174194336, 0.18476055562496185)",1,1,3.281845092773437,2.7311553955078125,"(-21.717681884765625, -20.86734390258789, 649.5130004882812)","(48.33329391479492, -20.80274200439453, 651.236572265625)","(-10.990240097045898, 162.093505859375, 48.35542678833008)","(-4.236868858337402, 166.4082794189453, 49.925865173339844)",POINT (0.4826528131961822 0.1965729966759682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,32,249365550396,861094181,1,1,"(0.42794424295425415, 0.24113953113555908)","(0.4424290359020233, 0.20340335369110107)",1,1,3.269561767578125,2.71063232421875,"(-21.910491943359375, -20.937761306762695, 649.4654541015625)","(48.083587646484375, -20.88669204711914, 651.3563232421875)","(-26.516746520996094, 156.1114044189453, 46.178104400634766)","(-21.511865615844727, 163.00341796875, 48.68660354614258)",POINT (0.4351866394281387 0.2222714424133301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249365567063,861110847,1,1,"(0.4235795736312866, 0.2461002767086029)","(0.4462856948375702, 0.22144170105457306)",1,1,3.2730712890625,2.71368408203125,"(-21.93578338623047, -20.95854949951172, 649.3235473632812)","(48.08113479614258, -20.889862060546875, 651.3682861328125)","(-28.024837493896484, 155.20538330078125, 45.848384857177734)","(-20.179323196411133, 159.70896911621094, 47.48749923706055)",POINT (0.4349326342344284 0.233770988881588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249365583730,861127514,1,1,"(0.4240416884422302, 0.25619563460350037)","(0.44287246465682983, 0.2652879059314728)",1,1,3.2726287841796875,2.7628631591796875,"(-21.964351654052734, -20.961090087890625, 649.344970703125)","(48.073387145996094, -20.884971618652344, 651.4279174804688)","(-27.865169525146484, 153.36160278320312, 45.17725372314453)","(-21.35865020751953, 151.70101928710938, 44.57285690307617)",POINT (0.43345707654953 0.2607417702674866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365600398,861144181,1,1,"(0.42456063628196716, 0.2548292577266693)","(0.43853864073753357, 0.2750950753688812)",1,1,3.2737579345703125,2.7595977783203125,"(-22.00067901611328, -20.97203826904297, 649.4125366210938)","(48.04737854003906, -20.872333526611328, 651.3848876953125)","(-27.685867309570312, 153.6111602783203, 45.26809310913086)","(-22.856115341186523, 149.9098663330078, 43.92094039916992)",POINT (0.4315496385097504 0.2649621665477753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365617072,861160855,1,1,"(0.4247669279575348, 0.2580282390117645)","(0.43629738688468933, 0.2562936544418335)",1,1,3.268402099609375,2.754150390625,"(-22.05345916748047, -20.993083953857422, 649.4556884765625)","(48.00440216064453, -20.86731719970703, 651.3556518554688)","(-27.61458969116211, 153.02688598632812, 45.05545425415039)","(-23.630508422851562, 153.3437042236328, 45.17076110839844)",POINT (0.4305321574211121 0.257160946726799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365633740,861177522,1,1,"(0.42617374658584595, 0.25695350766181946)","(0.44345492124557495, 0.34949982166290283)",1,1,3.2625274658203125,2.84881591796875,"(-22.103729248046875, -21.01749610900879, 649.3939208984375)","(47.955535888671875, -20.871746063232422, 651.38671875)","(-27.12848663330078, 153.22317504882812, 45.126888275146484)","(-21.157398223876953, 136.32083129882812, 38.97493362426758)",POINT (0.4348143339157104 0.3032266646623612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249365650407,861194189,1,1,"(0.42783433198928833, 0.26125919818878174)","(0.44581741094589233, 0.24337312579154968)",1,1,3.2609100341796875,2.7142333984375,"(-22.144515991210938, -21.0576171875, 649.3444213867188)","(47.91899108886719, -20.89482879638672, 651.4147338867188)","(-26.55472755432129, 152.4368133544922, 44.84066390991211)","(-20.341115951538086, 155.70347595214844, 46.02961349487305)",POINT (0.4368258714675903 0.2523161619901657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365667074,861210855,1,1,"(0.4163649082183838, 0.24860568344593048)","(0.4459965229034424, 0.21439680457115173)",1,1,3.2555389404296875,2.7080535888671875,"(-22.18377685546875, -21.0865421295166, 649.3301391601562)","(47.88043975830078, -20.912595748901367, 651.3855590820312)","(-30.517696380615234, 154.74781799316406, 45.68178939819336)","(-20.279216766357422, 160.99560546875, 47.95579147338867)",POINT (0.4311807155609131 0.2315012440085411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249365683741,861227522,1,1,"(0.41822344064712524, 0.25571873784065247)","(0.4395398795604706, 0.25076809525489807)",1,1,3.2679443359375,2.7328033447265625,"(-22.22159194946289, -21.110755920410156, 649.374755859375)","(47.84729766845703, -20.934280395507812, 651.2599487304688)","(-29.875526428222656, 153.44869995117188, 45.208988189697266)","(-22.51015853881836, 154.3528594970703, 45.53807830810547)",POINT (0.4288816601037979 0.2532434165477753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365700409,861244189,1,1,"(0.42152631282806396, 0.2476811707019806)","(0.4290028512477875, 0.3187538683414459)",1,1,3.2560272216796875,2.822982788085937,"(-22.236940383911133, -21.110544204711914, 649.4199829101562)","(47.838706970214844, -20.941062927246094, 651.2722778320312)","(-28.73430633544922, 154.91665649414062, 45.743282318115234)","(-26.150964736938477, 141.93617248535156, 41.018741607666016)",POINT (0.4252645820379257 0.2832175195217133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365717075,861260855,1,1,"(0.42286714911460876, 0.251706600189209)","(0.4412369430065155, 0.1863899677991867)",1,1,3.260284423828125,2.66558837890625,"(-22.23073959350586, -21.111177444458008, 649.4204711914062)","(47.849571228027344, -20.959049224853516, 651.3179931640625)","(-28.271011352539062, 154.1814727783203, 45.475643157958984)","(-21.923778533935547, 166.11070251464844, 49.8175163269043)",POINT (0.4320520460605621 0.2190482839941978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,32,249365733743,861277522,1,1,"(0.4165031909942627, 0.2834473252296448)","(0.4308832287788391, 0.26355868577957153)",1,1,3.260284423828125,2.73712158203125,"(-22.201492309570312, -21.124435424804688, 649.4458618164062)","(47.855682373046875, -20.99312400817871, 651.505859375)","(-30.46990966796875, 148.3844451904297, 43.3657112121582)","(-25.501264572143555, 152.016845703125, 44.68779754638672)",POINT (0.4236932098865509 0.2735030055046082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365750414,861294193,1,1,"(0.41656458377838135, 0.2668740451335907)","(0.43586742877960205, 0.2589680552482605)",1,1,3.24945068359375,2.726913452148437,"(-22.164321899414062, -21.133464813232422, 649.296630859375)","(47.89386749267578, -21.011302947998047, 651.512451171875)","(-30.448694229125977, 151.4113311767578, 44.46744155883789)","(-23.779083251953125, 152.85525512695312, 44.99297332763672)",POINT (0.4262160062789917 0.2629210501909256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365767081,861310859,1,1,"(0.41884279251098633, 0.27643612027168274)","(0.4429846405982971, 0.2787458896636963)",1,1,3.25396728515625,2.7533111572265625,"(-22.125228881835938, -21.127267837524414, 649.3692016601562)","(47.92450714111328, -21.0115909576416, 651.39013671875)","(-29.661523818969727, 149.6649627685547, 43.83174514770508)","(-21.319900512695312, 149.2430877685547, 43.678253173828125)",POINT (0.4309137165546417 0.2775910049676895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365783748,861327526,1,1,"(0.4180811047554016, 0.27091968059539795)","(0.44741883873939514, 0.21454553306102753)",1,1,3.2525634765625,2.686508178710937,"(-22.08262825012207, -21.143138885498047, 649.4304809570312)","(47.971214294433594, -21.035194396972656, 651.37158203125)","(-29.924699783325195, 150.67245483398438, 44.19847869873047)","(-19.78778076171875, 160.96844482421875, 47.9459228515625)",POINT (0.4327499717473984 0.2427326068282127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365800416,861344193,1,1,"(0.42173004150390625, 0.271251380443573)","(0.4370940923690796, 0.22599484026432037)",1,1,3.2551422119140625,2.6983184814453125,"(-22.044260025024414, -21.145160675048828, 649.3516845703125)","(48.01599884033203, -21.045368194580078, 651.4479370117188)","(-28.663908004760742, 150.6118621826172, 44.17646408081055)","(-23.35523796081543, 158.87738037109375, 47.184844970703125)",POINT (0.4294120669364929 0.2486231103539467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365817082,861360859,1,1,"(0.41247811913490295, 0.2593275308609009)","(0.4350608289241791, 0.2568960189819336)",1,1,3.25946044921875,2.7307586669921875,"(-22.03101348876953, -21.170808792114258, 649.3291015625)","(48.039466857910156, -21.07504653930664, 651.4925537109375)","(-31.86068344116211, 152.78961181640625, 44.96907043457031)","(-24.057777404785156, 153.2336883544922, 45.1307258605957)",POINT (0.423769474029541 0.2581117749214172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365833750,861377526,1,1,"(0.4160424768924713, 0.2774433195590973)","(0.4380218982696533, 0.23760156333446503)",1,1,3.268524169921875,2.7169342041015625,"(-22.046262741088867, -21.192068099975586, 649.31640625)","(48.02897644042969, -21.091201782226562, 651.4112548828125)","(-30.62909507751465, 149.4810028076172, 43.76483917236328)","(-23.03465461730957, 156.757568359375, 46.41328811645508)",POINT (0.4270321875810623 0.2575224414467812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365850416,861394192,1,1,"(0.42175936698913574, 0.28702256083488464)","(0.4406604468822479, 0.2595282196998596)",1,1,3.2686309814453125,2.753265380859375,"(-22.077713012695312, -21.238117218017578, 649.3727416992188)","(48.00450897216797, -21.126140594482422, 651.366455078125)","(-28.653766632080078, 147.7314453125, 43.12810134887695)","(-22.122961044311523, 152.75296020507812, 44.95572280883789)",POINT (0.4312099069356918 0.2732753902673721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365867090,861410865,1,1,"(0.41626453399658203, 0.26934704184532166)","(0.4406854510307312, 0.2872645854949951)",1,1,3.242218017578125,2.778549194335937,"(-22.110103607177734, -21.276302337646484, 649.2540283203125)","(47.96487045288086, -21.1563663482666, 651.3607788085938)","(-30.55237579345703, 150.9596710205078, 44.30303192138672)","(-22.114330291748047, 147.68727111816406, 43.112003326416016)",POINT (0.4284749925136566 0.2783058136701584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365883757,861427532,1,1,"(0.4168582260608673, 0.2670347988605499)","(0.44535622000694275, 0.270267516374588)",1,1,3.2621002197265625,2.755767822265625,"(-22.135379791259766, -21.313371658325195, 649.2406616210938)","(47.94365310668945, -21.192134857177734, 651.33935546875)","(-30.34724998474121, 151.38198852539062, 44.45673751831055)","(-20.500450134277344, 150.7915496826172, 44.24183654785156)",POINT (0.431107223033905 0.268651157617569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365900424,861444198,1,1,"(0.4609116017818451, 0.24741560220718384)","(0.48978114128112793, 0.24110116064548492)",1,1,3.2516021728515625,2.7564697265625,"(-21.975032806396484, -21.301021575927734, 649.2514038085938)","(48.07183837890625, -21.14084815979004, 651.1202392578125)","(-15.125683784484863, 154.9651641845703, 45.76091003417969)","(-5.150539875030518, 156.11842346191406, 46.18064498901367)",POINT (0.4753463715314865 0.2442583814263344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365917091,861460865,1,1,"(0.5113435983657837, 0.24414345622062683)","(0.5289244055747986, 0.30835336446762085)",1,1,3.262237548828125,2.87139892578125,"(-21.84296417236328, -21.264404296875, 649.400390625)","(48.175689697265625, -21.093414306640625, 651.34228515625)","(2.299854040145874, 155.56277465820312, 45.978397369384766)","(8.374469757080078, 143.83567810058594, 41.71012878417969)",POINT (0.5201340019702911 0.2762484103441238),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365933759,861477532,1,1,"(0.5110517740249634, 0.23513945937156677)","(0.5307925343513489, 0.2217377871274948)",1,1,3.253753662109375,2.7504119873046875,"(-21.841915130615234, -21.24163818359375, 649.388671875)","(48.166324615478516, -21.07042121887207, 651.2493286132812)","(2.1990227699279785, 157.2072296142578, 46.57695388793945)","(9.019947052001953, 159.65487670898438, 47.46784210205078)",POINT (0.5209221541881561 0.2284386232495308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365950425,861494198,1,1,"(0.5114142894744873, 0.2279362827539444)","(0.5218390822410583, 0.3286013901233673)",1,1,3.275787353515625,2.888671875,"(-21.871017456054688, -21.241527557373047, 649.3048095703125)","(48.15366744995117, -21.062889099121094, 651.1804809570312)","(2.324280261993408, 158.52279663085938, 47.05580520629883)","(5.926280975341797, 140.13766479492188, 40.3641471862793)",POINT (0.5166266858577728 0.2782688364386558),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365967092,861510865,1,1,"(0.5103057622909546, 0.23347653448581696)","(0.5322088599205017, 0.2550790011882782)",1,1,3.2756500244140625,2.7697296142578125,"(-21.881954193115234, -21.219608306884766, 649.315673828125)","(48.15831756591797, -21.03329849243164, 651.167724609375)","(1.941259741783142, 157.51095581054688, 46.6874885559082)","(9.509320259094238, 153.56553649902344, 45.2514762878418)",POINT (0.5212573111057281 0.2442777678370476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249365983760,861527532,1,1,"(0.5105137228965759, 0.22100378572940826)","(0.5285942554473877, 0.25194722414016724)",1,1,3.244354248046875,2.785369873046875,"(-21.891193389892578, -21.211227416992188, 649.2333374023438)","(48.154170989990234, -21.019088745117188, 651.1443481445312)","(2.013098955154419, 159.7889404296875, 47.5166015625)","(8.26037311553955, 154.1375274658203, 45.459632873535156)",POINT (0.5195539891719818 0.2364755049347878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249366000429,861544201,1,1,"(0.5123794078826904, 0.23105229437351227)","(0.5338559150695801, 0.2302880734205246)",1,1,3.267974853515625,2.7466583251953125,"(-21.90038299560547, -21.202533721923828, 649.2093505859375)","(48.153953552246094, -20.997661590576172, 651.1322021484375)","(2.6577486991882324, 157.95370483398438, 46.84867477416992)","(10.0784273147583, 158.09327697753906, 46.899471282958984)",POINT (0.5231176614761353 0.2306701838970184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249366017097,861560868,1,1,"(0.5083659887313843, 0.23077887296676636)","(0.5289129018783569, 0.30110254883766174)",1,1,3.257553100585937,2.8329620361328125,"(-21.90328025817871, -21.213581085205078, 649.1275024414062)","(48.15449523925781, -20.998973846435547, 651.095947265625)","(1.2710106372833252, 158.00364685058594, 46.86680221557617)","(8.37047004699707, 145.1599578857422, 42.192115783691406)",POINT (0.5186394453048706 0.265940710902214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249366033764,861577535,1,1,"(0.5097457766532898, 0.232893168926239)","(0.5349855422973633, 0.2621927261352539)",1,1,3.2713775634765625,2.785430908203125,"(-21.90424346923828, -21.216896057128906, 649.080810546875)","(48.158226013183594, -21.000396728515625, 651.0963745117188)","(1.7477738857269287, 157.61749267578125, 46.72629165649414)","(10.468729019165039, 152.2663116455078, 44.778621673583984)",POINT (0.5223656594753265 0.2475429475307465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249366050431,861594201,1,1,"(0.5088749527931213, 0.23258952796459198)","(0.5318652391433716, 0.2923525273799896)",1,1,3.259613037109375,2.80169677734375,"(-21.907503128051758, -21.211938858032227, 649.0455932617188)","(48.15727996826172, -21.009387969970703, 651.0487670898438)","(1.4468662738800049, 157.67294311523438, 46.74647521972656)","(9.390597343444824, 146.75802612304688, 42.77376937866211)",POINT (0.5203700959682465 0.2624710276722908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249366067098,861610868,1,1,"(0.5097433924674988, 0.23602639138698578)","(0.5329480767250061, 0.2896842658519745)",1,1,3.257186889648437,2.853866577148437,"(-21.902557373046875, -21.192058563232422, 649.0458984375)","(48.16193389892578, -21.011859893798828, 650.9660034179688)","(1.7469165325164795, 157.04527282714844, 46.517967224121094)","(9.764739990234375, 147.24533081054688, 42.9511604309082)",POINT (0.5213457345962524 0.2628553286194801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249366083766,861627535,1,1,"(0.5112667679786682, 0.2366134524345398)","(0.5317436456680298, 0.3081379234790802)",1,1,3.25897216796875,2.833709716796875,"(-21.9034481048584, -21.185657501220703, 648.9992065429688)","(48.16474151611328, -21.025081634521484, 650.9773559570312)","(2.2732980251312256, 156.9380340576172, 46.47897720336914)","(9.348586082458496, 143.87503051757812, 41.724422454833984)",POINT (0.521505206823349 0.27237568795681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249366100432,861644201,1,1,"(0.5077179670333862, 0.23914067447185516)","(0.5358848571777344, 0.22300659120082855)",1,1,3.2521209716796875,2.76165771484375,"(-21.905662536621094, -21.18474578857422, 648.952392578125)","(48.16316604614258, -21.03417205810547, 650.9657592773438)","(1.047092080116272, 156.47647094726562, 46.31098175048828)","(10.779481887817383, 159.4231414794922, 47.38347625732422)",POINT (0.5218014121055603 0.2310736328363419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,32,249366117100,861660868,1,1,"(0.5102719664573669, 0.22517071664333344)","(0.5358676910400391, 0.21905852854251862)",1,1,3.2353973388671875,2.71710205078125,"(-21.910400390625, -21.194637298583984, 648.963623046875)","(48.16090393066406, -21.04739761352539, 650.9774780273438)","(1.9295612573623657, 159.02789306640625, 47.23961639404297)","(10.773527145385742, 160.1442108154297, 47.64594268798828)",POINT (0.523069828748703 0.222114622592926),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,1,
