,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,27,36,242661599569,9294190388,1,1,"(0.4444243609905243, 0.30796656012535095)","(0.4365662634372711, 0.3309052586555481)",1,1,3.0738525390625,3.1070709228515625,"(-33.69215774536133, 48.553253173828125, 479.56903076171875)","(29.27942657470703, 52.186195373535156, 477.0172119140625)","(-18.988265991210938, 144.2762451171875, 41.87052917480469)","(-21.71137809753418, 140.07455444335938, 40.34117126464844)",POINT (0.4404953122138977 0.3194359093904495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661616237,9294207055,1,1,"(0.44791731238365173, 0.2989119589328766)","(0.43355605006217957, 0.3330323398113251)",1,1,3.0879364013671875,3.114608764648437,"(-33.868446350097656, 48.443580627441406, 479.5237121582031)","(29.098264694213867, 52.217140197753906, 477.1847839355469)","(-17.7778263092041, 145.93479919433594, 42.47414779663086)","(-22.75452995300293, 139.68492126464844, 40.19940185546875)",POINT (0.4407366812229156 0.3159721493721008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661632908,9294223726,1,1,"(0.4007278084754944, 0.2861842215061188)","(0.4012858271598816, 0.3256218731403351)",1,1,3.086578369140625,3.138412475585937,"(-34.18485641479492, 48.31593322753906, 479.6708984375)","(28.772720336914062, 52.16828155517578, 477.38946533203125)","(-34.13072204589844, 148.26614379882812, 43.322723388671875)","(-33.93734359741211, 141.0423126220703, 40.69343185424805)",POINT (0.401006817817688 0.3059030473232269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661649576,9294240393,1,1,"(0.37826108932495117, 0.2761543393135071)","(0.3878728151321411, 0.32654914259910583)",1,1,3.0999908447265625,3.126312255859375,"(-34.38957214355469, 48.25041580200195, 479.97125244140625)","(28.509639739990234, 52.18916320800781, 477.1318054199219)","(-41.916255950927734, 150.10333251953125, 43.991397857666016)","(-38.585453033447266, 140.87246704101562, 40.63159942626953)",POINT (0.3830669522285461 0.3013517409563065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661666243,9294257060,1,1,"(0.3753856122493744, 0.26755842566490173)","(0.39150577783584595, 0.32922065258026123)",1,1,3.1325225830078125,3.1457061767578125,"(-34.53839874267578, 48.15950012207031, 480.39019775390625)","(28.397518157958984, 52.136024475097656, 477.25531005859375)","(-42.912715911865234, 151.6778564453125, 44.564483642578125)","(-37.32649230957031, 140.38311767578125, 40.4535026550293)",POINT (0.3834456950426102 0.2983895391225815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661682911,9294273727,1,1,"(0.38762137293815613, 0.2771584987640381)","(0.3937196731567383, 0.32625246047973633)",1,1,3.095687866210937,3.111602783203125,"(-34.630821228027344, 48.05803680419922, 479.94384765625)","(28.29840850830078, 52.167022705078125, 477.0479736328125)","(-38.672576904296875, 149.91940307617188, 43.9244499206543)","(-36.559288024902344, 140.9268035888672, 40.651405334472656)",POINT (0.3906705230474472 0.3017054796218872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661699577,9294290393,1,1,"(0.3882479965686798, 0.2818511724472046)","(0.3945765495300293, 0.32550477981567383)",1,1,3.107696533203125,3.1269683837890625,"(-34.70513153076172, 47.986549377441406, 479.91192626953125)","(28.222110748291016, 52.16539764404297, 476.95257568359375)","(-38.45542907714844, 149.05984497070312, 43.61157989501953)","(-36.262351989746094, 141.06375122070312, 40.70125961303711)",POINT (0.3914122730493546 0.3036779761314392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661716245,9294307060,1,1,"(0.39092859625816345, 0.2823644280433655)","(0.40041419863700867, 0.32434743642807007)",1,1,3.1152801513671875,3.12750244140625,"(-34.71537780761719, 47.97316360473633, 479.57501220703125)","(28.164791107177734, 52.22351837158203, 476.98236083984375)","(-37.5265007019043, 148.96583557128906, 43.57734298706055)","(-34.23939514160156, 141.2757568359375, 40.77839279174805)",POINT (0.3956713974475861 0.3033559322357178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661732911,9294323726,1,1,"(0.3916773498058319, 0.2992388606071472)","(0.39550596475601196, 0.33210211992263794)",1,1,3.10400390625,3.1318511962890625,"(-34.739776611328125, 47.9765510559082, 479.470947265625)","(28.161815643310547, 52.27403259277344, 477.19793701171875)","(-37.267032623291016, 145.8749237060547, 42.45235824584961)","(-35.940277099609375, 139.85531616210938, 40.261409759521484)",POINT (0.3935916572809219 0.3156704902648926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661749579,9294340393,1,1,"(0.3888075053691864, 0.2813204228878021)","(0.3928270936012268, 0.3284093141555786)",1,1,3.0863800048828125,3.14520263671875,"(-34.74925994873047, 47.99453353881836, 479.3905029296875)","(28.16305923461914, 52.33228302001953, 476.9569091796875)","(-38.261531829833984, 149.1570587158203, 43.64698028564453)","(-36.86860275268555, 140.53173828125, 40.507568359375)",POINT (0.3908172994852066 0.3048648685216904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661766247,9294357061,1,1,"(0.3943580090999603, 0.28765732049942017)","(0.3950655460357666, 0.3257462680339813)",1,1,3.12664794921875,3.148773193359375,"(-34.75510787963867, 48.00892639160156, 479.28759765625)","(28.139354705810547, 52.357940673828125, 476.9463806152344)","(-36.33808517456055, 147.99632263183594, 43.22450637817383)","(-36.092899322509766, 141.01951599121094, 40.6851692199707)",POINT (0.3947117775678635 0.3067017942667007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661782914,9294373727,1,1,"(0.39439868927001953, 0.27891531586647034)","(0.3941399157047272, 0.3205418288707733)",1,1,3.1181182861328125,3.138397216796875,"(-34.79924392700195, 48.08677673339844, 479.39752197265625)","(28.132556915283203, 52.43033981323242, 477.175048828125)","(-36.3239860534668, 149.5976104736328, 43.807315826416016)","(-36.413673400878906, 141.9728240966797, 41.03212356567383)",POINT (0.3942693024873734 0.2997285723686218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661799581,9294390394,1,1,"(0.3904317021369934, 0.27642613649368286)","(0.39168909192085266, 0.32708901166915894)",1,1,3.1163482666015625,3.1456756591796875,"(-34.801116943359375, 48.140140533447266, 479.38336181640625)","(28.135990142822266, 52.52153396606445, 477.0478515625)","(-37.69870376586914, 150.05355834960938, 43.973262786865234)","(-37.262962341308594, 140.77357482910156, 40.59561538696289)",POINT (0.391060397028923 0.3017575740814209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661816249,9294407061,1,1,"(0.39459601044654846, 0.28176721930503845)","(0.3911878168582916, 0.3324028253555298)",1,1,3.128265380859375,3.1403961181640625,"(-34.821319580078125, 48.188568115234375, 479.445556640625)","(28.131807327270508, 52.596588134765625, 477.22552490234375)","(-36.255611419677734, 149.07522583007812, 43.61716842651367)","(-37.43667221069336, 139.80023193359375, 40.24135971069336)",POINT (0.39289191365242 0.3070850223302841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661832916,9294423727,1,1,"(0.39312711358070374, 0.28056058287620544)","(0.3919932544231415, 0.3298470973968506)",1,1,3.123779296875,3.1591033935546875,"(-34.852630615234375, 48.24135208129883, 479.52044677734375)","(28.10974884033203, 52.64365768432617, 477.22625732421875)","(-36.76463317871094, 149.29623413085938, 43.697654724121094)","(-37.15755844116211, 140.26837158203125, 40.411746978759766)",POINT (0.3925601840019226 0.305203840136528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661849583,9294440394,1,1,"(0.3880191743373871, 0.2777296304702759)","(0.39609476923942566, 0.32849422097206116)",1,1,3.131576538085937,3.142852783203125,"(-34.83086395263672, 48.269203186035156, 479.34222412109375)","(28.08578872680664, 52.70869445800781, 477.089111328125)","(-38.53472137451172, 149.81480407714844, 43.88633728027344)","(-35.736228942871094, 140.51617431640625, 40.501953125)",POINT (0.3920569717884064 0.3031119257211685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661866251,9294457061,1,1,"(0.3926708996295929, 0.2946280837059021)","(0.39300283789634705, 0.32934334874153137)",1,1,3.1423492431640625,3.1536407470703125,"(-34.84766387939453, 48.371070861816406, 479.2900390625)","(28.088546752929688, 52.805076599121094, 476.8743896484375)","(-36.9227294921875, 146.719482421875, 42.759761810302734)","(-36.80771255493164, 140.3606414794922, 40.4453239440918)",POINT (0.39283686876297 0.3119857162237167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242661882918,9294473727,1,1,"(0.39270585775375366, 0.2758370637893677)","(0.39869746565818787, 0.3325970768928528)",1,1,3.1494293212890625,3.146575927734375,"(-34.95024490356445, 48.50231170654297, 479.70965576171875)","(28.064992904663086, 52.84330749511719, 476.85040283203125)","(-36.91061019897461, 150.1614532470703, 44.012542724609375)","(-34.83430099487305, 139.76466369628906, 40.22837448120117)",POINT (0.3957016617059708 0.3042170703411102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662016263,9294607068,1,1,"(0.4799438714981079, 0.4429492652416229)","(0.4690849781036377, 0.44329482316970825)",1,1,2.895843505859375,2.92034912109375,"(-34.796478271484375, 48.65911865234375, 479.0267333984375)","(28.31475830078125, 53.100128173828125, 476.66552734375)","(-6.6794514656066895, 119.55131530761719, 32.87131881713867)","(-10.442465782165527, 119.48800659179688, 32.848304748535156)",POINT (0.4745144248008728 0.4431220442056656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242662032932,9294623737,1,1,"(0.4741804301738739, 0.3844796419143677)","(0.4699452519416809, 0.364751935005188)",1,1,3.0260467529296875,3.070098876953125,"(-34.78608703613281, 48.70177459716797, 478.7698669433594)","(28.289236068725586, 53.115230560302734, 476.8049011230469)","(-8.676689147949219, 130.26124572753906, 36.76948165893555)","(-10.14434814453125, 133.87481689453125, 38.084651947021484)",POINT (0.4720628410577774 0.3746157884597778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242662066266,9294657070,1,1,"(0.46995627880096436, 0.32147860527038574)","(0.46099963784217834, 0.3447234332561493)",1,1,3.1611785888671875,3.1208038330078125,"(-34.76014709472656, 48.79924774169922, 478.7743835449219)","(28.295259475708008, 53.14413833618164, 476.628173828125)","(-10.14051342010498, 141.80123901367188, 40.96965408325195)","(-13.2443265914917, 137.54345703125, 39.41993713378906)",POINT (0.4654779583215714 0.3331010192632675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662082934,9294673737,1,1,"(0.4684616029262543, 0.29704156517982483)","(0.458113431930542, 0.34923481941223145)",1,1,3.1783447265625,3.108856201171875,"(-34.75841522216797, 48.87315368652344, 478.7321472167969)","(28.292007446289062, 53.17845916748047, 476.72943115234375)","(-10.658480644226074, 146.27740478515625, 42.59883499145508)","(-14.244503021240234, 136.7170867919922, 39.119197845458984)",POINT (0.4632875174283981 0.3231381922960281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662099601,9294690404,1,1,"(0.4640549123287201, 0.32368969917297363)","(0.45802947878837585, 0.35191255807876587)",1,1,3.172103881835937,3.1084747314453125,"(-34.77266311645508, 48.96272659301758, 478.9249572753906)","(28.282569885253906, 53.266754150390625, 476.6038818359375)","(-12.185564994812012, 141.39622497558594, 40.822265625)","(-14.273597717285156, 136.2266082763672, 38.940670013427734)",POINT (0.461042195558548 0.3378011286258698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662116268,9294707070,1,1,"(0.4700608253479004, 0.3286063075065613)","(0.460811585187912, 0.34013816714286804)",1,1,3.151229858398437,3.116928100585937,"(-34.752620697021484, 49.05528259277344, 478.8087158203125)","(28.298364639282227, 53.35256576538086, 476.8047180175781)","(-10.104289054870605, 140.49563598632812, 40.49448776245117)","(-13.30949878692627, 138.3833465576172, 39.72563934326172)",POINT (0.4654362052679062 0.3343722373247147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662132935,9294723737,1,1,"(0.4694068431854248, 0.32541677355766296)","(0.46579888463020325, 0.35674771666526794)",1,1,3.1440887451171875,3.1254425048828125,"(-34.73204040527344, 49.17607879638672, 478.8720397949219)","(28.308307647705078, 53.422393798828125, 476.6259765625)","(-10.330923080444336, 141.0798797607422, 40.707096099853516)","(-11.58121109008789, 135.3409423828125, 38.61833190917969)",POINT (0.467602863907814 0.3410822451114654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662149610,9294740411,1,1,"(0.4688164293766022, 0.32984718680381775)","(0.45865052938461304, 0.3470490574836731)",1,1,3.1235504150390625,3.13494873046875,"(-34.680503845214844, 49.2634162902832, 478.77972412109375)","(28.363279342651367, 53.59783935546875, 476.63543701171875)","(-10.535529136657715, 140.2683563232422, 40.411720275878906)","(-14.058375358581543, 137.11746215820312, 39.264923095703125)",POINT (0.4637334793806076 0.3384481221437454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662166277,9294757077,1,1,"(0.4704093933105469, 0.32638776302337646)","(0.4598640501499176, 0.34541255235671997)",1,1,3.1435546875,3.13421630859375,"(-34.610321044921875, 49.38862228393555, 478.73486328125)","(28.438547134399414, 53.69798278808594, 476.5150146484375)","(-9.983503341674805, 140.9020233154297, 40.64237594604492)","(-13.637843132019043, 137.41725158691406, 39.37395477294922)",POINT (0.4651367217302322 0.3359001576900482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662182945,9294773744,1,1,"(0.4676970839500427, 0.3351503014564514)","(0.47036540508270264, 0.35426679253578186)",1,1,3.136993408203125,3.15228271484375,"(-34.545440673828125, 49.525665283203125, 478.7655944824219)","(28.48998260498047, 53.786476135253906, 476.54852294921875)","(-10.923418998718262, 139.29698181152344, 40.058162689208984)","(-9.998743057250977, 135.79537963867188, 38.78371047973633)",POINT (0.4690312445163727 0.3447085469961166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662199612,9294790411,1,1,"(0.4690483510494232, 0.33633682131767273)","(0.46025654673576355, 0.3553749620914459)",1,1,3.13787841796875,3.14910888671875,"(-34.46629333496094, 49.6051025390625, 478.63653564453125)","(28.57931900024414, 53.85791778564453, 476.94122314453125)","(-10.45515251159668, 139.0796356201172, 39.979095458984375)","(-13.501835823059082, 135.59239196777344, 38.70984649658203)",POINT (0.4646524488925934 0.3458558917045593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662216279,9294807077,1,1,"(0.4683677852153778, 0.339905321598053)","(0.46030643582344055, 0.3460429012775421)",1,1,3.144149780273437,3.1642608642578125,"(-34.383705139160156, 49.70989990234375, 478.4517822265625)","(28.642574310302734, 53.988624572753906, 476.73773193359375)","(-10.690994262695312, 138.42599487304688, 39.74116516113281)","(-13.484537124633789, 137.30177307128906, 39.331966400146484)",POINT (0.4643371105194092 0.3429741114377976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662232946,9294823744,1,1,"(0.47006145119667053, 0.33496958017349243)","(0.46992602944374084, 0.352202832698822)",1,1,3.148056030273437,3.177886962890625,"(-34.363155364990234, 49.86903381347656, 478.5037841796875)","(28.663307189941406, 54.10820007324219, 476.5589294433594)","(-10.104074478149414, 139.330078125, 40.07023239135742)","(-10.151000022888184, 136.17344665527344, 38.921295166015625)",POINT (0.4699937403202057 0.3435862064361572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662249614,9294840411,1,1,"(0.47138479351997375, 0.33796751499176025)","(0.46475791931152344, 0.35145920515060425)",1,1,3.141387939453125,3.1701202392578125,"(-34.355873107910156, 50.02827072143555, 478.4662170410156)","(28.698122024536133, 54.29310607910156, 476.71990966796875)","(-9.645498275756836, 138.78094482421875, 39.87035369873047)","(-11.941940307617188, 136.30966186523438, 38.97085952758789)",POINT (0.4680713564157486 0.3447133600711822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662266280,9294857077,1,1,"(0.4692997634410858, 0.33318600058555603)","(0.46285486221313477, 0.3476383090019226)",1,1,3.144073486328125,3.2033233642578125,"(-34.35200500488281, 50.19270324707031, 478.5041809082031)","(28.714435577392578, 54.438907623291016, 476.6050109863281)","(-10.368021011352539, 139.6567840576172, 40.18913650512695)","(-12.60142707824707, 137.009521484375, 39.22564697265625)",POINT (0.4660773128271103 0.3404121547937393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662282951,9294873747,1,1,"(0.471792608499527, 0.33069083094596863)","(0.4620681405067444, 0.3439452648162842)",1,1,3.148101806640625,3.2032623291015625,"(-34.315406799316406, 50.333045959472656, 478.3935241699219)","(28.738876342773438, 54.58856964111328, 476.56439208984375)","(-9.504167556762695, 140.11383056640625, 40.355464935302734)","(-12.874053001403809, 137.6859893798828, 39.471832275390625)",POINT (0.4669303745031357 0.3373180478811264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662299618,9294890414,1,1,"(0.4673648476600647, 0.3285094201564789)","(0.46570712327957153, 0.3491325378417969)",1,1,3.1626129150390625,3.2041168212890625,"(-34.3245964050293, 50.60683822631836, 478.3996887207031)","(28.734615325927734, 54.822593688964844, 476.31219482421875)","(-11.03853702545166, 140.51339721679688, 40.50092315673828)","(-11.61301326751709, 136.73582458496094, 39.12601089477539)",POINT (0.4665359854698181 0.3388209789991379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662316285,9294907080,1,1,"(0.4701790511608124, 0.3274967074394226)","(0.4660501778125763, 0.347540944814682)",1,1,3.176986694335937,3.2075958251953125,"(-34.3759765625, 50.92013931274414, 478.49530029296875)","(28.703617095947266, 55.07780838012695, 476.44012451171875)","(-10.06332015991211, 140.6988983154297, 40.56843948364258)","(-11.494129180908203, 137.02737426757812, 39.23209762573242)",POINT (0.4681146144866943 0.3375188261270523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662332952,9294923747,1,1,"(0.4635544419288635, 0.32783541083335876)","(0.4678429067134857, 0.34705305099487305)",1,1,3.189971923828125,3.21343994140625,"(-34.4219970703125, 51.23414993286133, 478.5405578613281)","(28.63327407836914, 55.320045471191406, 476.1676025390625)","(-12.358987808227539, 140.6368408203125, 40.5458869934082)","(-10.872883796691895, 137.11672973632812, 39.2646484375)",POINT (0.4656986743211746 0.3374442309141159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,36,242662349620,9294940414,1,1,"(0.4928666353225708, 0.37189602851867676)","(0.4975658357143402, 0.381480872631073)",1,1,3.14617919921875,3.21923828125,"(-34.35661315917969, 51.406673431396484, 478.71282958984375)","(28.655067443847656, 55.41095733642578, 476.0392150878906)","(-2.2012417316436768, 132.56622314453125, 37.60835647583008)","(-0.5727934837341309, 130.810546875, 36.96937561035156)",POINT (0.4952162355184555 0.3766884505748749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,36,242662366286,9294957080,1,1,"(0.5567561388015747, 0.37870869040489197)","(0.5622631311416626, 0.40705132484436035)",1,1,3.1674346923828125,3.2400665283203125,"(-34.19483947753906, 51.47674560546875, 478.9112548828125)","(28.749813079833984, 55.486900329589844, 476.27178955078125)","(19.938793182373047, 131.31834411621094, 37.15415954589844)","(21.847177505493164, 126.12677001953125, 35.26462173461914)",POINT (0.5595096349716187 0.3928800076246262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
