,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,57,28,510028710777,3285502441,1,1,"(0.20926396548748016, 0.2525184750556946)","(0.2109033167362213, 0.2254682332277298)",1,1,2.7168731689453125,2.674713134765625,"(-36.130767822265625, 19.799259185791016, 536.3623046875)","(22.73691749572754, 22.011852264404297, 534.0704345703125)","(-102.07630920410156, 154.03321838378906, 45.42166519165039)","(-101.50987243652344, 158.97357177734375, 47.219852447509766)",POINT (0.2100836411118507 0.2389933541417122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510028727444,3285519108,1,1,"(0.2109999656677246, 0.24825479090213776)","(0.20684854686260223, 0.21459996700286865)",1,1,2.71051025390625,2.6819305419921875,"(-36.14408493041992, 19.826065063476562, 536.305419921875)","(22.720870971679688, 22.042255401611328, 534.0560302734375)","(-101.47647094726562, 154.81190490722656, 45.70512771606445)","(-102.91089630126953, 160.95849609375, 47.94232177734375)",POINT (0.2089242562651634 0.2314273789525032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510028744112,3285535775,1,1,"(0.22197823226451874, 0.2621193528175354)","(0.19959473609924316, 0.22748878598213196)",1,1,2.7444000244140625,2.674591064453125,"(-36.12824249267578, 19.873037338256836, 536.26806640625)","(22.73931312561035, 22.06464195251465, 533.5399780273438)","(-97.6832046508789, 152.27972412109375, 44.78348922729492)","(-105.41726684570312, 158.6045379638672, 47.08555221557617)",POINT (0.210786484181881 0.2448040693998337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510028760782,3285552445,1,1,"(0.3144798278808594, 0.13961657881736755)","(0.2915153205394745, 0.17568658292293549)",1,1,2.672027587890625,2.6826934814453125,"(-35.89094543457031, 20.034996032714844, 536.4876098632812)","(23.019845962524414, 22.22332000732422, 534.2421875)","(-65.72156524658203, 174.65322875976562, 52.92678451538086)","(-73.65638732910156, 168.0655059814453, 50.5290412902832)",POINT (0.3029975742101669 0.1576515808701515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510028777449,3285569111,1,1,"(0.2896527647972107, 0.1727929264307022)","(0.26298752427101135, 0.19048792123794556)",1,1,2.693878173828125,2.6664581298828125,"(-35.877418518066406, 20.05495834350586, 536.30224609375)","(23.001365661621094, 22.224655151367188, 534.1486206054688)","(-74.2999267578125, 168.593994140625, 50.72141647338867)","(-83.51345825195312, 165.3622589111328, 49.545135498046875)",POINT (0.276320144534111 0.1816404238343239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510028794116,3285585778,1,1,"(0.2965196967124939, 0.15728779137134552)","(0.2823103368282318, 0.18838195502758026)",1,1,2.662109375,2.676422119140625,"(-35.9380989074707, 20.023475646972656, 536.1669311523438)","(22.951425552368164, 22.20904541015625, 534.0802001953125)","(-71.92725372314453, 171.42581176757812, 51.752105712890625)","(-76.83694458007812, 165.74688720703125, 49.685123443603516)",POINT (0.2894150167703628 0.1728348731994629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510028810784,3285602445,1,1,"(0.29867124557495117, 0.16494803130626678)","(0.2814755141735077, 0.18590636551380157)",1,1,2.67962646484375,2.655242919921875,"(-36.01834487915039, 19.983749389648438, 536.148681640625)","(22.877063751220703, 22.163589477539062, 533.982177734375)","(-71.18383026123047, 170.0267791748047, 51.24290466308594)","(-77.1253890991211, 166.1990203857422, 49.84968566894531)",POINT (0.2900733798742294 0.1754271984100342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510028827450,3285619111,1,1,"(0.29768484830856323, 0.16524402797222137)","(0.28198373317718506, 0.18947049975395203)",1,1,2.6773834228515625,2.634368896484375,"(-36.10533142089844, 19.912818908691406, 536.0103149414062)","(22.79528045654297, 22.104503631591797, 533.8529052734375)","(-71.52465057373047, 169.9727020263672, 51.223243713378906)","(-76.94977569580078, 165.5480499267578, 49.61277770996094)",POINT (0.2898342907428742 0.1773572638630867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510028844118,3285635778,1,1,"(0.29710379242897034, 0.1610284149646759)","(0.2743852138519287, 0.18947796523571014)",1,1,2.659454345703125,2.652801513671875,"(-36.192657470703125, 19.840957641601562, 535.927734375)","(22.71486473083496, 22.03420066833496, 533.628662109375)","(-71.72542572021484, 170.7426300048828, 51.503440856933594)","(-79.57527160644531, 165.54669189453125, 49.61228942871094)",POINT (0.2857445031404495 0.175253190100193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510028860784,3285652444,1,1,"(0.3065354526042938, 0.1663087159395218)","(0.2806377410888672, 0.19767361879348755)",1,1,2.6711578369140625,2.643646240234375,"(-36.27960968017578, 19.749801635742188, 535.773681640625)","(22.630226135253906, 21.979412078857422, 533.4837646484375)","(-68.46654510498047, 169.77825927734375, 51.152442932128906)","(-77.41485595703125, 164.0498809814453, 49.06748580932617)",POINT (0.2935865968465805 0.1819911673665047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510028877452,3285669111,1,1,"(0.3004067838191986, 0.1727377474308014)","(0.2763940095901489, 0.20181486010551453)",1,1,2.697357177734375,2.623031616210937,"(-36.353675842285156, 19.671630859375, 535.5592041015625)","(22.55532455444336, 21.928964614868164, 533.298828125)","(-70.58415985107422, 168.6040802001953, 50.72507858276367)","(-78.88119506835938, 163.29354858398438, 48.79220199584961)",POINT (0.2884003967046738 0.187276303768158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510028894124,3285685783,1,1,"(0.3011133372783661, 0.15598942339420319)","(0.27937042713165283, 0.19729925692081451)",1,1,2.6756591796875,2.64306640625,"(-36.41529846191406, 19.60550308227539, 535.4556274414062)","(22.49481773376465, 21.895055770874023, 533.12939453125)","(-70.34002685546875, 171.66294860839844, 51.83840560913086)","(-77.8527603149414, 164.11827087402344, 49.09235382080078)",POINT (0.2902418822050095 0.1766443401575088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510028910791,3285702449,1,1,"(0.2801079750061035, 0.16605113446712494)","(0.259418785572052, 0.19288891553878784)",1,1,2.66363525390625,2.6356353759765625,"(-36.50559997558594, 19.529470443725586, 535.2779541015625)","(22.357833862304688, 21.827110290527344, 532.5387573242188)","(-77.597900390625, 169.82530212402344, 51.16954040527344)","(-84.7465591430664, 164.92373657226562, 49.385555267333984)",POINT (0.2697633802890778 0.1794700250029564),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510028927458,3285719116,1,1,"(0.2763526737689972, 0.15549348294734955)","(0.25240764021873474, 0.19757424294948578)",1,1,2.6423492431640625,2.6275787353515625,"(-36.61172866821289, 19.539840698242188, 535.3192138671875)","(22.273054122924805, 21.836278915405273, 532.685546875)","(-78.89546203613281, 171.75350952148438, 51.87137985229492)","(-87.16908264160156, 164.06802368164062, 49.0740852355957)",POINT (0.264380156993866 0.1765338629484177),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510028944125,3285735782,1,1,"(0.27123525738716125, 0.1689062863588333)","(0.2529087960720062, 0.18952299654483795)",1,1,2.6622314453125,2.6277618408203125,"(-36.61696243286133, 19.553054809570312, 535.2227783203125)","(22.269344329833984, 21.844837188720703, 532.638916015625)","(-80.66365814208984, 169.30386352539062, 50.97977066040039)","(-86.99590301513672, 165.53846740722656, 49.609291076660156)",POINT (0.2620720267295837 0.1792146414518356),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510028960792,3285752449,1,1,"(0.2695058584213257, 0.18774311244487762)","(0.2518984079360962, 0.19049835205078125)",1,1,2.67926025390625,2.6188201904296875,"(-36.62274932861328, 19.586044311523438, 535.197021484375)","(22.27035140991211, 21.85907554626465, 532.6077880859375)","(-81.26121520996094, 165.86354064941406, 49.72760009765625)","(-87.34502410888672, 165.3603515625, 49.54442596435547)",POINT (0.2607021331787109 0.1891207322478294),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510028977460,3285769116,1,1,"(0.27020666003227234, 0.16766344010829926)","(0.25261926651000977, 0.18883946537971497)",1,1,2.6453399658203125,2.611785888671875,"(-36.60939025878906, 19.627483367919922, 535.1101684570312)","(22.286710739135742, 21.88168716430664, 532.6064453125)","(-81.0190658569336, 169.5308380126953, 51.062408447265625)","(-87.095947265625, 165.663330078125, 49.65471267700195)",POINT (0.261412963271141 0.1782514527440071),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510028994126,3285785782,1,1,"(0.2691037952899933, 0.16813251376152039)","(0.2523697316646576, 0.19891200959682465)",1,1,2.657379150390625,2.6087646484375,"(-36.59092330932617, 19.66964340209961, 535.0573120117188)","(22.29477310180664, 21.91339683532715, 532.574462890625)","(-81.40013885498047, 169.44515991210938, 51.03122329711914)","(-87.18218231201172, 163.82371520996094, 48.985145568847656)",POINT (0.2607367634773254 0.1835222616791725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510029010795,3285802450,1,1,"(0.2724153995513916, 0.1690584421157837)","(0.2503891885280609, 0.1953885704278946)",1,1,2.6508331298828125,2.628280639648437,"(-36.57366180419922, 19.703529357910156, 535.051513671875)","(22.31765365600586, 21.95487403869629, 532.65966796875)","(-80.25587463378906, 169.27606201171875, 50.96962356567383)","(-87.86650085449219, 164.46722412109375, 49.21938705444336)",POINT (0.2614022940397263 0.1822235062718391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510029027466,3285819121,1,1,"(0.28220388293266296, 0.18292947113513947)","(0.24967588484287262, 0.19545122981071472)",1,1,2.662948608398437,2.623641967773437,"(-36.528953552246094, 19.730777740478516, 534.708740234375)","(22.344322204589844, 21.969070434570312, 532.6341552734375)","(-76.87371826171875, 166.74270629882812, 50.047569274902344)","(-88.11296081542969, 164.45579528808594, 49.215179443359375)",POINT (0.2659398838877678 0.1891903504729271),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510029044133,3285835787,1,1,"(0.2832852303981781, 0.22334837913513184)","(0.27296799421310425, 0.234782874584198)",1,1,2.5956573486328125,2.5707550048828125,"(-36.31082534790039, 19.874961853027344, 534.9058227539062)","(22.293781280517578, 22.041217803955078, 533.0554809570312)","(-76.50009155273438, 159.36073303222656, 47.36077117919922)","(-80.06495666503906, 157.27236938476562, 46.60065460205078)",POINT (0.2781266123056412 0.2290656268596649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,28,510029127469,3285919121,1,1,"(0.3903140425682068, 0.20994175970554352)","(0.37552762031555176, 0.21330851316452026)",1,1,2.5266876220703125,2.55322265625,"(-35.89616394042969, 20.107744216918945, 535.2042236328125)","(22.926219940185547, 22.377323150634766, 533.28173828125)","(-39.51893997192383, 161.8092498779297, 48.2519645690918)","(-44.628013610839844, 161.19436645507812, 48.02816390991211)",POINT (0.3829208314418793 0.2116251364350319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510029144140,3285935792,1,1,"(0.36558207869529724, 0.20836123824119568)","(0.3497104346752167, 0.20289991796016693)",1,1,2.6292266845703125,2.591705322265625,"(-35.78910446166992, 20.07750701904297, 535.304931640625)","(23.011188507080078, 22.326562881469727, 532.91357421875)","(-48.06443786621094, 162.09793090820312, 48.357017517089844)","(-53.54849624633789, 163.09535217285156, 48.720062255859375)",POINT (0.357646256685257 0.2056305781006813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510029160807,3285952458,1,1,"(0.38096243143081665, 0.20763801038265228)","(0.36800438165664673, 0.2139684557914734)",1,1,2.6179962158203125,2.5822906494140625,"(-35.74755096435547, 20.036849975585938, 535.072265625)","(23.046241760253906, 22.289939880371094, 532.958740234375)","(-42.75015640258789, 162.23001098632812, 48.40510177612305)","(-47.22747039794922, 161.07383728027344, 47.98428726196289)",POINT (0.3744834065437317 0.2108032330870628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510029177474,3285969125,1,1,"(0.37601974606513977, 0.20019260048866272)","(0.36492231488227844, 0.20257826149463654)",1,1,2.64044189453125,2.6147918701171875,"(-35.715736389160156, 20.039310455322266, 535.0748291015625)","(23.09711456298828, 22.265213012695312, 533.0340576171875)","(-44.45797348022461, 163.58981323242188, 48.900020599365234)","(-48.29240036010742, 163.15411376953125, 48.74143981933594)",POINT (0.3704710304737091 0.2013854309916496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510029194141,3285985791,1,1,"(0.3781132698059082, 0.1800135225057602)","(0.3686203062534332, 0.19574812054634094)",1,1,2.6538543701171875,2.638046264648437,"(-35.70447540283203, 20.033496856689453, 535.0520629882812)","(23.130352020263672, 22.253822326660156, 533.205810546875)","(-43.734596252441406, 167.2752685546875, 50.24141311645508)","(-47.0146484375, 164.40155029296875, 49.19546127319336)",POINT (0.3733667880296707 0.1878808215260506),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,28,510029210808,3286002458,1,1,"(0.3796052634716034, 0.1695488542318344)","(0.3731529712677002, 0.19757674634456635)",1,1,2.66754150390625,2.62774658203125,"(-35.699562072753906, 20.012298583984375, 534.98828125)","(23.14055824279785, 22.237394332885742, 533.1582641601562)","(-43.21907424926758, 169.18649291992188, 50.93708038330078)","(-45.44850540161133, 164.0675506591797, 49.07392501831055)",POINT (0.3763791173696518 0.1835628002882004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510029227476,3286019125,1,1,"(0.3830288052558899, 0.1729041337966919)","(0.3762153387069702, 0.18985459208488464)",1,1,2.667343139648437,2.6427764892578125,"(-35.71477127075195, 19.97870635986328, 535.1131591796875)","(23.147750854492188, 22.2241268157959, 533.1970825195312)","(-42.036163330078125, 168.57369995117188, 50.71400451660156)","(-44.390380859375, 165.47792053222656, 49.58723449707031)",POINT (0.37962207198143 0.1813793629407883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510029244142,3286035791,1,1,"(0.380297988653183, 0.16382379829883575)","(0.3727199137210846, 0.19099505245685577)",1,1,2.6751708984375,2.6453094482421875,"(-35.7169189453125, 19.944564819335938, 535.1926879882812)","(23.15157127380371, 22.20048713684082, 533.1649780273438)","(-42.9797248840332, 170.23208618164062, 51.31765365600586)","(-45.598140716552734, 165.26962280273438, 49.51142883300781)",POINT (0.3765089511871338 0.1774094253778458),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510029260810,3286052458,1,1,"(0.38410472869873047, 0.15676622092723846)","(0.3664226531982422, 0.1884719431400299)",1,1,2.671539306640625,2.646453857421875,"(-35.71819305419922, 19.913867950439453, 535.1617431640625)","(23.154497146606445, 22.183984756469727, 533.2122192382812)","(-41.664405822753906, 171.52108764648438, 51.7867431640625)","(-47.77400207519531, 165.73043823242188, 49.67914962768555)",POINT (0.3752636909484863 0.1726190820336342),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510029277482,3286069130,1,1,"(0.3811616599559784, 0.1560675948858261)","(0.37170499563217163, 0.18633952736854553)",1,1,2.6705322265625,2.6375274658203125,"(-35.71006774902344, 19.920801162719727, 535.3065185546875)","(23.16514015197754, 22.179161071777344, 533.164306640625)","(-42.681304931640625, 171.64866638183594, 51.83323669433594)","(-45.94881820678711, 166.11990356445312, 49.820892333984375)",POINT (0.376433327794075 0.1712035611271858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510029294149,3286085796,1,1,"(0.37828579545021057, 0.1555057317018509)","(0.3697250783443451, 0.18504543602466583)",1,1,2.6759796142578125,2.638397216796875,"(-35.68120574951172, 19.95720100402832, 535.302978515625)","(23.186355590820312, 22.201457977294922, 533.19384765625)","(-43.67498016357422, 171.7512664794922, 51.87056350708008)","(-46.6329345703125, 166.3562469482422, 49.906951904296875)",POINT (0.3740054368972778 0.1702755838632584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510029310816,3286102463,1,1,"(0.38146138191223145, 0.1723366379737854)","(0.3697969615459442, 0.18631531298160553)",1,1,2.6971588134765625,2.662353515625,"(-35.66450881958008, 20.006973266601562, 535.361328125)","(23.20940399169922, 22.241790771484375, 533.23974609375)","(-42.57773208618164, 168.67733764648438, 50.75172805786133)","(-46.60810089111328, 166.1243133544922, 49.822513580322266)",POINT (0.3756291717290878 0.1793259754776955),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510029327483,3286119129,1,1,"(0.38118767738342285, 0.1545100212097168)","(0.37209245562553406, 0.19416457414627075)",1,1,2.68206787109375,2.6451873779296875,"(-35.64286804199219, 20.05388641357422, 535.498779296875)","(23.233489990234375, 22.27828598022461, 533.2693481445312)","(-42.67232131958008, 171.93312072753906, 51.936771392822266)","(-45.81494140625, 164.69076538085938, 49.30073928833008)",POINT (0.3766400665044784 0.1743372976779938),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510029344150,3286135796,1,1,"(0.39710283279418945, 0.17490613460540771)","(0.3779449164867401, 0.19496303796768188)",1,1,2.69989013671875,2.679794311523437,"(-35.60129928588867, 20.04427719116211, 535.2892456054688)","(23.28386116027832, 22.28126335144043, 533.2822265625)","(-37.17323684692383, 168.2080535888672, 50.580928802490234)","(-43.79277420043945, 164.544921875, 49.24767303466797)",POINT (0.3875238746404648 0.1849345862865448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510029360818,3286152463,1,1,"(0.39618027210235596, 0.1754228174686432)","(0.37833529710769653, 0.1867259293794632)",1,1,2.7089080810546875,2.6676483154296875,"(-35.60419464111328, 20.034366607666016, 535.3207397460938)","(23.28122901916504, 22.255596160888672, 533.30615234375)","(-37.492008209228516, 168.11370849609375, 50.54658508300781)","(-43.65787887573242, 166.04933166503906, 49.79521942138672)",POINT (0.3872577846050262 0.1810743734240532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510029377485,3286169130,1,1,"(0.3952305018901825, 0.17197906970977783)","(0.3695685565471649, 0.192050963640213)",1,1,2.696640014648437,2.6697998046875,"(-35.596435546875, 19.976810455322266, 535.2496337890625)","(23.281091690063477, 22.18421173095703, 533.3060913085938)","(-37.820167541503906, 168.74264526367188, 50.77550506591797)","(-46.68701934814453, 165.0767822265625, 49.44124221801758)",POINT (0.3823995292186737 0.1820150166749954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510029394152,3286185796,1,1,"(0.3898020386695862, 0.1744585484266281)","(0.371820330619812, 0.1922021061182022)",1,1,2.711532592773437,2.685394287109375,"(-35.5871696472168, 19.892181396484375, 535.058837890625)","(23.280895233154297, 22.088884353637695, 533.2747802734375)","(-39.69584655761719, 168.28981018066406, 50.610687255859375)","(-45.908973693847656, 165.04917907714844, 49.431209564208984)",POINT (0.3808111846446991 0.1833303272724152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510029410825,3286202469,1,1,"(0.390243798494339, 0.15979202091693878)","(0.37657174468040466, 0.198145791888237)",1,1,2.6869049072265625,2.673004150390625,"(-35.59700393676758, 19.795894622802734, 534.9850463867188)","(23.26348876953125, 21.984020233154297, 533.2759399414062)","(-39.54319763183594, 170.9684600830078, 51.585601806640625)","(-44.26723098754883, 163.96363830566406, 49.03609085083008)",POINT (0.3834077715873718 0.1789689064025879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,28,510029427493,3286219136,1,1,"(0.3894175887107849, 0.1631307601928711)","(0.3746747076511383, 0.19202210009098053)",1,1,2.698760986328125,2.6968994140625,"(-35.621795654296875, 19.719207763671875, 534.9834594726562)","(23.24198341369629, 21.88128662109375, 533.22216796875)","(-39.828670501708984, 170.35867309570312, 51.363677978515625)","(-44.92271041870117, 165.08206176757812, 49.44316101074219)",POINT (0.3820461481809616 0.1775764301419258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
