,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,33,5,922513283405,2465646850,1,1,"(0.5177274346351624, 0.19296486675739288)","(0.5161840915679932, 0.1970553696155548)",1,1,3.0097198486328125,3.08837890625,"(-43.48047637939453, 36.42291259765625, 618.650634765625)","(15.168782234191895, 37.860198974609375, 615.8388671875)","(4.505623817443848, 164.9098663330078, 49.3805046081543)","(3.9723496437072754, 164.16278076171875, 49.108604431152344)",POINT (0.5169557631015778 0.1950101181864738),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,33,5,922513300076,2465663520,1,1,"(0.5132326483726501, 0.1993681788444519)","(0.5107240676879883, 0.194582998752594)",1,1,3.0063629150390625,3.0760498046875,"(-43.43677520751953, 36.423492431640625, 618.5926513671875)","(15.214703559875488, 37.85978698730469, 615.9315185546875)","(2.9525563716888428, 163.74038696289062, 48.954833984375)","(2.0857861042022705, 164.61434936523438, 49.27289962768555)",POINT (0.5119783580303192 0.196975588798523),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,33,5,922513316743,2465680187,1,1,"(0.5149205923080444, 0.19865338504314423)","(0.5100321173667908, 0.19667480885982513)",1,1,2.998779296875,3.079833984375,"(-43.39975357055664, 36.42437744140625, 618.522705078125)","(15.251896858215332, 37.85667419433594, 615.950927734375)","(3.5357725620269775, 163.87094116210938, 49.002357482910156)","(1.8466875553131104, 164.2322998046875, 49.13387680053711)",POINT (0.5124763548374176 0.1976640969514847),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,33,5,922513333411,2465696854,1,1,"(0.5150168538093567, 0.19697479903697968)","(0.5106453895568848, 0.19744770228862762)",1,1,3.015167236328125,3.079864501953125,"(-43.38908386230469, 36.43661117553711, 618.5345458984375)","(15.265642166137695, 37.85444259643555, 615.8875732421875)","(3.5690414905548096, 164.177490234375, 49.11394500732422)","(2.058600425720215, 164.0911407470703, 49.08250045776367)",POINT (0.5128311216831207 0.1972112506628036),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,33,5,922513350078,2465713521,1,1,"(0.5157037973403931, 0.19611990451812744)","(0.5138508677482605, 0.19212228059768677)",1,1,3.0092010498046875,3.07952880859375,"(-43.391971588134766, 36.4315185546875, 618.4703979492188)","(15.263364791870117, 37.84477996826172, 615.845458984375)","(3.806401252746582, 164.33364868164062, 49.1707649230957)","(3.1661643981933594, 165.06375122070312, 49.43648910522461)",POINT (0.5147773325443268 0.1941210925579071),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,33,5,922513366744,2465730187,1,1,"(0.4542067050933838, 0.2831459939479828)","(0.4584341049194336, 0.25608670711517334)",1,1,2.9939422607421875,3.057235717773437,"(-43.57371139526367, 36.21393966674805, 618.5430908203125)","(15.04218864440918, 37.62036895751953, 615.6875)","(-17.44239616394043, 148.43948364257812, 43.38572692871094)","(-15.981717109680176, 153.3815155029297, 45.184486389160156)",POINT (0.4563204050064087 0.2696163505315781),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922513383412,2465746854,1,1,"(0.4015761613845825, 0.33823782205581665)","(0.41442301869392395, 0.32466965913772583)",1,1,2.941757202148437,3.03558349609375,"(-43.76802444458008, 35.9832649230957, 618.571044921875)","(14.795517921447754, 37.38678741455078, 615.8232421875)","(-35.62757873535156, 138.377685546875, 39.72357940673828)","(-31.188671112060547, 140.85572814941406, 40.6254768371582)",POINT (0.4079995900392532 0.3314537405967712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513400079,2465763521,1,1,"(0.40150007605552673, 0.33742502331733704)","(0.41239094734191895, 0.3148249685764313)",1,1,2.941513061523437,3.032455444335937,"(-43.88188934326172, 35.95683670043945, 618.6619873046875)","(14.745506286621094, 37.364158630371094, 615.8152465820312)","(-35.653873443603516, 138.52613830566406, 39.77760314941406)","(-31.89080238342285, 142.65371704101562, 41.27993392944336)",POINT (0.4069455116987228 0.3261249959468842),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513416746,2465780187,1,1,"(0.40483352541923523, 0.3566000759601593)","(0.40554824471473694, 0.31991052627563477)",1,1,2.948104858398437,3.0234527587890625,"(-43.92457962036133, 35.937217712402344, 618.49609375)","(14.72258186340332, 37.36278533935547, 615.774169921875)","(-34.502079010009766, 135.02406311035156, 38.50295639038086)","(-34.255126953125, 141.72491455078125, 40.94187545776367)",POINT (0.4051908850669861 0.338255301117897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922513433415,2465796856,1,1,"(0.40113726258277893, 0.3363100290298462)","(0.4068366587162018, 0.327036052942276)",1,1,2.9326934814453125,3.0381622314453125,"(-43.958099365234375, 35.92860412597656, 618.4583740234375)","(14.691341400146484, 37.36625671386719, 615.660400390625)","(-35.77922439575195, 138.7297821044922, 39.85169982910156)","(-33.809940338134766, 140.4235382080078, 40.46820068359375)",POINT (0.4039869606494904 0.3316730409860611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513450082,2465813522,1,1,"(0.40083059668540955, 0.35169991850852966)","(0.40845680236816406, 0.3277127742767334)",1,1,2.941146850585937,3.040252685546875,"(-44.028968811035156, 35.93413162231445, 618.5775146484375)","(14.643468856811523, 37.36150360107422, 615.536376953125)","(-35.88518524169922, 135.91900634765625, 38.82866287231445)","(-33.25014114379883, 140.29994201660156, 40.423221588134766)",POINT (0.4046436995267868 0.3397063463926315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922513466749,2465830189,1,1,"(0.40200257301330566, 0.3501504063606262)","(0.40596115589141846, 0.33347785472869873)",1,1,2.9480743408203125,3.03582763671875,"(-44.09100341796875, 35.93727111816406, 618.5794677734375)","(14.605798721313477, 37.37080001831055, 615.506103515625)","(-35.48024368286133, 136.20199584960938, 38.93171310424805)","(-34.112449645996094, 139.24703979492188, 40.03998947143555)",POINT (0.4039818644523621 0.3418141305446625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922513483416,2465846855,1,1,"(0.399177223443985, 0.3441063165664673)","(0.4052634835243225, 0.3236589729785919)",1,1,2.93231201171875,3.0289459228515625,"(-44.133506774902344, 35.91761779785156, 618.4027709960938)","(14.559892654418945, 37.39197540283203, 615.718017578125)","(-36.45647430419922, 137.30589294433594, 39.33344268798828)","(-34.353515625, 141.0403289794922, 40.692657470703125)",POINT (0.4022203534841538 0.3338826447725296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513500083,2465863522,1,1,"(0.3967776596546173, 0.34399691224098206)","(0.4061965346336365, 0.3282816708087921)",1,1,2.959381103515625,3.0400848388671875,"(-44.177101135253906, 35.922698974609375, 618.3864135742188)","(14.510124206542969, 37.40389633178711, 615.6466674804688)","(-37.285587310791016, 137.3258819580078, 39.34073257446289)","(-34.0311279296875, 140.19602966308594, 40.38543701171875)",POINT (0.4014870971441269 0.3361392915248871),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513516751,2465880189,1,1,"(0.4021229147911072, 0.3419730067253113)","(0.4038946330547333, 0.3262169659137726)",1,1,2.9581756591796875,3.052581787109375,"(-44.24695587158203, 35.928157806396484, 618.504638671875)","(14.460123062133789, 37.395172119140625, 615.45947265625)","(-35.43865966796875, 137.6955108642578, 39.47526168823242)","(-34.82648468017578, 140.57313537597656, 40.52263259887695)",POINT (0.4030087739229202 0.3340949863195419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513533417,2465896855,1,1,"(0.4006793200969696, 0.3421498239040375)","(0.4066148102283478, 0.32369425892829895)",1,1,2.9492340087890625,3.032943725585937,"(-44.29717254638672, 35.93437957763672, 618.423095703125)","(14.40942668914795, 37.40853500366211, 615.399169921875)","(-35.937469482421875, 137.66322326660156, 39.46352767944336)","(-33.88660430908203, 141.03387451171875, 40.69032669067383)",POINT (0.4036470651626587 0.3329220414161682),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513550084,2465913522,1,1,"(0.40154343843460083, 0.3479301333427429)","(0.40895307064056396, 0.33063653111457825)",1,1,2.9656982421875,3.055770874023437,"(-44.33888244628906, 35.934200286865234, 618.3639526367188)","(14.367254257202148, 37.425628662109375, 615.50537109375)","(-35.63888931274414, 136.60751342773438, 39.07926559448242)","(-33.078670501708984, 139.76596069335938, 40.22883987426758)",POINT (0.4052482545375824 0.3392833322286606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922513566760,2465930197,1,1,"(0.40246322751045227, 0.3523467183113098)","(0.40575242042541504, 0.3228617012500763)",1,1,2.9768524169921875,3.077789306640625,"(-44.36395263671875, 35.96022415161133, 618.3927612304688)","(14.334121704101562, 37.44983673095703, 615.5592041015625)","(-35.321067810058594, 135.80087280273438, 38.78567886352539)","(-34.18457794189453, 141.18594360351562, 40.745643615722656)",POINT (0.4041078239679336 0.337604209780693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,922513583426,2465946863,1,1,"(0.40037816762924194, 0.3427007794380188)","(0.4066389799118042, 0.3230327069759369)",1,1,2.966659545898437,3.0845184326171875,"(-44.3983154296875, 35.965858459472656, 618.3980712890625)","(14.307435989379883, 37.455413818359375, 615.5601196289062)","(-36.04153060913086, 137.5625762939453, 39.42692565917969)","(-33.87825393676758, 141.15467834472656, 40.73434829711914)",POINT (0.4035085737705231 0.3328667432069778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513600094,2465963530,1,1,"(0.4007141590118408, 0.3381091356277466)","(0.40646880865097046, 0.31658753752708435)",1,1,2.989593505859375,3.0772247314453125,"(-44.44508361816406, 35.98133087158203, 618.4028930664062)","(14.268320083618164, 37.456092834472656, 615.4046630859375)","(-35.92540740966797, 138.40118408203125, 39.73213577270508)","(-33.93704605102539, 142.33181762695312, 41.162757873535156)",POINT (0.4035914838314056 0.3273483365774155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513616761,2465980197,1,1,"(0.4041476249694824, 0.347477525472641)","(0.40197235345840454, 0.31203415989875793)",1,1,2.9889068603515625,3.073944091796875,"(-44.4760627746582, 35.98249053955078, 618.323974609375)","(14.243499755859375, 37.45541763305664, 615.3010864257812)","(-34.73907470703125, 136.69017028808594, 39.109371185302734)","(-35.49068832397461, 143.16343688964844, 41.46543502807617)",POINT (0.4030599892139435 0.3297558426856995),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513633428,2465996863,1,1,"(0.40515342354774475, 0.3560907542705536)","(0.40932339429855347, 0.31468743085861206)",1,1,2.9850006103515625,3.081390380859375,"(-44.51480484008789, 35.98100280761719, 618.2232666015625)","(14.200149536132812, 37.452396392822266, 615.30224609375)","(-34.39154815673828, 135.11708068847656, 38.53681182861328)","(-32.95071792602539, 142.67886352539062, 41.2890510559082)",POINT (0.4072384089231491 0.3353890925645828),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513650095,2466013530,1,1,"(0.3999010920524597, 0.35219311714172363)","(0.40959057211875916, 0.3163098990917206)",1,1,3.014022827148437,3.0752410888671875,"(-44.542930603027344, 35.983123779296875, 618.1976318359375)","(14.1641263961792, 37.45710754394531, 615.32470703125)","(-36.206356048583984, 135.8289337158203, 38.7959098815918)","(-32.858394622802734, 142.38255310058594, 41.18117904663086)",POINT (0.4047458320856094 0.3342515081167221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513666763,2466030197,1,1,"(0.401468425989151, 0.3534969687461853)","(0.4052889943122864, 0.31082385778427124)",1,1,3.0032196044921875,3.0876007080078125,"(-44.569984436035156, 35.99957275390625, 618.1937255859375)","(14.138496398925781, 37.481956481933594, 615.4719848632812)","(-35.6648063659668, 135.59080505371094, 38.70924758911133)","(-34.344696044921875, 143.38449096679688, 41.54588317871094)",POINT (0.4033787101507187 0.3321604132652283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513683429,2466046863,1,1,"(0.43193504214286804, 0.27018558979034424)","(0.4442606270313263, 0.2633824050426483)",1,1,3.036956787109375,3.133575439453125,"(-44.50043869018555, 36.132259368896484, 618.1475830078125)","(14.171570777893066, 37.64350128173828, 615.4501953125)","(-25.137836456298828, 150.80653381347656, 44.24730682373047)","(-20.879005432128906, 152.0490264892578, 44.69952392578125)",POINT (0.4380978345870972 0.2667839974164963),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922513700099,2466063533,1,1,"(0.4477423131465912, 0.260072261095047)","(0.45327481627464294, 0.24723169207572937)",1,1,3.068328857421875,3.1283721923828125,"(-44.44181823730469, 36.22837829589844, 618.02734375)","(14.186593055725098, 37.775630950927734, 615.5017700195312)","(-19.676010131835938, 152.65359497070312, 44.9195671081543)","(-17.764394760131836, 154.99874877929688, 45.773136138916016)",POINT (0.4505085647106171 0.2536519765853882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922513716767,2466080200,1,1,"(0.4492288827896118, 0.2656107246875763)","(0.4478704333305359, 0.25956907868385315)",1,1,3.080551147460937,3.1473388671875,"(-44.503910064697266, 36.24323272705078, 618.0606079101562)","(14.148836135864258, 37.818580627441406, 615.5975341796875)","(-19.162343978881836, 151.64202880859375, 44.55143356323242)","(-19.631744384765625, 152.74549865722656, 44.9529914855957)",POINT (0.4485496580600738 0.2625899016857147),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922513733433,2466096866,1,1,"(0.4471745491027832, 0.25465452671051025)","(0.4483829438686371, 0.2514362931251526)",1,1,3.050277709960937,3.138458251953125,"(-44.56433868408203, 36.25276184082031, 617.9560546875)","(14.09639835357666, 37.88772964477539, 615.641845703125)","(-19.872177124023438, 153.64306640625, 45.27970886230469)","(-19.454652786254883, 154.2308349609375, 45.493621826171875)",POINT (0.4477787464857101 0.2530454099178314),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922513750101,2466113533,1,1,"(0.4501594305038452, 0.26594582200050354)","(0.4489322006702423, 0.25567200779914856)",1,1,3.0940399169921875,3.1587677001953125,"(-44.6469612121582, 36.26691818237305, 617.77392578125)","(14.028295516967773, 37.966705322265625, 615.58056640625)","(-18.8408260345459, 151.5808563232422, 44.52910614013672)","(-19.26487159729004, 153.45724487304688, 45.21204376220703)",POINT (0.4495458155870438 0.260808914899826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922513766768,2466130200,1,1,"(0.4507673680782318, 0.2583967447280884)","(0.4476744830608368, 0.25201815366744995)",1,1,3.0787353515625,3.1539459228515625,"(-44.75109100341797, 36.303714752197266, 617.7168579101562)","(13.937322616577148, 38.054969787597656, 615.615966796875)","(-18.630783081054688, 152.9595947265625, 45.03095245361328)","(-19.69944190979004, 154.12457275390625, 45.4549446105957)",POINT (0.4492209255695343 0.2552074491977692),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922513783436,2466146867,1,1,"(0.44874995946884155, 0.2587537169456482)","(0.4482283592224121, 0.2470538318157196)",1,1,3.0933074951171875,3.1522369384765625,"(-44.90081787109375, 36.335689544677734, 617.60107421875)","(13.803226470947266, 38.15497589111328, 615.599853515625)","(-19.32782745361328, 152.8944091796875, 45.00720977783203)","(-19.50806999206543, 155.03123474121094, 45.78496170043945)",POINT (0.4484891593456268 0.2529037743806839),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922513800102,2466163533,1,1,"(0.44935598969459534, 0.26420965790748596)","(0.4464307427406311, 0.2514008581638336)",1,1,3.117431640625,3.1623992919921875,"(-45.09349822998047, 36.36027526855469, 617.4671020507812)","(13.607267379760742, 38.25608825683594, 615.5443115234375)","(-19.11845588684082, 151.89793395996094, 44.64457702636719)","(-20.12919044494629, 154.2373046875, 45.496002197265625)",POINT (0.4478933662176132 0.2578052580356598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922513816776,2466180206,1,1,"(0.4491945803165436, 0.2670082151889801)","(0.4490155577659607, 0.24751117825508118)",1,1,3.0926055908203125,3.17926025390625,"(-45.34126281738281, 36.368324279785156, 617.421142578125)","(13.36734390258789, 38.366905212402344, 615.5219116210938)","(-19.174217224121094, 151.38681030273438, 44.458518981933594)","(-19.236066818237305, 154.9477081298828, 45.754547119140625)",POINT (0.4491050690412521 0.2572596967220306),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922513833440,2466196870,1,1,"(0.4480379819869995, 0.2611533999443054)","(0.4488021433353424, 0.2455512434244156)",1,1,3.10247802734375,3.180160522460937,"(-45.61792755126953, 36.338768005371094, 617.1693725585938)","(13.073301315307617, 38.45361328125, 615.5009765625)","(-19.573837280273438, 152.45614624023438, 44.84769058227539)","(-19.30980110168457, 155.30564880371094, 45.88485336303711)",POINT (0.448420062661171 0.2533523216843605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922513850108,2466213537,1,1,"(0.4517838656902313, 0.2642189562320709)","(0.4519254267215729, 0.2368110716342926)",1,1,3.1148223876953125,3.1658172607421875,"(-45.95175552368164, 36.32392120361328, 617.2377319335938)","(12.75102424621582, 38.52574920654297, 615.3553466796875)","(-18.279552459716797, 151.89625549316406, 44.64390563964844)","(-18.230648040771484, 156.90194702148438, 46.4658203125)",POINT (0.4518546462059021 0.2505150139331818),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,922513866775,2466230204,1,1,"(0.4259483814239502, 0.23341070115566254)","(0.43735218048095703, 0.21222162246704102)",1,1,3.1104736328125,3.18359375,"(-46.325828552246094, 36.354671478271484, 617.2056884765625)","(12.346593856811523, 38.65522766113281, 615.3060913085938)","(-27.206357955932617, 157.52296447753906, 46.6918830871582)","(-23.266067504882812, 161.39288330078125, 48.10043716430664)",POINT (0.4316502809524536 0.2228161618113518),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513883441,2466246870,1,1,"(0.4346151649951935, 0.23736388981342316)","(0.4269886910915375, 0.21432103216648102)",1,1,3.1283416748046875,3.186508178710937,"(-46.671722412109375, 36.34788131713867, 617.1447143554688)","(11.977140426635742, 38.74578857421875, 615.3079833984375)","(-24.211761474609375, 156.80096435546875, 46.42911148071289)","(-26.846906661987305, 161.00946044921875, 47.96083450317383)",POINT (0.4308019280433655 0.2258424609899521),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513900109,2466263537,1,1,"(0.43185317516326904, 0.23436927795410156)","(0.431031197309494, 0.21335038542747498)",1,1,3.1183624267578125,3.189361572265625,"(-46.98515319824219, 36.295204162597656, 617.055908203125)","(11.654776573181152, 38.75494384765625, 615.0040283203125)","(-25.166099548339844, 157.347900390625, 46.62814712524414)","(-25.45012092590332, 161.1867218017578, 48.02538299560547)",POINT (0.4314421862363815 0.2238598316907883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513916776,2466280204,1,1,"(0.4319727420806885, 0.2358655482530594)","(0.4303109049797058, 0.21617862582206726)",1,1,3.1131591796875,3.1823272705078125,"(-47.26239013671875, 36.24330139160156, 616.961669921875)","(11.377639770507812, 38.77797317504883, 614.9398193359375)","(-25.124799728393555, 157.0746307373047, 46.52870178222656)","(-25.69900131225586, 160.670166015625, 47.83738708496094)",POINT (0.4311418235301971 0.2260220870375633),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,922513933444,2466296871,1,1,"(0.4315088391304016, 0.22947409749031067)","(0.4335039556026459, 0.2245379388332367)",1,1,3.1217193603515625,3.20068359375,"(-47.50917053222656, 36.20488357543945, 616.9779663085938)","(11.136285781860352, 38.77820587158203, 614.7900390625)","(-25.285083770751953, 158.241943359375, 46.95356750488281)","(-24.59571647644043, 159.14346313476562, 47.28167724609375)",POINT (0.4325063973665237 0.2270060181617737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
