,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,44,14,161994513100,2832861786,1,1,"(0.5809704065322876, 0.44235965609550476)","(0.6397129893302917, 0.4660194516181946)",1,1,2.951202392578125,3.2475738525390625,"(-88.5035629272461, -63.250457763671875, 689.8204956054688)","(-12.55046558380127, -72.11479949951172, 697.887451171875)","(26.35764503479004, 119.36122131347656, 32.802127838134766)","(46.654727935791016, 115.0400619506836, 31.22934341430664)",POINT (0.6103416979312897 0.4541895538568497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994529767,2832878453,1,1,"(0.5719589591026306, 0.439611554145813)","(0.6315558552742004, 0.4736096262931824)",1,1,2.9242706298828125,3.2282257080078125,"(-88.52576446533203, -63.254276275634766, 689.9088134765625)","(-12.55583667755127, -72.10992431640625, 697.8873291015625)","(23.243976593017578, 119.86310577392578, 32.98482894897461)","(43.83621597290039, 113.65381622314453, 30.72481918334961)",POINT (0.6017574071884155 0.4566105902194977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994546435,2832895120,1,1,"(0.5766486525535583, 0.43180736899375916)","(0.6302044987678528, 0.4557376205921173)",1,1,2.957489013671875,3.223541259765625,"(-88.5451431274414, -63.252227783203125, 689.9437255859375)","(-12.570788383483887, -72.11033630371094, 698.0078125)","(24.864404678344727, 121.28842163085938, 33.50362777709961)","(43.369293212890625, 116.91789245605469, 31.912853240966797)",POINT (0.6034265756607056 0.4437724947929382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994563101,2832911786,1,1,"(0.5776093006134033, 0.4135870933532715)","(0.6360266208648682, 0.4608350992202759)",1,1,2.932403564453125,3.250473022460937,"(-88.56602478027344, -63.24409484863281, 689.8958129882812)","(-12.598936080932617, -72.09122467041016, 698.0337524414062)","(25.196317672729492, 124.61614227294922, 34.71477508544922)","(45.3809814453125, 115.98690032958984, 31.574031829833984)",POINT (0.6068179607391357 0.4372110962867737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994579769,2832928453,1,1,"(0.5442580580711365, 0.4417893588542938)","(0.5846253633499146, 0.4802776277065277)",1,1,2.907073974609375,3.218658447265625,"(-88.64334869384766, -63.21883773803711, 689.6160888671875)","(-12.709205627441406, -72.04332733154297, 697.585693359375)","(13.67263126373291, 119.4653549194336, 32.84006118774414)","(27.62055206298828, 112.43599700927734, 30.28156089782715)",POINT (0.5644417107105255 0.4610334932804108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994596438,2832945123,1,1,"(0.5617066621780396, 0.4230971038341522)","(0.6127578616142273, 0.4739757180213928)",1,1,2.9323883056640625,3.2152252197265625,"(-88.70620727539062, -63.23331832885742, 689.7349243164062)","(-12.764467239379883, -72.04509735107422, 697.772216796875)","(19.701557159423828, 122.8792495727539, 34.08259582519531)","(37.34103775024414, 113.58695983886719, 30.700481414794922)",POINT (0.5872322618961334 0.4485364109277725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994613105,2832961789,1,1,"(0.5582205057144165, 0.4412499666213989)","(0.6098553538322449, 0.45808205008506775)",1,1,2.938232421875,3.21624755859375,"(-88.7795639038086, -63.260093688964844, 689.8931884765625)","(-12.823495864868164, -72.07215881347656, 698.05224609375)","(18.49698829650879, 119.56388854980469, 32.875877380371094)","(36.338138580322266, 116.4897232055664, 31.756986618041992)",POINT (0.5840379297733307 0.4496660083532333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994629772,2832978456,1,1,"(0.5570781230926514, 0.43038132786750793)","(0.6173644065856934, 0.49300500750541687)",1,1,2.934783935546875,3.2352447509765625,"(-88.85540771484375, -63.29090118408203, 689.969482421875)","(-12.870594024658203, -72.05587005615234, 697.9964599609375)","(18.10226821899414, 121.54889678955078, 33.59836959838867)","(38.93271255493164, 110.11150360107422, 29.435489654541016)",POINT (0.5872212648391724 0.4616931676864624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994646440,2832995123,1,1,"(0.5573453903198242, 0.42787158489227295)","(0.6045259237289429, 0.48699161410331726)",1,1,2.9151763916015625,3.211151123046875,"(-88.85287475585938, -63.29405975341797, 689.5402221679688)","(-12.913199424743652, -72.05084228515625, 697.7666015625)","(18.194625854492188, 122.00726318359375, 33.76519775390625)","(34.4967041015625, 111.20977783203125, 29.835247039794922)",POINT (0.5809356570243835 0.4574315994977951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994663106,2833011789,1,1,"(0.5508490800857544, 0.4118644595146179)","(0.6107832193374634, 0.4900028705596924)",1,1,2.897567749023437,3.232406616210937,"(-88.93435668945312, -63.32720184326172, 689.7211303710938)","(-12.974625587463379, -72.06422424316406, 697.8041381835938)","(15.949982643127441, 124.93074798583984, 34.82929611206055)","(36.65874481201172, 110.65980529785156, 29.63507843017578)",POINT (0.5808161497116089 0.4509336650371552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994679773,2833028456,1,1,"(0.5593528747558594, 0.4160352945327759)","(0.6051762104034424, 0.4890877902507782)",1,1,2.900970458984375,3.236968994140625,"(-89.0158462524414, -63.373512268066406, 689.916015625)","(-13.038018226623535, -72.10404205322266, 698.1783447265625)","(18.888273239135742, 124.16899871826172, 34.552040100097656)","(34.72138977050781, 110.82693481445312, 29.69593048095703)",POINT (0.5822645425796509 0.452561542391777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994696441,2833045123,1,1,"(0.5601418018341064, 0.447206050157547)","(0.6089813709259033, 0.48671212792396545)",1,1,2.968124389648437,3.195785522460937,"(-89.07007598876953, -63.39878845214844, 690.0088500976562)","(-13.07752513885498, -72.10423278808594, 698.2714233398438)","(19.160858154296875, 118.47607421875, 32.479984283447266)","(36.03615951538086, 111.26081085205078, 29.853849411010742)",POINT (0.5845615863800049 0.4669590890407562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994713107,2833061789,1,1,"(0.5671018958091736, 0.44387975335121155)","(0.6057987809181213, 0.4532518982887268)",1,1,2.9469451904296875,3.157211303710937,"(-89.096923828125, -63.40794372558594, 689.958984375)","(-13.108536720275879, -72.09943389892578, 698.1756591796875)","(21.565731048583984, 119.0835952758789, 32.701080322265625)","(34.93649673461914, 117.37188720703125, 32.07807159423828)",POINT (0.5864503383636475 0.4485658258199692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994729783,2833078464,1,1,"(0.5553000569343567, 0.4475429654121399)","(0.6025058627128601, 0.48589497804641724)",1,1,2.9681396484375,3.201034545898437,"(-89.11488342285156, -63.42757797241211, 689.9512939453125)","(-13.130159378051758, -72.11217498779297, 698.1343994140625)","(17.4879207611084, 118.41453552246094, 32.45759582519531)","(33.79871368408203, 111.41004180908203, 29.908191680908203)",POINT (0.5789029598236084 0.4667189717292786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994746450,2833095131,1,1,"(0.5590860843658447, 0.4606902003288269)","(0.6074092984199524, 0.4701838493347168)",1,1,2.989288330078125,3.1649932861328125,"(-89.12333679199219, -63.44225311279297, 689.9744262695312)","(-13.135986328125, -72.12257385253906, 698.1610717773438)","(18.796085357666016, 116.01337432861328, 31.583642959594727)","(35.49296951293945, 114.27950286865234, 30.9525203704834)",POINT (0.5832476913928986 0.4654370248317718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994763116,2833111797,1,1,"(0.5548082590103149, 0.4369451403617859)","(0.5988620519638062, 0.49063459038734436)",1,1,2.9331512451171875,3.1910552978515625,"(-89.12005615234375, -63.448341369628906, 690.0023193359375)","(-13.12925910949707, -72.13247680664062, 698.2420654296875)","(17.317996978759766, 120.35009765625, 33.162071228027344)","(32.5396842956543, 110.54444122314453, 29.593053817749023)",POINT (0.5768351554870605 0.4637898653745651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994779784,2833128464,1,1,"(0.5600850582122803, 0.4368658661842346)","(0.6006897687911987, 0.4822709262371063)",1,1,2.9515380859375,3.2085418701171875,"(-89.11880493164062, -63.45777893066406, 690.124755859375)","(-13.113807678222656, -72.15618896484375, 698.4041748046875)","(19.141239166259766, 120.36457824707031, 33.16733169555664)","(33.17119216918945, 112.07194519042969, 30.149059295654297)",POINT (0.5803874135017395 0.4595683962106705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994796451,2833145131,1,1,"(0.4772031605243683, 0.42291876673698425)","(0.5330811142921448, 0.45791342854499817)",1,1,2.940338134765625,3.227447509765625,"(-89.21917724609375, -63.435508728027344, 690.1560668945312)","(-13.249241828918457, -72.12008666992188, 698.0222778320312)","(-9.496541023254395, 122.91183471679688, 34.094451904296875)","(9.810699462890625, 116.52051544189453, 31.768205642700195)",POINT (0.5051421374082565 0.4404160976409912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994813117,2833161797,1,1,"(0.49887168407440186, 0.3939518630504608)","(0.5593419671058655, 0.4446027874946594)",1,1,2.940155029296875,3.24835205078125,"(-89.18252563476562, -63.39628601074219, 690.0740356445312)","(-13.252272605895996, -72.10575866699219, 698.0489501953125)","(-2.009521961212158, 128.20225524902344, 36.02000427246094)","(18.884490966796875, 118.95153045654297, 32.653011322021484)",POINT (0.5291068255901337 0.4192773252725601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161994829785,2833178464,1,1,"(0.4995722472667694, 0.3929324448108673)","(0.5579405426979065, 0.4724882245063782)",1,1,2.96246337890625,3.26434326171875,"(-89.13446807861328, -63.386985778808594, 690.019287109375)","(-13.203594207763672, -72.1012954711914, 697.835693359375)","(-1.7674477100372314, 128.38844299316406, 36.0877571105957)","(18.4002628326416, 113.8586196899414, 30.799339294433594)",POINT (0.528756394982338 0.4327103346586227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994846454,2833195133,1,1,"(0.49714234471321106, 0.377341628074646)","(0.5526703596115112, 0.4315595328807831)",1,1,2.914413452148437,3.1764678955078125,"(-89.11395263671875, -63.36098098754883, 690.0800170898438)","(-13.154277801513672, -72.09194946289062, 698.0258178710938)","(-2.607050895690918, 131.23590087890625, 37.124149322509766)","(16.57929039001465, 121.33370971679688, 33.52007293701172)",POINT (0.5249063521623611 0.4044505804777145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161994863121,2833211799,1,1,"(0.4920700788497925, 0.3865777552127838)","(0.5439079403877258, 0.465880811214447)",1,1,2.912078857421875,3.229843139648437,"(-89.09983825683594, -63.35308074951172, 690.1517944335938)","(-13.115259170532227, -72.1104736328125, 698.26953125)","(-4.359642028808594, 129.54904174804688, 36.510189056396484)","(13.551651000976562, 115.06538391113281, 31.23858070373535)",POINT (0.5179890096187592 0.4262292832136154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161994879788,2833228466,1,1,"(0.5037344694137573, 0.4120365083217621)","(0.5505291223526001, 0.4480423629283905)",1,1,2.964950561523437,3.228302001953125,"(-89.10785675048828, -63.335445404052734, 690.322998046875)","(-13.097118377685547, -72.09773254394531, 698.28369140625)","(-0.3293073773384094, 124.89932250976562, 34.817867279052734)","(15.839426040649414, 118.32334899902344, 32.424346923828125)",POINT (0.5271317958831787 0.4300394356250763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994896455,2833245133,1,1,"(0.5049968957901001, 0.4098265469074249)","(0.543250560760498, 0.44591376185417175)",1,1,2.9469146728515625,3.233612060546875,"(-89.08357238769531, -63.33184051513672, 690.2486572265625)","(-13.075749397277832, -72.10758209228516, 698.3253173828125)","(0.10689719766378403, 125.30294036865234, 34.96477508544922)","(13.324502944946289, 118.71209716796875, 32.565887451171875)",POINT (0.5241237282752991 0.4278701543807983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994913122,2833261799,1,1,"(0.493480384349823, 0.4037649929523468)","(0.5526410937309265, 0.44365260004997253)",1,1,2.9372100830078125,3.23150634765625,"(-89.07725524902344, -63.31455993652344, 690.2346801757812)","(-13.068202018737793, -72.08795166015625, 698.2313842773438)","(-3.8723464012145996, 126.4100112915039, 35.36769485473633)","(16.569171905517578, 119.12505340576172, 32.71622085571289)",POINT (0.5230607390403748 0.4237087965011597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161994929789,2833278466,1,1,"(0.5024994611740112, 0.3966382145881653)","(0.5476968884468079, 0.4696735739707947)",1,1,2.923004150390625,3.2784423828125,"(-89.06660461425781, -63.306976318359375, 690.1828002929688)","(-13.060994148254395, -72.07894134521484, 698.16455078125)","(-0.7560477256774902, 127.71161651611328, 35.841461181640625)","(14.860828399658203, 114.37269592285156, 30.986433029174805)",POINT (0.5250981748104095 0.43315589427948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994946455,2833295132,1,1,"(0.5031642317771912, 0.4011671245098114)","(0.553460419178009, 0.4022159278392792)",1,1,2.941635131835937,3.1997528076171875,"(-89.0417251586914, -63.289981842041016, 690.06591796875)","(-13.0414457321167, -72.067626953125, 698.0170288085938)","(-0.5263524055480957, 126.88448333740234, 35.54037857055664)","(16.85226821899414, 126.69293212890625, 35.47065353393555)",POINT (0.5283123254776001 0.4016915261745453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161994963123,2833311799,1,1,"(0.5055913329124451, 0.42597725987434387)","(0.5520195364952087, 0.42798933386802673)",1,1,3.03070068359375,3.22662353515625,"(-88.998291015625, -63.2730712890625, 689.8613891601562)","(-13.012202262878418, -72.05672454833984, 697.802978515625)","(0.312295138835907, 122.35321807861328, 33.89114761352539)","(16.354412078857422, 121.98575592041016, 33.75739669799805)",POINT (0.5288054347038269 0.4269832968711853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,161994979797,2833328473,1,1,"(0.4995388090610504, 0.3991853892803192)","(0.5421460866928101, 0.42075082659721375)",1,1,2.920562744140625,3.183197021484375,"(-88.96157836914062, -63.253440856933594, 689.694091796875)","(-12.984867095947266, -72.03973388671875, 697.6427001953125)","(-1.7789982557296753, 127.24642181396484, 35.67210006713867)","(12.942874908447266, 123.30778503417969, 34.238521575927734)",POINT (0.5208424478769302 0.4099681079387665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161994996464,2833345139,1,1,"(0.4571809470653534, 0.42390018701553345)","(0.5075911283493042, 0.45125821232795715)",1,1,3.02874755859375,3.309112548828125,"(-89.05192565917969, -63.25663375854492, 689.9796142578125)","(-13.067495346069336, -72.01278686523438, 697.7466430664062)","(-16.414716720581055, 122.73258209228516, 34.029239654541016)","(1.0032778978347778, 117.73600769042969, 32.21061706542969)",POINT (0.4823860377073288 0.4375791996717453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161995013131,2833361806,1,1,"(0.48011064529418945, 0.3771994411945343)","(0.5253888368606567, 0.45358872413635254)",1,1,2.9627227783203125,3.3137359619140625,"(-89.02641296386719, -63.23542022705078, 689.974365234375)","(-13.065530776977539, -71.98556518554688, 697.6793212890625)","(-8.491927146911621, 131.26187133789062, 37.13359069824219)","(7.152836799621582, 117.31036376953125, 32.055702209472656)",POINT (0.5027497410774231 0.4153940826654434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161995029799,2833378473,1,1,"(0.46936631202697754, 0.4200612008571625)","(0.49948006868362427, 0.43780195713043213)",1,1,3.0601806640625,3.2952423095703125,"(-88.9406967163086, -63.20795822143555, 689.6564331054688)","(-12.993342399597168, -72.02252960205078, 697.669189453125)","(-12.204376220703125, 123.43373107910156, 34.28440475463867)","(-1.7992926836013794, 120.19359588623047, 33.105140686035156)",POINT (0.4844231903553009 0.4289315789937973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161995046465,2833395139,1,1,"(0.4528518617153168, 0.3812718391418457)","(0.5000572800636292, 0.4247509837150574)",1,1,2.98748779296875,3.2541961669921875,"(-88.91119384765625, -63.199832916259766, 689.6237182617188)","(-12.934383392333984, -72.00801849365234, 697.483154296875)","(-17.910520553588867, 130.51808166503906, 36.862911224365234)","(-1.5998709201812744, 122.57718658447266, 33.972713470458984)",POINT (0.476454570889473 0.4030114114284515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161995063132,2833411806,1,1,"(0.4684293866157532, 0.3932885229587555)","(0.5026586651802063, 0.4418756067752838)",1,1,2.992034912109375,3.294647216796875,"(-88.86952209472656, -63.199363708496094, 689.593505859375)","(-12.898818969726562, -72.0093002319336, 697.4979248046875)","(-12.528103828430176, 128.32339477539062, 36.06411361694336)","(-0.7010093927383423, 119.44961547851562, 32.834312438964844)",POINT (0.4855440258979797 0.4175820648670196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161995079800,2833428473,1,1,"(0.4674738347530365, 0.3884681761264801)","(0.5112506151199341, 0.43178224563598633)",1,1,3.0111236572265625,3.295883178710937,"(-88.83763122558594, -63.189186096191406, 689.5619506835938)","(-12.876363754272461, -72.0143051147461, 697.6598510742188)","(-12.858264923095703, 129.2037811279297, 36.38451385498047)","(2.2677054405212402, 121.29302978515625, 33.505252838134766)",POINT (0.4893622249364853 0.4101252108812332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161995096466,2833445139,1,1,"(0.46222394704818726, 0.3908178508281708)","(0.5000157356262207, 0.43260881304740906)",1,1,3.0210418701171875,3.3046875,"(-88.81007385253906, -63.19257354736328, 689.62451171875)","(-12.856610298156738, -72.02059936523438, 697.6473388671875)","(-14.672229766845703, 128.77464294433594, 36.228328704833984)","(-1.614206075668335, 121.14207458496094, 33.450294494628906)",POINT (0.481119841337204 0.4117133319377899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161995113138,2833461811,1,1,"(0.46429872512817383, 0.348117470741272)","(0.5043624043464661, 0.4593280851840973)",1,1,2.9944305419921875,3.35614013671875,"(-88.78285217285156, -63.18183517456055, 689.6339111328125)","(-12.839969635009766, -72.018798828125, 697.661376953125)","(-13.95534610748291, 136.57330322265625, 39.06683349609375)","(-0.11233266443014145, 116.26213836669922, 31.67420196533203)",POINT (0.48433056473732 0.4037227779626846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161995129806,2833478478,1,1,"(0.4661610424518585, 0.3948874771595001)","(0.5029937028884888, 0.45106178522109985)",1,1,3.06182861328125,3.3350067138671875,"(-88.76956176757812, -63.18101501464844, 689.6513061523438)","(-12.828794479370117, -72.01983642578125, 697.6751708984375)","(-13.311881065368652, 128.0313720703125, 35.95783233642578)","(-0.5852678418159485, 117.7718734741211, 32.22367477416992)",POINT (0.4845773726701736 0.4229746311903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161995146472,2833495144,1,1,"(0.462362676858902, 0.3632620573043823)","(0.5140975117683411, 0.4427824914455414)",1,1,3.016387939453125,3.30517578125,"(-88.75357818603516, -63.170494079589844, 689.6301879882812)","(-12.817695617675781, -72.01699829101562, 697.6890869140625)","(-14.624300003051758, 133.8073272705078, 38.060123443603516)","(3.251394510269165, 119.28398132324219, 32.77402114868164)",POINT (0.4882300943136215 0.4030222743749618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,161995163140,2833511811,1,1,"(0.46414974331855774, 0.38707324862480164)","(0.5078088045120239, 0.42862430214881897)",1,1,3.059921264648437,3.299545288085937,"(-88.73702239990234, -63.175682067871094, 689.6201171875)","(-12.801568984985352, -72.02967834472656, 697.68994140625)","(-14.006828308105469, 129.4585418701172, 36.47724151611328)","(1.078479290008545, 121.86978149414062, 33.7151985168457)",POINT (0.4859792739152908 0.4078487753868103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
