,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,17,26,168999678532,4414011236,1,1,"(0.6073593497276306, 0.15848858654499054)","(0.6214804649353027, 0.08906078338623047)",1,1,3.08221435546875,3.107284545898437,"(-17.414775848388672, 24.4294376373291, 601.029052734375)","(40.748619079589844, 23.61719512939453, 599.783935546875)","(37.47467803955078, 171.6563262939453, 51.83601760864258)","(42.368160247802734, 184.37351989746094, 56.46467590332031)",POINT (0.6144199073314667 0.1237746849656105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999695199,4414027903,1,1,"(0.6027887463569641, 0.1637195497751236)","(0.6294949650764465, 0.09024249017238617)",1,1,3.0965728759765625,3.1036376953125,"(-17.407642364501953, 24.428619384765625, 600.99951171875)","(40.75991439819336, 23.62303352355957, 599.792236328125)","(35.890785217285156, 170.69815063476562, 51.48728942871094)","(45.145469665527344, 184.15704345703125, 56.38590621948242)",POINT (0.6161418557167053 0.1269810199737549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999711866,4414044569,1,1,"(0.6069516539573669, 0.16074804961681366)","(0.6269127726554871, 0.08930875360965729)",1,1,3.0914764404296875,3.113739013671875,"(-17.399084091186523, 24.421741485595703, 600.93017578125)","(40.76020050048828, 23.617412567138672, 599.702392578125)","(37.333404541015625, 171.24246215820312, 51.68540573120117)","(44.25064468383789, 184.3280792236328, 56.448184967041016)",POINT (0.616932213306427 0.1250284016132355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999728533,4414061236,1,1,"(0.6040093302726746, 0.15844395756721497)","(0.6266732215881348, 0.08398524671792984)",1,1,3.08514404296875,3.098007202148437,"(-17.41973876953125, 24.429264068603516, 601.0587158203125)","(40.746177673339844, 23.626178741455078, 599.794189453125)","(36.313758850097656, 171.66448974609375, 51.839012145996094)","(44.16761779785156, 185.30320739746094, 56.803062438964844)",POINT (0.6153412759304047 0.1212146021425724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999745201,4414077903,1,1,"(0.6044026613235474, 0.16887742280960083)","(0.6251027584075928, 0.08475985378026962)",1,1,3.088409423828125,3.11932373046875,"(-17.442832946777344, 24.4163818359375, 601.14794921875)","(40.73038864135742, 23.616065979003906, 599.8361206054688)","(36.450050354003906, 169.75340270996094, 51.14339828491211)","(43.623409271240234, 185.16131591796875, 56.751426696777344)",POINT (0.6147527098655701 0.1268186382949352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999761868,4414094570,1,1,"(0.6075403690338135, 0.1722538322210312)","(0.6195186972618103, 0.09339818358421326)",1,1,3.1029205322265625,3.122909545898437,"(-17.479482650756836, 24.40668487548828, 601.1258544921875)","(40.697715759277344, 23.610645294189453, 599.8297729492188)","(37.53738021850586, 169.1349334716797, 50.918312072753906)","(41.688316345214844, 183.5790252685547, 56.175514221191406)",POINT (0.6135295331478119 0.1328260079026222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999778535,4414111236,1,1,"(0.6103976964950562, 0.17134861648082733)","(0.6182941794395447, 0.08295624703168869)",1,1,3.0875244140625,3.1045684814453125,"(-17.522796630859375, 24.38799285888672, 601.0733642578125)","(40.655029296875, 23.608333587646484, 599.7647705078125)","(38.52756118774414, 169.30075073242188, 50.978633880615234)","(41.26399230957031, 185.49166870117188, 56.87168502807617)",POINT (0.6143459379673004 0.127152431756258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999795201,4414127902,1,1,"(0.6058565974235535, 0.1622462421655655)","(0.6233439445495605, 0.09114767611026764)",1,1,3.089385986328125,3.10675048828125,"(-17.55343246459961, 24.381404876708984, 601.0115966796875)","(40.6170768737793, 23.617467880249023, 599.7595825195312)","(36.95390701293945, 170.96803283691406, 51.585514068603516)","(43.013938903808594, 183.9912567138672, 56.32554244995117)",POINT (0.614600270986557 0.1266969591379166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999811869,4414144569,1,1,"(0.611118733882904, 0.17306098341941833)","(0.6225630640983582, 0.08361855894327164)",1,1,3.09271240234375,3.096405029296875,"(-17.56970977783203, 24.364500045776367, 601.0106201171875)","(40.595726013183594, 23.616539001464844, 599.7922973632812)","(38.777435302734375, 168.98709106445312, 50.86448669433594)","(42.74332046508789, 185.370361328125, 56.82752227783203)",POINT (0.6168408989906311 0.128339771181345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999828536,4414161236,1,1,"(0.6465181708335876, 0.1601150631904602)","(0.655380368232727, 0.07193699479103088)",1,1,3.0772705078125,3.069183349609375,"(-17.49380111694336, 24.39214515686035, 601.4150390625)","(40.67100143432617, 23.61948013305664, 599.7520751953125)","(51.04462814331055, 171.35841369628906, 51.72758102416992)","(54.11570358276367, 187.51011657714844, 57.60628128051758)",POINT (0.6509492695331573 0.1160260289907455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999845204,4414177903,1,1,"(0.6334573030471802, 0.160237118601799)","(0.6519511938095093, 0.07816725224256516)",1,1,3.0663299560546875,3.06622314453125,"(-17.515512466430664, 24.411399841308594, 601.4240112304688)","(40.662208557128906, 23.65282440185547, 599.9044189453125)","(46.5185661315918, 171.3360595703125, 51.71944808959961)","(52.927364349365234, 186.368896484375, 57.190956115722656)",POINT (0.6427042484283447 0.1192021854221821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999861870,4414194569,1,1,"(0.6386357545852661, 0.15868359804153442)","(0.6487564444541931, 0.07942796498537064)",1,1,3.07757568359375,3.0606689453125,"(-17.525150299072266, 24.420551300048828, 601.41357421875)","(40.651920318603516, 23.66591453552246, 599.9153442382812)","(48.3130989074707, 171.62062072753906, 51.823001861572266)","(51.82026672363281, 186.13795471191406, 57.106956481933594)",POINT (0.6436960995197296 0.1190557815134525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999878538,4414211236,1,1,"(0.6373353004455566, 0.17041325569152832)","(0.6408248543739319, 0.08234674483537674)",1,1,3.0810699462890625,3.0580596923828125,"(-17.540021896362305, 24.44243621826172, 601.4227294921875)","(40.638427734375, 23.692684173583984, 599.9276733398438)","(47.86243438720703, 169.47207641601562, 51.04100799560547)","(49.07167434692383, 185.6033477783203, 56.91230010986328)",POINT (0.6390800774097443 0.1263800002634525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999895204,4414227902,1,1,"(0.633779764175415, 0.17029623687267303)","(0.6445941925048828, 0.08647885918617249)",1,1,3.061508178710937,3.066192626953125,"(-17.55155372619629, 24.443603515625, 601.3418579101562)","(40.61649703979492, 23.70513343811035, 599.9400634765625)","(46.63030242919922, 169.49349975585938, 51.048824310302734)","(50.377891540527344, 184.84645080566406, 56.63683319091797)",POINT (0.6391869783401489 0.1283875480294228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999911880,4414244577,1,1,"(0.6353172063827515, 0.17316517233848572)","(0.6464711427688599, 0.07605545222759247)",1,1,3.0345916748046875,3.0446929931640625,"(-17.553550720214844, 24.441560745239258, 601.3517456054688)","(40.61520767211914, 23.714275360107422, 600.0511474609375)","(47.1630973815918, 168.96798706054688, 50.85757064819336)","(51.02832794189453, 186.75570678710938, 57.33176040649414)",POINT (0.6408941745758057 0.1246103122830391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999928547,4414261244,1,1,"(0.6304859519004822, 0.16884122788906097)","(0.6500298380851746, 0.07890449464321136)",1,1,3.0556182861328125,3.0367431640625,"(-17.55362892150879, 24.438390731811523, 601.3521728515625)","(40.61090850830078, 23.717830657958984, 600.0911865234375)","(45.48887252807617, 169.76002502441406, 51.145809173583984)","(52.26155090332031, 186.23385620117188, 57.14180374145508)",POINT (0.6402578949928284 0.1238728612661362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999945214,4414277911,1,1,"(0.6337702870368958, 0.16521842777729034)","(0.6508307456970215, 0.08761036396026611)",1,1,3.02923583984375,3.0202789306640625,"(-17.557292938232422, 24.420461654663086, 601.3816528320312)","(40.60419464111328, 23.708690643310547, 600.121826171875)","(46.62703323364258, 170.42361450195312, 51.387359619140625)","(52.53911209106445, 184.63917541503906, 56.5614128112793)",POINT (0.6423005163669586 0.1264143958687782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999961881,4414294577,1,1,"(0.5947479605674744, 0.1703970581293106)","(0.6135079860687256, 0.09160168468952179)",1,1,3.016998291015625,3.042449951171875,"(-17.69314956665039, 24.39682960510254, 601.7250366210938)","(40.47703552246094, 23.695404052734375, 600.1173095703125)","(33.104366302490234, 169.4750518798828, 51.042076110839844)","(39.60539627075195, 183.9080810546875, 56.29532241821289)",POINT (0.6041279733181 0.1309993714094162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999978548,4414311244,1,1,"(0.5430895090103149, 0.15752170979976654)","(0.5588914752006531, 0.0780085101723671)",1,1,2.9927215576171875,3.0113067626953125,"(-17.890172958374023, 24.362728118896484, 601.8330078125)","(40.257049560546875, 23.681926727294922, 600.3644409179688)","(15.202812194824219, 171.83343505859375, 51.90047836303711)","(20.67877769470215, 186.39794921875, 57.2015495300293)",POINT (0.550990492105484 0.1177651099860668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,168999995215,4414327910,1,1,"(0.5505591034889221, 0.15716341137886047)","(0.5691549777984619, 0.07597417384386063)",1,1,3.003387451171875,3.0115966796875,"(-17.891103744506836, 24.364593505859375, 601.8834228515625)","(40.2480354309082, 23.690811157226562, 600.3856201171875)","(17.791305541992188, 171.89907836914062, 51.92436981201172)","(24.235471725463867, 186.77059936523438, 57.337181091308594)",POINT (0.559857040643692 0.1165687926113606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000011882,4414344577,1,1,"(0.543429970741272, 0.1628701239824295)","(0.5613563060760498, 0.07920876890420914)",1,1,2.972930908203125,2.996917724609375,"(-17.878799438476562, 24.3730411529541, 601.904052734375)","(40.26258850097656, 23.698152542114258, 600.3538208007812)","(15.32079792022705, 170.85374450683594, 51.543907165527344)","(21.532934188842773, 186.17811584472656, 57.121543884277344)",POINT (0.5523931384086609 0.1210394464433193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000028550,4414361244,1,1,"(0.5407321453094482, 0.1650380939245224)","(0.5615275502204895, 0.09003020077943802)",1,1,2.9967193603515625,2.99835205078125,"(-17.85997772216797, 24.39615249633789, 601.875732421875)","(40.28472900390625, 23.725666046142578, 600.3612060546875)","(14.38590145111084, 170.45664978027344, 51.39937973022461)","(21.592239379882812, 184.19595336914062, 56.40007400512695)",POINT (0.5511298477649689 0.1275341473519802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000045221,4414377915,1,1,"(0.544049084186554, 0.1671009212732315)","(0.5586087107658386, 0.0804227739572525)",1,1,2.979965209960937,2.981719970703125,"(-17.83260726928711, 24.415836334228516, 601.7774658203125)","(40.308494567871094, 23.74258804321289, 600.2682495117188)","(15.53533935546875, 170.07879638671875, 51.26185607910156)","(20.580778121948242, 185.95574951171875, 57.04056930541992)",POINT (0.5513288974761963 0.123761847615242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000061888,4414394581,1,1,"(0.5409166216850281, 0.17353978753089905)","(0.5623818039894104, 0.07975076138973236)",1,1,3.0011444091796875,2.962265014648437,"(-17.772167205810547, 24.432771682739258, 601.7708740234375)","(40.35377883911133, 23.74951171875, 600.2628173828125)","(14.449814796447754, 168.89938354492188, 50.83257293701172)","(21.888303756713867, 186.07884216308594, 57.08538818359375)",POINT (0.5516492128372192 0.1266452744603157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000078555,4414411248,1,1,"(0.5443600416183472, 0.16020511090755463)","(0.5633068680763245, 0.08340010792016983)",1,1,2.97564697265625,2.967010498046875,"(-17.71847152709961, 24.47024154663086, 601.9349975585938)","(40.42219543457031, 23.748037338256836, 600.244140625)","(15.643092155456543, 171.3419189453125, 51.72160339355469)","(22.2088623046875, 185.410400390625, 56.84206008911133)",POINT (0.5538334548473358 0.1218026094138622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000095223,4414427915,1,1,"(0.543138325214386, 0.16666364669799805)","(0.5610412359237671, 0.08071624487638474)",1,1,2.976791381835937,2.9690093994140625,"(-17.649272918701172, 24.492488861083984, 601.7982177734375)","(40.5107536315918, 23.755199432373047, 600.273681640625)","(15.219744682312012, 170.1588897705078, 51.2910041809082)","(21.423744201660156, 185.90200805664062, 57.02102279663086)",POINT (0.5520897805690765 0.1236899457871914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000111889,4414444581,1,1,"(0.5394541621208191, 0.15638601779937744)","(0.568544864654541, 0.07422610372304916)",1,1,2.9698944091796875,2.9490966796875,"(-17.538246154785156, 24.528528213500977, 601.9044189453125)","(40.59552001953125, 23.751604080200195, 600.2332153320312)","(13.943029403686523, 172.04147338867188, 51.97621154785156)","(24.024017333984375, 187.09078979492188, 57.4537239074707)",POINT (0.55399951338768 0.1153060607612133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000128557,4414461248,1,1,"(0.5389808416366577, 0.1675935685634613)","(0.5579342246055603, 0.08336800336837769)",1,1,2.9793243408203125,2.983139038085937,"(-17.44778823852539, 24.547256469726562, 601.8888549804688)","(40.71501922607422, 23.75813865661621, 600.2591552734375)","(13.779010772705078, 169.9885711669922, 51.228981018066406)","(20.347043991088867, 185.416259765625, 56.84425735473633)",POINT (0.548457533121109 0.1254807859659195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000145224,4414477915,1,1,"(0.5382140874862671, 0.1698170304298401)","(0.5607495307922363, 0.0862681120634079)",1,1,2.9715728759765625,2.987152099609375,"(-17.335224151611328, 24.589950561523438, 601.8854370117188)","(40.801788330078125, 23.76483917236328, 600.2083740234375)","(13.513288497924805, 169.58128356933594, 51.080772399902344)","(21.322664260864258, 184.88507080078125, 56.65086364746094)",POINT (0.5494818091392517 0.128042571246624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000161895,4414494585,1,1,"(0.54047030210495, 0.16122165322303772)","(0.5530824065208435, 0.07366837561130524)",1,1,2.973617553710937,2.95843505859375,"(-17.22553253173828, 24.596731185913086, 601.7911376953125)","(40.92266845703125, 23.76556396484375, 600.2239990234375)","(14.295147895812988, 171.15570068359375, 51.65382385253906)","(18.665733337402344, 187.19297790527344, 57.49088668823242)",POINT (0.5467763543128967 0.1174450144171715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000178562,4414511252,1,1,"(0.5412038564682007, 0.16886454820632935)","(0.5552375912666321, 0.07708606123924255)",1,1,2.966888427734375,2.9723663330078125,"(-17.121850967407227, 24.62203598022461, 601.8568725585938)","(41.01926040649414, 23.761207580566406, 600.2523193359375)","(14.549383163452148, 169.75575256347656, 51.144256591796875)","(19.412578582763672, 186.5669403076172, 57.263031005859375)",POINT (0.5482207238674164 0.122975304722786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000195229,4414527918,1,1,"(0.5429398417472839, 0.16098210215568542)","(0.5552412271499634, 0.0857916995882988)",1,1,2.9828033447265625,2.9727935791015625,"(-17.034683227539062, 24.60922622680664, 601.791259765625)","(41.11561965942383, 23.750085830688477, 600.2406616210938)","(15.150955200195312, 171.1995849609375, 51.669795989990234)","(19.413833618164062, 184.9723358154297, 56.682621002197266)",POINT (0.5490905344486237 0.1233869008719921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000211896,4414544585,1,1,"(0.542365550994873, 0.1675042361021042)","(0.5593628883361816, 0.08214157074689865)",1,1,2.9925537109375,2.9778594970703125,"(-16.938623428344727, 24.59806251525879, 601.75634765625)","(41.20508575439453, 23.736217498779297, 600.3397216796875)","(14.951923370361328, 170.00491333007812, 51.234981536865234)","(20.842126846313477, 185.6409149169922, 56.92598342895508)",POINT (0.5508642196655273 0.1248229034245014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000228564,4414561252,1,1,"(0.5431469678878784, 0.16119924187660217)","(0.5530721545219421, 0.07961582392454147)",1,1,2.98138427734375,2.9734039306640625,"(-16.860275268554688, 24.570011138916016, 601.8203125)","(41.29005432128906, 23.70470428466797, 600.2894287109375)","(15.22272777557373, 171.15980529785156, 51.65530014038086)","(18.662158966064453, 186.1035614013672, 57.094390869140625)",POINT (0.5481095612049103 0.1204075329005718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000245231,4414577919,1,1,"(0.5413504242897034, 0.15854839980602264)","(0.5614496469497681, 0.07212914526462555)",1,1,2.9745330810546875,2.98187255859375,"(-16.76950454711914, 24.54193878173828, 601.6353149414062)","(41.362083435058594, 23.675140380859375, 600.3106689453125)","(14.600166320800781, 171.64535522460938, 51.83206558227539)","(21.565275192260742, 187.4748992919922, 57.593505859375)",POINT (0.5514000356197357 0.1153387725353241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000261897,4414594585,1,1,"(0.5439963936805725, 0.15967389941215515)","(0.5578856468200684, 0.07619016617536545)",1,1,2.9793853759765625,2.985626220703125,"(-16.69422149658203, 24.529943466186523, 601.9302978515625)","(41.4500617980957, 23.654842376708984, 600.3695068359375)","(15.517082214355469, 171.439208984375, 51.75698471069336)","(20.330215454101562, 186.7310333251953, 57.32276916503906)",POINT (0.5509410202503204 0.1179320327937603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000278564,4414611251,1,1,"(0.5420458316802979, 0.16043926775455475)","(0.5564644932746887, 0.07454322278499603)",1,1,2.9936981201171875,2.9853057861328125,"(-16.58608627319336, 24.49683380126953, 601.705810546875)","(41.539939880371094, 23.61868667602539, 600.2786865234375)","(14.841134071350098, 171.29901123046875, 51.70598602294922)","(19.83772850036621, 187.03271484375, 57.43256378173828)",POINT (0.5492551624774933 0.1174912452697754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000295237,4414627924,1,1,"(0.5370782017707825, 0.16080231964588165)","(0.5613424181938171, 0.08426808565855026)",1,1,3.0056610107421875,3.01617431640625,"(-16.48868179321289, 24.511058807373047, 602.0423583984375)","(41.64710235595703, 23.618785858154297, 600.4461059570312)","(13.119690895080566, 171.23251342773438, 51.681785583496094)","(21.528125762939453, 185.2513885498047, 56.78422927856445)",POINT (0.5492103099822998 0.122535202652216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000311904,4414644590,1,1,"(0.5410218834877014, 0.16456498205661774)","(0.5611853003501892, 0.07985688000917435)",1,1,2.9956207275390625,3.010162353515625,"(-16.366947174072266, 24.49801254272461, 601.8482055664062)","(41.75313186645508, 23.605289459228516, 600.332763671875)","(14.486311912536621, 170.54330444335938, 51.43091583251953)","(21.473674774169922, 186.0594024658203, 57.07829666137695)",POINT (0.5511035919189453 0.122210931032896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000328571,4414661257,1,1,"(0.540281355381012, 0.16040515899658203)","(0.556893527507782, 0.07267849892377853)",1,1,3.009872436523437,2.9958038330078125,"(-16.265626907348633, 24.51836395263672, 602.10400390625)","(41.87621307373047, 23.6003475189209, 600.488037109375)","(14.229707717895508, 171.30526733398438, 51.7082405090332)","(19.986412048339844, 187.37428283691406, 57.556880950927734)",POINT (0.548587441444397 0.1165418289601803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000345238,4414677923,1,1,"(0.5394248962402344, 0.160579651594162)","(0.559552013874054, 0.07418812066316605)",1,1,3.005355834960937,3.006622314453125,"(-16.14651107788086, 24.53791046142578, 602.0900268554688)","(41.966575622558594, 23.59430694580078, 600.4168701171875)","(13.93290901184082, 171.27330017089844, 51.69660568237305)","(20.90767478942871, 187.09776306152344, 57.45625305175781)",POINT (0.5494884550571442 0.117383886128664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000361905,4414694590,1,1,"(0.568813681602478, 0.16674792766571045)","(0.5836986899375916, 0.08287343382835388)",1,1,3.052474975585937,3.0250701904296875,"(-15.96731948852539, 24.56180191040039, 601.8985595703125)","(42.153778076171875, 23.59257698059082, 600.4432983398438)","(24.117176055908203, 170.14344787597656, 51.28538131713867)","(29.275381088256836, 185.50685119628906, 56.877193450927734)",POINT (0.5762561857700348 0.1248106807470322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000378573,4414711257,1,1,"(0.5797666311264038, 0.17687839269638062)","(0.5966319441795349, 0.08432484418153763)",1,1,3.0473785400390625,3.0445098876953125,"(-15.816343307495117, 24.573904037475586, 601.8360595703125)","(42.30760955810547, 23.57691192626953, 600.3841552734375)","(27.91278076171875, 168.287841796875, 50.609989166259766)","(33.757240295410156, 185.24099731445312, 56.780426025390625)",POINT (0.5881992876529694 0.1306016184389591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000395239,4414727923,1,1,"(0.5798220634460449, 0.1801292598247528)","(0.5934153199195862, 0.08343356102705002)",1,1,3.0834197998046875,3.02825927734375,"(-15.757275581359863, 24.577396392822266, 601.7881469726562)","(42.36327362060547, 23.568395614624023, 600.478271484375)","(27.931995391845703, 167.6923828125, 50.39326858520508)","(32.64254379272461, 185.4042510986328, 56.839881896972656)",POINT (0.5866186916828156 0.1317814104259014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000411907,4414744590,1,1,"(0.577877402305603, 0.17160195112228394)","(0.5874691605567932, 0.09049700200557709)",1,1,3.068572998046875,3.0431671142578125,"(-15.705766677856445, 24.58504867553711, 601.94140625)","(42.434566497802734, 23.550941467285156, 600.589111328125)","(27.258079528808594, 169.25433349609375, 50.9617805480957)","(30.581989288330078, 184.11044311523438, 56.36893844604492)",POINT (0.5826732814311981 0.1310494765639305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000428579,4414761262,1,1,"(0.5710687637329102, 0.17190256714820862)","(0.5895864367485046, 0.0759861022233963)",1,1,3.08441162109375,3.03961181640625,"(-15.682818412780762, 24.5963077545166, 602.0131225585938)","(42.457820892333984, 23.55159568786621, 600.5256958007812)","(24.89866065979004, 169.1992645263672, 50.941749572753906)","(31.315698623657227, 186.76841735839844, 57.33636474609375)",POINT (0.5803276002407074 0.1239443346858025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000445246,4414777928,1,1,"(0.4884384572505951, 0.16399669647216797)","(0.4989277422428131, 0.08930623531341553)",1,1,3.0789947509765625,3.064910888671875,"(-15.86775016784668, 24.59373664855957, 601.9533081054688)","(42.25662612915039, 23.552427291870117, 600.5811157226562)","(-3.7357800006866455, 170.64739990234375, 51.46882247924805)","(-0.10084762424230576, 184.32855224609375, 56.44831848144531)",POINT (0.4936830997467041 0.1266514658927918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000461913,4414794595,1,1,"(0.5030407309532166, 0.18541911244392395)","(0.5174623727798462, 0.09487199038267136)",1,1,3.100555419921875,3.0669403076171875,"(-15.820938110351562, 24.615800857543945, 601.7351684570312)","(42.29027557373047, 23.567506790161133, 600.5865478515625)","(1.3244519233703613, 166.7234344482422, 50.04060363769531)","(6.322071075439453, 183.30906677246094, 56.0772705078125)",POINT (0.5102515518665314 0.1401455514132976),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,169000478581,4414811262,1,1,"(0.4949292540550232, 0.18105772137641907)","(0.5150099992752075, 0.0851062536239624)",1,1,3.0799560546875,3.0692901611328125,"(-15.762078285217285, 24.633153915405273, 601.6581420898438)","(42.337677001953125, 23.574222564697266, 600.5306396484375)","(-1.486471176147461, 167.52230834960938, 50.331398010253906)","(5.472224235534668, 185.09786987304688, 56.728328704833984)",POINT (0.5049696266651154 0.1330819875001907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000495248,4414827929,1,1,"(0.4969044625759125, 0.18653419613838196)","(0.5175042152404785, 0.08269849419593811)",1,1,3.11273193359375,3.078521728515625,"(-15.739461898803711, 24.675796508789062, 601.7194213867188)","(42.35575485229492, 23.579368591308594, 600.337158203125)","(-0.8019890189170837, 166.51919555664062, 49.966251373291016)","(6.336584091186523, 185.5388946533203, 56.88885498046875)",POINT (0.5072043389081955 0.13461634516716),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,17,26,169000511915,4414844595,1,1,"(0.4918042719364166, 0.1660628318786621)","(0.5111716985702515, 0.07548100501298904)",1,1,3.08282470703125,3.08380126953125,"(-15.72615909576416, 24.706472396850586, 601.81005859375)","(42.37467956542969, 23.58233642578125, 600.2344970703125)","(-2.5693976879119873, 170.26893615722656, 51.331058502197266)","(4.142124652862549, 186.86093139648438, 57.37005615234375)",POINT (0.501487985253334 0.1207719184458256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000528580,4414861260,1,1,"(0.49954402446746826, 0.18177290260791779)","(0.5089823603630066, 0.07704982161521912)",1,1,3.135955810546875,3.0897674560546875,"(-15.719886779785156, 24.727867126464844, 601.7904052734375)","(42.387874603271484, 23.596202850341797, 600.2020263671875)","(0.11270110309123993, 167.3913116455078, 50.28367614746094)","(3.383446455001831, 186.57357788085938, 57.265438079833984)",POINT (0.5042631924152374 0.1294113621115684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000545248,4414877927,1,1,"(0.49509015679359436, 0.17773757874965668)","(0.5121538639068604, 0.07694855332374573)",1,1,3.1322479248046875,3.11041259765625,"(-15.7230806350708, 24.727006912231445, 601.730224609375)","(42.381492614746094, 23.597076416015625, 600.15283203125)","(-1.4307219982147217, 168.13047790527344, 50.552696228027344)","(4.48248815536499, 186.5921173095703, 57.2722053527832)",POINT (0.5036220103502274 0.1273430660367012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,169000561919,4414894598,1,1,"(0.49878567457199097, 0.19347165524959564)","(0.5107626914978027, 0.07606003433465958)",1,1,3.183197021484375,3.09521484375,"(-15.738388061523438, 24.728559494018555, 601.5785522460938)","(42.370750427246094, 23.609302520751953, 600.1844482421875)","(-0.15007582306861877, 165.24844360351562, 49.50374221801758)","(4.000392913818359, 186.75486755371094, 57.33146286010742)",POINT (0.5047741830348969 0.1347658447921276),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,17,26,169000578586,4414911264,1,1,"(0.4995151460170746, 0.1822938770055771)","(0.5090556740760803, 0.07337523996829987)",1,1,3.155990600585937,3.1141357421875,"(-15.746158599853516, 24.694278717041016, 601.4780883789062)","(42.35393524169922, 23.59387969970703, 600.116455078125)","(0.10271266102790833, 167.29588317871094, 50.24895477294922)","(3.4088492393493652, 187.24664306640625, 57.51044845581055)",POINT (0.5042854100465775 0.1278345584869385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
