,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,55,20,838301228406,2252284805,1,1,"(0.6186500787734985, 0.1985366940498352)","(0.6134947538375854, 0.22195346653461456)",1,1,2.9439849853515625,2.841903686523437,"(-36.35548400878906, 13.441015243530273, 595.6188354492188)","(21.420686721801758, 15.114113807678223, 596.4071044921875)","(39.37693786621094, 163.89224243164062, 49.0101203918457)","(37.59564208984375, 159.61549377441406, 47.45346450805664)",POINT (0.616072416305542 0.2102450802922249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838301245072,2252301471,1,1,"(0.6161478757858276, 0.19361302256584167)","(0.6146005988121033, 0.22880469262599945)",1,1,2.95233154296875,2.864730834960937,"(-36.350860595703125, 13.451533317565918, 595.5796508789062)","(21.428485870361328, 15.12164306640625, 596.3670654296875)","(38.51237869262695, 164.79147338867188, 49.33744812011719)","(37.977752685546875, 158.36419677734375, 46.99806594848633)",POINT (0.6153742372989655 0.2112088575959206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838301261740,2252318138,1,1,"(0.6158924102783203, 0.18743908405303955)","(0.612334132194519, 0.22437609732151031)",1,1,2.953598022460937,2.8641815185546875,"(-36.33940124511719, 13.466459274291992, 595.6005859375)","(21.451644897460938, 15.130375862121582, 596.464111328125)","(38.42409896850586, 165.91908264160156, 49.747798919677734)","(37.19462203979492, 159.1730194091797, 47.292457580566406)",POINT (0.6141132712364197 0.2059075906872749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838301278407,2252334805,1,1,"(0.6165189146995544, 0.19248725473880768)","(0.6116944551467896, 0.23163233697414398)",1,1,2.955718994140625,2.874847412109375,"(-36.33477020263672, 13.49522590637207, 595.5418701171875)","(21.470134735107422, 15.14272689819336, 596.46337890625)","(38.64057922363281, 164.9971160888672, 49.41218948364258)","(36.97360610961914, 157.8477783203125, 46.810062408447266)",POINT (0.614106684923172 0.2120597958564758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,20,838301295074,2252351471,1,1,"(0.6160554885864258, 0.20417021214962006)","(0.610041618347168, 0.23208671808242798)",1,1,2.9722442626953125,2.885986328125,"(-36.34394454956055, 13.54826545715332, 595.5213623046875)","(21.500553131103516, 15.171764373779297, 596.44140625)","(38.4804573059082, 162.86337280273438, 48.635589599609375)","(36.40250778198242, 157.76478576660156, 46.779876708984375)",POINT (0.6130485534667969 0.218128465116024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838301311741,2252368138,1,1,"(0.6181241273880005, 0.21098028123378754)","(0.6092823147773743, 0.26004984974861145)",1,1,2.9715118408203125,2.883026123046875,"(-36.37615203857422, 13.600360870361328, 595.6365966796875)","(21.563766479492188, 15.227298736572266, 596.3988647460938)","(39.195228576660156, 161.61959838867188, 48.18290710449219)","(36.140132904052734, 152.65768432617188, 44.92105484008789)",POINT (0.6137032210826874 0.2355150654911995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301328408,2252384804,1,1,"(0.6088178753852844, 0.3590194284915924)","(0.6264402270317078, 0.3894193470478058)",1,1,2.797271728515625,2.6710968017578125,"(-36.40379333496094, 13.709537506103516, 595.790283203125)","(21.60169219970703, 15.34687328338623, 596.552734375)","(35.97968292236328, 134.5821990966797, 38.34212112426758)","(42.068634033203125, 129.03004455566406, 36.32133483886719)",POINT (0.6176290512084961 0.3742193877696991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838301461755,2252518147,1,1,"(0.6019608378410339, 0.47926804423332214)","(0.41944482922554016, 0.2824246883392334)",1,1,2.1885223388671875,2.50384521484375,"(-36.902587890625, 13.659831047058105, 596.208984375)","(20.994815826416016, 15.251136779785156, 596.7883911132812)","(33.610382080078125, 112.62037658691406, 30.348682403564453)","(-29.45350456237793, 148.57122802734375, 43.43367385864258)",POINT (0.510702833533287 0.3808463662862778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838301478423,2252534815,1,1,"(0.5043686032295227, 0.31453773379325867)","(0.502988338470459, 0.3247002959251404)",1,1,3.004867553710937,2.925048828125,"(-36.891014099121094, 13.637409210205078, 596.1515502929688)","(21.032840728759766, 15.243993759155273, 597.3394775390625)","(-0.1101883053779602, 142.70619201660156, 41.299007415771484)","(-0.5871169567108154, 140.85012817382812, 40.62348937988281)",POINT (0.5036784708499908 0.3196190148591995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838301495091,2252551482,1,1,"(0.498546302318573, 0.2474101185798645)","(0.46812230348587036, 0.3066640794277191)",1,1,3.0998992919921875,2.90972900390625,"(-36.85884094238281, 13.62524700164795, 596.135498046875)","(21.043899536132812, 15.26542854309082, 597.259765625)","(-2.121953248977661, 154.96617126464844, 45.761260986328125)","(-12.634203910827637, 144.1442108154297, 41.82240295410156)",POINT (0.4833343029022217 0.2770370990037918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301511759,2252568149,1,1,"(0.5041110515594482, 0.26073306798934937)","(0.4921940565109253, 0.25867071747779846)",1,1,3.1060028076171875,3.015350341796875,"(-36.847572326660156, 13.60517692565918, 596.2752685546875)","(21.0443058013916, 15.229164123535156, 596.9435424804688)","(-0.1991920918226242, 152.5329132080078, 44.875614166259766)","(-4.316808700561523, 152.90957641601562, 45.01270294189453)",POINT (0.4981525540351868 0.2597018927335739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301528425,2252584815,1,1,"(0.5019751787185669, 0.24871905148029327)","(0.48936593532562256, 0.25069376826286316)",1,1,3.11627197265625,3.0277099609375,"(-36.82964324951172, 13.583921432495117, 596.5743408203125)","(21.095596313476562, 15.235044479370117, 597.2166748046875)","(-0.9371755123138428, 154.7270965576172, 45.67428970336914)","(-5.293984413146973, 154.36643981933594, 45.54301834106445)",POINT (0.4956705570220947 0.2497064098715782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301545093,2252601482,1,1,"(0.5030510425567627, 0.2254340797662735)","(0.489327609539032, 0.23330968618392944)",1,1,3.1236724853515625,3.0346832275390625,"(-36.77225112915039, 13.534931182861328, 596.6201782226562)","(21.14510726928711, 15.19315242767334, 597.3719482421875)","(-0.5654491186141968, 158.9797821044922, 47.22216033935547)","(-5.307236671447754, 157.54141235351562, 46.69861602783203)",POINT (0.4961893260478973 0.2293718829751015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301561760,2252618149,1,1,"(0.5069957375526428, 0.23424413800239563)","(0.49199405312538147, 0.23696790635585785)",1,1,3.1346435546875,3.0328826904296875,"(-36.67082214355469, 13.4971284866333, 596.3939208984375)","(21.21397590637207, 15.17215347290039, 597.3873291015625)","(0.797542929649353, 157.37075805664062, 46.6364631652832)","(-4.385906219482422, 156.873291015625, 46.455421447753906)",POINT (0.4994948953390122 0.2356060221791267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301578427,2252634815,1,1,"(0.4996066093444824, 0.23491239547729492)","(0.48623037338256836, 0.25825777649879456)",1,1,3.148193359375,3.0607452392578125,"(-36.62556457519531, 13.509149551391602, 596.9940185546875)","(21.313032150268555, 15.140250205993652, 597.5003051757812)","(-1.7555862665176392, 157.24871826171875, 46.5920295715332)","(-6.377416610717773, 152.9849853515625, 45.04017639160156)",POINT (0.4929184913635254 0.2465850859880447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301595094,2252651482,1,1,"(0.5115399360656738, 0.23732353746891022)","(0.4894990921020508, 0.2760230600833893)",1,1,3.137359619140625,3.03680419921875,"(-36.498687744140625, 13.481966018676758, 596.59228515625)","(21.39584732055664, 15.104756355285645, 597.51513671875)","(2.3676950931549072, 156.808349609375, 46.43175506591797)","(-5.24798059463501, 149.74038696289062, 43.8592529296875)",POINT (0.5005195140838623 0.2566732987761498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301611768,2252668155,1,1,"(0.5012863874435425, 0.24552512168884277)","(0.4902266561985016, 0.2570868134498596)",1,1,3.154037475585937,3.046249389648437,"(-36.414039611816406, 13.489741325378418, 597.0783081054688)","(21.498918533325195, 15.065460205078125, 597.5479125976562)","(-1.1751701831817627, 155.3104248046875, 45.8865966796875)","(-4.99660062789917, 153.1988525390625, 45.11800765991211)",POINT (0.495756521821022 0.2513059675693512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301628434,2252684821,1,1,"(0.5102056860923767, 0.24604448676109314)","(0.49615809321403503, 0.2466067224740982)",1,1,3.1595458984375,3.051177978515625,"(-36.28962326049805, 13.457891464233398, 596.75537109375)","(21.598398208618164, 15.000640869140625, 597.640380859375)","(1.9066835641860962, 155.21556091308594, 45.85210037231445)","(-2.947122097015381, 155.11288452148438, 45.8147087097168)",POINT (0.5031818896532059 0.2463256046175957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301645102,2252701488,1,1,"(0.5039850473403931, 0.26287323236465454)","(0.49305468797683716, 0.2481679767370224)",1,1,3.1706085205078125,3.0447998046875,"(-36.23469924926758, 13.474151611328125, 597.2380981445312)","(21.708393096923828, 14.964639663696289, 597.5743408203125)","(-0.24271872639656067, 152.1420135498047, 44.733421325683594)","(-4.019434452056885, 154.82774353027344, 45.71091842651367)",POINT (0.4985198676586151 0.2555206045508385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301661769,2252718155,1,1,"(0.5045814514160156, 0.26243850588798523)","(0.49464258551597595, 0.26608145236968994)",1,1,3.190658569335937,3.047393798828125,"(-36.17489242553711, 13.439558029174805, 597.3045654296875)","(21.79192352294922, 14.960644721984863, 598.084228515625)","(-0.036656420677900314, 152.22142028808594, 44.76228713989258)","(-3.4707725048065186, 151.55609130859375, 44.52012252807617)",POINT (0.4996120184659958 0.2642599791288376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301678436,2252734821,1,1,"(0.32423242926597595, 0.42000457644462585)","(0.5525321960449219, 0.5562871694564819)",1,1,2.2855682373046875,2.68084716796875,"(-36.1104621887207, 13.46426773071289, 597.3311767578125)","(21.91425323486328, 14.964728355407715, 598.1951293945312)","(-62.35179901123047, 123.44405364990234, 34.2882080078125)","(16.531553268432617, 98.5538330078125, 25.22891616821289)",POINT (0.4383823126554489 0.4881458729505539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838301795108,2252851490,1,1,"(0.5506513714790344, 0.2976955473423004)","(0.5410102605819702, 0.38194796442985535)",1,1,3.1626739501953125,3.071762084960937,"(-36.04595184326172, 13.272314071655273, 597.00146484375)","(21.92977523803711, 14.62537956237793, 597.7977294921875)","(15.881682395935059, 145.78219604492188, 42.418575286865234)","(12.550435066223145, 130.3946075439453, 36.81795883178711)",POINT (0.5458308160305023 0.3398217558860779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838301811775,2252868156,1,1,"(0.5444450378417969, 0.2270229309797287)","(0.5315162539482117, 0.2704216539859772)",1,1,3.2733917236328125,3.1657867431640625,"(-36.09191131591797, 13.210123062133789, 596.7982177734375)","(21.841642379760742, 14.559647560119629, 597.605712890625)","(13.73723030090332, 158.68960571289062, 47.116519927978516)","(9.270009994506836, 150.7633819580078, 44.23167419433594)",POINT (0.5379806458950043 0.2487222924828529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301828442,2252884823,1,1,"(0.5466245412826538, 0.19718436896800995)","(0.5238717794418335, 0.2795897126197815)",1,1,3.273544311523437,3.139984130859375,"(-36.19080352783203, 13.13640022277832, 596.8848876953125)","(21.747774124145508, 14.499343872070312, 597.572509765625)","(14.490287780761719, 164.13925170898438, 49.099945068359375)","(6.628645420074463, 149.08897399902344, 43.622196197509766)",POINT (0.5352481603622437 0.2383870407938957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301845110,2252901490,1,1,"(0.5465481877326965, 0.21534670889377594)","(0.5278221964836121, 0.24745383858680725)",1,1,3.270721435546875,3.159820556640625,"(-36.245872497558594, 13.084636688232422, 596.6217651367188)","(21.68693733215332, 14.415962219238281, 597.3978271484375)","(14.463919639587402, 160.82212829589844, 47.89264678955078)","(7.993620872497559, 154.9581756591797, 45.75838088989258)",POINT (0.5371851921081543 0.2314002737402916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301861776,2252918156,1,1,"(0.5471978187561035, 0.2338101714849472)","(0.5277677774429321, 0.25037410855293274)",1,1,3.2628631591796875,3.164215087890625,"(-36.280235290527344, 13.041775703430176, 596.40087890625)","(21.620811462402344, 14.339460372924805, 597.36279296875)","(14.68838882446289, 157.45001220703125, 46.66533660888672)","(7.974812984466553, 154.42483520507812, 45.56422424316406)",POINT (0.5374827980995178 0.24209214001894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301878452,2252934831,1,1,"(0.5466339588165283, 0.23024767637252808)","(0.5250721573829651, 0.2743777334690094)",1,1,3.256820678710937,3.1560516357421875,"(-36.33997344970703, 13.016718864440918, 596.3939208984375)","(21.57880973815918, 14.318414688110352, 597.385009765625)","(14.493553161621094, 158.1006622314453, 46.902130126953125)","(7.043416976928711, 150.04086303710938, 43.96867752075195)",POINT (0.5358530580997467 0.2523127049207687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301895119,2252951498,1,1,"(0.5493592023849487, 0.21529240906238556)","(0.519710898399353, 0.24593262374401093)",1,1,3.25177001953125,3.1589813232421875,"(-36.41814422607422, 12.981046676635742, 596.4638671875)","(21.534048080444336, 14.24515151977539, 597.5262451171875)","(15.435202598571777, 160.83203125, 47.89630126953125)","(5.190949440002441, 155.2360076904297, 45.8594970703125)",POINT (0.5345350503921509 0.2306125164031982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301911786,2252968164,1,1,"(0.5432390570640564, 0.21499395370483398)","(0.5256322026252747, 0.2514286935329437)",1,1,3.2448272705078125,3.145416259765625,"(-36.441001892089844, 12.96026611328125, 596.322265625)","(21.469459533691406, 14.197460174560547, 597.2134399414062)","(13.320527076721191, 160.8865509033203, 47.91611099243164)","(7.236922740936279, 154.2322235107422, 45.49414825439453)",POINT (0.5344356298446655 0.2332113236188888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301928453,2252984831,1,1,"(0.5445433259010315, 0.19136981666088104)","(0.5322193503379822, 0.24559786915779114)",1,1,3.2297515869140625,3.12860107421875,"(-36.46369934082031, 12.897449493408203, 596.0416259765625)","(21.412307739257812, 14.126797676086426, 596.782958984375)","(13.771199226379395, 165.20118713378906, 49.48651123046875)","(9.512959480285645, 155.2971649169922, 45.88169860839844)",POINT (0.5383813381195068 0.2184838429093361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838301945121,2253001498,1,1,"(0.5425721406936646, 0.2142791599035263)","(0.5276803374290466, 0.2675873935222626)",1,1,3.2392120361328125,3.124237060546875,"(-36.52349853515625, 12.897161483764648, 596.1149291992188)","(21.37883758544922, 14.131582260131836, 597.0423583984375)","(13.09008502960205, 161.01708984375, 47.963653564453125)","(7.944596767425537, 151.2810516357422, 44.420005798339844)",POINT (0.5351262390613556 0.2409332767128944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301961787,2253018164,1,1,"(0.5407600402832031, 0.21489131450653076)","(0.5194254517555237, 0.2623406648635864)",1,1,3.228851318359375,3.108612060546875,"(-36.62004470825195, 12.892328262329102, 596.183349609375)","(21.310569763183594, 14.120014190673828, 597.2044677734375)","(12.463980674743652, 160.90528869628906, 47.92295455932617)","(5.092334747314453, 152.23927307128906, 44.76884078979492)",POINT (0.5300927460193634 0.2386159896850586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301978455,2253034831,1,1,"(0.4672659933567047, 0.20238058269023895)","(0.4608392119407654, 0.2733694016933441)",1,1,3.207305908203125,3.1067047119140625,"(-36.888587951660156, 12.889793395996094, 596.0732421875)","(21.008285522460938, 14.104207038879395, 596.7099609375)","(-12.930084228515625, 163.19021606445312, 48.75457763671875)","(-15.150688171386719, 150.2250518798828, 44.03563690185547)",POINT (0.464052602648735 0.2378749921917915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,20,838301995127,2253051503,1,1,"(0.3992215692996979, 0.20177938044071198)","(0.3962572515010834, 0.2537151575088501)",1,1,3.1967926025390625,3.107162475585937,"(-37.2041015625, 12.913707733154297, 596.5119018554688)","(20.676773071289062, 14.07162094116211, 596.887939453125)","(-36.44114303588867, 163.30001831054688, 48.79454040527344)","(-37.46539306640625, 153.81463623046875, 45.34214401245117)",POINT (0.3977394104003906 0.227747268974781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838302045129,2253101503,1,1,"(0.4033386707305908, 0.2007104903459549)","(0.3929558992385864, 0.23057638108730316)",1,1,3.19281005859375,3.0949249267578125,"(-37.43693542480469, 12.933443069458008, 595.8909912109375)","(20.41456413269043, 14.135955810546875, 596.4681396484375)","(-35.018585205078125, 163.49522399902344, 48.86562728881836)","(-38.60609436035156, 158.04063415527344, 46.88025665283203)",POINT (0.3981472849845886 0.215643435716629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838302061795,2253118169,1,1,"(0.4067135155200958, 0.1974012851715088)","(0.3923768997192383, 0.22899752855300903)",1,1,3.2011871337890625,3.0898590087890625,"(-37.58913803100586, 12.925037384033203, 596.1498413085938)","(20.302616119384766, 14.130037307739258, 596.8115234375)","(-33.85248947143555, 164.099609375, 49.08559799194336)","(-38.80614471435547, 158.3289794921875, 46.98523712158203)",POINT (0.399545207619667 0.2131994068622589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838302078463,2253134836,1,1,"(0.4047709107398987, 0.20203714072704315)","(0.3935082256793976, 0.24725542962551117)",1,1,3.201019287109375,3.09967041015625,"(-37.66868591308594, 12.881412506103516, 595.8638305664062)","(20.204267501831055, 14.097253799438477, 596.4032592773438)","(-34.523712158203125, 163.25294494628906, 48.77739715576172)","(-38.41525650024414, 154.99441528320312, 45.77155685424805)",POINT (0.3991395682096481 0.2246462851762772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838302095130,2253151503,1,1,"(0.40668967366218567, 0.22473831474781036)","(0.3948117792606354, 0.2507467269897461)",1,1,3.205184936523437,3.113677978515625,"(-37.808937072753906, 12.84250545501709, 595.927978515625)","(20.07513427734375, 14.068441390991211, 596.6871337890625)","(-33.86073684692383, 159.1068572998047, 47.268402099609375)","(-37.96483612060547, 154.3567657470703, 45.53950500488281)",POINT (0.4007507264614105 0.2377425208687782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838302111797,2253168169,1,1,"(0.40613672137260437, 0.2160128355026245)","(0.39164113998413086, 0.22956112027168274)",1,1,3.2074737548828125,3.1209869384765625,"(-37.907203674316406, 12.754807472229004, 595.7974853515625)","(19.981359481811523, 13.991310119628906, 596.3768310546875)","(-34.051788330078125, 160.70046997070312, 47.848365783691406)","(-39.06038284301758, 158.22604370117188, 46.947784423828125)",POINT (0.3988889306783676 0.2227869778871536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,20,838302128467,2253184839,1,1,"(0.40661171078681946, 0.20550280809402466)","(0.394223690032959, 0.22677728533744812)",1,1,3.208740234375,3.117050170898437,"(-38.01493835449219, 12.680957794189453, 595.764892578125)","(19.872594833374023, 13.95518684387207, 596.580810546875)","(-33.887657165527344, 162.6199951171875, 48.547000885009766)","(-38.16804885864258, 158.73446655273438, 47.13285827636719)",POINT (0.4004177004098892 0.2161400467157364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
