,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,59,36,336626693152,6288365775,1,1,"(0.4597332775592804, 0.3040321171283722)","(0.4046824276447296, 0.30639418959617615)",1,1,2.6066436767578125,2.448089599609375,"(-54.27002716064453, -44.42161560058594, 695.4503173828125)","(13.976998329162598, -45.11390686035156, 696.8704833984375)","(-15.532820701599121, 144.62489318847656, 41.997406005859375)","(-34.554283142089844, 144.1935272216797, 41.840274810791016)",POINT (0.432207852602005 0.3052131533622742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626709824,6288382447,1,1,"(0.46555018424987793, 0.34038200974464417)","(0.4070912301540375, 0.29022881388664246)",1,1,2.664306640625,2.4306640625,"(-54.160255432128906, -44.5759391784668, 695.6318359375)","(14.101713180541992, -45.286014556884766, 697.186767578125)","(-13.522931098937988, 137.98605346679688, 39.58109664916992)","(-33.72197723388672, 147.1458740234375, 42.91499710083008)",POINT (0.4363207072019577 0.3153054118156433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626726491,6288399113,1,1,"(0.45793235301971436, 0.3262544572353363)","(0.4041832983493805, 0.2761388123035431)",1,1,2.62762451171875,2.43695068359375,"(-54.06321716308594, -44.74049377441406, 695.8919067382812)","(14.189786911010742, -45.438087463378906, 697.2103271484375)","(-16.155088424682617, 140.5662841796875, 40.52016830444336)","(-34.72674560546875, 149.71925354003906, 43.851539611816406)",POINT (0.4310578256845474 0.3011966347694397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626743157,6288415779,1,1,"(0.46217310428619385, 0.33409711718559265)","(0.40407872200012207, 0.30656999349594116)",1,1,2.6478729248046875,2.482330322265625,"(-54.00114822387695, -44.90092086791992, 696.0651245117188)","(14.266373634338379, -45.6263313293457, 697.610107421875)","(-14.689801216125488, 139.13392639160156, 39.99882125854492)","(-34.76288604736328, 144.16140747070312, 41.82862854003906)",POINT (0.433125913143158 0.3203335553407669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626759826,6288432447,1,1,"(0.46117493510246277, 0.3381207287311554)","(0.4092315435409546, 0.2875155210494995)",1,1,2.650131225585937,2.4495391845703125,"(-53.9613151550293, -45.04475402832031, 696.3704833984375)","(14.315956115722656, -45.776527404785156, 697.661376953125)","(-15.034698486328125, 138.39906311035156, 39.73137664794922)","(-32.98245620727539, 147.64144897460938, 43.095279693603516)",POINT (0.4352032393217087 0.3128181248903274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626776490,6288449112,1,1,"(0.4600951075553894, 0.29521337151527405)","(0.3997175991535187, 0.28397253155708313)",1,1,2.626327514648437,2.458740234375,"(-53.94921112060547, -45.21625518798828, 696.6158447265625)","(14.326738357543945, -45.94905090332031, 697.6609497070312)","(-15.407803535461426, 146.2355194091797, 42.58361053466797)","(-36.2697639465332, 148.28854370117188, 43.33075714111328)",POINT (0.429906353354454 0.2895929515361786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,336626793158,6288465779,1,1,"(0.4609135091304779, 0.314809650182724)","(0.411132276058197, 0.2773478627204895)",1,1,2.637237548828125,2.436798095703125,"(-53.9405403137207, -45.34303283691406, 696.5911865234375)","(14.333662033081055, -46.1112174987793, 697.8757934570312)","(-15.125036239624023, 142.6565399169922, 41.28091049194336)","(-32.3256950378418, 149.49844360351562, 43.77114486694336)",POINT (0.4360228925943375 0.2960787564516068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,336626809826,6288482447,1,1,"(0.4703514873981476, 0.3262004852294922)","(0.4060511589050293, 0.28333744406700134)",1,1,2.63623046875,2.4602813720703125,"(-53.97516632080078, -45.49089050292969, 696.884521484375)","(14.308245658874512, -46.26988983154297, 698.0929565429688)","(-11.863965034484863, 140.57614135742188, 40.523746490478516)","(-34.081356048583984, 148.40451049804688, 43.37302780151367)",POINT (0.4382013231515884 0.3047689646482468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626826492,6288499112,1,1,"(0.4575558006763458, 0.32724934816360474)","(0.4081918001174927, 0.27742862701416016)",1,1,2.61474609375,2.4489288330078125,"(-54.00106430053711, -45.57469177246094, 696.85302734375)","(14.277970314025879, -46.375003814697266, 698.201416015625)","(-16.285202026367188, 140.38461303710938, 40.453948974609375)","(-33.341697692871094, 149.48367309570312, 43.765830993652344)",POINT (0.4328738003969192 0.3023389875888824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626843165,6288515785,1,1,"(0.4637466073036194, 0.3251851797103882)","(0.3951151371002197, 0.30811139941215515)",1,1,2.6348876953125,2.4455108642578125,"(-54.05408477783203, -45.64784240722656, 697.0340576171875)","(14.231893539428711, -46.438629150390625, 698.1218872070312)","(-14.146116256713867, 140.76156616210938, 40.59126281738281)","(-37.86002731323242, 143.87986755371094, 41.72623062133789)",POINT (0.4294308722019196 0.3166482895612717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626859833,6288532452,1,1,"(0.4645855724811554, 0.33168232440948486)","(0.4059866666793823, 0.2886747717857361)",1,1,2.6494140625,2.4611053466796875,"(-54.094764709472656, -45.64352035522461, 697.054931640625)","(14.172585487365723, -46.475746154785156, 698.47509765625)","(-13.85622787475586, 139.574951171875, 40.15937423706055)","(-34.10363006591797, 147.42971801757812, 43.018245697021484)",POINT (0.4352861195802689 0.3101785480976105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626876499,6288549118,1,1,"(0.4678249657154083, 0.3223434090614319)","(0.40583083033561707, 0.3109518587589264)",1,1,2.641204833984375,2.4703521728515625,"(-54.14855194091797, -45.60881423950195, 697.2630004882812)","(14.100360870361328, -46.460243225097656, 698.72021484375)","(-12.7369384765625, 141.2805938720703, 40.780120849609375)","(-34.1574821472168, 143.36111450195312, 41.53734588623047)",POINT (0.4368278980255127 0.3166476339101791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626893167,6288565785,1,1,"(0.46000179648399353, 0.32659533619880676)","(0.3980625569820404, 0.29704567790031433)",1,1,2.6482696533203125,2.476547241210937,"(-54.19070053100586, -45.49951171875, 697.3370971679688)","(14.06462287902832, -46.37888717651367, 698.8297119140625)","(-15.44005012512207, 140.50404357910156, 40.497459411621094)","(-36.84161376953125, 145.90087890625, 42.4617919921875)",POINT (0.429032176733017 0.3118205070495606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626909834,6288582452,1,1,"(0.4664323627948761, 0.3170418441295624)","(0.39992856979370117, 0.29407215118408203)",1,1,2.624252319335937,2.462127685546875,"(-54.24675750732422, -45.39308166503906, 697.62646484375)","(14.033435821533203, -46.31215286254883, 699.316162109375)","(-13.218123435974121, 142.2488555908203, 41.132537841796875)","(-36.196861267089844, 146.44393920898438, 42.65950012207031)",POINT (0.4331804662942886 0.3055569976568222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626926501,6288599118,1,1,"(0.46942925453186035, 0.3248691260814667)","(0.4017779231071472, 0.2811240553855896)",1,1,2.650543212890625,2.459686279296875,"(-54.2978401184082, -45.267723083496094, 698.0257568359375)","(13.992037773132324, -46.20184326171875, 699.6964111328125)","(-12.182624816894531, 140.81930541992188, 40.61223220825195)","(-35.55785369873047, 148.8087615966797, 43.5201530456543)",POINT (0.4356035888195038 0.3029965907335281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626943168,6288615785,1,1,"(0.46995121240615845, 0.35109302401542664)","(0.4094063639640808, 0.2954075038433075)",1,1,2.6585235595703125,2.4642333984375,"(-54.309993743896484, -45.14175033569336, 698.0782470703125)","(13.951874732971191, -46.094364166259766, 699.860107421875)","(-12.002280235290527, 136.02984619140625, 38.86903381347656)","(-32.92204284667969, 146.20008850097656, 42.570648193359375)",POINT (0.4396787881851196 0.3232502639293671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626959836,6288632452,1,1,"(0.4655526280403137, 0.3122199475765228)","(0.3983268439769745, 0.3032042682170868)",1,1,2.6454315185546875,2.457870483398437,"(-54.321678161621094, -45.02301788330078, 698.211669921875)","(13.94601058959961, -45.97700119018555, 700.050048828125)","(-13.522095680236816, 143.1294708251953, 41.45317077636719)","(-36.750308990478516, 144.77609252929688, 42.05241012573242)",POINT (0.4319397360086441 0.3077121078968048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626976503,6288649119,1,1,"(0.4636668562889099, 0.3376113474369049)","(0.3988189101219177, 0.3106333911418915)",1,1,2.64532470703125,2.482147216796875,"(-54.322418212890625, -44.92670822143555, 698.2384643554688)","(13.933906555175781, -45.88348388671875, 700.2662963867188)","(-14.17368221282959, 138.4921112060547, 39.76519012451172)","(-36.58027648925781, 143.41928100585938, 41.55851745605469)",POINT (0.4312428832054138 0.3241223692893982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336626993171,6288665786,1,1,"(0.451008141040802, 0.3190232217311859)","(0.37761980295181274, 0.2934776246547699)",1,1,2.64520263671875,2.459457397460937,"(-54.3478889465332, -44.83149719238281, 698.288330078125)","(13.914104461669922, -45.78904724121094, 700.2950439453125)","(-18.547574996948242, 141.88697814941406, 41.00084686279297)","(-43.90510559082031, 146.5525360107422, 42.69898986816406)",POINT (0.4143139719963074 0.3062504231929779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336627009838,6288682453,1,1,"(0.45292791724205017, 0.33361631631851196)","(0.3723440170288086, 0.2813680171966553)",1,1,2.631942749023437,2.4216766357421875,"(-54.430450439453125, -44.7491455078125, 698.4652099609375)","(13.963180541992188, -45.705570220947266, 700.4564208984375)","(-17.88425064086914, 139.2217559814453, 40.03074645996094)","(-45.72803497314453, 148.76419067382812, 43.50398254394531)",POINT (0.4126359671354294 0.3074921667575836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336627143190,6288815801,1,1,"(0.42711836099624634, 0.7005043029785156)","(0.25273892283439636, 0.6822564601898193)",1,1,2.525299072265625,2.190704345703125,"(-54.337615966796875, -43.871917724609375, 698.69580078125)","(14.047453880310059, -45.135101318359375, 700.9666137695312)","(-26.80211067199707, 72.2145004272461, 15.642145156860352)","(-87.05461120605469, 75.54722595214844, 16.85515594482422)",POINT (0.3399286419153214 0.6913803815841675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,36,336627159857,6288832468,1,1,"(0.4598429799079895, 0.30326858162879944)","(0.3972666561603546, 0.3070986568927765)",1,1,2.6086578369140625,2.4676971435546875,"(-54.297584533691406, -43.8206787109375, 698.7023315429688)","(14.055360794067383, -45.11857986450195, 701.2378540039062)","(-15.494921684265137, 144.76434326171875, 42.04814910888672)","(-37.11662673950195, 144.06484985351562, 41.79350280761719)",POINT (0.4285548180341721 0.305183619260788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336627176524,6288849135,1,1,"(0.47487667202949524, 0.34449607133865356)","(0.4231886565685272, 0.3083826005458832)",1,1,2.6029510498046875,2.4193267822265625,"(-54.2769889831543, -43.78913497924805, 698.7332763671875)","(14.063289642333984, -45.11425018310547, 701.156005859375)","(-10.30040168762207, 137.23471069335938, 39.30751419067383)","(-28.159915924072266, 143.83033752441406, 41.708194732666016)",POINT (0.4490326642990112 0.3264393359422684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336627193191,6288865801,1,1,"(0.4774593412876129, 0.312705397605896)","(0.3973703980445862, 0.3434201776981354)",1,1,2.5977783203125,2.389007568359375,"(-54.24883270263672, -43.73291015625, 698.6834716796875)","(14.085786819458008, -45.09904098510742, 701.1280517578125)","(-9.408019065856934, 143.0408477783203, 41.42082214355469)","(-37.080780029296875, 137.43118286132812, 39.37910842895508)",POINT (0.4374148696660996 0.3280627876520157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336627209859,6288882468,1,1,"(0.46591734886169434, 0.28782597184181213)","(0.39768826961517334, 0.30766698718070984)",1,1,2.5997467041015625,2.4334869384765625,"(-54.206275939941406, -43.72187805175781, 698.4991455078125)","(14.10058879852295, -45.11408996582031, 700.9100341796875)","(-13.396069526672363, 147.58473205566406, 43.07469177246094)","(-36.97093963623047, 143.96104431152344, 41.755741119384766)",POINT (0.4318028092384338 0.297746479511261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336627226526,6288899135,1,1,"(0.47089236974716187, 0.309479683637619)","(0.39498892426490784, 0.2828468978404999)",1,1,2.5963287353515625,2.407455444335937,"(-54.179603576660156, -43.72006607055664, 698.50341796875)","(14.126846313476562, -45.129188537597656, 700.9356689453125)","(-11.677079200744629, 143.62997436523438, 41.63524627685547)","(-37.90363693237305, 148.49411010742188, 43.40563201904297)",POINT (0.4329406470060348 0.2961632907390594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,336627243197,6288915805,1,1,"(0.47081270813941956, 0.31991857290267944)","(0.3988625407218933, 0.278356671333313)",1,1,2.630401611328125,2.407440185546875,"(-54.160667419433594, -43.766998291015625, 698.398193359375)","(14.130157470703125, -45.18913269042969, 700.82763671875)","(-11.704602241516113, 141.7234344482422, 40.94137954711914)","(-36.56520462036133, 149.31419372558594, 43.704105377197266)",POINT (0.4348376244306564 0.2991376221179962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336627259864,6288932472,1,1,"(0.4586208164691925, 0.32025206089019775)","(0.3938947319984436, 0.2824321687221527)",1,1,2.633270263671875,2.419403076171875,"(-54.14583969116211, -43.80592346191406, 698.345947265625)","(14.141196250915527, -45.23701858520508, 700.9086303710938)","(-15.917205810546875, 141.6625518798828, 40.91914367675781)","(-38.28170394897461, 148.56985473632812, 43.433189392089844)",POINT (0.426257774233818 0.3013421148061752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336627276532,6288949139,1,1,"(0.46825361251831055, 0.3254672884941101)","(0.402006059885025, 0.2786831259727478)",1,1,2.649627685546875,2.4326629638671875,"(-54.1412353515625, -43.85773849487305, 698.373779296875)","(14.133476257324219, -45.28147888183594, 700.7193603515625)","(-12.588834762573242, 140.71006774902344, 40.57243728637695)","(-35.479034423828125, 149.25454711914062, 43.68246841430664)",POINT (0.4351298362016678 0.302075207233429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336627293198,6288965805,1,1,"(0.46917763352394104, 0.30417317152023315)","(0.39486879110336304, 0.27673691511154175)",1,1,2.6416473388671875,2.4243316650390625,"(-54.13811492919922, -43.88653564453125, 698.4562377929688)","(14.136184692382812, -45.298702239990234, 700.7191162109375)","(-12.26955795288086, 144.59915161132812, 41.98796463012695)","(-37.94514083862305, 149.61001586914062, 43.8117790222168)",POINT (0.432023212313652 0.2904550433158874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,336627309866,6288982472,1,1,"(0.46427401900291443, 0.3164675235748291)","(0.39778444170951843, 0.2724239230155945)",1,1,2.6522979736328125,2.4240875244140625,"(-54.130859375, -43.921573638916016, 698.485107421875)","(14.146186828613281, -45.31890869140625, 700.74560546875)","(-13.963885307312012, 142.35377502441406, 41.17063522338867)","(-36.937721252441406, 150.397705078125, 44.098548889160156)",POINT (0.4310292303562164 0.2944457232952118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,336627326533,6288999139,1,1,"(0.4726583659648895, 0.3066738545894623)","(0.3956834673881531, 0.28829437494277954)",1,1,2.642791748046875,2.4454498291015625,"(-54.11707305908203, -43.93667221069336, 698.5692749023438)","(14.165576934814453, -45.32347106933594, 700.90771484375)","(-11.066873550415039, 144.1424102783203, 41.821800231933594)","(-37.66365432739258, 147.49917602539062, 43.043575286865234)",POINT (0.4341709166765213 0.2974841147661209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336627343200,6289015805,1,1,"(0.4893415570259094, 0.33250224590301514)","(0.4217824935913086, 0.28882816433906555)",1,1,2.65765380859375,2.43048095703125,"(-54.00819778442383, -43.94254684448242, 698.5066528320312)","(14.245407104492188, -45.32518005371094, 701.03955078125)","(-5.30241584777832, 139.4252166748047, 40.104820251464844)","(-28.645784378051758, 147.40170288085938, 43.00804901123047)",POINT (0.455562025308609 0.3106652051210403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336627359864,6289032469,1,1,"(0.48440682888031006, 0.33278918266296387)","(0.42300689220428467, 0.2682264745235443)",1,1,2.674346923828125,2.44036865234375,"(-53.924232482910156, -43.92144012451172, 698.5743408203125)","(14.301681518554688, -45.30507278442383, 701.1463623046875)","(-7.007495880126953, 139.372802734375, 40.08576583862305)","(-28.22272300720215, 151.16433715820312, 44.37751770019531)",POINT (0.4537068605422974 0.3005078285932541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336627376532,6289049136,1,1,"(0.4917110800743103, 0.31592434644699097)","(0.4125089943408966, 0.27405020594596863)",1,1,2.6692047119140625,2.4405059814453125,"(-53.8841552734375, -43.88828659057617, 698.8797607421875)","(14.38376235961914, -45.24031066894531, 701.1148681640625)","(-4.483685493469238, 142.4529571533203, 41.20680618286133)","(-31.850011825561523, 150.1007080078125, 43.990386962890625)",POINT (0.4521100372076034 0.2949872761964798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,36,336627393199,6289065803,1,1,"(0.4907015860080719, 0.3359525501728058)","(0.4249449074268341, 0.2817249596118927)",1,1,2.708984375,2.4268341064453125,"(-53.78102111816406, -43.799537658691406, 699.033935546875)","(14.479338645935059, -45.17292785644531, 701.3551635742188)","(-4.832488059997559, 138.79507446289062, 39.87543869018555)","(-27.55308723449707, 148.69900512695312, 43.480228424072266)",POINT (0.457823246717453 0.3088387548923492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336627409875,6289082478,1,1,"(0.4872269928455353, 0.33408933877944946)","(0.4258434474468231, 0.2887880802154541)",1,1,2.681793212890625,2.4791412353515625,"(-53.663692474365234, -43.70404052734375, 699.161865234375)","(14.588521003723145, -45.10615539550781, 701.5950927734375)","(-6.033045768737793, 139.13536071777344, 39.99931335449219)","(-27.24262046813965, 147.40904235839844, 43.01065444946289)",POINT (0.4565352201461792 0.3114387094974518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336627426542,6289099145,1,1,"(0.4847487509250641, 0.3184138238430023)","(0.41277727484703064, 0.3030741810798645)",1,1,2.693222045898437,2.4647979736328125,"(-53.52036666870117, -43.61579132080078, 699.3221435546875)","(14.723783493041992, -45.01898956298828, 701.5068359375)","(-6.889339447021484, 141.99827575683594, 41.041351318359375)","(-31.757305145263672, 144.7998504638672, 42.061073303222656)",POINT (0.4487630128860474 0.3107440024614334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,36,336627443209,6289115811,1,1,"(0.4961451292037964, 0.3275291323661804)","(0.4138604998588562, 0.3027566075325012)",1,1,2.698577880859375,2.4826202392578125,"(-53.407569885253906, -43.54417037963867, 699.8330078125)","(14.869619369506836, -44.96678161621094, 701.60888671875)","(-2.9516172409057617, 140.33346557617188, 40.43547058105469)","(-31.383031845092773, 144.85787963867188, 42.08209228515625)",POINT (0.4550028145313263 0.3151428699493408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
