,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,25,36,249092549494,588101346,1,1,"(0.6366051435470581, 0.23715725541114807)","(0.6955379247665405, 0.2681068480014801)",1,1,3.164031982421875,2.7597808837890625,"(-18.37268829345703, -24.352752685546875, 644.5587158203125)","(51.48357009887695, -23.412717819213867, 645.6815185546875)","(45.58087921142578, 156.8386993408203, 46.442848205566406)","(65.94363403320312, 151.18617248535156, 44.385494232177734)",POINT (0.6660715341567993 0.2526320517063141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092566167,588118019,1,1,"(0.636664628982544, 0.24715527892112732)","(0.6961347460746765, 0.26829075813293457)",1,1,3.176376342773437,2.78216552734375,"(-18.41534423828125, -24.35605239868164, 644.6482543945312)","(51.437416076660156, -23.41358757019043, 645.6538696289062)","(45.60143280029297, 155.0126953125, 45.77824020385742)","(66.14987182617188, 151.152587890625, 44.37326431274414)",POINT (0.6663996875286102 0.2577230185270309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092582834,588134685,1,1,"(0.6379651427268982, 0.24935048818588257)","(0.6853837370872498, 0.3010052442550659)",1,1,3.1791534423828125,2.794403076171875,"(-18.45720672607422, -24.352432250976562, 644.5653076171875)","(51.37784957885742, -23.402252197265625, 645.5231323242188)","(46.050785064697266, 154.61178588867188, 45.63229751586914)","(62.43511962890625, 145.177734375, 42.19858169555664)",POINT (0.661674439907074 0.2751778662204742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092599500,588151351,1,1,"(0.6344695091247559, 0.24745190143585205)","(0.6823617219924927, 0.28051114082336426)",1,1,3.1690673828125,2.781478881835937,"(-18.509075164794922, -24.34732437133789, 644.4708862304688)","(51.31333541870117, -23.386837005615234, 645.3585815429688)","(44.84294891357422, 154.9585418701172, 45.75849533081055)","(61.390926361083984, 148.9207000732422, 43.560916900634766)",POINT (0.6584156155586243 0.2639815211296082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092616168,588168019,1,1,"(0.632201611995697, 0.2384948879480362)","(0.6924541592597961, 0.23929846286773682)",1,1,3.1681060791015625,2.75390625,"(-18.593996047973633, -24.33740234375, 644.6494750976562)","(51.269439697265625, -23.367576599121094, 645.7855224609375)","(44.059356689453125, 156.59442138671875, 46.35390853881836)","(64.87812042236328, 156.44764709472656, 46.300506591796875)",POINT (0.6623278856277466 0.2388966754078865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092632835,588184685,1,1,"(0.6347970962524414, 0.24854502081871033)","(0.6935076117515564, 0.2309010773897171)",1,1,3.1755828857421875,2.7293701171875,"(-18.686119079589844, -24.33820343017578, 644.70166015625)","(51.15776824951172, -23.330814361572266, 645.604248046875)","(44.95613479614258, 154.75889587402344, 45.68584442138672)","(65.24210357666016, 157.98133850097656, 46.85868835449219)",POINT (0.6641523540019989 0.2397230491042137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092649502,588201352,1,1,"(0.6311537623405457, 0.2468966841697693)","(0.6877373456954956, 0.27832266688346863)",1,1,3.1790313720703125,2.811508178710937,"(-18.782878875732422, -24.327774047851562, 644.6499633789062)","(51.06730651855469, -23.277040481567383, 645.74609375)","(43.69728088378906, 155.05995178222656, 45.795372009277344)","(63.24833679199219, 149.3203887939453, 43.706382751464844)",POINT (0.6594455540180206 0.262609675526619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092666170,588218019,1,1,"(0.634596049785614, 0.24168916046619415)","(0.6937963366508484, 0.2375703752040863)",1,1,3.172714233398437,2.78350830078125,"(-18.8873233795166, -24.33780288696289, 644.7705688476562)","(50.9509162902832, -23.252885818481445, 645.6016845703125)","(44.88667297363281, 156.0110321044922, 46.14157485961914)","(65.34188842773438, 156.7632598876953, 46.41538619995117)",POINT (0.6641961932182312 0.2396297678351402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092682836,588234685,1,1,"(0.6364322304725647, 0.2513439655303955)","(0.6896047592163086, 0.2803378999233246)",1,1,3.1929168701171875,2.81304931640625,"(-18.975460052490234, -24.34035301208496, 644.7073974609375)","(50.87149429321289, -23.236024856567383, 645.6956787109375)","(45.521121978759766, 154.24769592285156, 45.49980163574219)","(63.89357376098633, 148.9523468017578, 43.572425842285156)",POINT (0.6630184948444366 0.26584093272686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092699508,588251356,1,1,"(0.6564435362815857, 0.24210581183433533)","(0.7176515460014343, 0.30359506607055664)",1,1,3.18475341796875,2.842147827148437,"(-18.939281463623047, -24.348068237304688, 644.7559204101562)","(50.906883239746094, -23.230260848999023, 645.7374267578125)","(52.435543060302734, 155.9349365234375, 46.113868713378906)","(73.58445739746094, 144.7047119140625, 42.02645492553711)",POINT (0.68704754114151 0.272850438952446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092716175,588268023,1,1,"(0.6950379014015198, 0.26406773924827576)","(0.7629392147064209, 0.28637197613716125)",1,1,3.1953582763671875,2.793304443359375,"(-18.842926025390625, -24.35466766357422, 645.0608520507812)","(50.98094940185547, -23.222925186157227, 645.79443359375)","(65.77085876464844, 151.9238739013672, 44.65394973754883)","(89.23248291015625, 147.8502960205078, 43.17133331298828)",POINT (0.7289885580539703 0.2752198576927185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092732842,588284689,1,1,"(0.6912235021591187, 0.24899116158485413)","(0.7573175430297852, 0.2654605209827423)",1,1,3.2001190185546875,2.793807983398437,"(-18.871524810791016, -24.347597122192383, 644.9325561523438)","(50.9405403137207, -23.227685928344727, 645.7662353515625)","(64.4529037475586, 154.6774139404297, 45.65616226196289)","(87.2900619506836, 151.6695098876953, 44.56135177612305)",POINT (0.7242705225944519 0.2572258412837982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092749509,588301356,1,1,"(0.6965236663818359, 0.24998164176940918)","(0.7630012035369873, 0.2665352523326874)",1,1,3.1790771484375,2.784774780273437,"(-18.883647918701172, -24.341724395751953, 644.897216796875)","(50.93618392944336, -23.234176635742188, 645.778564453125)","(66.28423309326172, 154.4965057373047, 45.59035110473633)","(89.2539291381836, 151.4732208251953, 44.489933013916016)",POINT (0.7297624349594116 0.2582584470510483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092766176,588318022,1,1,"(0.6942151784896851, 0.24923336505889893)","(0.768161416053772, 0.2530316710472107)",1,1,3.185165405273437,2.769561767578125,"(-18.882078170776367, -24.323287963867188, 644.9086303710938)","(50.93888854980469, -23.21788787841797, 645.7432250976562)","(65.48661041259766, 154.6331787109375, 45.64006805419922)","(91.0368881225586, 153.93946838378906, 45.387603759765625)",POINT (0.7311882972717285 0.2511325180530548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092782844,588334689,1,1,"(0.6963484883308411, 0.2410600185394287)","(0.7614506483078003, 0.27560746669769287)",1,1,3.1967926025390625,2.7738037109375,"(-18.877166748046875, -24.31741714477539, 644.955078125)","(50.954490661621094, -23.21230125427246, 645.72900390625)","(66.22370910644531, 156.1259307861328, 46.18337631225586)","(88.71815490722656, 149.81629943847656, 43.88689041137695)",POINT (0.7288995683193207 0.2583337426185608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092799511,588351356,1,1,"(0.6962206363677979, 0.24617934226989746)","(0.7669911980628967, 0.25943291187286377)",1,1,3.1920166015625,2.77105712890625,"(-18.864641189575195, -24.30855369567871, 644.9557495117188)","(50.97098159790039, -23.20703125, 645.7380981445312)","(66.1795425415039, 155.19094848632812, 45.84311294555664)","(90.63255310058594, 152.77037048339844, 44.962039947509766)",POINT (0.7316059172153473 0.2528061270713806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092816178,588368022,1,1,"(0.6928267478942871, 0.24296818673610687)","(0.7639877796173096, 0.29893937706947327)",1,1,3.1786651611328125,2.8092041015625,"(-18.85906982421875, -24.30203628540039, 644.97900390625)","(50.986305236816406, -23.20351791381836, 645.8057861328125)","(65.00685119628906, 155.77740478515625, 46.05659103393555)","(89.59477996826172, 145.5550079345703, 42.335941314697266)",POINT (0.7284072637557983 0.2709537819027901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092832852,588384696,1,1,"(0.6978471875190735, 0.2344943881034851)","(0.7660447359085083, 0.2603740096092224)",1,1,3.170684814453125,2.7833709716796875,"(-18.860836029052734, -24.291589736938477, 644.9559326171875)","(50.985313415527344, -23.1986083984375, 645.817626953125)","(66.74156951904297, 157.32504272460938, 46.61986541748047)","(90.30550384521484, 152.5984649658203, 44.89955139160156)",POINT (0.7319459617137909 0.2474341988563538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249092849511,588401354,1,1,"(0.6958327889442444, 0.23280201852321625)","(0.7604873776435852, 0.2810145616531372)",1,1,3.1733856201171875,2.8009490966796875,"(-18.859920501708984, -24.278461456298828, 644.990478515625)","(50.98946762084961, -23.19135284423828, 645.8287963867188)","(66.04552459716797, 157.63414001464844, 46.73232650756836)","(88.38531494140625, 148.82875061035156, 43.52745819091797)",POINT (0.7281600832939148 0.2569082900881767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092866178,588418021,1,1,"(0.699277400970459, 0.2305321842432022)","(0.767710268497467, 0.24076074361801147)",1,1,3.1677703857421875,2.7511138916015625,"(-18.870624542236328, -24.265979766845703, 644.966796875)","(50.9775390625, -23.186872482299805, 645.8072509765625)","(67.23571014404297, 158.0487060546875, 46.883209228515625)","(90.88101196289062, 156.1805877685547, 46.203277587890625)",POINT (0.733493834733963 0.2356464639306068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249092882845,588434687,1,1,"(0.7006409168243408, 0.24607808887958527)","(0.7683022618293762, 0.2362828403711319)",1,1,3.1750946044921875,2.7827606201171875,"(-18.86858367919922, -24.24246597290039, 644.9442138671875)","(50.99039840698242, -23.177139282226562, 645.8753662109375)","(67.70684814453125, 155.20944213867188, 45.84984588623047)","(91.08555603027344, 156.9984130859375, 46.50099182128906)",POINT (0.7344715893268585 0.2411804646253586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249092899512,588451354,1,1,"(0.6971175074577332, 0.24632865190505981)","(0.7659353017807007, 0.2743545174598694)",1,1,3.16839599609375,2.830780029296875,"(-18.862201690673828, -24.243709564208984, 644.9443359375)","(50.99497604370117, -23.181671142578125, 645.8513793945312)","(66.4894027709961, 155.16366577148438, 45.83319091796875)","(90.26770782470703, 150.0451202392578, 43.97018051147461)",POINT (0.7315264046192169 0.2603415846824646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092916180,588468021,1,1,"(0.6973242163658142, 0.2415597140789032)","(0.7794176936149597, 0.1989648938179016)",1,1,3.1745758056640625,2.7290802001953125,"(-18.84661102294922, -24.222915649414062, 645.0142822265625)","(51.0174446105957, -23.17431640625, 645.906005859375)","(66.56083679199219, 156.03465270996094, 46.15019226074219)","(94.92622375488281, 163.8140411376953, 48.98163604736328)",POINT (0.738370954990387 0.2202623039484024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249092932847,588484688,1,1,"(0.6955500841140747, 0.23973920941352844)","(0.7707414627075195, 0.2515750229358673)",1,1,3.181304931640625,2.7804718017578125,"(-18.82114028930664, -24.220699310302734, 645.0274658203125)","(51.054237365722656, -23.18263053894043, 646.029052734375)","(65.9478530883789, 156.3671417236328, 46.2712516784668)","(91.9283447265625, 154.20550537109375, 45.484413146972656)",POINT (0.7331457734107971 0.2456571161746979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249092949514,588501354,1,1,"(0.6783512830734253, 0.23980849981307983)","(0.7481989860534668, 0.24799180030822754)",1,1,3.1722412109375,2.80499267578125,"(-18.846424102783203, -24.199954986572266, 645.0257568359375)","(51.026573181152344, -23.173419952392578, 645.96337890625)","(60.00522232055664, 156.35450744628906, 46.266571044921875)","(84.13936614990234, 154.8599395751953, 45.72258758544922)",POINT (0.713275134563446 0.2439001500606537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249092966185,588518025,1,1,"(0.6761206984519958, 0.2311459183692932)","(0.7506769299507141, 0.23150017857551575)",1,1,3.169052124023437,2.77252197265625,"(-18.83993148803711, -24.18231201171875, 645.0377197265625)","(51.018798828125, -23.163246154785156, 645.953125)","(59.234500885009766, 157.93661499023438, 46.8423957824707)","(84.99555969238281, 157.8719024658203, 46.818870544433594)",POINT (0.713398814201355 0.2313230484724045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249092982852,588534691,1,1,"(0.6792421936988831, 0.24329665303230286)","(0.7408702373504639, 0.2550431191921234)",1,1,3.176666259765625,2.8102264404296875,"(-18.80913543701172, -24.150087356567383, 644.9700927734375)","(51.05857467651367, -23.13802146911621, 646.051513671875)","(60.31304168701172, 155.71742248535156, 46.034732818603516)","(81.60711669921875, 153.57211303710938, 45.25383758544922)",POINT (0.7100562155246735 0.2491698861122131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249092999519,588551358,1,1,"(0.681403636932373, 0.2450089156627655)","(0.7423734664916992, 0.26672837138175964)",1,1,3.1700897216796875,2.8174591064453125,"(-18.787988662719727, -24.129302978515625, 644.9136962890625)","(51.07832336425781, -23.106250762939453, 646.036376953125)","(61.05988311767578, 155.40472412109375, 45.920875549316406)","(82.12651824951172, 151.43792724609375, 44.47712707519531)",POINT (0.7118885517120361 0.2558686435222626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093016187,588568025,1,1,"(0.675967812538147, 0.24049921333789825)","(0.7472933530807495, 0.2387820929288864)",1,1,3.170135498046875,2.772125244140625,"(-18.772966384887695, -24.10997772216797, 644.82275390625)","(51.085906982421875, -23.07794952392578, 646.0003662109375)","(59.18168640136719, 156.2283477783203, 46.220680236816406)","(83.82647705078125, 156.5419464111328, 46.33485412597656)",POINT (0.7116305828094482 0.2396406531333923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249093032853,588584691,1,1,"(0.6809908151626587, 0.24774162471294403)","(0.7473030090332031, 0.21519315242767334)",1,1,3.196395874023437,2.784408569335937,"(-18.75255584716797, -24.101154327392578, 644.6973876953125)","(51.088531494140625, -23.058265686035156, 645.860107421875)","(60.917232513427734, 154.90560913085938, 45.7392692565918)","(83.82978057861328, 160.8501739501953, 47.90286636352539)",POINT (0.7141469120979309 0.2314673885703087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249093049521,588601358,1,1,"(0.6825469732284546, 0.2505979835987091)","(0.7496861219406128, 0.25233444571495056)",1,1,3.17034912109375,2.7814178466796875,"(-18.74043846130371, -24.084415435791016, 644.640380859375)","(51.098121643066406, -23.04982566833496, 645.7535400390625)","(61.45493698120117, 154.38394165039062, 45.54933547973633)","(84.65321350097656, 154.0668182373047, 45.43391418457031)",POINT (0.7161165475845337 0.2514662146568298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093066188,588618025,1,1,"(0.6860905289649963, 0.25889647006988525)","(0.7292274832725525, 0.31893980503082275)",1,1,3.1950225830078125,2.8730621337890625,"(-18.726806640625, -24.056560516357422, 644.59521484375)","(51.11638641357422, -23.037443161010742, 645.6926879882812)","(62.67930603027344, 152.86831665039062, 44.997745513916016)","(77.584228515625, 141.90220642089844, 41.00640106201172)",POINT (0.7076590061187744 0.288918137550354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093082855,588634691,1,1,"(0.6815664768218994, 0.2458227276802063)","(0.7505806088447571, 0.24828100204467773)",1,1,3.185791015625,2.7803497314453125,"(-18.709064483642578, -24.032630920410156, 644.6192626953125)","(51.13018798828125, -23.028303146362305, 645.5972900390625)","(61.11616516113281, 155.25608825683594, 45.86681365966797)","(84.96229553222656, 154.80709838867188, 45.70339584350586)",POINT (0.7160735428333282 0.247051864862442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249093099526,588651362,1,1,"(0.6789535880088806, 0.23752599954605103)","(0.7374696135520935, 0.2856251895427704)",1,1,3.1840362548828125,2.8141021728515625,"(-18.697795867919922, -24.014575958251953, 644.5738525390625)","(51.14215850830078, -23.015108108520508, 645.5838623046875)","(60.21333312988281, 156.77134704589844, 46.41835021972656)","(80.43209838867188, 147.9866943359375, 43.22095489501953)",POINT (0.7082116007804871 0.2615755945444107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093116194,588668029,1,1,"(0.6758627891540527, 0.23011086881160736)","(0.7393903732299805, 0.29260972142219543)",1,1,3.19287109375,2.8086395263671875,"(-18.68874740600586, -24.00377655029297, 644.585693359375)","(51.147361755371094, -23.00146484375, 645.489501953125)","(59.1453971862793, 158.12564086914062, 46.91122055053711)","(81.09577941894531, 146.7110595703125, 42.756649017333984)",POINT (0.7076265811920166 0.2613602951169014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093132860,588684695,1,1,"(0.6798816323280334, 0.23546282947063446)","(0.7402714490890503, 0.28946197032928467)",1,1,3.1850128173828125,2.791351318359375,"(-18.681865692138672, -23.988067626953125, 644.5633544921875)","(51.158477783203125, -22.984617233276367, 645.48779296875)","(60.53399658203125, 157.14816284179688, 46.55547332763672)","(81.40021514892578, 147.28594970703125, 42.96588897705078)",POINT (0.7100765407085419 0.2624623998999596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093149528,588701362,1,1,"(0.6796479821205139, 0.2331116646528244)","(0.748832106590271, 0.2678360939025879)",1,1,3.1919708251953125,2.80364990234375,"(-18.67544174194336, -23.97742462158203, 644.5750732421875)","(51.16651153564453, -22.97445297241211, 645.5108642578125)","(60.4532585144043, 157.5775909423828, 46.71174240112305)","(84.35812377929688, 151.23565673828125, 44.403419494628906)",POINT (0.7142400443553925 0.2504738792777062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093166195,588718029,1,1,"(0.6850290894508362, 0.24539554119110107)","(0.7444068193435669, 0.24379587173461914)",1,1,3.2066650390625,2.79541015625,"(-18.676029205322266, -23.959531784057617, 644.552001953125)","(51.156890869140625, -22.96338653564453, 645.4769287109375)","(62.312557220458984, 155.3341064453125, 45.89518737792969)","(82.8290786743164, 155.6262664794922, 46.00153732299805)",POINT (0.7147179543972015 0.2445957064628601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249093182871,588734704,1,1,"(0.6819799542427063, 0.23862974345684052)","(0.7533734440803528, 0.2094503790140152)",1,1,3.2002716064453125,2.744613647460937,"(-18.680145263671875, -23.956878662109375, 644.52880859375)","(51.14978790283203, -22.95403289794922, 645.4432373046875)","(61.25901412963867, 156.56979370117188, 46.344947814941406)","(85.92726135253906, 161.8990020751953, 48.28463363647461)",POINT (0.7176766991615295 0.2240400612354279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249093199538,588751371,1,1,"(0.679875373840332, 0.2348349690437317)","(0.7504318952560425, 0.22133003175258636)",1,1,3.190704345703125,2.771957397460937,"(-18.693201065063477, -23.953266143798828, 644.4591064453125)","(51.13732147216797, -22.94581413269043, 645.4451904296875)","(60.531829833984375, 157.26284790039062, 46.597198486328125)","(84.91088104248047, 159.72933959960938, 47.49495315551758)",POINT (0.7151536345481873 0.228082500398159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249093216205,588768037,1,1,"(0.6795259714126587, 0.2523801028728485)","(0.7380421161651611, 0.262494295835495)",1,1,3.1927642822265625,2.794219970703125,"(-18.70361328125, -23.955583572387695, 644.435546875)","(51.119659423828125, -22.943140029907227, 645.3779907226562)","(60.41110610961914, 154.05845642089844, 45.430931091308594)","(80.6299057006836, 152.21124267578125, 44.75857162475586)",POINT (0.7087840437889099 0.2574371993541718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093232877,588784709,1,1,"(0.6832941770553589, 0.23732315003871918)","(0.7405143976211548, 0.24817384779453278)",1,1,3.1693115234375,2.7907867431640625,"(-18.727603912353516, -23.964353561401367, 644.4686279296875)","(51.10198974609375, -22.94747543334961, 645.3687744140625)","(61.713111877441406, 156.80841064453125, 46.43178939819336)","(81.48413848876953, 154.82667541503906, 45.71052932739258)",POINT (0.7119042873382568 0.242748498916626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249093249544,588801376,1,1,"(0.6459752321243286, 0.22646209597587585)","(0.7185625433921814, 0.24917221069335938)",1,1,3.1748046875,2.7859344482421875,"(-18.841739654541016, -23.986677169799805, 644.6920166015625)","(51.01648712158203, -22.96204376220703, 645.6737060546875)","(48.818477630615234, 158.7920379638672, 47.15377426147461)","(73.89924621582031, 154.6443328857422, 45.644142150878906)",POINT (0.682268887758255 0.2378171533346176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249093266211,588818042,1,1,"(0.6295631527900696, 0.2376619279384613)","(0.6940094232559204, 0.2473853975534439)",1,1,3.179656982421875,2.7680816650390625,"(-18.89912986755371, -23.995540618896484, 644.6083984375)","(50.91531753540039, -22.964488983154297, 645.362548828125)","(43.1476936340332, 156.74655151367188, 46.409278869628906)","(65.41551971435547, 154.97067260742188, 45.76290512084961)",POINT (0.661786288022995 0.2425236627459526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093282879,588834709,1,1,"(0.6281255483627319, 0.22506846487522125)","(0.6915045976638794, 0.22039489448070526)",1,1,3.17413330078125,2.748153686523437,"(-18.884944915771484, -23.988468170166016, 644.5744018554688)","(50.919071197509766, -22.973812103271484, 645.3617553710938)","(42.65094757080078, 159.0465850830078, 47.24641036987305)","(64.55003356933594, 159.90013122558594, 47.557090759277344)",POINT (0.6598150730133057 0.2227316796779633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,36,249093299547,588851376,1,1,"(0.6302957534790039, 0.22957848012447357)","(0.6889306902885437, 0.2572689652442932)",1,1,3.177474975585937,2.769515991210937,"(-18.84772491455078, -23.991329193115234, 644.622802734375)","(50.976219177246094, -22.992450714111328, 645.4466552734375)","(43.40082550048828, 158.22288513183594, 46.94662094116211)","(63.66067886352539, 153.16558837890625, 45.10591506958008)",POINT (0.6596132218837738 0.2434237226843834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093316213,588868042,1,1,"(0.6271570920944214, 0.23781056702136993)","(0.6859806776046753, 0.2713180482387543)",1,1,3.1702880859375,2.793731689453125,"(-18.807514190673828, -23.979536056518555, 644.5790405273438)","(51.024200439453125, -22.99603843688965, 645.4389038085938)","(42.31632614135742, 156.71939086914062, 46.399410247802734)","(62.64137268066406, 150.59970092773438, 44.171974182128906)",POINT (0.6565688848495483 0.2545643076300621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093332880,588884709,1,1,"(0.6275777816772461, 0.23484764993190765)","(0.6801196932792664, 0.28718051314353943)",1,1,3.176864624023437,2.8313751220703125,"(-18.770097732543945, -23.988712310791016, 644.4204711914062)","(51.05483627319336, -23.00568389892578, 645.34130859375)","(42.46168899536133, 157.26052856445312, 46.59635925292969)","(60.616249084472656, 147.70262145996094, 43.11758041381836)",POINT (0.6538487374782562 0.2610140815377235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093349547,588901375,1,1,"(0.6255843043327332, 0.2295895665884018)","(0.684372067451477, 0.25276651978492737)",1,1,3.175018310546875,2.7583770751953125,"(-18.741830825805664, -23.992130279541016, 644.3070678710938)","(51.08157730102539, -23.01407814025879, 645.3252563476562)","(41.772911071777344, 158.22085571289062, 46.94587326049805)","(62.085548400878906, 153.98788452148438, 45.40522003173828)",POINT (0.6549781858921051 0.2411780431866646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093366212,588918039,1,1,"(0.6281901597976685, 0.23225462436676025)","(0.6760877370834351, 0.2757205367088318)",1,1,3.179718017578125,2.7849578857421875,"(-18.734901428222656, -23.99921417236328, 644.2959594726562)","(51.087501525878906, -23.02178192138672, 645.312744140625)","(42.67328643798828, 157.73410034179688, 46.768760681152344)","(59.223121643066406, 149.79562377929688, 43.879371643066406)",POINT (0.6521389484405518 0.253987580537796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,36,249093382887,588934714,1,1,"(0.6301458477973938, 0.24344052374362946)","(0.679523229598999, 0.2704954147338867)",1,1,3.1995391845703125,2.812957763671875,"(-18.748050689697266, -24.00471305847168, 644.2608032226562)","(51.08028030395508, -23.034465789794922, 645.3244018554688)","(43.34901428222656, 155.69114685058594, 46.02519989013672)","(60.41016387939453, 150.74993896484375, 44.226688385009766)",POINT (0.6548345386981964 0.2569679692387581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
