,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,25,26,249189689017,685238058,1,1,"(0.5317469835281372, 0.14660988748073578)","(0.549924910068512, 0.20427261292934418)",1,1,3.0718231201171875,2.695541381835937,"(-1.609544277191162, -21.0125732421875, 650.3395385742188)","(68.3375244140625, -22.58502960205078, 651.0643920898438)","(9.349730491638184, 173.3759765625, 52.46194076538086)","(15.630678176879883, 162.84466552734375, 48.62882614135742)",POINT (0.5408359467983246 0.17544125020504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249189705691,685254731,1,1,"(0.5283718705177307, 0.1610938012599945)","(0.5524121522903442, 0.16452522575855255)",1,1,3.114227294921875,2.67913818359375,"(-1.6791882514953613, -21.049589157104492, 650.4559936523438)","(68.26626586914062, -22.59307861328125, 651.0315551757812)","(8.183540344238281, 170.73069763183594, 51.49909210205078)","(16.490062713623047, 170.10400390625, 51.270999908447266)",POINT (0.5403920114040375 0.1628095135092735),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249189722357,685271397,1,1,"(0.5645509958267212, 0.12836025655269623)","(0.603895366191864, 0.17675058543682098)",1,1,3.0554351806640625,2.6756744384765625,"(-1.6090283393859863, -21.086441040039062, 650.5146484375)","(68.33794403076172, -22.60635757446289, 651.2435302734375)","(20.68434715270996, 176.7090301513672, 53.675052642822266)","(34.27880859375, 167.87118530273438, 50.45835494995117)",POINT (0.5842231810092926 0.1525554209947586),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249189739026,685288065,1,1,"(0.5674248337745667, 0.12959392368793488)","(0.586671769618988, 0.20173849165439606)",1,1,3.0716705322265625,2.7332305908203125,"(-1.6230449676513672, -21.122722625732422, 650.5846557617188)","(68.29847717285156, -22.619129180908203, 651.2035522460938)","(21.677331924438477, 176.48373413085938, 53.593013763427734)","(28.327634811401367, 163.30751037597656, 48.79721450805664)",POINT (0.5770483016967773 0.1656662076711655),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249189755692,685304731,1,1,"(0.568182110786438, 0.15720637142658234)","(0.5790642499923706, 0.22032243013381958)",1,1,3.099456787109375,2.7437744140625,"(-1.6992437839508057, -21.142351150512695, 650.52587890625)","(68.21311950683594, -22.619152069091797, 651.0665283203125)","(21.93899917602539, 171.440673828125, 51.75754928588867)","(25.69904136657715, 159.91336059570312, 47.56193161010742)",POINT (0.5736231803894043 0.188764400780201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249189772359,685321397,1,1,"(0.5743902921676636, 0.14837583899497986)","(0.5943987369537354, 0.1851881444454193)",1,1,3.101043701171875,2.7146759033203125,"(-1.7479376792907715, -21.15398597717285, 650.4788208007812)","(68.17630004882812, -22.623363494873047, 651.098388671875)","(24.08405876159668, 173.053466796875, 52.34452438354492)","(30.997480392456055, 166.33018493652344, 49.89744567871094)",POINT (0.5843945145606995 0.1667819917201996),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249189789028,685338065,1,1,"(0.5668182969093323, 0.1413295418024063)","(0.5895828604698181, 0.19775117933750153)",1,1,3.1177215576171875,2.7294464111328125,"(-1.7768845558166504, -21.15576934814453, 650.501953125)","(68.16062927246094, -22.62205696105957, 651.233154296875)","(21.467756271362305, 174.34039306640625, 52.81290054321289)","(29.333486557006836, 164.0357208251953, 49.06232452392578)",POINT (0.5782005786895752 0.1695403605699539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249189805695,685354731,1,1,"(0.5710305571556091, 0.15501077473163605)","(0.5915147662162781, 0.18176494538784027)",1,1,3.1201934814453125,2.738555908203125,"(-1.785825490951538, -21.151025772094727, 650.548583984375)","(68.15264129638672, -22.613550186157227, 651.22314453125)","(22.923181533813477, 171.8416748046875, 51.90348434448242)","(30.000993728637695, 166.9553985595703, 50.12499237060547)",POINT (0.5812726616859436 0.1683878600597382),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249189822362,685371398,1,1,"(0.5686628818511963, 0.15378409624099731)","(0.5940793752670288, 0.21739356219768524)",1,1,3.122283935546875,2.776473999023437,"(-1.7795952558517456, -21.15532684326172, 650.5718994140625)","(68.16243743896484, -22.617568969726562, 651.244873046875)","(22.105117797851562, 172.06570434570312, 51.98501205444336)","(30.88714027404785, 160.44830322265625, 47.756595611572266)",POINT (0.5813711285591125 0.1855888292193413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249189839035,685388070,1,1,"(0.5550150275230408, 0.16128991544246674)","(0.5754576325416565, 0.2447042018175125)",1,1,3.14410400390625,2.816146850585937,"(-1.8288726806640625, -21.217809677124023, 650.6773071289062)","(68.07743072509766, -22.670570373535156, 651.2145385742188)","(17.389415740966797, 170.69488525390625, 51.486045837402344)","(24.452865600585938, 155.4603729248047, 45.9411506652832)",POINT (0.5652363300323486 0.2029970586299896),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249189855701,685404736,1,1,"(0.46051037311553955, 0.2604743540287018)","(0.49076610803604126, 0.28266456723213196)",1,1,3.1563873291015625,2.7033843994140625,"(-2.0369648933410645, -21.42462158203125, 650.6409912109375)","(67.68521118164062, -22.91469955444336, 651.199462890625)","(-15.26431655883789, 152.5801544189453, 44.892818450927734)","(-4.810199737548828, 148.5273895263672, 43.417755126953125)",POINT (0.4756382405757904 0.2715694606304169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249189872368,685421403,1,1,"(0.45867404341697693, 0.3557044267654419)","(0.49181243777275085, 0.39853212237358093)",1,1,3.16796875,2.758819580078125,"(-2.0233747959136963, -21.5528564453125, 650.5360107421875)","(67.65559387207031, -23.02756118774414, 651.2774047851562)","(-15.898818969726562, 135.18763732910156, 38.56249237060547)","(-4.448663234710693, 127.36571502685547, 35.715579986572266)",POINT (0.4752432405948639 0.3771182745695114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249189889036,685438069,1,1,"(0.4475671947002411, 0.32081833481788635)","(0.4834311306476593, 0.3713366985321045)",1,1,3.161224365234375,2.74090576171875,"(-2.0285439491271973, -21.562122344970703, 650.535888671875)","(67.74886322021484, -23.051876068115234, 651.2581787109375)","(-19.73650360107422, 141.55911254882812, 40.88152313232422)","(-7.344614028930664, 132.33262634277344, 37.52330780029297)",POINT (0.4654991626739502 0.3460775166749954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249189905703,685454736,1,1,"(0.4514051675796509, 0.33123579621315)","(0.48120400309562683, 0.3650958240032196)",1,1,3.17364501953125,2.74212646484375,"(-2.012667179107666, -21.550636291503906, 650.4777221679688)","(67.797119140625, -23.031044006347656, 651.3297119140625)","(-18.4103946685791, 139.656494140625, 40.18906784057617)","(-8.114148139953613, 133.472412109375, 37.93821334838867)",POINT (0.4663045853376388 0.3481658101081848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249189922371,685471403,1,1,"(0.44766920804977417, 0.33449479937553406)","(0.48193880915641785, 0.37765735387802124)",1,1,3.171173095703125,2.74615478515625,"(-1.982937216758728, -21.54585075378418, 650.548095703125)","(67.84832763671875, -23.030902862548828, 651.3212890625)","(-19.701263427734375, 139.06129455566406, 39.9724006652832)","(-7.860250473022461, 131.17822265625, 37.10320281982422)",POINT (0.464804008603096 0.3560760766267776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249189939037,685488069,1,1,"(0.4498580992221832, 0.32839235663414)","(0.4820396900177002, 0.4006645977497101)",1,1,3.177520751953125,2.7744293212890625,"(-1.951313853263855, -21.52587890625, 650.63037109375)","(67.88542938232422, -23.014755249023438, 651.2651977539062)","(-18.944955825805664, 140.1758270263672, 40.37803268432617)","(-7.825397491455078, 126.97628021240234, 35.57373809814453)",POINT (0.4659488946199417 0.364528477191925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249189955705,685504736,1,1,"(0.45148545503616333, 0.3211781680583954)","(0.4756794273853302, 0.3773157000541687)",1,1,3.173126220703125,2.741928100585937,"(-1.9008667469024658, -21.49882698059082, 650.7594604492188)","(67.94005584716797, -23.000991821289062, 651.1698608398438)","(-18.382661819458008, 141.493408203125, 40.857574462890625)","(-10.023054122924805, 131.24063110351562, 37.12587356567383)",POINT (0.4635824412107468 0.349246934056282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249189972376,685521407,1,1,"(0.453471302986145, 0.2919105589389801)","(0.4754752516746521, 0.27585721015930176)",1,1,3.1944732666015625,2.678863525390625,"(-1.81058669090271, -21.39984130859375, 650.6424560546875)","(68.01213836669922, -22.931249618530273, 651.2625732421875)","(-17.696491241455078, 146.83876037597656, 42.80311965942383)","(-10.093564987182617, 149.7706756591797, 43.87026596069336)",POINT (0.4644732773303986 0.2838838845491409),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249189989045,685538074,1,1,"(0.45794159173965454, 0.30406510829925537)","(0.4850890338420868, 0.3216285705566406)",1,1,3.21142578125,2.7563018798828125,"(-1.7409172058105469, -21.394977569580078, 650.73681640625)","(68.08717346191406, -22.94832420349121, 651.2835693359375)","(-16.151899337768555, 144.61888122558594, 41.995182037353516)","(-6.77177095413208, 141.41114807128906, 40.82762908935547)",POINT (0.4715153127908707 0.312846839427948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190005712,685554741,1,1,"(0.4513189494609833, 0.31556153297424316)","(0.48236408829689026, 0.2802330553531647)",1,1,3.2247772216796875,2.66571044921875,"(-1.674999475479126, -21.373199462890625, 650.7490234375)","(68.1791000366211, -22.937501907348633, 651.1439819335938)","(-18.440195083618164, 142.5192108154297, 41.23097610473633)","(-7.7133073806762695, 148.9714813232422, 43.57938003540039)",POINT (0.4668415188789368 0.2978972941637039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190022379,685571407,1,1,"(0.4492957592010498, 0.299346387386322)","(0.48562702536582947, 0.3276742696762085)",1,1,3.2178192138671875,2.7279815673828125,"(-1.5999476909637451, -21.35460662841797, 650.5267944335938)","(68.27607727050781, -22.939815521240234, 651.3256225585938)","(-19.13925552368164, 145.48069763183594, 42.308841705322266)","(-6.585866451263428, 140.30697631835938, 40.425777435302734)",POINT (0.4674613922834396 0.3135103285312653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190039046,685588074,1,1,"(0.45488935708999634, 0.29993486404418945)","(0.4812437891960144, 0.32788729667663574)",1,1,3.2218170166015625,2.7252349853515625,"(-1.5388790369033813, -21.328052520751953, 650.5040283203125)","(68.3255615234375, -22.918930053710938, 651.1251220703125)","(-17.20652961730957, 145.37319946289062, 42.26974105834961)","(-8.100408554077148, 140.26808166503906, 40.41160583496094)",POINT (0.4680665731430054 0.3139110803604126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190055714,685604741,1,1,"(0.45710110664367676, 0.30042019486427307)","(0.48269593715667725, 0.2304271012544632)",1,1,3.2213897705078125,2.628646850585937,"(-1.4865782260894775, -21.324359893798828, 650.5750732421875)","(68.38518524169922, -22.9099178314209, 650.9807739257812)","(-16.442306518554688, 145.28457641601562, 42.23747634887695)","(-7.598657131195068, 158.06788635253906, 46.89018630981445)",POINT (0.469898521900177 0.2654236480593681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249190072381,685621408,1,1,"(0.45715948939323425, 0.29371705651283264)","(0.4803943932056427, 0.30135467648506165)",1,1,3.225189208984375,2.71600341796875,"(-1.4466869831085205, -21.319793701171875, 650.5166625976562)","(68.44530487060547, -22.904613494873047, 651.148193359375)","(-16.4221248626709, 146.50881958007812, 42.68302536010742)","(-8.393892288208008, 145.11390686035156, 42.17534255981445)",POINT (0.4687769412994385 0.2975358664989471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190089052,685638078,1,1,"(0.45750755071640015, 0.29502803087234497)","(0.48506608605384827, 0.31121572852134705)",1,1,3.236190795898437,2.7311553955078125,"(-1.41585111618042, -21.318050384521484, 650.35302734375)","(68.47959899902344, -22.90484619140625, 651.177001953125)","(-16.3018798828125, 146.26937866210938, 42.59592819213867)","(-6.779697895050049, 143.31289672851562, 41.51988220214844)",POINT (0.4712868183851242 0.303121879696846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190105720,685654745,1,1,"(0.45158877968788147, 0.3035854995250702)","(0.47799697518348694, 0.3486258387565613)",1,1,3.242660522460937,2.775619506835937,"(-1.3977100849151611, -21.314716339111328, 650.2362060546875)","(68.49057006835938, -22.903240203857422, 650.983154296875)","(-18.34695053100586, 144.7064666748047, 42.027061462402344)","(-9.222264289855957, 136.48046875, 39.033023834228516)",POINT (0.4647928774356842 0.3261056691408157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190122388,685671412,1,1,"(0.4549296498298645, 0.30512914061546326)","(0.47962257266044617, 0.3605332672595978)",1,1,3.24908447265625,2.808807373046875,"(-1.3796542882919312, -21.30714988708496, 650.1192626953125)","(68.49850463867188, -22.903499603271484, 650.7542114257812)","(-17.192598342895508, 144.42454528808594, 41.9244384765625)","(-8.660567283630371, 134.3057098388672, 38.24148941040039)",POINT (0.4672761112451553 0.3328312039375305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190139054,685688078,1,1,"(0.4640369713306427, 0.30260342359542847)","(0.48746559023857117, 0.2850422263145447)",1,1,3.2464752197265625,2.724151611328125,"(-1.338712453842163, -21.30632972717285, 650.1077880859375)","(68.52320861816406, -22.903512954711914, 650.6054077148438)","(-14.045787811279297, 144.88584899902344, 42.09231948852539)","(-5.950603485107422, 148.0931396484375, 43.25974655151367)",POINT (0.4757512807846069 0.2938228249549866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249190155722,685704745,1,1,"(0.45857682824134827, 0.2963027358055115)","(0.4858569800853729, 0.30336621403694153)",1,1,3.257415771484375,2.734649658203125,"(-1.3173227310180664, -21.32480239868164, 650.0379028320312)","(68.54292297363281, -22.915103912353516, 650.5283203125)","(-15.932408332824707, 146.0365753173828, 42.51118469238281)","(-6.5064287185668945, 144.74652099609375, 42.04164123535156)",POINT (0.4722169041633606 0.2998344749212265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190172389,685721412,1,1,"(0.46188539266586304, 0.30885618925094604)","(0.48912492394447327, 0.26783818006515503)",1,1,3.263214111328125,2.687469482421875,"(-1.3030955791473389, -21.354488372802734, 650.0496215820312)","(68.58147430419922, -22.932140350341797, 650.616943359375)","(-14.789215087890625, 143.7438507080078, 41.67668151855469)","(-5.377264976501465, 151.23524475097656, 44.403358459472656)",POINT (0.4755051583051682 0.2883471846580505),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249190189056,685738078,1,1,"(0.4662432074546814, 0.2934088706970215)","(0.4919052720069885, 0.31594184041023254)",1,1,3.245391845703125,2.7606353759765625,"(-1.2867717742919922, -21.366342544555664, 650.0264892578125)","(68.60630798339844, -22.93686294555664, 650.683837890625)","(-13.283489227294922, 146.56509399414062, 42.70354461669922)","(-4.416589736938477, 142.44976806640625, 41.205657958984375)",POINT (0.479074239730835 0.304675355553627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190205724,685754745,1,1,"(0.4636513888835907, 0.29984012246131897)","(0.49158844351768494, 0.3097516596317291)",1,1,3.250274658203125,2.726593017578125,"(-1.2598705291748047, -21.37667465209961, 650.0152587890625)","(68.6396484375, -22.9371280670166, 650.7481689453125)","(-14.179014205932617, 145.39053344726562, 42.2759895324707)","(-4.526066303253174, 143.58029174804688, 41.617183685302734)",POINT (0.4776199162006378 0.304795891046524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190222395,685771416,1,1,"(0.4583459198474884, 0.28086966276168823)","(0.49088120460510254, 0.31812357902526855)",1,1,3.220855712890625,2.7460174560546875,"(-1.2299914360046387, -21.373889923095703, 649.980224609375)","(68.66307067871094, -22.930204391479492, 650.8389282226562)","(-16.012195587158203, 148.855224609375, 43.537078857421875)","(-4.770425796508789, 142.05128479003906, 41.06065368652344)",POINT (0.4746135622262955 0.2994966208934784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190239063,685788083,1,1,"(0.46420037746429443, 0.2924736440181732)","(0.49532103538513184, 0.28622967004776)",1,1,3.23150634765625,2.713241577148437,"(-1.216073751449585, -21.369516372680664, 649.933837890625)","(68.67412567138672, -22.917617797851562, 650.812744140625)","(-13.989333152770996, 146.73590087890625, 42.765708923339844)","(-3.2363550662994385, 147.8762969970703, 43.18074035644531)",POINT (0.4797607064247131 0.2893516570329666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249190255730,685804750,1,1,"(0.45513755083084106, 0.28948357701301575)","(0.49279969930648804, 0.2840713858604431)",1,1,3.229965209960937,2.6833648681640625,"(-1.2040855884552002, -21.37055778503418, 649.9686279296875)","(68.68331909179688, -22.906980514526367, 650.7984619140625)","(-17.120765686035156, 147.28201293945312, 42.96446990966797)","(-4.107536792755127, 148.2704620361328, 43.32426452636719)",POINT (0.4739686250686646 0.2867774814367294),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249190272397,685821416,1,1,"(0.45916470885276794, 0.28960850834846497)","(0.4894139766693115, 0.37440454959869385)",1,1,3.215911865234375,2.797836303710937,"(-1.1869138479232788, -21.37521743774414, 649.9569091796875)","(68.69538116455078, -22.90007781982422, 650.723388671875)","(-15.729283332824707, 147.25918579101562, 42.956146240234375)","(-5.2773895263671875, 131.77232360839844, 37.31938552856445)",POINT (0.4742893427610397 0.3320065289735794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190289065,685838083,1,1,"(0.45735684037208557, 0.28797227144241333)","(0.4930678606033325, 0.3025763928890228)",1,1,3.206573486328125,2.713775634765625,"(-1.1704721450805664, -21.374813079833984, 649.9802856445312)","(68.70700073242188, -22.89296531677246, 650.662109375)","(-16.35394287109375, 147.5580291748047, 43.06492614746094)","(-4.014887809753418, 144.89076232910156, 42.09413528442383)",POINT (0.475212350487709 0.2952743321657181),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249190305732,685854749,1,1,"(0.46061643958091736, 0.2955082654953003)","(0.4915144443511963, 0.2339801788330078)",1,1,3.201629638671875,2.6377716064453125,"(-1.1471524238586426, -21.372426986694336, 649.9689331054688)","(68.72288513183594, -22.889860153198242, 650.5633544921875)","(-15.227676391601562, 146.18167114257812, 42.56397247314453)","(-4.551639556884766, 157.41897583007812, 46.65400314331055)",POINT (0.4760654419660568 0.264744222164154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249190322399,685871416,1,1,"(0.4624767005443573, 0.3000261187553406)","(0.48275840282440186, 0.3411092758178711)",1,1,3.20501708984375,2.748382568359375,"(-1.1178946495056152, -21.35778045654297, 650.0504760742188)","(68.77033996582031, -22.882858276367188, 650.54150390625)","(-14.584912300109863, 145.35655212402344, 42.26365280151367)","(-7.577065944671631, 137.85325622558594, 39.53266906738281)",POINT (0.4726175516843796 0.3205676972866058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190339067,685888083,1,1,"(0.4597780704498291, 0.301184743642807)","(0.49021032452583313, 0.2891277074813843)",1,1,3.179595947265625,2.7007293701171875,"(-1.0743526220321655, -21.34884262084961, 650.0975952148438)","(68.83348083496094, -22.89133644104004, 650.7669677734375)","(-15.517343521118164, 145.14492797851562, 42.186649322509766)","(-5.002239227294922, 147.3470001220703, 42.98811721801758)",POINT (0.4749941974878311 0.2951562255620956),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249190355739,685904755,1,1,"(0.47181203961372375, 0.2980019748210907)","(0.507879912853241, 0.39148545265197754)",1,1,3.17877197265625,2.802703857421875,"(-0.9548783302307129, -21.31383514404297, 650.03955078125)","(68.92412567138672, -22.85767364501953, 650.7123413085938)","(-11.359315872192383, 145.72622680664062, 42.398223876953125)","(1.1030625104904175, 128.6527099609375, 36.1839714050293)",POINT (0.4898459762334824 0.3447437137365341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190372408,685921423,1,1,"(0.4851633310317993, 0.26304247975349426)","(0.52323979139328, 0.23879289627075195)",1,1,3.1436004638671875,2.6371002197265625,"(-0.8439464569091797, -21.28753662109375, 650.052001953125)","(69.0373306274414, -22.83570098876953, 650.6880493164062)","(-6.7461113929748535, 152.1111297607422, 44.722137451171875)","(6.410277843475342, 156.5399932861328, 46.33408737182617)",POINT (0.5042015612125397 0.2509176880121231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249190389075,685938089,1,1,"(0.4883815348148346, 0.2812177538871765)","(0.5180278420448303, 0.2655610740184784)",1,1,3.153060913085937,2.667205810546875,"(-0.776464581489563, -21.26242446899414, 649.99365234375)","(69.10531616210938, -22.827606201171875, 650.817138671875)","(-5.634136199951172, 148.79164123535156, 43.51395034790039)","(4.609418869018555, 151.65113830566406, 44.55470275878906)",POINT (0.5032046884298325 0.2733894139528274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249190405743,685954756,1,1,"(0.4807913601398468, 0.27085867524147034)","(0.5103011727333069, 0.3820388913154602)",1,1,3.1360015869140625,2.7654571533203125,"(-0.7131328582763672, -21.25164222717285, 649.9004516601562)","(69.15980529785156, -22.82754898071289, 650.72216796875)","(-8.256731033325195, 150.68359375, 44.202552795410156)","(1.9396846294403076, 130.3780059814453, 36.8119010925293)",POINT (0.4955462664365768 0.3264487832784653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,249190422409,685971422,1,1,"(0.4825621247291565, 0.2731103301048279)","(0.5119307637214661, 0.2478167712688446)",1,1,3.1390380859375,2.606796264648437,"(-0.6701822876930237, -21.228015899658203, 650.0289916992188)","(69.22300720214844, -22.809389114379883, 650.6488037109375)","(-7.644883632659912, 150.27235412597656, 44.05288314819336)","(2.5027191638946533, 154.8918914794922, 45.73423767089844)",POINT (0.4972464442253113 0.2604635506868362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249190439077,685988089,1,1,"(0.48176130652427673, 0.28618255257606506)","(0.5091542601585388, 0.2593459486961365)",1,1,3.1432037353515625,2.6357879638671875,"(-0.6163381934165955, -21.21416473388672, 650.0060424804688)","(69.29121398925781, -22.806011199951172, 650.7537841796875)","(-7.921588897705078, 147.8848876953125, 43.18391418457031)","(1.5433642864227295, 152.78623962402344, 44.96785354614258)",POINT (0.4954577833414078 0.2727642506361008),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249190455744,686004756,1,1,"(0.454947829246521, 0.2833733856678009)","(0.47837549448013306, 0.30300459265708923)",1,1,3.1505584716796875,2.721542358398437,"(-0.7438836097717285, -21.126333236694336, 649.958251953125)","(69.16847229003906, -22.723081588745117, 650.6844482421875)","(-17.186317443847656, 148.39794921875, 43.37063217163086)","(-9.091474533081055, 144.81256103515625, 42.06568908691406)",POINT (0.466661661863327 0.2931889891624451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,249190472411,686021422,1,1,"(0.3127188980579376, 0.13221007585525513)","(0.36898094415664673, 0.1536846160888672)",1,1,3.11962890625,2.705413818359375,"(-1.13865327835083, -20.87968635559082, 650.3418579101562)","(68.71617889404297, -22.48300552368164, 650.7464599609375)","(-66.33000183105469, 176.00592041015625, 53.41911315917969)","(-46.89005661010742, 172.08389282226562, 51.99160385131836)",POINT (0.3408499211072922 0.1429473459720612),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249190489084,686038094,1,1,"(0.2882460951805115, 0.15173085033893585)","(0.32818442583084106, 0.14593476057052612)",1,1,3.194793701171875,2.7591705322265625,"(-1.243999719619751, -20.734153747558594, 650.4113159179688)","(68.53900909423828, -22.312938690185547, 650.7244873046875)","(-74.7859878540039, 172.4407196044922, 52.121490478515625)","(-60.98628234863281, 173.49928283691406, 52.506813049316406)",POINT (0.3082152605056763 0.148832805454731),,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,25,26,249190505752,686054761,1,1,"(0.29706716537475586, 0.10405329614877701)","(0.32440289855003357, 0.1626182645559311)",1,1,3.110580444335937,2.7489776611328125,"(-1.2268855571746826, -20.73587417602539, 650.3295288085938)","(68.57295227050781, -22.320220947265625, 650.6576538085938)","(-71.73807525634766, 181.14837646484375, 55.290855407714844)","(-62.292884826660156, 170.4522705078125, 51.39777374267578)",POINT (0.3107350319623947 0.133335780352354),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,25,26,249190522418,686071427,1,1,"(0.29773518443107605, 0.10721295326948166)","(0.3279460668563843, 0.20511597394943237)",1,1,3.098007202148437,2.7917938232421875,"(-1.2325632572174072, -20.720630645751953, 650.3178100585938)","(68.6130599975586, -22.309444427490234, 650.6611938476562)","(-71.50725555419922, 180.57130432128906, 55.08080291748047)","(-61.068641662597656, 162.6906280517578, 48.57275390625)",POINT (0.3128406256437302 0.156164463609457),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,249190539086,686088094,1,1,"(0.29759299755096436, 0.10287053883075714)","(0.32394349575042725, 0.17413075268268585)",1,1,3.10546875,2.7572021484375,"(-1.2330970764160156, -20.713342666625977, 650.2827758789062)","(68.63834381103516, -22.30786895751953, 650.643798828125)","(-71.55638122558594, 181.36439514160156, 55.36945724487305)","(-62.451629638671875, 168.34967041015625, 50.63247299194336)",POINT (0.3107682466506958 0.1385006457567215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249190555752,686104760,1,1,"(0.30167269706726074, 0.12326746433973312)","(0.32699206471443176, 0.13282252848148346)",1,1,3.114990234375,2.6864166259765625,"(-1.2456340789794922, -20.707489013671875, 650.2593994140625)","(68.64321899414062, -22.30582618713379, 650.642822265625)","(-70.14675903320312, 177.63917541503906, 54.01359558105469)","(-61.39826583862305, 175.89407348632812, 53.37841033935547)",POINT (0.3143323808908462 0.1280449964106083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,249190572419,686121427,1,1,"(0.30348777770996094, 0.12870214879512787)","(0.3231619894504547, 0.18880178034305573)",1,1,3.1238250732421875,2.746917724609375,"(-1.2599937915802002, -20.701026916503906, 650.2474365234375)","(68.63607788085938, -22.294158935546875, 650.5963745117188)","(-69.51960754394531, 176.6466064453125, 53.65232467651367)","(-62.721656799316406, 165.6702117919922, 49.65719985961914)",POINT (0.3133248835802078 0.1587519645690918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
