,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,13,1,408269462274,2426297690,1,1,"(0.6940018534660339, 0.25490373373031616)","(0.6985002756118774, 0.3457522690296173)",1,1,2.4777374267578125,2.4527740478515625,"(-63.37923812866211, 38.47196960449219, 527.1668701171875)","(-1.6426770687103271, 34.309974670410156, 528.9791259765625)","(65.41288757324219, 153.59754943847656, 45.263145446777344)","(66.96720886230469, 137.00527954101562, 39.22405242919922)",POINT (0.6962510645389557 0.3003280013799667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408269478941,2426314356,1,1,"(0.6948846578598022, 0.24725854396820068)","(0.7027465105056763, 0.34070128202438354)",1,1,2.4586181640625,2.4649810791015625,"(-63.36493682861328, 38.48394012451172, 527.2252197265625)","(-1.622246265411377, 34.311187744140625, 528.8861694335938)","(65.71793365478516, 154.9938507080078, 45.7713508605957)","(68.43438720703125, 137.92776489257812, 39.559791564941406)",POINT (0.6988155841827393 0.2939799129962921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,408269495607,2426331022,1,1,"(0.6905044317245483, 0.24694399535655975)","(0.6984248757362366, 0.325241357088089)",1,1,2.4544219970703125,2.431549072265625,"(-63.347633361816406, 38.492156982421875, 527.27587890625)","(-1.6017004251480103, 34.315025329589844, 528.88623046875)","(64.20443725585938, 155.05130004882812, 45.792240142822266)","(66.94114685058594, 140.75131225585938, 40.587501525878906)",POINT (0.6944646537303925 0.2860926762223244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,408269512282,2426347696,1,1,"(0.6947377920150757, 0.25063204765319824)","(0.6970312595367432, 0.32880017161369324)",1,1,2.465087890625,2.436874389648437,"(-63.329063415527344, 38.493492126464844, 527.3104858398438)","(-1.569002628326416, 34.326271057128906, 528.8553466796875)","(65.66717529296875, 154.3777313232422, 45.54711151123047)","(66.45962524414062, 140.10134887695312, 40.35093688964844)",POINT (0.6958845257759094 0.2897161096334457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,408269528948,2426364362,1,1,"(0.7010395526885986, 0.2560236155986786)","(0.6903746128082275, 0.30889609456062317)",1,1,2.4757232666015625,2.4356231689453125,"(-63.26502227783203, 38.47441101074219, 527.181396484375)","(-1.4944387674331665, 34.313987731933594, 529.2887573242188)","(67.84459686279297, 153.39303588867188, 45.188690185546875)","(64.15957641601562, 143.73655700683594, 41.67404556274414)",POINT (0.6957070827484131 0.2824598550796509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,408269545616,2426381029,1,1,"(0.750519335269928, 0.25342756509780884)","(0.7741861939430237, 0.24814632534980774)",1,1,2.496490478515625,2.4665985107421875,"(-63.03145217895508, 38.4605827331543, 527.2192993164062)","(-1.540090560913086, 34.154170989990234, 529.6197509765625)","(84.94109344482422, 153.8671417236328, 45.361289978027344)","(93.11858367919922, 154.83169555664062, 45.712337493896484)",POINT (0.7623527646064758 0.2507869452238083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408269562282,2426397695,1,1,"(0.7441350817680359, 0.25433793663978577)","(0.7435616850852966, 0.3444329500198364)",1,1,2.47601318359375,2.4605865478515625,"(-62.99463653564453, 38.47188186645508, 527.37646484375)","(-1.3845826387405396, 34.24456787109375, 529.3068237304688)","(82.73519897460938, 153.7008819580078, 45.30073928833008)","(82.53707122802734, 137.24623107910156, 39.31174850463867)",POINT (0.7438483834266663 0.2993854433298111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408269578950,2426414362,1,1,"(0.7411952614784241, 0.24484694004058838)","(0.7506546974182129, 0.34254035353660583)",1,1,2.4642791748046875,2.47015380859375,"(-62.991844177246094, 38.46766662597656, 527.4085083007812)","(-1.3597915172576904, 34.23054504394531, 529.3231201171875)","(81.71940612792969, 155.43429565429688, 45.93166732788086)","(84.98786163330078, 137.59188842773438, 39.43754959106445)",POINT (0.7459249794483185 0.2936936467885971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,408269595617,2426431029,1,1,"(0.7498685717582703, 0.2534429132938385)","(0.7508395910263062, 0.3319302201271057)",1,1,2.4856414794921875,2.4516143798828125,"(-62.96040344238281, 38.456703186035156, 527.4155883789062)","(-1.3176778554916382, 34.19707107543945, 529.215087890625)","(84.71626281738281, 153.86434936523438, 45.36027526855469)","(85.05176544189453, 139.52967834472656, 40.14286804199219)",POINT (0.7503540813922882 0.2926865667104721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,408269612284,2426447695,1,1,"(0.7429090738296509, 0.2506261467933655)","(0.7464296221733093, 0.33922165632247925)",1,1,2.46453857421875,2.44134521484375,"(-62.93303298950195, 38.4305534362793, 527.374755859375)","(-1.2777754068374634, 34.19929122924805, 529.2067260742188)","(82.31156921386719, 154.37881469726562, 45.547508239746094)","(83.52799987792969, 138.197998046875, 39.65815353393555)",POINT (0.7446693480014801 0.2949239015579224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,408269628951,2426464362,1,1,"(0.7447412610054016, 0.25530993938446045)","(0.7472060918807983, 0.34776753187179565)",1,1,2.471343994140625,2.461410522460937,"(-62.90399169921875, 38.409053802490234, 527.357421875)","(-1.2447898387908936, 34.17919158935547, 529.1915283203125)","(82.94463348388672, 153.5233917236328, 45.236114501953125)","(83.7962875366211, 136.63722229003906, 39.09007263183594)",POINT (0.7459736764431 0.301538735628128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408269645625,2426481035,1,1,"(0.7455869913101196, 0.24892163276672363)","(0.7442472577095032, 0.3368947207927704)",1,1,2.4627838134765625,2.4181365966796875,"(-62.877227783203125, 38.402191162109375, 527.37158203125)","(-1.2174592018127441, 34.17090606689453, 529.23046875)","(83.23685455322266, 154.69009399414062, 45.66079330444336)","(82.77393341064453, 138.6229705810547, 39.81283950805664)",POINT (0.7449171245098114 0.292908176779747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,408269662291,2426497701,1,1,"(0.7438543438911438, 0.2414831817150116)","(0.746029257774353, 0.3375086486339569)",1,1,2.4523468017578125,2.4553680419921875,"(-62.84284973144531, 38.401283264160156, 527.3379516601562)","(-1.1945884227752686, 34.15458679199219, 529.2855834960938)","(82.63817596435547, 156.0486297607422, 46.1552734375)","(83.38966369628906, 138.51084899902344, 39.77205276489258)",POINT (0.7449418008327484 0.2894959151744842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,408269678959,2426514368,1,1,"(0.7407364249229431, 0.25394219160079956)","(0.7472241520881653, 0.3429376482963562)",1,1,2.456939697265625,2.4491119384765625,"(-62.813331604003906, 38.415191650390625, 527.3353881835938)","(-1.1708102226257324, 34.15227508544922, 529.2237548828125)","(81.56085205078125, 153.77317810058594, 45.327049255371094)","(83.80253601074219, 137.51931762695312, 39.4111442565918)",POINT (0.7439802885055542 0.2984399199485779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408269695625,2426531034,1,1,"(0.7508808374404907, 0.25872373580932617)","(0.7482048869132996, 0.36127814650535583)",1,1,2.460906982421875,2.4571075439453125,"(-62.7938232421875, 38.43424606323242, 527.3696899414062)","(-1.143043041229248, 34.15421676635742, 529.2161254882812)","(85.0660171508789, 152.89988708496094, 45.00922775268555)","(84.14139556884766, 134.169677734375, 38.191959381103516)",POINT (0.7495428621768951 0.310000941157341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408269712293,2426547701,1,1,"(0.7514700293540955, 0.24825188517570496)","(0.7464756369590759, 0.3449459969997406)",1,1,2.437973022460937,2.4394073486328125,"(-62.78619384765625, 38.45447540283203, 527.458251953125)","(-1.1175787448883057, 34.161109924316406, 529.2403564453125)","(85.26957702636719, 154.8124237060547, 45.70531463623047)","(83.54389953613281, 137.15252685546875, 39.27762985229492)",POINT (0.7489728331565857 0.2965989410877228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408269728960,2426564368,1,1,"(0.752327561378479, 0.2560032904148102)","(0.7415938973426819, 0.3358139991760254)",1,1,2.4580230712890625,2.42132568359375,"(-62.78109359741211, 38.45924377441406, 527.458740234375)","(-1.1069376468658447, 34.16106414794922, 529.24755859375)","(85.56591033935547, 153.396728515625, 45.190059661865234)","(81.85714721679688, 138.8203582763672, 39.88469696044922)",POINT (0.7469607293605804 0.2959086447954178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,408269745627,2426581034,1,1,"(0.7508458495140076, 0.25212356448173523)","(0.7463608384132385, 0.33842891454696655)",1,1,2.4265594482421875,2.427764892578125,"(-62.79240417480469, 38.454036712646484, 527.5359497070312)","(-1.113743782043457, 34.16017150878906, 529.3405151367188)","(85.05393981933594, 154.10531616210938, 45.44793701171875)","(83.50423431396484, 138.34280395507812, 39.7108268737793)",POINT (0.748603343963623 0.2952762395143509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,408269762299,2426597706,1,1,"(0.7418550252914429, 0.25016799569129944)","(0.7488619685173035, 0.3329837918281555)",1,1,2.4227752685546875,2.4383087158203125,"(-62.80425262451172, 38.44953155517578, 527.4769287109375)","(-1.1478370428085327, 34.155067443847656, 529.2632446289062)","(81.94737243652344, 154.4624786376953, 45.577945709228516)","(84.36844635009766, 139.33726501464844, 40.072837829589844)",POINT (0.7453584969043732 0.2915758937597275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,408269778967,2426614373,1,1,"(0.5941026210784912, 0.261155366897583)","(0.601345419883728, 0.24406494200229645)",1,1,2.4080810546875,2.423126220703125,"(-63.30875778198242, 38.46464157104492, 527.4077758789062)","(-1.504045009613037, 34.10823059082031, 529.7432861328125)","(30.89516830444336, 152.45578002929688, 44.847557067871094)","(33.39774703979492, 155.57711791992188, 45.9836540222168)",POINT (0.5977240204811096 0.2526101544499397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,408269795634,2426631040,1,1,"(0.43442946672439575, 0.2594841718673706)","(0.47603607177734375, 0.2617293894290924)",1,1,2.383544921875,2.4221954345703125,"(-63.96241760253906, 38.41465759277344, 527.37353515625)","(-2.22247314453125, 34.013397216796875, 528.697021484375)","(-24.275920867919922, 152.76100158691406, 44.95867156982422)","(-9.899805068969727, 152.35093688964844, 44.80940628051758)",POINT (0.4552327692508698 0.2606067806482315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,1,408269828967,2426664372,1,1,"(0.3118404150009155, 0.2628619074821472)","(0.3380082845687866, 0.3401324152946472)",1,1,2.391510009765625,2.4385528564453125,"(-64.54924011230469, 38.40625762939453, 527.7344970703125)","(-3.0161197185516357, 34.224388122558594, 529.7034912109375)","(-66.63355255126953, 152.14410400390625, 44.7341423034668)","(-57.59188461303711, 138.03164672851562, 39.59763717651367)",POINT (0.3249243497848511 0.3014971613883972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,1,408269845636,2426681040,1,1,"(0.29820606112480164, 0.2788853645324707)","(0.33192938566207886, 0.32615944743156433)",1,1,2.422760009765625,2.3978424072265625,"(-64.57466888427734, 38.437992095947266, 527.8244018554688)","(-2.9839024543762207, 34.150779724121094, 529.3240966796875)","(-71.34457397460938, 149.21762084960938, 43.669010162353516)","(-59.69230270385742, 140.58364868164062, 40.526458740234375)",POINT (0.3150677233934402 0.3025224059820175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408269862302,2426697706,1,1,"(0.303144633769989, 0.2720630466938019)","(0.31974467635154724, 0.362900048494339)",1,1,2.369964599609375,2.405746459960937,"(-64.61971282958984, 38.462310791015625, 527.9484252929688)","(-2.978487014770508, 34.1723518371582, 528.9822998046875)","(-69.63815307617188, 150.46363830566406, 44.122474670410156)","(-63.902435302734375, 133.8734588623047, 38.08414077758789)",POINT (0.3114446550607681 0.3174815475940704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408269878970,2426714373,1,1,"(0.3083954453468323, 0.282818466424942)","(0.32219842076301575, 0.3608403205871582)",1,1,2.383209228515625,2.383041381835937,"(-64.63935852050781, 38.45897674560547, 527.7786254882812)","(-2.9906845092773438, 34.184146881103516, 529.0824584960938)","(-67.82386779785156, 148.49928283691406, 43.40753936767578)","(-63.05459213256836, 134.24964904785156, 38.2210693359375)",POINT (0.315296933054924 0.3218293935060501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408269895638,2426731041,1,1,"(0.3094005882740021, 0.28500914573669434)","(0.3220895826816559, 0.35520437359809875)",1,1,2.386947631835937,2.39111328125,"(-64.6749496459961, 38.48237991333008, 527.761474609375)","(-3.0039260387420654, 34.20893096923828, 529.1909790039062)","(-67.47657012939453, 148.0991973876953, 43.26191329956055)","(-63.09219741821289, 135.2789764404297, 38.595726013183594)",POINT (0.315745085477829 0.3201067596673966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408269912305,2426747707,1,1,"(0.3079086244106293, 0.2906264364719391)","(0.3248206377029419, 0.3514651954174042)",1,1,2.3907470703125,2.394744873046875,"(-64.71968078613281, 38.49048614501953, 527.743896484375)","(-3.0253429412841797, 34.20762252807617, 529.1597290039062)","(-67.99208068847656, 147.07327270507812, 42.88849639892578)","(-62.1485481262207, 135.96188354492188, 38.84428024291992)",POINT (0.3163646310567856 0.3210458159446716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408269928972,2426764374,1,1,"(0.311005175113678, 0.2857406437397003)","(0.31850916147232056, 0.36224547028541565)",1,1,2.38330078125,2.397003173828125,"(-64.75233459472656, 38.49637222290039, 527.603759765625)","(-3.0526294708251953, 34.2354736328125, 529.0433959960938)","(-66.92215728759766, 147.96560668945312, 43.213287353515625)","(-64.3293228149414, 133.99301147460938, 38.12767028808594)",POINT (0.3147571682929993 0.323993057012558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408269945639,2426781040,1,1,"(0.3083878755569458, 0.27282190322875977)","(0.31201550364494324, 0.3496447205543518)",1,1,2.382537841796875,2.3755645751953125,"(-64.81720733642578, 38.51264953613281, 527.5758056640625)","(-3.096609115600586, 34.27082061767578, 529.089111328125)","(-67.82648468017578, 150.32504272460938, 44.072044372558594)","(-66.57305145263672, 136.29437255859375, 38.965267181396484)",POINT (0.3102016896009445 0.3112333118915558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408269962306,2426797707,1,1,"(0.30932676792144775, 0.2817562520503998)","(0.3111538290977478, 0.35596057772636414)",1,1,2.382293701171875,2.377410888671875,"(-64.87821960449219, 38.516395568847656, 527.4530639648438)","(-3.1473565101623535, 34.2910270690918, 528.9334716796875)","(-67.50206756591797, 148.6932830810547, 43.4781379699707)","(-66.87078094482422, 135.14085388183594, 38.545467376708984)",POINT (0.3102402985095978 0.318858414888382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408269978974,2426814374,1,1,"(0.3062083423137665, 0.27626293897628784)","(0.3080264925956726, 0.3607734739780426)",1,1,2.3988189697265625,2.379150390625,"(-64.92707824707031, 38.50532913208008, 527.3012084960938)","(-3.2009670734405518, 34.316856384277344, 528.9403076171875)","(-68.57957458496094, 149.69656372070312, 43.84333038330078)","(-67.95134735107422, 134.2618408203125, 38.22550582885742)",POINT (0.3071174174547195 0.3185182064771652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408269995640,2426831040,1,1,"(0.3159540593624115, 0.2631341218948364)","(0.3080945611000061, 0.35225552320480347)",1,1,2.3717498779296875,2.36273193359375,"(-65.00045776367188, 38.495540618896484, 527.2222290039062)","(-3.2675914764404297, 34.333290100097656, 529.0326538085938)","(-65.21217346191406, 152.09439086914062, 44.71604537963867)","(-67.9278335571289, 135.81753540039062, 38.79175567626953)",POINT (0.3120243102312088 0.30769482254982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408270012308,2426847707,1,1,"(0.31147098541259766, 0.26599422097206116)","(0.30771175026893616, 0.366435170173645)",1,1,2.376937866210937,2.3873443603515625,"(-65.05632781982422, 38.48680114746094, 527.2113037109375)","(-3.3258862495422363, 34.358253479003906, 529.0783081054688)","(-66.76119995117188, 151.572021484375, 44.525909423828125)","(-68.06011199951172, 133.22781372070312, 37.84916305541992)",POINT (0.3095913678407669 0.3162146955728531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408270028982,2426864381,1,1,"(0.3074353039264679, 0.2674979865550995)","(0.29743146896362305, 0.35915127396583557)",1,1,2.386337280273437,2.3540802001953125,"(-65.11442565917969, 38.48614501953125, 527.2393188476562)","(-3.371026039123535, 34.38450622558594, 529.1397094726562)","(-68.1556167602539, 151.29737854003906, 44.42593765258789)","(-71.61221313476562, 134.55812072753906, 38.3333625793457)",POINT (0.3024333864450455 0.3133246302604675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408270045651,2426881049,1,1,"(0.3128722310066223, 0.2659637928009033)","(0.3038407564163208, 0.3672851026058197)",1,1,2.3693389892578125,2.381332397460937,"(-65.17142486572266, 38.4977912902832, 527.2271728515625)","(-3.428340435028076, 34.42295455932617, 529.2550048828125)","(-66.27701568603516, 151.57757568359375, 44.527915954589844)","(-69.39762878417969, 133.07257080078125, 37.79266357421875)",POINT (0.3083564937114716 0.3166244477033615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408270062317,2426897715,1,1,"(0.3111695349216461, 0.2683723568916321)","(0.2953487038612366, 0.35985589027404785)",1,1,2.407562255859375,2.38995361328125,"(-65.206787109375, 38.50267028808594, 527.188232421875)","(-3.48551082611084, 34.45526885986328, 529.394287109375)","(-66.8653564453125, 151.1376953125, 44.36781692504883)","(-72.33185577392578, 134.42942810058594, 38.28652572631836)",POINT (0.3032591193914414 0.31411412358284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408270078984,2426914381,1,1,"(0.2673306465148926, 0.26391637325286865)","(0.26817232370376587, 0.3543822169303894)",1,1,2.4102020263671875,2.4002685546875,"(-65.36892700195312, 38.5354118347168, 527.5162353515625)","(-3.6648032665252686, 34.481204986572266, 529.344482421875)","(-82.01280975341797, 151.95150756835938, 44.66404342651367)","(-81.72196960449219, 135.4291229248047, 38.65037155151367)",POINT (0.2677514851093292 0.309149295091629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408270095652,2426931049,1,1,"(0.2784111201763153, 0.26968786120414734)","(0.27601802349090576, 0.3473002314567566)",1,1,2.4060821533203125,2.4012451171875,"(-65.39189147949219, 38.50754928588867, 527.3229370117188)","(-3.6969387531280518, 34.49091720581055, 529.4526977539062)","(-78.1842269897461, 150.89743041992188, 44.280372619628906)","(-79.0110855102539, 136.72254943847656, 39.12114334106445)",POINT (0.2772145718336105 0.308494046330452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408270112319,2426947715,1,1,"(0.27238044142723083, 0.26568469405174255)","(0.2770518362522125, 0.35587939620018005)",1,1,2.4298095703125,2.4071197509765625,"(-65.41743469238281, 38.50031280517578, 527.3642578125)","(-3.711925506591797, 34.4784049987793, 529.3827514648438)","(-80.26798248291016, 151.62857055664062, 44.54648208618164)","(-78.65388488769531, 135.1556854248047, 38.55084991455078)",POINT (0.2747161388397217 0.3107820451259613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,1,408270128986,2426964382,1,1,"(0.2732158601284027, 0.27231940627098083)","(0.27213340997695923, 0.3605002760887146)",1,1,2.4221954345703125,2.405029296875,"(-65.42872619628906, 38.48680877685547, 527.3865966796875)","(-3.724921941757202, 34.47518539428711, 529.4055786132812)","(-79.97930145263672, 150.41680908203125, 44.1054573059082)","(-80.35331726074219, 134.31175231933594, 38.243675231933594)",POINT (0.272674635052681 0.3164098411798477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
