,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,29,33,757847465735,2410313327,1,1,"(0.38143277168273926, 0.18681764602661133)","(0.3726963996887207, 0.13013160228729248)",1,1,2.4791717529296875,2.172698974609375,"(-58.535804748535156, -65.55157470703125, 579.6528930664062)","(5.893399715423584, -71.8100814819336, 585.02294921875)","(-42.58763885498047, 166.03256225585938, 49.78913497924805)","(-45.60627365112305, 176.38552856445312, 53.55727767944336)",POINT (0.37706458568573 0.1584746241569519),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847482402,2410329994,1,1,"(0.38290366530418396, 0.19172053039073944)","(0.37285691499710083, 0.1295819729566574)",1,1,2.496002197265625,2.195541381835937,"(-58.539180755615234, -65.56884765625, 579.595947265625)","(5.885536193847656, -71.82240295410156, 585.0233154296875)","(-42.079402923583984, 165.1371307373047, 49.46322250366211)","(-45.55080795288086, 176.48590087890625, 53.593841552734375)",POINT (0.3778802901506424 0.1606512516736984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847499074,2410346665,1,1,"(0.38206157088279724, 0.17709723114967346)","(0.3727585971355438, 0.12119580805301666)",1,1,2.4617462158203125,2.1708221435546875,"(-58.55054473876953, -65.58655548095703, 579.6041259765625)","(5.8791913986206055, -71.8267822265625, 585.013671875)","(-42.3703727722168, 167.80787658691406, 50.4352912902832)","(-45.584781646728516, 178.01754760742188, 54.15128707885742)",POINT (0.3774100840091705 0.1491465196013451),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847515741,2410363332,1,1,"(0.3771999478340149, 0.18760879337787628)","(0.3745136260986328, 0.12750010192394257)",1,1,2.4885711669921875,2.1659698486328125,"(-58.5646858215332, -65.61749267578125, 579.6776733398438)","(5.875004768371582, -71.84033203125, 585.0518188476562)","(-44.05017852783203, 165.88807678222656, 49.736534118652344)","(-44.97837448120117, 176.86614990234375, 53.73222732543945)",POINT (0.3758567869663238 0.1575544476509094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847532409,2410379999,1,1,"(0.385090172290802, 0.1905101090669632)","(0.3681139349937439, 0.12429465353488922)",1,1,2.50689697265625,2.184173583984375,"(-58.567142486572266, -65.62329864501953, 579.6572875976562)","(5.874566555023193, -71.83705139160156, 585.06103515625)","(-41.32390213012695, 165.3582000732422, 49.543663024902344)","(-47.18962097167969, 177.4515838623047, 53.94528579711914)",POINT (0.376602053642273 0.1574023813009262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847549076,2410396666,1,1,"(0.38447847962379456, 0.19006800651550293)","(0.36499670147895813, 0.1276279240846634)",1,1,2.4989166259765625,2.18011474609375,"(-58.55974578857422, -65.62307739257812, 579.6114501953125)","(5.87462043762207, -71.83454895019531, 585.0615234375)","(-41.53526306152344, 165.43893432617188, 49.57307052612305)","(-48.26670837402344, 176.84278869628906, 53.72374725341797)",POINT (0.3747375905513763 0.1588479653000832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847565743,2410413332,1,1,"(0.3826174736022949, 0.17243006825447083)","(0.3692200779914856, 0.123458631336689)",1,1,2.4635009765625,2.1693115234375,"(-58.542423248291016, -65.61441040039062, 579.652099609375)","(5.891770839691162, -71.81991577148438, 585.0799560546875)","(-42.178279876708984, 168.6602783203125, 50.74553298950195)","(-46.80742263793945, 177.604248046875, 54.00087356567383)",POINT (0.3759187757968903 0.1479443497955799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847582410,2410429999,1,1,"(0.3988771438598633, 0.17526431381702423)","(0.38548940420150757, 0.11514288932085037)",1,1,2.497711181640625,2.16278076171875,"(-58.48639678955078, -65.59461975097656, 579.6724853515625)","(5.944521903991699, -71.78775024414062, 585.041259765625)","(-36.56016159057617, 168.14263916015625, 50.55712127685547)","(-41.18594741821289, 179.12301635742188, 54.55366897583008)",POINT (0.3921832740306854 0.1452036015689373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847599077,2410446665,1,1,"(0.40422168374061584, 0.18029305338859558)","(0.38350674510002136, 0.1453534960746765)",1,1,2.490936279296875,2.191253662109375,"(-58.464515686035156, -65.58418273925781, 579.7138061523438)","(5.961574554443359, -71.775146484375, 585.0408325195312)","(-34.713478088378906, 167.2241973876953, 50.22286605834961)","(-41.87101364135742, 173.60545349121094, 52.545406341552734)",POINT (0.3938642144203186 0.162823274731636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847615744,2410463332,1,1,"(0.3988819420337677, 0.17698846757411957)","(0.38925230503082275, 0.12275784462690353)",1,1,2.4744873046875,2.168807983398437,"(-58.445037841796875, -65.5897445678711, 579.669921875)","(5.985581874847412, -71.78388977050781, 585.0585327148438)","(-36.558502197265625, 167.82774353027344, 50.44252395629883)","(-39.88578796386719, 177.7322540283203, 54.04745101928711)",POINT (0.3940671235322952 0.1498731561005116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847632417,2410480004,1,1,"(0.3997897207736969, 0.1506991684436798)","(0.38519978523254395, 0.13892662525177002)",1,1,2.4434967041015625,2.1761016845703125,"(-58.41695785522461, -65.588134765625, 579.60791015625)","(6.00995397567749, -71.78227233886719, 584.982666015625)","(-36.244834899902344, 172.62913513183594, 52.190086364746094)","(-41.28603744506836, 174.77923583984375, 52.972660064697266)",POINT (0.3924947530031204 0.1448128968477249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847649084,2410496671,1,1,"(0.4069199860095978, 0.17455312609672546)","(0.38688990473747253, 0.14102615416049957)",1,1,2.4849090576171875,2.163970947265625,"(-58.39605712890625, -65.619140625, 579.6117553710938)","(6.037532806396484, -71.81280517578125, 584.953857421875)","(-33.781150817871094, 168.2725372314453, 50.60439682006836)","(-40.70204544067383, 174.39578247070312, 52.83308029174805)",POINT (0.3969049453735352 0.1577896401286125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847665751,2410513337,1,1,"(0.39993003010749817, 0.17658370733261108)","(0.39104992151260376, 0.1477048397064209)",1,1,2.472763061523437,2.1627197265625,"(-58.3665771484375, -65.62239074707031, 579.5971069335938)","(6.067265510559082, -71.82427215576172, 584.9432373046875)","(-36.19636154174805, 167.90167236328125, 50.46943664550781)","(-39.264652252197266, 173.17601013183594, 52.38911437988281)",POINT (0.395489975810051 0.162144273519516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847682417,2410530003,1,1,"(0.4051181972026825, 0.17786094546318054)","(0.3863941729068756, 0.1362667977809906)",1,1,2.4759979248046875,2.157089233398437,"(-58.34318161010742, -65.629638671875, 579.5924682617188)","(6.0952534675598145, -71.83866119384766, 584.8580322265625)","(-34.40372085571289, 167.66839599609375, 50.384525299072266)","(-40.873348236083984, 175.26502990722656, 53.14946365356445)",POINT (0.395756185054779 0.1570638716220856),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847699086,2410546671,1,1,"(0.4002867341041565, 0.17851226031780243)","(0.38708972930908203, 0.1347179263830185)",1,1,2.4578857421875,2.164398193359375,"(-58.32249450683594, -65.59834289550781, 579.521240234375)","(6.112182140350342, -71.8170394897461, 584.8101196289062)","(-36.073116302490234, 167.5494384765625, 50.34123611450195)","(-40.63300704956055, 175.5478973388672, 53.25241470336914)",POINT (0.3936882317066193 0.1566150933504105),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847715752,2410563337,1,1,"(0.40301191806793213, 0.16831687092781067)","(0.39242053031921387, 0.13290958106517792)",1,1,2.4558868408203125,2.143218994140625,"(-58.3205451965332, -65.5757064819336, 579.500732421875)","(6.117136478424072, -71.78582763671875, 584.8472290039062)","(-35.131492614746094, 169.41148376464844, 51.01896286010742)","(-38.79108428955078, 175.87815856933594, 53.372657775878906)",POINT (0.397716224193573 0.1506132259964943),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847732419,2410580003,1,1,"(0.3996645510196686, 0.14486536383628845)","(0.38938042521476746, 0.13322386145591736)",1,1,2.43206787109375,2.1663818359375,"(-58.327274322509766, -65.54122924804688, 579.4723510742188)","(6.116890907287598, -71.73384094238281, 584.8295288085938)","(-36.28810119628906, 173.69461059570312, 52.577857971191406)","(-39.84151077270508, 175.82077026367188, 53.35171127319336)",POINT (0.394522488117218 0.1390446126461029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847749086,2410596670,1,1,"(0.4000549614429474, 0.17746908962726593)","(0.3836658298969269, 0.14068330824375153)",1,1,2.476898193359375,2.14678955078125,"(-58.332908630371094, -65.51515197753906, 579.4150390625)","(6.111483573913574, -71.69471740722656, 584.7542724609375)","(-36.1531982421875, 167.73997497558594, 50.41055679321289)","(-41.81605529785156, 174.45840454101562, 52.85588836669922)",POINT (0.3918603956699371 0.1590761989355087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847765759,2410613342,1,1,"(0.40055355429649353, 0.18065088987350464)","(0.3849392533302307, 0.13338659703731537)",1,1,2.456268310546875,2.147186279296875,"(-58.32668685913086, -65.50965118408203, 579.3966674804688)","(6.121687412261963, -71.68717956542969, 584.7538452148438)","(-35.980918884277344, 167.15884399414062, 50.199073791503906)","(-41.37605285644531, 175.79104614257812, 53.34092712402344)",POINT (0.3927464038133621 0.15701874345541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847782426,2410630009,1,1,"(0.4026768207550049, 0.1555110216140747)","(0.3874307870864868, 0.1419222354888916)",1,1,2.430694580078125,2.163787841796875,"(-58.30342102050781, -65.51841735839844, 579.3720703125)","(6.147741794586182, -71.69876861572266, 584.705810546875)","(-35.247276306152344, 171.7503204345703, 51.87019729614258)","(-40.51517105102539, 174.2321319580078, 52.77351379394531)",POINT (0.3950538039207458 0.1487166285514832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847799094,2410646676,1,1,"(0.4024989902973175, 0.17599263787269592)","(0.3854867219924927, 0.12713488936424255)",1,1,2.452362060546875,2.1443328857421875,"(-58.262550354003906, -65.54264831542969, 579.3523559570312)","(6.187067985534668, -71.73473358154297, 584.6957397460938)","(-35.308712005615234, 168.00962829589844, 50.50868225097656)","(-41.18688201904297, 176.93283081054688, 53.75648880004883)",POINT (0.3939928561449051 0.1515637636184692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847815760,2410663342,1,1,"(0.4023217260837555, 0.17304664850234985)","(0.3916531205177307, 0.13757489621639252)",1,1,2.4303131103515625,2.126953125,"(-58.19992446899414, -65.5554428100586, 579.2587890625)","(6.245355606079102, -71.77955627441406, 584.73193359375)","(-35.369964599609375, 168.54766845703125, 50.704532623291016)","(-39.05624008178711, 175.02613830566406, 53.062477111816406)",POINT (0.3969874233007431 0.1553107723593712),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847832428,2410680009,1,1,"(0.4093891680240631, 0.1603480875492096)","(0.38625290989875793, 0.11860784888267517)",1,1,2.424423217773437,2.122543334960937,"(-58.15034866333008, -65.58071899414062, 579.2957763671875)","(6.299084663391113, -71.81488037109375, 584.693603515625)","(-32.92799377441406, 170.86691284179688, 51.54866027832031)","(-40.922157287597656, 178.4901885986328, 54.323341369628906)",POINT (0.3978210389614105 0.1394779682159424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847849095,2410696676,1,1,"(0.40680086612701416, 0.19797217845916748)","(0.3867870569229126, 0.12642544507980347)",1,1,2.463226318359375,2.1181640625,"(-58.10688781738281, -65.5863037109375, 579.3509521484375)","(6.344892501831055, -71.83360290527344, 584.7300415039062)","(-33.82231140136719, 163.99534606933594, 49.04764938354492)","(-40.73759841918945, 177.06240844726562, 53.80366516113281)",POINT (0.3967939615249634 0.1621988117694855),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847865762,2410713342,1,1,"(0.4082791805267334, 0.16096988320350647)","(0.3855445981025696, 0.13181684911251068)",1,1,2.4332427978515625,2.147369384765625,"(-58.06187438964844, -65.58848571777344, 579.3399658203125)","(6.383401870727539, -71.84220886230469, 584.7108154296875)","(-33.3115234375, 170.75332641601562, 51.507347106933594)","(-41.16688919067383, 176.07774353027344, 53.445281982421875)",POINT (0.3969118893146515 0.1463933661580086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847882429,2410730009,1,1,"(0.4059225916862488, 0.1785167008638382)","(0.3788014352321625, 0.1433890461921692)",1,1,2.4353485107421875,2.1547393798828125,"(-58.02545166015625, -65.57160186767578, 579.3466796875)","(6.4194841384887695, -71.84394836425781, 584.8330688476562)","(-34.12578582763672, 167.54864501953125, 50.340904235839844)","(-43.496826171875, 173.9642333984375, 52.67601013183594)",POINT (0.3923620134592056 0.1609528735280037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847899100,2410746679,1,1,"(0.40248870849609375, 0.1650950163602829)","(0.38060900568962097, 0.1264551430940628)",1,1,2.4300994873046875,2.1344451904296875,"(-57.995628356933594, -65.56013488769531, 579.408203125)","(6.447912216186523, -71.82275390625, 584.8509521484375)","(-35.31228256225586, 169.9999237060547, 51.23313522338867)","(-42.872257232666016, 177.05699157714844, 53.801673889160156)",POINT (0.3915488570928574 0.1457750797271728),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847915767,2410763346,1,1,"(0.3988002836704254, 0.17254139482975006)","(0.38617539405822754, 0.1406359225511551)",1,1,2.4508209228515625,2.132797241210937,"(-57.95735168457031, -65.53836059570312, 579.5095825195312)","(6.490020275115967, -71.7983169555664, 584.8689575195312)","(-36.58671569824219, 168.63995361328125, 50.738128662109375)","(-40.94892883300781, 174.46707153320312, 52.859012603759766)",POINT (0.3924878388643265 0.1565886586904526),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847932434,2410780012,1,1,"(0.40019112825393677, 0.17062737047672272)","(0.3851701021194458, 0.14173538982868195)",1,1,2.451019287109375,2.123641967773437,"(-57.9083251953125, -65.53170776367188, 579.5657348632812)","(6.542051315307617, -71.81581115722656, 584.9345092773438)","(-36.106143951416016, 168.989501953125, 50.86539077758789)","(-41.29629135131836, 174.26625061035156, 52.78593826293945)",POINT (0.3926806151866913 0.1561813801527023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847949102,2410796680,1,1,"(0.4049266278743744, 0.17039093375205994)","(0.37960800528526306, 0.14893007278442383)",1,1,2.43402099609375,2.150665283203125,"(-57.84503173828125, -65.50119018554688, 579.5675048828125)","(6.600289821624756, -71.82237243652344, 584.99951171875)","(-34.46990966796875, 169.03269958496094, 50.88108825683594)","(-43.2181282043457, 172.95225524902344, 52.30765151977539)",POINT (0.3922673165798187 0.1596605032682419),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847965769,2410813346,1,1,"(0.399814248085022, 0.19736923277378082)","(0.3821333050727844, 0.13334526121616364)",1,1,2.480560302734375,2.1327362060546875,"(-57.78057861328125, -65.49575805664062, 579.6353759765625)","(6.660669326782227, -71.84817504882812, 585.0839233398438)","(-36.236358642578125, 164.10546875, 49.08771896362305)","(-42.34556198120117, 175.79861450195312, 53.34365463256836)",POINT (0.3909737765789032 0.1653572469949722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847982436,2410830013,1,1,"(0.41738051176071167, 0.17819713056087494)","(0.39983880519866943, 0.13727566599845886)",1,1,2.453887939453125,2.1490478515625,"(-57.66110610961914, -65.48051452636719, 579.6748046875)","(6.771944046020508, -71.86495971679688, 585.10009765625)","(-30.166780471801758, 167.6070098876953, 50.36216354370117)","(-36.22787094116211, 175.0807647705078, 53.082401275634766)",POINT (0.4086096584796906 0.1577363982796669),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757847999103,2410846679,1,1,"(0.4468938410282135, 0.17555084824562073)","(0.428836464881897, 0.13344256579875946)",1,1,2.4779052734375,2.13232421875,"(-57.507179260253906, -65.45645141601562, 579.636474609375)","(6.903650760650635, -71.8641357421875, 585.08837890625)","(-19.969175338745117, 168.09030151367188, 50.538055419921875)","(-26.208452224731445, 175.7808380126953, 53.337188720703125)",POINT (0.4378651529550552 0.1544967070221901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757848015770,2410863346,1,1,"(0.4471544921398163, 0.20913776755332947)","(0.433417946100235, 0.13504458963871002)",1,1,2.47808837890625,2.135604858398437,"(-57.451271057128906, -65.44319152832031, 579.7120361328125)","(6.969595909118652, -71.87200927734375, 585.0865478515625)","(-19.879112243652344, 161.9561004638672, 48.30541229248047)","(-24.625438690185547, 175.4882354736328, 53.230716705322266)",POINT (0.4402862191200256 0.1720911785960197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757848032442,2410880017,1,1,"(0.44557875394821167, 0.19169630110263824)","(0.4295182228088379, 0.11436959356069565)",1,1,2.474761962890625,2.125823974609375,"(-57.39813232421875, -65.43199157714844, 579.7498779296875)","(7.029773712158203, -71.88349914550781, 585.1322021484375)","(-20.423580169677734, 165.1415557861328, 49.46482849121094)","(-25.972898483276367, 179.26425170898438, 54.60505294799805)",POINT (0.4375484883785248 0.153032947331667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757848049109,2410896684,1,1,"(0.45126885175704956, 0.16475117206573486)","(0.42542213201522827, 0.11260541528463364)",1,1,2.463104248046875,2.1389923095703125,"(-57.35169219970703, -65.40817260742188, 579.7301025390625)","(7.079168796539307, -71.88407897949219, 585.1598510742188)","(-18.457496643066406, 170.06271362304688, 51.2559814453125)","(-27.388193130493164, 179.5864715576172, 54.72234344482422)",POINT (0.4383454918861389 0.1386782936751842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,33,757848065776,2410913351,1,1,"(0.44854381680488586, 0.15294207632541656)","(0.4227406978607178, 0.13070708513259888)",1,1,2.43804931640625,2.141265869140625,"(-57.29340362548828, -65.37860107421875, 579.6563720703125)","(7.130964279174805, -71.88818359375, 585.1680908203125)","(-19.39906883239746, 172.21951293945312, 52.040977478027344)","(-28.3147029876709, 176.28042602539062, 53.51901626586914)",POINT (0.4356422573328018 0.1418245807290077),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757848082444,2410930018,1,1,"(0.4493015706539154, 0.1946982592344284)","(0.4289949834346771, 0.11871612071990967)",1,1,2.478424072265625,2.138702392578125,"(-57.24076461791992, -65.35125732421875, 579.7117919921875)","(7.195586681365967, -71.88925170898438, 585.2239379882812)","(-19.137248992919922, 164.59327697753906, 49.265281677246094)","(-26.153684616088867, 178.4704132080078, 54.31611251831055)",POINT (0.4391482770442963 0.156707189977169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,33,757848099110,2410946684,1,1,"(0.4454229772090912, 0.21521112322807312)","(0.42250001430511475, 0.14144611358642578)",1,1,2.491928100585937,2.115463256835937,"(-57.223976135253906, -65.31603240966797, 579.940673828125)","(7.182377338409424, -71.8663330078125, 585.470458984375)","(-20.477394104003906, 160.8468780517578, 47.90167999267578)","(-28.397857666015625, 174.319091796875, 52.80515670776367)",POINT (0.433961495757103 0.1783286184072494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
