,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,50,11,1087014778,1221735120,1,1,"(0.47632330656051636, 0.17371003329753876)","(0.5107074975967407, 0.17361684143543243)",1,1,2.8423004150390625,2.837432861328125,"(-18.536392211914062, -4.028148651123047, 572.769775390625)","(46.25436019897461, -0.7581871747970581, 572.576171875)","(-9.800545692443848, 168.426513671875, 50.660423278808594)","(2.080068349838257, 168.4435272216797, 50.66664505004883)",POINT (0.4935154020786285 0.1736634373664856),,,,,,,,,,1,,
0,50,11,1087031446,1221751787,1,1,"(0.4783676564693451, 0.16538755595684052)","(0.5024620890617371, 0.16502684354782104)",1,1,2.8427886962890625,2.854965209960937,"(-18.477672576904297, -3.9429514408111572, 572.8095703125)","(46.286869049072266, -0.7200267314910889, 572.424560546875)","(-9.094172477722168, 169.9464874267578, 51.213706970214844)","(-0.7689377665519714, 170.0123748779297, 51.23766326904297)",POINT (0.4904148727655411 0.1652071997523308),,,,,,,,,,1,,
0,50,11,1087048113,1221768454,1,1,"(0.47280144691467285, 0.16780199110507965)","(0.49567753076553345, 0.17152942717075348)",1,1,2.8424835205078125,2.85211181640625,"(-18.412288665771484, -3.8890624046325684, 572.8489990234375)","(46.321617126464844, -0.664222776889801, 572.2735595703125)","(-11.017434120178223, 169.50552368164062, 51.05320739746094)","(-3.113175392150879, 168.82476806640625, 50.805397033691406)",POINT (0.4842394888401032 0.1696657091379166),,,,,,,,,,1,,
0,50,11,1087064780,1221785120,1,1,"(0.47467923164367676, 0.15888234972953796)","(0.49882686138153076, 0.16793452203273773)",1,1,2.859130859375,2.86761474609375,"(-18.390094757080078, -3.868824005126953, 572.8504028320312)","(46.34437561035156, -0.6509868502616882, 572.435791015625)","(-10.368623733520508, 171.1345977783203, 51.646080017089844)","(-2.025007486343384, 169.48133850097656, 51.04433822631836)",POINT (0.4867530465126038 0.1634084358811378),,,,,,,,,,1,,
0,50,11,1087081447,1221801787,1,1,"(0.4745420217514038, 0.17268089950084686)","(0.49924519658088684, 0.15836724638938904)",1,1,2.886932373046875,2.87567138671875,"(-18.3851318359375, -3.8647451400756836, 572.8685913085938)","(46.32554626464844, -0.6334103941917419, 572.3656005859375)","(-10.416034698486328, 168.61447143554688, 50.72883987426758)","(-1.8804655075073242, 171.22866821289062, 51.68033981323242)",POINT (0.4868936091661453 0.165524072945118),,,,,,,,,,1,,
0,50,11,1087098115,1221818454,1,1,"(0.47668007016181946, 0.1657005101442337)","(0.49709177017211914, 0.16619883477687836)",1,1,2.89923095703125,2.882415771484375,"(-18.387351989746094, -3.9140357971191406, 572.8687744140625)","(46.31791305541992, -0.6555913686752319, 572.310791015625)","(-9.677279472351074, 169.88934326171875, 51.19286346435547)","(-2.624532461166382, 169.79832458496094, 51.159751892089844)",POINT (0.4868859201669693 0.165949672460556),,,,,,,,,,1,,
0,50,11,1087114782,1221835120,1,1,"(0.48065537214279175, 0.17495857179164886)","(0.49193117022514343, 0.16048257052898407)",1,1,2.906402587890625,2.905181884765625,"(-18.389450073242188, -3.9602694511413574, 572.796630859375)","(46.303062438964844, -0.6919417977333069, 572.2210693359375)","(-8.303717613220215, 168.198486328125, 50.577430725097656)","(-4.407636642456055, 170.8423309326172, 51.53972625732422)",POINT (0.4862932711839676 0.1677205711603165),,,,,,,,,,1,,
0,50,11,1087131449,1221851787,1,1,"(0.48581790924072266, 0.16327403485774994)","(0.48710373044013977, 0.1706313043832779)",1,1,2.92401123046875,2.9290924072265625,"(-18.388652801513672, -4.070154666900635, 572.9786987304688)","(46.30458450317383, -0.7418013215065002, 572.183837890625)","(-6.519935607910156, 170.33250427246094, 51.35417938232422)","(-6.075641632080078, 168.98878479003906, 50.86513900756836)",POINT (0.4864608198404312 0.1669526696205139),,,,,,,,,,1,,
0,50,11,1087148121,1221868459,1,1,"(0.48628562688827515, 0.17361395061016083)","(0.49211347103118896, 0.1702355295419693)",1,1,2.94732666015625,2.94921875,"(-18.358631134033203, -4.110964775085449, 572.9442138671875)","(46.35771942138672, -0.7807779312133789, 572.4503173828125)","(-6.358325958251953, 168.44406127929688, 50.66681671142578)","(-4.344643592834473, 169.06109619140625, 50.89137268066406)",POINT (0.4891995489597321 0.1719247400760651),,,,,,,,,,1,,
0,50,11,1087164787,1221885125,1,1,"(0.4848344922065735, 0.1757560521364212)","(0.4867350459098816, 0.15790291130542755)",1,1,2.9693145751953125,2.975341796875,"(-18.281360626220703, -4.151235580444336, 572.8580322265625)","(46.397315979003906, -0.8344933986663818, 572.3184814453125)","(-6.8597259521484375, 168.05284118652344, 50.52440643310547)","(-6.203030109405518, 171.31346130371094, 51.711238861083984)",POINT (0.4857847690582275 0.1668294817209244),,,,,,,,,,1,,
0,50,11,1087181455,1221901792,1,1,"(0.48403146862983704, 0.17612598836421967)","(0.48538097739219666, 0.1667182743549347)",1,1,2.99188232421875,2.998443603515625,"(-18.208234786987305, -4.149847030639648, 572.934814453125)","(46.450157165527344, -0.8571658134460449, 572.200439453125)","(-7.137187957763672, 167.98526000976562, 50.49986267089844)","(-6.670901298522949, 169.70343017578125, 51.12529754638672)",POINT (0.4847062230110168 0.1714221313595772),,,,,,,,,,1,,
0,50,11,1087198122,1221918459,1,1,"(0.4798087775707245, 0.1781352013349533)","(0.4894407093524933, 0.15488536655902863)",1,1,3.000961303710937,3.0101318359375,"(-18.098236083984375, -4.1318583488464355, 572.8321533203125)","(46.56060028076172, -0.8805406093597412, 572.4600830078125)","(-8.596243858337402, 167.61830139160156, 50.366302490234375)","(-5.268157958984375, 171.8645782470703, 51.91181564331055)",POINT (0.4846247434616089 0.166510283946991),,,,,,,,,,1,,
0,50,11,1087214789,1221935125,1,1,"(0.4851044714450836, 0.18371330201625824)","(0.48779428005218506, 0.16322097182273865)",1,1,3.009918212890625,3.020233154296875,"(-17.99861717224121, -4.109743595123291, 573.055419921875)","(46.656044006347656, -0.8726495504379272, 572.5015869140625)","(-6.766437530517578, 166.5995330810547, 49.99551010131836)","(-5.83703088760376, 170.34219360351562, 51.357704162597656)",POINT (0.4864493757486343 0.1734671369194984),,,,,,,,,,1,,
0,50,11,1087231456,1221951792,1,1,"(0.4885784089565277, 0.17725396156311035)","(0.4853585362434387, 0.16667284071445465)",1,1,3.011566162109375,3.02630615234375,"(-17.894329071044922, -4.075109958648682, 573.133056640625)","(46.76720428466797, -0.8511996269226074, 572.55908203125)","(-5.566102504730225, 167.77926635742188, 50.424835205078125)","(-6.678646564483643, 169.71176147460938, 51.128231048583984)",POINT (0.4869684725999832 0.1719634011387825),,,,,,,,,,1,,
0,50,11,1087248124,1221968459,1,1,"(0.48860615491867065, 0.176698237657547)","(0.4838971495628357, 0.16978085041046143)",1,1,3.0218505859375,2.999114990234375,"(-17.76953887939453, -4.001622676849365, 573.2325439453125)","(46.89366912841797, -0.8165929913520813, 572.72509765625)","(-5.556520938873291, 167.88075256347656, 50.46180725097656)","(-7.183592796325684, 169.1441192626953, 50.9216423034668)",POINT (0.4862516522407532 0.1732395440340042),,,,,,,,,,1,,
0,50,11,1087264790,1221985125,1,1,"(0.4852120578289032, 0.18487943708896637)","(0.48573797941207886, 0.1708601713180542)",1,1,2.991561889648437,2.9854278564453125,"(-17.639087677001953, -3.9216713905334473, 573.2937622070312)","(46.990360260009766, -0.7922079563140869, 572.7114868164062)","(-6.729263782501221, 166.38656616210938, 49.917964935302734)","(-6.547548770904541, 168.94699096679688, 50.84989929199219)",POINT (0.485475018620491 0.1778698042035103),,,,,,,,,,1,,
0,50,11,1087281462,1222001796,1,1,"(0.48837289214134216, 0.1809273660182953)","(0.4898262917995453, 0.16558922827243805)",1,1,2.9768218994140625,2.97576904296875,"(-17.547006607055664, -3.834141254425049, 573.553466796875)","(47.142539978027344, -0.7502015829086304, 573.2957763671875)","(-5.637113571166992, 167.10836791992188, 50.18064880371094)","(-5.134937286376953, 169.90966796875, 51.20026397705078)",POINT (0.4890995919704437 0.1732582971453667),,,,,,,,,,1,,
0,50,11,1087298126,1222018460,1,1,"(0.48858213424682617, 0.18089154362678528)","(0.49117425084114075, 0.1618255376815796)",1,1,2.9539337158203125,2.9445343017578125,"(-17.451454162597656, -3.7777819633483887, 573.413818359375)","(47.183738708496094, -0.7454897165298462, 573.0322875976562)","(-5.564819812774658, 167.11489868164062, 50.18305969238281)","(-4.6691718101501465, 170.5970458984375, 51.45048522949219)",POINT (0.4898781925439835 0.1713585406541824),,,,,,,,,,1,,
0,50,11,1087314794,1222035127,1,1,"(0.49154144525527954, 0.18107633292675018)","(0.48724621534347534, 0.16496694087982178)",1,1,2.9339141845703125,2.927978515625,"(-17.383169174194336, -3.730437755584717, 573.7637329101562)","(47.28473663330078, -0.7370178699493408, 573.2386474609375)","(-4.542298316955566, 167.08116149902344, 50.170753479003906)","(-6.0264058113098145, 170.02333068847656, 51.24160385131836)",POINT (0.4893938302993774 0.173021636903286),,,,,,,,,,1,,
0,50,11,1087331461,1222051794,1,1,"(0.49003124237060547, 0.17779541015625)","(0.4918527901172638, 0.16219346225261688)",1,1,2.911590576171875,2.892074584960937,"(-17.33592987060547, -3.7268893718719482, 573.711669921875)","(47.33631134033203, -0.7244574427604675, 573.5072021484375)","(-5.064109802246094, 167.68035888671875, 50.38889694213867)","(-4.434720993041992, 170.52984619140625, 51.4260368347168)",POINT (0.4909420162439346 0.1699944362044334),,,,,,,,,,1,,
0,50,11,1087348127,1222068460,1,1,"(0.48540323972702026, 0.1778298169374466)","(0.4880218505859375, 0.16151286661624908)",1,1,2.870468139648437,2.8961944580078125,"(-17.282590866088867, -3.7204856872558594, 573.7144165039062)","(47.37589645385742, -0.7098736763000488, 573.50146484375)","(-6.66321325302124, 167.67408752441406, 50.38657760620117)","(-5.758406639099121, 170.65415954589844, 51.47124099731445)",POINT (0.4867125451564789 0.1696713417768478),,,,,,,,,,1,,
0,50,11,1087364794,1222085127,1,1,"(0.48584648966789246, 0.18017899990081787)","(0.4911113679409027, 0.16089633107185364)",1,1,2.86798095703125,2.850189208984375,"(-17.266464233398438, -3.7219231128692627, 573.7335205078125)","(47.38469696044922, -0.7015631198883057, 573.5003662109375)","(-6.5100626945495605, 167.2450408935547, 50.230411529541016)","(-4.690898895263672, 170.76673889160156, 51.51228332519531)",POINT (0.4884789288043976 0.1705376654863358),,,,,,,,,,1,,
0,50,11,1087381462,1222101794,1,1,"(0.4799092411994934, 0.18639841675758362)","(0.49002301692962646, 0.16288377344608307)",1,1,2.8366241455078125,2.840194702148437,"(-17.254791259765625, -3.708127498626709, 573.7518920898438)","(47.381103515625, -0.6651294231414795, 573.4277954101562)","(-8.561530113220215, 166.10914611816406, 49.816986083984375)","(-5.066959857940674, 170.40377807617188, 51.380123138427734)",POINT (0.4849661290645599 0.1746410951018333),,,,,,,,,,1,,
0,50,11,1087448134,1222168464,1,1,"(0.4989595115184784, 0.17981332540512085)","(0.488284170627594, 0.17492066323757172)",1,1,2.77081298828125,2.7885284423828125,"(-17.362064361572266, -3.512228488922119, 574.2385864257812)","(47.30348205566406, -0.42442837357521057, 573.40283203125)","(-1.9791669845581055, 167.3118438720703, 50.25467300415039)","(-5.66777229309082, 168.20541381835938, 50.57993698120117)",POINT (0.4936218410730362 0.1773669943213463),,,,,,,,,,1,,
0,50,11,1087464801,1222185131,1,1,"(0.49366307258605957, 0.17195113003253937)","(0.49182820320129395, 0.1584789752960205)",1,1,2.7714996337890625,2.786529541015625,"(-17.40044403076172, -3.4491217136383057, 574.2911376953125)","(47.254981994628906, -0.3402763605117798, 573.51953125)","(-3.809216022491455, 168.7477569580078, 50.77734375)","(-4.443224906921387, 171.208251953125, 51.67293930053711)",POINT (0.4927456378936768 0.1652150526642799),,,,,,,,,,1,,
0,50,11,1087481469,1222201798,1,1,"(0.4900839030742645, 0.18659010529518127)","(0.496944397687912, 0.15987330675125122)",1,1,2.7735595703125,2.7666473388671875,"(-17.459373474121094, -3.3689792156219482, 574.03271484375)","(47.152130126953125, -0.25993168354034424, 573.4431762695312)","(-5.0459136962890625, 166.0741424560547, 49.80422592163086)","(-2.675442934036255, 170.95359802246094, 51.58024978637695)",POINT (0.4935141503810883 0.1732317060232162),,,,,,,,,,1,,
0,50,11,1087498136,1222218464,1,1,"(0.4977024495601654, 0.17589525878429413)","(0.4916561245918274, 0.1735743135213852)",1,1,2.731719970703125,2.7606201171875,"(-17.5645751953125, -3.3289618492126465, 574.3735961914062)","(47.083892822265625, -0.18818844854831696, 573.452392578125)","(-2.413513422012329, 168.02740478515625, 50.51518249511719)","(-4.502675533294678, 168.4512939453125, 50.66946792602539)",POINT (0.4946792870759964 0.1747347861528397),,,,,,,,,,1,,
0,50,11,1087514802,1222235131,1,1,"(0.49198585748672485, 0.1763964742422104)","(0.49626410007476807, 0.16066884994506836)",1,1,2.73956298828125,2.7501678466796875,"(-17.636791229248047, -3.310478687286377, 574.1861572265625)","(46.974578857421875, -0.1586744636297226, 573.5044555664062)","(-4.3887481689453125, 167.93588256835938, 50.4818115234375)","(-2.910505533218384, 170.80831909179688, 51.52731704711914)",POINT (0.4941249787807465 0.1685326620936394),,,,,,,,,,1,,
0,50,11,1087531470,1222251798,1,1,"(0.49687469005584717, 0.17279799282550812)","(0.49601057171821594, 0.1700505167245865)",1,1,2.7194976806640625,2.739593505859375,"(-17.757112503051758, -3.285269260406494, 574.4716796875)","(46.86967468261719, -0.11644208431243896, 573.55615234375)","(-2.69952654838562, 168.59307861328125, 50.72107696533203)","(-2.998107433319092, 169.0948486328125, 50.90376281738281)",POINT (0.4964426308870316 0.1714242547750473),,,,,,,,,,1,,
0,50,11,1087548142,1222268470,1,1,"(0.4930453300476074, 0.1837533563375473)","(0.494735985994339, 0.16459405422210693)",1,1,2.7422637939453125,2.725692749023437,"(-17.868179321289062, -3.2980778217315674, 574.2462158203125)","(46.740379333496094, -0.10419825464487076, 573.4825439453125)","(-4.0226731300354, 166.5922393798828, 49.992794036865234)","(-3.4384994506835938, 170.09141540527344, 51.26643753051758)",POINT (0.4938906580209732 0.1741737052798271),,,,,,,,,,1,,
0,50,11,1087564810,1222285137,1,1,"(0.4907550811767578, 0.1842007339000702)","(0.4944351017475128, 0.1630931794643402)",1,1,2.7198944091796875,2.727767944335937,"(-17.982255935668945, -3.314953327178955, 574.294921875)","(46.6370964050293, -0.09057033061981201, 573.625244140625)","(-4.8140082359313965, 166.5105438232422, 49.963016510009766)","(-3.542471408843994, 170.3655242919922, 51.36623001098633)",POINT (0.4925950914621353 0.1736469566822052),,,,,,,,,,1,,
0,50,11,1087581477,1222301804,1,1,"(0.49650561809539795, 0.18204332888126373)","(0.49132728576660156, 0.18122977018356323)",1,1,2.724395751953125,2.7287139892578125,"(-18.132474899291992, -3.342616081237793, 574.32373046875)","(46.501197814941406, -0.0782364085316658, 573.552734375)","(-2.8270604610443115, 166.904541015625, 50.10649490356445)","(-4.616306781768799, 167.05313110351562, 50.160560607910156)",POINT (0.4939164519309998 0.1816365495324135),,,,,,,,,,1,,
0,50,11,1087598144,1222318470,1,1,"(0.4891553819179535, 0.18373920023441315)","(0.4988167881965637, 0.16264081001281738)",1,1,2.7126617431640625,2.7030487060546875,"(-18.248336791992188, -3.386441707611084, 574.0792846679688)","(46.35971450805664, -0.09354083985090256, 573.5359497070312)","(-5.366751670837402, 166.59481811523438, 49.993743896484375)","(-2.028485059738159, 170.4481658935547, 51.39623260498047)",POINT (0.4939860850572586 0.1731900051236153),,,,,,,,,,1,,
0,50,11,1087614811,1222335137,1,1,"(0.4899282455444336, 0.1824110746383667)","(0.49863386154174805, 0.16223128139972687)",1,1,2.714874267578125,2.7029266357421875,"(-18.372970581054688, -3.4719982147216797, 574.144775390625)","(46.241485595703125, -0.12139346450567245, 573.5888061523438)","(-5.099706172943115, 166.83737182617188, 50.082069396972656)","(-2.091695547103882, 170.52294921875, 51.423492431640625)",POINT (0.4942810535430908 0.1723211780190468),,,,,,,,,,1,,
0,50,11,1087631479,1222351804,1,1,"(0.49378257989883423, 0.17903873324394226)","(0.4918418228626251, 0.16654911637306213)",1,1,2.6884765625,2.7230224609375,"(-18.50826644897461, -3.5164899826049805, 574.2289428710938)","(46.108741760253906, -0.15091916918754578, 573.4417724609375)","(-3.767930030822754, 167.45327758789062, 50.3062629699707)","(-4.438502788543701, 169.73435974121094, 51.136451721191406)",POINT (0.4928122013807297 0.1727939248085022),,,,,,,,,,1,,
0,50,11,1087664816,1222385140,1,1,"(0.493669718503952, 0.18224479258060455)","(0.4930817186832428, 0.16542114317417145)",1,1,2.6955718994140625,2.7162017822265625,"(-18.697967529296875, -3.660094738006592, 574.2720947265625)","(45.90947341918945, -0.209446519613266, 573.3963623046875)","(-3.8069329261779785, 166.8677520751953, 50.09309387207031)","(-4.010106563568115, 169.9403533935547, 51.21147537231445)",POINT (0.4933757185935974 0.173832967877388),,,,,,,,,,1,,
0,50,11,1087681482,1222401807,1,1,"(0.49188321828842163, 0.1725296527147293)","(0.49246856570243835, 0.16684624552726746)",1,1,2.6934051513671875,2.7025146484375,"(-18.736644744873047, -3.699705123901367, 574.16064453125)","(45.85070037841797, -0.23617377877235413, 573.3123779296875)","(-4.4242024421691895, 168.64210510253906, 50.738861083984375)","(-4.221950054168701, 169.6800994873047, 51.116676330566406)",POINT (0.49217589199543 0.1696879491209984),,,,,,,,,,1,,
0,50,11,1087698149,1222418473,1,1,"(0.4857264459133148, 0.18515990674495697)","(0.49708154797554016, 0.16089186072349548)",1,1,2.6977691650390625,2.6976470947265625,"(-18.785018920898438, -3.688450336456299, 573.9384765625)","(45.788448333740234, -0.213598370552063, 573.413330078125)","(-6.551525115966797, 166.3353271484375, 49.89935302734375)","(-2.6280500888824463, 170.767578125, 51.51252746582031)",POINT (0.4914039969444275 0.1730258837342262),,,,,,,,,,1,,
0,50,11,1087731484,1222451807,1,1,"(0.4882761836051941, 0.17553234100341797)","(0.4975796043872833, 0.16299812495708466)",1,1,2.691024780273437,2.711944580078125,"(-18.793588638305664, -3.683770179748535, 574.0294189453125)","(45.78150177001953, -0.20607048273086548, 573.5244750976562)","(-5.670536994934082, 168.09368896484375, 50.539302825927734)","(-2.4559578895568848, 170.3828887939453, 51.372535705566406)",POINT (0.4929278939962387 0.1692652329802513),,,,,,,,,,1,,
0,50,11,1087781485,1222501807,1,1,"(0.4958057403564453, 0.17917154729366302)","(0.4902881979942322, 0.16292478144168854)",1,1,2.7064971923828125,2.70660400390625,"(-18.701766967773438, -3.5690784454345703, 574.218017578125)","(45.89845275878906, -0.19041603803634644, 573.6551513671875)","(-3.068880558013916, 167.4290313720703, 50.297401428222656)","(-4.975332260131836, 170.39630126953125, 51.377357482910156)",POINT (0.4930469691753388 0.1710481643676758),,,,,,,,,,1,,
0,50,11,1087798157,1222518478,1,1,"(0.4870906174182892, 0.18361414968967438)","(0.494238018989563, 0.1713808923959732)",1,1,2.7070465087890625,2.703521728515625,"(-18.6378173828125, -3.536564350128174, 573.9661865234375)","(45.9409065246582, -0.1946471631526947, 573.557373046875)","(-6.080165386199951, 166.61764526367188, 50.00209426879883)","(-3.6105713844299316, 168.8518829345703, 50.81529998779297)",POINT (0.4906643182039261 0.1774975210428238),,,,,,,,,,1,,
0,50,11,1087814824,1222535145,1,1,"(0.48484429717063904, 0.17964421212673187)","(0.4957238733768463, 0.1669899970293045)",1,1,2.7221221923828125,2.7203369140625,"(-18.599821090698242, -3.521531581878662, 574.13232421875)","(46.006996154785156, -0.20771004259586334, 573.8060302734375)","(-6.856331825256348, 167.3426971435547, 50.2660026550293)","(-3.0971627235412598, 169.65383911132812, 51.107139587402344)",POINT (0.4902840852737427 0.1733171045780182),,,,,,,,,,1,,
0,50,11,1087831492,1222551812,1,1,"(0.4893374443054199, 0.17945805191993713)","(0.49608513712882996, 0.15961438417434692)",1,1,2.70684814453125,2.729278564453125,"(-18.563865661621094, -3.5151381492614746, 574.2256469726562)","(46.036582946777344, -0.23465833067893982, 573.7284545898438)","(-5.303827285766602, 167.37672424316406, 50.2783088684082)","(-2.972334384918213, 171.00088500976562, 51.59746170043945)",POINT (0.4927112907171249 0.169536218047142),,,,,,,,,,1,,
0,50,11,1087864825,1222585145,1,1,"(0.4890274107456207, 0.18245002627372742)","(0.4968207776546478, 0.16292168200016022)",1,1,2.7086334228515625,2.7088165283203125,"(-18.562536239624023, -3.521455764770508, 574.1160888671875)","(46.04001998901367, -0.2661270797252655, 573.6728515625)","(-5.410964488983154, 166.8302459716797, 50.079505920410156)","(-2.718153715133667, 170.39688110351562, 51.37752914428711)",POINT (0.4929240942001343 0.1726858541369438),,,,,,,,,,1,,
0,50,11,1087881492,1222601811,1,1,"(0.48855575919151306, 0.17960813641548157)","(0.49548906087875366, 0.15926292538642883)",1,1,2.7129669189453125,2.7235107421875,"(-18.59779930114746, -3.533209800720215, 573.9684448242188)","(46.00762939453125, -0.25319239497184753, 573.714111328125)","(-5.573929786682129, 167.3492889404297, 50.26839065551758)","(-3.1783008575439453, 171.06507873535156, 51.620811462402344)",POINT (0.4920224100351334 0.1694355309009552),,,,,,,,,,1,,
0,50,11,1087931498,1222651816,1,1,"(0.48927217721939087, 0.18264509737491608)","(0.49679499864578247, 0.16799962520599365)",1,1,2.695892333984375,2.7296295166015625,"(-18.768945693969727, -3.639666795730591, 573.9573974609375)","(45.83714294433594, -0.22157202661037445, 573.6822509765625)","(-5.326379299163818, 166.79464721679688, 50.066463470458984)","(-2.727060079574585, 169.46945190429688, 51.040000915527344)",POINT (0.4930335879325867 0.1753223612904549),,,,,,,,,,1,,
0,50,11,1087948166,1222668483,1,1,"(0.4910920262336731, 0.17763350903987885)","(0.49797242879867554, 0.16312114894390106)",1,1,2.711273193359375,2.728790283203125,"(-18.809797286987305, -3.67012619972229, 573.845458984375)","(45.78712463378906, -0.21362748742103577, 573.5970458984375)","(-4.6975836753845215, 167.70993041992188, 50.399654388427734)","(-2.320237874984741, 170.36044311523438, 51.364295959472656)",POINT (0.4945322275161743 0.17037732899189),,,,,,,,,,1,,
0,50,11,1087964833,1222685150,1,1,"(0.48829248547554016, 0.1885429173707962)","(0.49119266867637634, 0.1670357584953308)",1,1,2.70733642578125,2.7421112060546875,"(-18.838882446289062, -3.6914710998535156, 573.9171752929688)","(45.741600036621094, -0.22354838252067566, 573.3828125)","(-5.664904594421387, 165.7174835205078, 49.6744270324707)","(-4.662814617156982, 169.64549255371094, 51.10407257080078)",POINT (0.4897425770759582 0.1777893379330635),,,,,,,,,,1,,
0,50,11,1088014835,1222735150,1,1,"(0.49021798372268677, 0.17948272824287415)","(0.4965974986553192, 0.15881972014904022)",1,1,2.7114715576171875,2.72906494140625,"(-18.752880096435547, -3.6255526542663574, 573.9767456054688)","(45.843082427978516, -0.19370129704475403, 573.515380859375)","(-4.999587059020996, 167.37220764160156, 50.27668762207031)","(-2.795299768447876, 171.14602661132812, 51.650272369384766)",POINT (0.493407741189003 0.1691512241959572),,,,,,,,,,1,,
0,50,11,1088081505,1222801819,1,1,"(0.49128586053848267, 0.17513491213321686)","(0.4762115180492401, 0.24648645520210266)",1,1,2.728271484375,2.56549072265625,"(-18.486032485961914, -3.3529486656188965, 574.2298583984375)","(46.10933303833008, -0.08019465953111649, 573.349609375)","(-4.630614757537842, 168.166259765625, 50.565765380859375)","(-9.839170455932617, 155.13485717773438, 45.82267761230469)",POINT (0.4837486892938614 0.2108106836676598),,,,,,,,,,,,
0,50,11,1088231514,1222951824,1,1,"(0.49200987815856934, 0.20369035005569458)","(0.4853031635284424, 0.30118516087532043)",1,1,2.70147705078125,2.545867919921875,"(-18.100954055786133, -3.126347541809082, 573.1918334960938)","(46.5955924987793, 0.17296800017356873, 573.04345703125)","(-4.380449295043945, 162.95101928710938, 48.66747283935547)","(-6.697786331176758, 145.14486694335938, 42.18661117553711)",POINT (0.4886565208435059 0.2524377554655075),,,,,,,,,,1,1,
0,50,11,1088248181,1222968491,1,1,"(0.48235762119293213, 0.12967520952224731)","(0.48724767565727234, 0.22657617926597595)",1,1,2.77789306640625,2.6681365966796875,"(-18.014678955078125, -3.1541738510131836, 572.9615478515625)","(46.614715576171875, 0.17837034165859222, 572.7652587890625)","(-7.715550899505615, 176.4688720703125, 53.587669372558594)","(-6.025908946990967, 158.77120971679688, 47.14619064331055)",POINT (0.4848026484251022 0.1781256943941116),,,,,,,,,,1,,
0,50,11,1088281515,1223001824,1,1,"(0.4971764087677002, 0.12206015735864639)","(0.4948641359806061, 0.14048470556735992)",1,1,2.795257568359375,2.803558349609375,"(-17.917375564575195, -3.1328256130218506, 573.33154296875)","(46.752479553222656, 0.17789244651794434, 572.7093505859375)","(-2.5952694416046143, 177.85968017578125, 54.09382247924805)","(-3.394233226776123, 174.4946746826172, 52.869075775146484)",POINT (0.4960202723741531 0.1312724314630032),,,,,,,,,,,,
0,50,11,1088298183,1223018491,1,1,"(0.49114611744880676, 0.12744596600532532)","(0.5000719428062439, 0.11130058765411377)",1,1,2.7973785400390625,2.84173583984375,"(-17.83999252319336, -3.1360669136047363, 573.09912109375)","(46.779815673828125, 0.16585344076156616, 572.52197265625)","(-4.678889751434326, 176.87603759765625, 53.73579406738281)","(-1.5947959423065186, 179.8247833251953, 54.80902862548828)",POINT (0.4956090301275253 0.1193732768297195),,,,,,,,,,,,
0,50,11,1088314852,1223035160,1,1,"(0.4995870888233185, 0.1255342960357666)","(0.4988750219345093, 0.10554657876491547)",1,1,2.8027496337890625,2.8903045654296875,"(-17.797924041748047, -3.144439697265625, 573.2470703125)","(46.854026794433594, 0.13277781009674072, 572.6036376953125)","(-1.7623361349105835, 177.22515869140625, 53.8629264831543)","(-2.0083630084991455, 180.87567138671875, 55.1915397644043)",POINT (0.4992310553789139 0.115540437400341),,,,,,,,,,,,
0,50,11,1088331525,1223051833,1,1,"(0.49153998494148254, 0.13487762212753296)","(0.49811339378356934, 0.1113147959113121)",1,1,2.8157196044921875,2.8702392578125,"(-17.717243194580078, -3.1514525413513184, 572.9788818359375)","(46.919677734375, 0.11527776718139648, 572.4656372070312)","(-4.542806148529053, 175.51873779296875, 53.241798400878906)","(-2.2715227603912354, 179.82217407226562, 54.80812454223633)",POINT (0.4948266893625259 0.1230962090194225),,,,,,,,,,,,
0,50,11,1088348191,1223068498,1,1,"(0.4918822944164276, 0.14256876707077026)","(0.4984610974788666, 0.11282727867364883)",1,1,2.8224334716796875,2.88690185546875,"(-17.662172317504883, -3.1480698585510254, 572.744873046875)","(46.977481842041016, 0.09365472197532654, 572.4942626953125)","(-4.424522876739502, 174.1140594482422, 52.73051071166992)","(-2.151383876800537, 179.5459442138672, 54.70756912231445)",POINT (0.4951716959476471 0.1276980228722096),,,,,,,,,,,,
0,50,11,1088364858,1223085165,1,1,"(0.4993171989917755, 0.13517959415912628)","(0.4994766414165497, 0.11550530046224594)",1,1,2.8354949951171875,2.888580322265625,"(-17.643951416015625, -3.141542911529541, 572.9097290039062)","(47.000614166259766, 0.09644238650798798, 572.4361572265625)","(-1.8555728197097778, 175.4635772705078, 53.221744537353516)","(-1.8004931211471558, 179.0568389892578, 54.52954864501953)",POINT (0.4993969202041626 0.1253424473106861),,,,,,,,,,,,
