,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,14,5,234488032975,1120855404,1,1,"(0.44060957431793213, 0.244074746966362)","(0.4345722496509552, 0.16021473705768585)",1,1,3.531234741210937,4.063735961914063,"(-16.784229278564453, 33.93363952636719, 593.7355346679688)","(47.856773376464844, 31.892728805541992, 591.1726684570312)","(-19.774959564208984, 161.35659790039062, 48.08721923828125)","(-21.877382278442383, 176.7926483154297, 53.70548629760742)",POINT (0.4375909119844437 0.2021447420120239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,234488049642,1120872071,1,1,"(0.43686315417289734, 0.22059987485408783)","(0.43030205368995667, 0.16671499609947205)",1,1,3.521957397460937,4.073211669921875,"(-16.77874755859375, 33.90470886230469, 593.6875)","(47.867637634277344, 31.856826782226562, 591.063232421875)","(-21.079599380493164, 165.67758178710938, 49.65999984741211)","(-23.36441421508789, 175.59613037109375, 53.270023345947266)",POINT (0.433582603931427 0.1936574354767799),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,14,5,234488066310,1120888738,1,1,"(0.43667739629745483, 0.22327333688735962)","(0.425433486700058, 0.1750158667564392)",1,1,3.533416748046875,4.074478149414063,"(-16.771432876586914, 33.902984619140625, 593.629150390625)","(47.88847351074219, 31.846521377563477, 591.0411376953125)","(-21.144296646118164, 165.18551635742188, 49.48081970214844)","(-25.059814453125, 174.06820678710938, 52.713905334472656)",POINT (0.4310554414987564 0.1991446018218994),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,234488082976,1120905404,1,1,"(0.4381754994392395, 0.2246725708246231)","(0.4294984042644501, 0.17317785322666168)",1,1,3.5171661376953125,4.083465576171875,"(-16.760608673095703, 33.89325714111328, 593.5322265625)","(47.909034729003906, 31.82613754272461, 590.99755859375)","(-20.622591018676758, 164.92794799804688, 49.38710403442383)","(-23.644258499145508, 174.40652465820312, 52.837032318115234)",POINT (0.4338369518518448 0.1989252120256424),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,234488099643,1120922070,1,1,"(0.4425239861011505, 0.23052619397640228)","(0.42740634083747864, 0.1650329977273941)",1,1,3.5344390869140625,4.0762481689453125,"(-16.76097297668457, 33.912269592285156, 593.4829711914062)","(47.91510009765625, 31.8301944732666, 590.8909301757812)","(-19.10830307006836, 163.8504638671875, 48.99498748779297)","(-24.37281036376953, 175.90574645996094, 53.382720947265625)",POINT (0.4349651634693146 0.1977795958518982),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,14,5,234488116316,1120938743,1,1,"(0.4335815906524658, 0.24055272340774536)","(0.4238334596157074, 0.19246168434619904)",1,1,3.5413360595703125,4.084259033203125,"(-16.784509658813477, 33.82575225830078, 593.4627685546875)","(47.84843063354492, 31.720186233520508, 590.6364135742188)","(-22.222352981567383, 162.00489807128906, 48.32320022583008)","(-25.61700439453125, 170.85696411132812, 51.54508972167969)",POINT (0.4287075251340866 0.2165072038769722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488132984,1120955410,1,1,"(0.4410047233104706, 0.5585225820541382)","(0.4189726412296295, 0.49838152527809143)",1,1,3.5198974609375,4.0736236572265625,"(-16.667938232421875, 33.472164154052734, 593.0505981445312)","(47.75605010986328, 31.377986907958984, 590.57177734375)","(-19.637371063232422, 103.47643280029297, 27.02058982849121)","(-27.309707641601562, 114.54653930664062, 31.049808502197266)",POINT (0.42998868227005 0.5284520536661148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488149651,1120972077,1,1,"(0.436688631772995, 0.5667927265167236)","(0.42608144879341125, 0.48018699884414673)",1,1,3.527572631835937,4.085128784179688,"(-16.679210662841797, 33.422325134277344, 593.0115966796875)","(47.76815414428711, 31.330215454101562, 590.6094970703125)","(-21.140377044677734, 101.95414733886719, 26.466520309448242)","(-24.83418846130371, 117.89561462402344, 32.26873016357422)",POINT (0.4313850402832031 0.5234898626804352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488166319,1120988744,1,1,"(0.43859782814979553, 0.5708802938461304)","(0.4304571747779846, 0.5093290209770203)",1,1,3.51300048828125,4.0633697509765625,"(-16.764041900634766, 33.47688293457031, 593.1621704101562)","(47.78363037109375, 31.404029846191406, 590.4795532226562)","(-20.47551918029785, 101.2017593383789, 26.19270896911621)","(-23.310396194458008, 112.53145599365234, 30.316347122192383)",POINT (0.4345275014638901 0.5401046574115753),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488182985,1121005410,1,1,"(0.4390052855014801, 0.5709681510925293)","(0.4264156222343445, 0.5024957060813904)",1,1,3.487762451171875,4.0599212646484375,"(-16.814739227294922, 33.48141098022461, 592.8575439453125)","(47.76019287109375, 31.423355102539062, 590.3961181640625)","(-20.333646774291992, 101.18560791015625, 26.186771392822266)","(-24.71781349182129, 113.78926086425781, 30.77415657043457)",POINT (0.4327104538679123 0.5367319285869598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488199652,1121022076,1,1,"(0.43989282846450806, 0.5663614273071289)","(0.4292042851448059, 0.4973267912864685)",1,1,3.501739501953125,4.0548858642578125,"(-16.859413146972656, 33.51522445678711, 592.7772216796875)","(47.725093841552734, 31.451398849487305, 590.2344360351562)","(-20.024555206298828, 102.03352355957031, 26.495441436767578)","(-23.74669075012207, 114.74070739746094, 31.120433807373047)",POINT (0.434548556804657 0.5318441092967987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488216319,1121038743,1,1,"(0.435137003660202, 0.5591321587562561)","(0.4287239611148834, 0.4958812892436981)",1,1,3.497955322265625,4.0406494140625,"(-16.913013458251953, 33.52818298339844, 592.901123046875)","(47.69166564941406, 31.450090408325195, 590.1019287109375)","(-21.680709838867188, 103.3642349243164, 26.9797420501709)","(-23.913963317871094, 115.00678253173828, 31.217262268066406)",POINT (0.4319304823875427 0.5275067239999771),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488232987,1121055410,1,1,"(0.44352149963378906, 0.5628038048744202)","(0.4316001236438751, 0.5033553242683411)",1,1,3.4736480712890625,4.057418823242188,"(-16.963695526123047, 33.534332275390625, 592.7913208007812)","(47.6651611328125, 31.465070724487305, 590.0189819335938)","(-18.760927200317383, 102.68839263916016, 26.7337646484375)","(-22.912384033203125, 113.63102722167969, 30.71656036376953)",POINT (0.4375608116388321 0.5330795645713806),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488249657,1121072080,1,1,"(0.44923898577690125, 0.5541613698005676)","(0.43135857582092285, 0.49877938628196716)",1,1,3.494613647460937,4.036956787109375,"(-16.989421844482422, 33.50834655761719, 592.6243286132812)","(47.648399353027344, 31.441940307617188, 589.914794921875)","(-16.7699031829834, 104.2791976928711, 27.312793731689453)","(-22.996498107910156, 114.47331237792969, 31.023130416870117)",POINT (0.440298780798912 0.5264703780412674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488266323,1121088746,1,1,"(0.43891051411628723, 0.5631634593009949)","(0.4279947280883789, 0.5001822113990784)",1,1,3.4911041259765625,4.033462524414063,"(-17.005794525146484, 33.506736755371094, 592.535888671875)","(47.64809036254883, 31.44196319580078, 589.8949584960938)","(-20.366636276245117, 102.6221923828125, 26.709693908691406)","(-24.167905807495117, 114.21510314941406, 30.929126739501953)",POINT (0.4334526211023331 0.5316728353500366),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488282991,1121105413,1,1,"(0.449991375207901, 0.5511079430580139)","(0.42548152804374695, 0.49754709005355835)",1,1,3.4857177734375,4.03765869140625,"(-17.006183624267578, 33.483985900878906, 592.4872436523438)","(47.654083251953125, 31.417224884033203, 589.7589111328125)","(-16.50788688659668, 104.84123992919922, 27.517318725585938)","(-25.0430908203125, 114.70015716552734, 31.105669021606445)",POINT (0.437736451625824 0.5243275165557861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488299657,1121122079,1,1,"(0.44071510434150696, 0.5585404634475708)","(0.4247822165489197, 0.5047551989555359)",1,1,3.4813385009765625,4.031097412109375,"(-17.000770568847656, 33.482139587402344, 592.4385986328125)","(47.672569274902344, 31.40774917602539, 589.7459716796875)","(-19.738218307495117, 103.47313690185547, 27.019393920898438)","(-25.286609649658203, 113.37335968017578, 30.62275505065918)",POINT (0.4327486604452133 0.5316478312015533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488316325,1121138746,1,1,"(0.44902515411376953, 0.5599818229675293)","(0.41879335045814514, 0.504887044429779)",1,1,3.48077392578125,4.02490234375,"(-16.986696243286133, 33.46561050415039, 592.381103515625)","(47.70811462402344, 31.38460350036621, 589.7798461914062)","(-16.844362258911133, 103.20781707763672, 26.92284393310547)","(-27.372142791748047, 113.34906768798828, 30.61397361755371)",POINT (0.4339092522859573 0.5324344336986542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488332993,1121155413,1,1,"(0.44898521900177, 0.5516483783721924)","(0.41703709959983826, 0.5073938369750977)",1,1,3.5067901611328125,4.045333862304688,"(-16.96626853942871, 33.478294372558594, 592.4114379882812)","(47.73820114135742, 31.37721061706543, 589.755859375)","(-16.8582820892334, 104.74175262451172, 27.481172561645508)","(-27.983739852905273, 112.88766479492188, 30.445985794067383)",POINT (0.4330111593008041 0.529521107673645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488349660,1121172080,1,1,"(0.4421848952770233, 0.5488801598548889)","(0.42160624265670776, 0.4924364984035492)",1,1,3.46728515625,4.0359649658203125,"(-16.946609497070312, 33.478694915771484, 592.3446044921875)","(47.755706787109375, 31.36894989013672, 589.6949462890625)","(-19.22638511657715, 105.2513198852539, 27.66657829284668)","(-26.39259147644043, 115.64083099365234, 31.448097229003906)",POINT (0.4318955689668655 0.520658329129219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488366327,1121188746,1,1,"(0.4387575089931488, 0.5531808137893677)","(0.4279935657978058, 0.49194297194480896)",1,1,3.484603881835937,4.031997680664063,"(-16.920780181884766, 33.489540100097656, 592.2874755859375)","(47.776344299316406, 31.368927001953125, 589.633544921875)","(-20.4199161529541, 104.45967864990234, 27.378456115722656)","(-24.168317794799805, 115.73167419433594, 31.481182098388672)",POINT (0.4333755373954773 0.5225618928670883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488383001,1121205419,1,1,"(0.44024208188056946, 0.5509617328643799)","(0.4255087673664093, 0.49147671461105347)",1,1,3.4949493408203125,4.02642822265625,"(-16.897037506103516, 33.49077606201172, 592.2400512695312)","(47.80345916748047, 31.35886573791504, 589.53271484375)","(-19.902942657470703, 104.86817169189453, 27.527090072631836)","(-25.033605575561523, 115.8175048828125, 31.512392044067383)",POINT (0.4328754246234894 0.5212192237377167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488399667,1121222085,1,1,"(0.4332355558872223, 0.5439887046813965)","(0.42110899090766907, 0.4943729043006897)",1,1,3.47930908203125,4.02996826171875,"(-16.865083694458008, 33.48735046386719, 592.1932983398438)","(47.841644287109375, 31.348289489746094, 589.5364990234375)","(-22.342857360839844, 106.15167236328125, 27.994287490844727)","(-26.56576156616211, 115.28441619873047, 31.318336486816406)",POINT (0.4271722733974457 0.5191808044910431),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,234488416335,1121238752,1,1,"(0.46132218837738037, 0.6716198921203613)","(0.44874995946884155, 0.6190789341926575)",1,1,3.4737548828125,4.0238037109375,"(-16.679645538330078, 33.24938201904297, 592.164794921875)","(47.914283752441406, 31.07201385498047, 589.55517578125)","(-12.562104225158691, 82.65869903564453, 19.443571090698242)","(-16.9401912689209, 92.32986450195312, 22.963565826416016)",POINT (0.455036073923111 0.6453494131565094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488433001,1121255418,1,1,"(0.47615110874176025, 0.7809653878211975)","(0.4533536732196808, 0.7371951341629028)",1,1,3.479034423828125,4.0270843505859375,"(-16.5518856048584, 33.105010986328125, 592.0075073242188)","(47.964447021484375, 30.912965774536133, 589.5482177734375)","(-7.398144245147705, 62.53156661987305, 12.117874145507812)","(-15.337018966674805, 70.58831024169922, 15.050289154052734)",POINT (0.4647523909807205 0.7590802609920502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,234488449669,1121272085,1,1,"(0.46711820363998413, 0.751305103302002)","(0.4618872404098511, 0.6952557563781738)",1,1,3.442840576171875,4.009292602539063,"(-16.5627498626709, 33.10438919067383, 591.9871826171875)","(48.05643081665039, 30.881946563720703, 589.466552734375)","(-10.543719291687012, 67.9911117553711, 14.104999542236328)","(-12.365339279174805, 78.30807495117188, 17.860010147094727)",POINT (0.4645027220249176 0.7232804298400879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488466336,1121288752,1,1,"(0.4619906544685364, 0.7666958570480347)","(0.45426562428474426, 0.7046669125556946)",1,1,3.4462890625,4.007095336914063,"(-16.490398406982422, 33.078834533691406, 591.9232788085938)","(48.13567352294922, 30.829837799072266, 589.5039672851562)","(-12.32932186126709, 65.15815734863281, 13.07387924194336)","(-15.019454002380371, 76.57576751708984, 17.22954559326172)",POINT (0.4581281393766403 0.7356813848018646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488483004,1121305419,1,1,"(0.46903178095817566, 0.7556729316711426)","(0.4586491882801056, 0.6945761442184448)",1,1,3.4501190185546875,4.003692626953125,"(-16.443344116210938, 33.05049514770508, 591.964599609375)","(48.191200256347656, 30.768125534057617, 589.3406982421875)","(-9.877355575561523, 67.1871337890625, 13.812385559082031)","(-13.492926597595215, 78.43318176269531, 17.905559539794922)",POINT (0.4638404846191406 0.7251245379447937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488499670,1121322085,1,1,"(0.4670051634311676, 0.7606368660926819)","(0.4511190950870514, 0.7089104056358337)",1,1,3.4454803466796875,4.010528564453125,"(-16.403478622436523, 33.01679611206055, 591.9180297851562)","(48.24702835083008, 30.734413146972656, 589.380859375)","(-10.58308219909668, 66.27340698242188, 13.479785919189453)","(-16.11518096923828, 75.79466247558594, 16.945274353027344)",POINT (0.4590621292591095 0.7347736358642578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488516342,1121338757,1,1,"(0.4698677361011505, 0.7692775726318359)","(0.45095738768577576, 0.7111356854438782)",1,1,3.4418487548828125,3.998733520507813,"(-16.3790340423584, 32.99505615234375, 591.8610229492188)","(48.29067611694336, 30.705039978027344, 589.4036254882812)","(-9.586246490478516, 64.6829605102539, 12.90087890625)","(-16.171497344970703, 75.38507843017578, 16.796152114868164)",POINT (0.4604125618934631 0.7402066290378571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,234488533010,1121355424,1,1,"(0.46441468596458435, 0.7616908550262451)","(0.4552239775657654, 0.7060329914093018)",1,1,3.440582275390625,3.993408203125,"(-16.352401733398438, 32.97584533691406, 591.765625)","(48.327171325683594, 30.687305450439453, 589.3983154296875)","(-11.485194206237793, 66.07940673828125, 13.409174919128418)","(-14.685715675354004, 76.32431030273438, 17.13802146911621)",POINT (0.4598193317651749 0.7338619232177734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488549676,1121372090,1,1,"(0.4698391258716583, 0.7539802193641663)","(0.4546855688095093, 0.7017197012901306)",1,1,3.45306396484375,3.997573852539064,"(-16.327228546142578, 32.97356033325195, 591.7281494140625)","(48.34880828857422, 30.669757843017578, 589.288330078125)","(-9.596192359924316, 67.4986801147461, 13.92579460144043)","(-14.873208999633789, 77.11827087402344, 17.426982879638672)",POINT (0.4622623473405838 0.7278499603271484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488566344,1121388757,1,1,"(0.4602127969264984, 0.7488652467727661)","(0.455392986536026, 0.7112805247306824)",1,1,3.442245483398437,4.00714111328125,"(-16.30562973022461, 32.976112365722656, 591.6904296875)","(48.36690139770508, 30.664955139160156, 589.2373046875)","(-12.948441505432129, 68.44020080566406, 14.26844310760498)","(-14.626871109008789, 75.35840606689453, 16.786479949951172)",POINT (0.4578028917312622 0.7300728857517242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488583010,1121405423,1,1,"(0.4603109061717987, 0.7551687955856323)","(0.45422127842903137, 0.699805498123169)",1,1,3.444564819335937,4.0009307861328125,"(-16.291078567504883, 32.98976135253906, 591.6815185546875)","(48.38817596435547, 30.66653823852539, 589.2334594726562)","(-12.91425895690918, 67.2799301147461, 13.846149444580078)","(-15.03490161895752, 77.4706039428711, 17.55525016784668)",POINT (0.457266092300415 0.7274871468544006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488599679,1121422091,1,1,"(0.4752373993396759, 0.7678539752960205)","(0.45586782693862915, 0.7009826302528381)",1,1,3.4557647705078125,4.0075531005859375,"(-16.284950256347656, 32.98601531982422, 591.6239013671875)","(48.3947639465332, 30.65859603881836, 589.1843872070312)","(-7.716346740722656, 64.94498443603516, 12.996271133422852)","(-14.461520195007324, 77.2539291381836, 17.476377487182617)",POINT (0.4655526131391525 0.7344183027744293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488616345,1121438757,1,1,"(0.4662776589393616, 0.7531991600990295)","(0.4534512162208557, 0.7000802159309387)",1,1,3.450653076171875,4.0120849609375,"(-16.289709091186523, 32.97019958496094, 591.5457763671875)","(48.38921356201172, 30.643735885620117, 589.0883178710938)","(-10.836442947387695, 67.64248657226562, 13.978087425231934)","(-15.303070068359375, 77.42003631591797, 17.536836624145508)",POINT (0.4598644375801086 0.7266396880149841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488633016,1121455427,1,1,"(0.46569257974624634, 0.761067807674408)","(0.4505225718021393, 0.7002250552177429)",1,1,3.4455718994140625,4.0021820068359375,"(-16.303104400634766, 32.93569564819336, 591.4482421875)","(48.37627029418945, 30.60572052001953, 588.9639282226562)","(-11.04018783569336, 66.19410705566406, 13.450905799865723)","(-16.322908401489258, 77.39337158203125, 17.527097702026367)",POINT (0.4581075757741928 0.7306464314460754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488649684,1121472095,1,1,"(0.4633050560951233, 0.7572803497314453)","(0.4459144175052643, 0.6987344622612)",1,1,3.470443725585937,4.019256591796875,"(-16.322223663330078, 32.901031494140625, 591.3504638671875)","(48.35881042480469, 30.5811767578125, 588.9276733398438)","(-11.871612548828125, 66.8912582397461, 13.704663276672363)","(-17.927621841430664, 77.66771697998047, 17.627017974853516)",POINT (0.4546097368001938 0.7280074059963226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488666351,1121488761,1,1,"(0.46814730763435364, 0.7567260265350342)","(0.449182391166687, 0.6976611614227295)",1,1,3.466903686523437,4.0146026611328125,"(-16.349197387695312, 32.86077117919922, 591.3687744140625)","(48.334754943847656, 30.547195434570312, 588.853759765625)","(-10.185359001159668, 66.99329376220703, 13.74177360534668)","(-16.789609909057617, 77.86532592773438, 17.698877334594727)",POINT (0.4586648494005203 0.7271935939788818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488683017,1121505427,1,1,"(0.4716896414756775, 0.7576550841331482)","(0.44929632544517517, 0.7072443962097168)",1,1,3.462249755859375,4.007843017578125,"(-16.37238311767578, 32.816429138183594, 591.396240234375)","(48.304683685302734, 30.509449005126953, 588.7703247070312)","(-8.951776504516602, 66.82228088378906, 13.67955207824707)","(-16.74992561340332, 76.101318359375, 17.05687713623047)",POINT (0.4604929834604263 0.7324497401714325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488699686,1121522095,1,1,"(0.47570282220840454, 0.7603335380554199)","(0.4558969736099243, 0.7044469714164734)",1,1,3.4713897705078125,4.020278930664063,"(-16.38829803466797, 32.769840240478516, 591.3269653320312)","(48.29199981689453, 30.472919464111328, 588.7047119140625)","(-7.55424690246582, 66.32926177978516, 13.500106811523438)","(-14.451359748840332, 76.61624145507812, 17.244281768798828)",POINT (0.4657998979091644 0.7323902547359467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488716352,1121538761,1,1,"(0.4633646607398987, 0.7603123784065247)","(0.4486655592918396, 0.7018948793411255)",1,1,3.45367431640625,4.00262451171875,"(-16.392715454101562, 32.73767852783203, 591.259521484375)","(48.29209518432617, 30.43770980834961, 588.656005859375)","(-11.85083293914795, 66.33316040039062, 13.501511573791504)","(-16.969587326049805, 77.08600616455078, 17.415245056152344)",POINT (0.4560151100158691 0.7311036288738251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488733019,1121555427,1,1,"(0.4657723009586334, 0.7570250630378723)","(0.45261821150779724, 0.7066808342933655)",1,1,3.4552459716796875,3.999359130859375,"(-16.392385482788086, 32.72119140625, 591.23095703125)","(48.292022705078125, 30.400590896606445, 588.558349609375)","(-11.012429237365723, 66.93824768066406, 13.721795082092285)","(-15.593146324157715, 76.205078125, 17.094600677490234)",POINT (0.4591952562332153 0.7318529486656189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488749686,1121572094,1,1,"(0.46230778098106384, 0.7564297914505005)","(0.4464099705219269, 0.6968200206756592)",1,1,3.4583892822265625,3.999359130859375,"(-16.376422882080078, 32.71786117553711, 591.1253662109375)","(48.30397033691406, 30.372840881347656, 588.4896240234375)","(-12.21887493133545, 67.04780578613281, 13.761662483215332)","(-17.755075454711914, 78.02014923095703, 17.7552547454834)",POINT (0.4543588757514954 0.7266249060630798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488766357,1121588764,1,1,"(0.46779564023017883, 0.7582880854606628)","(0.44793805480003357, 0.7025477886199951)",1,1,3.45751953125,3.9898529052734375,"(-16.38967514038086, 32.732723236083984, 591.0660400390625)","(48.29145050048828, 30.37467384338379, 588.433349609375)","(-10.307820320129395, 66.70575714111328, 13.637165069580078)","(-17.222936630249023, 76.96585083007812, 17.371501922607422)",POINT (0.4578668475151062 0.730417937040329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488783024,1121605431,1,1,"(0.44717663526535034, 0.7432741522789001)","(0.43438607454299927, 0.6923818588256836)",1,1,3.438079833984375,4.013031005859375,"(-16.445308685302734, 32.76947021484375, 591.005126953125)","(48.21940994262695, 30.3900203704834, 588.4435424804688)","(-17.488100051879883, 69.46936798095703, 14.64303207397461)","(-21.942216873168945, 78.8370590209961, 18.052576065063477)",POINT (0.4407813549041748 0.7178280055522919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488799690,1121622097,1,1,"(0.45904576778411865, 0.748836874961853)","(0.4350011646747589, 0.6997908353805542)",1,1,3.44390869140625,3.997406005859375,"(-16.453937530517578, 32.79595184326172, 590.9464111328125)","(48.224456787109375, 30.434463500976562, 588.4716796875)","(-13.354836463928223, 68.4454345703125, 14.270303726196289)","(-21.72802734375, 77.47328186035156, 17.556236267089844)",POINT (0.4470234662294388 0.7243138551712036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488816358,1121638764,1,1,"(0.45034217834472656, 0.7492350935935974)","(0.4353627860546112, 0.6893481016159058)",1,1,3.435272216796875,3.9783782958984375,"(-16.48221206665039, 32.826904296875, 590.9161376953125)","(48.19353103637695, 30.472055435180664, 588.5052490234375)","(-16.385723114013672, 68.37214660644531, 14.243674278259277)","(-21.602092742919922, 79.39549255371094, 18.255807876586914)",POINT (0.4428524821996689 0.7192915976047516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488833025,1121655430,1,1,"(0.44684845209121704, 0.745692789554596)","(0.4318564832210541, 0.6882382035255432)",1,1,3.4406890869140625,3.980316162109375,"(-16.509723663330078, 32.85221481323242, 590.91455078125)","(48.15940856933594, 30.495132446289062, 588.4619750976562)","(-17.602373123168945, 69.024169921875, 14.481042861938477)","(-22.82309913635254, 79.59977722167969, 18.330196380615234)",POINT (0.4393524676561356 0.7169654965400696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488849693,1121672097,1,1,"(0.44109421968460083, 0.7270413041114807)","(0.42741870880126953, 0.692790150642395)",1,1,3.435531616210937,3.977630615234375,"(-16.53600311279297, 32.877418518066406, 590.990478515625)","(48.13062286376953, 30.51682472229004, 588.4857177734375)","(-19.606189727783203, 72.45732879638672, 15.730550765991211)","(-24.368494033813477, 78.76189422607422, 18.025259017944336)",POINT (0.4342564642429352 0.7099157273769379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488866360,1121688764,1,1,"(0.44473809003829956, 0.7409031987190247)","(0.42917579412460327, 0.6898921728134155)",1,1,3.417510986328125,3.962722778320313,"(-16.577375411987305, 32.899593353271484, 591.0560302734375)","(48.0914306640625, 30.524322509765625, 588.4332275390625)","(-18.337263107299805, 69.90576934814453, 14.801860809326172)","(-23.75661849975586, 79.29534912109375, 18.219388961791992)",POINT (0.4369569420814514 0.7153976857662201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488883027,1121705430,1,1,"(0.44832825660705566, 0.7413454055786133)","(0.42877718806266785, 0.6873461008071899)",1,1,3.43145751953125,3.959716796875,"(-16.615995407104492, 32.890865325927734, 591.063720703125)","(48.058509826660156, 30.511796951293945, 588.4767456054688)","(-17.087053298950195, 69.82438659667969, 14.772233963012695)","(-23.895423889160156, 79.76399993896484, 18.389942169189453)",POINT (0.4385527223348618 0.7143457531929016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488899701,1121722104,1,1,"(0.4490582346916199, 0.7330448627471924)","(0.4403487741947174, 0.6914597153663635)",1,1,3.40496826171875,3.9677734375,"(-16.646482467651367, 32.870567321777344, 591.004150390625)","(48.02513122558594, 30.500499725341797, 588.5587158203125)","(-16.832841873168945, 71.35224914550781, 15.328356742858887)","(-19.865787506103516, 79.00679779052734, 18.114376068115234)",POINT (0.4447035044431686 0.712252289056778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,5,234488916369,1121738771,1,1,"(0.4489462077617645, 0.7467901706695557)","(0.4300251007080078, 0.6886760592460632)",1,1,3.426513671875,3.950225830078125,"(-16.678728103637695, 32.842750549316406, 590.9927368164062)","(47.98731231689453, 30.474014282226562, 588.5543212890625)","(-16.871862411499023, 68.82215881347656, 14.407498359680176)","(-23.460851669311523, 79.5191879272461, 18.30084800720215)",POINT (0.4394856542348862 0.7177331149578094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
