,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,21,15,171266687913,6680956530,1,1,"(0.37507712841033936, 0.2199358493089676)","(0.3579150438308716, 0.24621666967868805)",1,1,4.175796508789063,3.9322509765625,"(-46.27672576904297, -8.320261001586914, 659.993408203125)","(18.933143615722656, -6.720501899719238, 662.4930419921875)","(-43.01960372924805, 160.4009552001953, 47.739410400390625)","(-48.96690368652344, 155.58706665039062, 45.9872932434082)",POINT (0.3664960861206055 0.2330762594938278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266704580,6680973196,1,1,"(0.3687115013599396, 0.21116980910301208)","(0.35561785101890564, 0.25281891226768494)",1,1,4.159759521484375,3.959274291992188,"(-46.299747467041016, -8.33913803100586, 660.0144653320312)","(18.917909622192383, -6.73378849029541, 662.4334716796875)","(-45.22553253173828, 162.0066375732422, 48.32382583618164)","(-49.762969970703125, 154.3777313232422, 45.547142028808594)",POINT (0.3621646761894226 0.2319943606853485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266721247,6680989863,1,1,"(0.3677635192871094, 0.2136543244123459)","(0.3560328185558319, 0.2505207061767578)",1,1,4.17803955078125,3.964996337890625,"(-46.310489654541016, -8.363179206848145, 659.964599609375)","(18.899051666259766, -6.745521068572998, 662.4224853515625)","(-45.554054260253906, 161.55154418945312, 48.15817642211914)","(-49.61916732788086, 154.79869079589844, 45.70033645629883)",POINT (0.3618981689214706 0.2320875152945518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266737915,6681006530,1,1,"(0.3655189573764801, 0.21631699800491333)","(0.36048510670661926, 0.251494824886322)",1,1,4.1833343505859375,3.958511352539064,"(-46.33317565917969, -8.38137435913086, 659.9493408203125)","(18.870079040527344, -6.750880241394043, 662.3513793945312)","(-46.33187484741211, 161.06381225585938, 47.98065948486328)","(-48.0762825012207, 154.62025451660156, 45.6353874206543)",POINT (0.3630020320415497 0.2339059114456177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266754581,6681023196,1,1,"(0.3695564866065979, 0.22134682536125183)","(0.3617802560329437, 0.25515690445899963)",1,1,4.191680908203125,3.973831176757813,"(-46.36699676513672, -8.392654418945312, 659.8593139648438)","(18.830602645874023, -6.751689434051514, 662.2929077148438)","(-44.93272399902344, 160.1425018310547, 47.64533615112305)","(-47.627471923828125, 153.949462890625, 45.39126205444336)",POINT (0.3656683713197708 0.2382518649101257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266771248,6681039863,1,1,"(0.36843162775039673, 0.22314785420894623)","(0.3536394536495209, 0.2682340145111084)",1,1,4.2076568603515625,3.9985198974609375,"(-46.40028381347656, -8.40675163269043, 659.8790283203125)","(18.80257225036621, -6.754098892211914, 662.2337646484375)","(-45.3225212097168, 159.81259155273438, 47.52530288696289)","(-50.44855880737305, 151.5541229248047, 44.51943588256836)",POINT (0.3610355406999588 0.2456909343600273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266787916,6681056530,1,1,"(0.3677786588668823, 0.22415751218795776)","(0.36037394404411316, 0.2566695213317871)",1,1,4.188568115234375,3.9720458984375,"(-46.42771911621094, -8.413970947265625, 659.8629150390625)","(18.780982971191406, -6.746787071228027, 662.28369140625)","(-45.548797607421875, 159.62767028808594, 47.45793914794922)","(-48.11480712890625, 153.6724090576172, 45.29039001464844)",POINT (0.3640763014554977 0.2404135167598724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266804588,6681073202,1,1,"(0.37171950936317444, 0.21683385968208313)","(0.357829749584198, 0.26330241560935974)",1,1,4.19696044921875,3.9854736328125,"(-46.46282958984375, -8.418733596801758, 659.9187622070312)","(18.754175186157227, -6.736754417419434, 662.333251953125)","(-44.18315887451172, 160.96913146972656, 47.94623947143555)","(-48.99646759033203, 152.4574432373047, 44.848236083984375)",POINT (0.3647746294736862 0.2400681376457214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266821256,6681089869,1,1,"(0.36998263001441956, 0.22497308254241943)","(0.3561480641365051, 0.2648018002510071)",1,1,4.2215118408203125,3.98681640625,"(-46.48094940185547, -8.422733306884766, 660.0133056640625)","(18.744949340820312, -6.730450630187988, 662.3458251953125)","(-44.7850456237793, 159.47825622558594, 47.40361404418945)","(-49.57923889160156, 152.18280029296875, 44.74824905395508)",POINT (0.3630653470754623 0.2448874413967133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266837923,6681106536,1,1,"(0.3722608685493469, 0.22749841213226318)","(0.3579874336719513, 0.26488304138183594)",1,1,4.219406127929688,3.980636596679688,"(-46.49020767211914, -8.422983169555664, 660.0361328125)","(18.740238189697266, -6.730242729187012, 662.3826293945312)","(-43.99554443359375, 159.01571655273438, 47.23519515991211)","(-48.94181442260742, 152.1679229736328, 44.74282455444336)",POINT (0.3651241511106491 0.2461907267570496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266854590,6681123202,1,1,"(0.3747510612010956, 0.22747057676315308)","(0.35272860527038574, 0.2698200047016144)",1,1,4.2112884521484375,3.99810791015625,"(-46.50461196899414, -8.405838012695312, 660.0703735351562)","(18.728792190551758, -6.718774795532227, 662.431640625)","(-43.13261413574219, 159.0208282470703, 47.23705291748047)","(-50.76419448852539, 151.2636260986328, 44.413639068603516)",POINT (0.3637398332357407 0.2486452907323837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266871257,6681139869,1,1,"(0.3663433790206909, 0.22109657526016235)","(0.35651034116744995, 0.2630356550216675)",1,1,4.220718383789063,3.9888763427734375,"(-46.501914978027344, -8.41415786743164, 660.0587158203125)","(18.72642707824707, -6.730190277099609, 662.4197387695312)","(-46.04618835449219, 160.18832397460938, 47.662071228027344)","(-49.453704833984375, 152.5063018798828, 44.86600875854492)",POINT (0.3614268600940704 0.2420661151409149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266887925,6681156536,1,1,"(0.3726039528846741, 0.22908137738704681)","(0.35518401861190796, 0.26345837116241455)",1,1,4.230438232421875,3.9998626708984375,"(-46.51411437988281, -8.408750534057617, 660.10546875)","(18.720230102539062, -6.718408107757568, 662.4682006835938)","(-43.87666320800781, 158.7257537841797, 47.12969970703125)","(-49.91331100463867, 152.4288787841797, 44.83781433105469)",POINT (0.363893985748291 0.2462698742747307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266904591,6681173202,1,1,"(0.3705766201019287, 0.2276179939508438)","(0.3615674674510956, 0.2569856643676758)",1,1,4.231475830078125,3.986846923828125,"(-46.52351760864258, -8.418237686157227, 660.1286010742188)","(18.705493927001953, -6.718425750732422, 662.4938354492188)","(-44.57921600341797, 158.9938201904297, 47.22723388671875)","(-47.701202392578125, 153.614501953125, 45.2692985534668)",POINT (0.3660720437765122 0.2423018291592598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266921259,6681189869,1,1,"(0.36825108528137207, 0.22451484203338623)","(0.3586365580558777, 0.26313796639442444)",1,1,4.226486206054688,3.981124877929688,"(-46.53093719482422, -8.411584854125977, 660.115234375)","(18.688451766967773, -6.700728416442871, 662.4583740234375)","(-45.38508987426758, 159.5622100830078, 47.434139251708984)","(-48.71687698364258, 152.48756408691406, 44.85915756225586)",POINT (0.3634438216686249 0.2438264042139053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266937930,6681206540,1,1,"(0.3703833818435669, 0.2267581671476364)","(0.3544437885284424, 0.2707703411579132)",1,1,4.224639892578125,3.994049072265625,"(-46.538047790527344, -8.4164457321167, 660.0897827148438)","(18.673236846923828, -6.69899845123291, 662.398681640625)","(-44.646183013916016, 159.15130615234375, 47.284584045410156)","(-50.16981506347656, 151.08953857421875, 44.35030746459961)",POINT (0.3624135851860046 0.2487642541527748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266954598,6681223207,1,1,"(0.36764833331108093, 0.22557565569877625)","(0.3608597218990326, 0.2634512186050415)",1,1,4.233306884765625,4.0012969970703125,"(-46.55953598022461, -8.3980073928833, 660.0748901367188)","(18.64480972290039, -6.673510551452637, 662.4124755859375)","(-45.59396743774414, 159.36788940429688, 47.36343002319336)","(-47.94647216796875, 152.43017578125, 44.83829879760742)",POINT (0.3642540276050568 0.2445134371519089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266971265,6681239874,1,1,"(0.36574727296829224, 0.2260746955871582)","(0.3610714375972748, 0.2633969485759735)",1,1,4.251235961914063,4.013580322265625,"(-46.57228088378906, -8.399091720581055, 660.0849609375)","(18.629648208618164, -6.669897079467773, 662.401123046875)","(-46.25275802612305, 159.27651977539062, 47.330101013183594)","(-47.87309265136719, 152.4401092529297, 44.84194564819336)",POINT (0.3634093552827835 0.2447358220815659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171266987932,6681256540,1,1,"(0.37665191292762756, 0.22178982198238373)","(0.36080145835876465, 0.2622978985309601)",1,1,4.243499755859375,4.0114593505859375,"(-46.54140090942383, -8.40034294128418, 660.0410766601562)","(18.669795989990234, -6.66330623626709, 662.4353637695312)","(-42.4738883972168, 160.06134033203125, 47.615848541259766)","(-47.96665954589844, 152.64144897460938, 44.915138244628906)",POINT (0.3687266856431961 0.2420438602566719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,15,171267004599,6681273207,1,1,"(0.42507025599479675, 0.23721271753311157)","(0.4288272559642792, 0.2534649670124054)",1,1,4.240386962890625,4.0055084228515625,"(-46.35076141357422, -8.39167594909668, 659.958984375)","(18.80051040649414, -6.668831825256348, 662.197265625)","(-25.695161819458008, 157.23634338378906, 46.587562561035156)","(-24.393230438232422, 154.2593994140625, 45.5040283203125)",POINT (0.426948755979538 0.2453388422727585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267021267,6681289874,1,1,"(0.44634899497032166, 0.23602406680583954)","(0.44123712182044983, 0.26740533113479614)",1,1,4.228790283203125,4.016525268554688,"(-46.313377380371094, -8.38247013092041, 660.000732421875)","(18.847755432128906, -6.673154354095459, 662.1943359375)","(-18.32131004333496, 157.45404052734375, 46.66685104370117)","(-20.092763900756836, 151.70591735839844, 44.574642181396484)",POINT (0.4437930583953857 0.2517146989703178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267037933,6681306540,1,1,"(0.44901275634765625, 0.2304375022649765)","(0.43837717175483704, 0.25678837299346924)",1,1,4.225387573242188,4.022628784179688,"(-46.30609130859375, -8.385686874389648, 659.941162109375)","(18.866146087646484, -6.682180881500244, 662.1809692382812)","(-17.39822006225586, 158.4773406982422, 47.03929901123047)","(-21.08383560180664, 153.650634765625, 45.28247833251953)",POINT (0.4436949640512466 0.2436129376292229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267054601,6681323207,1,1,"(0.44247332215309143, 0.2340150624513626)","(0.43542665243148804, 0.2649402916431427)",1,1,4.2619476318359375,4.032150268554688,"(-46.305694580078125, -8.379079818725586, 659.916748046875)","(18.872812271118164, -6.681933879852295, 662.1689453125)","(-19.664382934570312, 157.82205200195312, 46.80076599121094)","(-22.106298446655273, 152.15744018554688, 44.738983154296875)",POINT (0.4389499872922897 0.2494776770472527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267071272,6681339878,1,1,"(0.44564130902290344, 0.23184767365455627)","(0.43784064054489136, 0.25937166810035706)",1,1,4.2584991455078125,4.0274505615234375,"(-46.30845642089844, -8.377771377563477, 659.9285278320312)","(18.876728057861328, -6.683374404907227, 662.1688842773438)","(-18.566551208496094, 158.21905517578125, 46.94524383544922)","(-21.2697696685791, 153.1774444580078, 45.1102409362793)",POINT (0.4417409747838974 0.2456096708774567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267087939,6681356544,1,1,"(0.4432637691497803, 0.23404361307621002)","(0.4412703216075897, 0.2527998983860016)",1,1,4.2699127197265625,4.0335540771484375,"(-46.30869674682617, -8.386880874633789, 659.867919921875)","(18.87664222717285, -6.694358825683594, 662.1204833984375)","(-19.390453338623047, 157.81680297851562, 46.798866271972656)","(-20.081256866455078, 154.38121032714844, 45.548404693603516)",POINT (0.442267045378685 0.2434217557311058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267104606,6681373211,1,1,"(0.4446820020675659, 0.2344089150428772)","(0.443640798330307, 0.24910509586334229)",1,1,4.271148681640625,4.031219482421875,"(-46.32370376586914, -8.385655403137207, 659.8533935546875)","(18.857118606567383, -6.691525936126709, 662.0850830078125)","(-18.898983001708984, 157.74989318847656, 46.77455139160156)","(-19.259790420532227, 155.0579833984375, 45.79473876953125)",POINT (0.4441614001989365 0.2417570054531097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267121274,6681389878,1,1,"(0.44207021594047546, 0.23044903576374054)","(0.4429170787334442, 0.2509407699108124)",1,1,4.2691192626953125,4.05133056640625,"(-46.34124755859375, -8.394207000732422, 659.7662353515625)","(18.83568572998047, -6.696567058563232, 662.0136108398438)","(-19.804065704345703, 158.47525024414062, 47.03849411010742)","(-19.51060676574707, 154.72174072265625, 45.67235565185547)",POINT (0.4424936473369598 0.2406949028372765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267137940,6681406544,1,1,"(0.44575589895248413, 0.2400411069393158)","(0.44179099798202515, 0.26516637206077576)",1,1,4.2787017822265625,4.0768890380859375,"(-46.36209487915039, -8.402042388916016, 659.65380859375)","(18.816028594970703, -6.697087287902832, 661.9786987304688)","(-18.52684211730957, 156.71824645996094, 46.399017333984375)","(-19.90082550048828, 152.11602783203125, 44.72392654418945)",POINT (0.4437734484672546 0.2526037395000458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267154608,6681423211,1,1,"(0.45239678025245667, 0.23514100909233093)","(0.4410303235054016, 0.2608662247657776)",1,1,4.2787628173828125,4.0556488037109375,"(-46.397647857666016, -8.408459663391113, 659.5880737304688)","(18.79117774963379, -6.688916206359863, 661.9552612304688)","(-16.225543975830078, 157.61581420898438, 46.72568893432617)","(-20.164419174194336, 152.9036865234375, 45.01063537597656)",POINT (0.4467135518789291 0.2480036169290543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267171275,6681439878,1,1,"(0.4531600773334503, 0.23829349875450134)","(0.4383828938007355, 0.25731468200683594)",1,1,4.2882080078125,4.058990478515625,"(-46.442298889160156, -8.407581329345703, 659.6180419921875)","(18.758155822753906, -6.678564548492432, 662.0057373046875)","(-15.961023330688477, 157.0383758544922, 46.51551055908203)","(-21.081857681274414, 153.55422973632812, 45.247413635253906)",POINT (0.4457714855670929 0.2478040903806686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267187942,6681456544,1,1,"(0.4528902471065521, 0.23743432760238647)","(0.4401215612888336, 0.259995698928833)",1,1,4.281219482421875,4.068771362304688,"(-46.47328567504883, -8.421100616455078, 659.7227172851562)","(18.734806060791016, -6.679605484008789, 662.019287109375)","(-16.05452537536621, 157.1957244873047, 46.572811126708984)","(-20.479326248168945, 153.06312561035156, 45.06867599487305)",POINT (0.4465059041976929 0.2487150132656097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267204611,6681473213,1,1,"(0.4535020887851715, 0.230807825922966)","(0.4441450238227844, 0.25394999980926514)",1,1,4.2903900146484375,4.06231689453125,"(-46.50309371948242, -8.417112350463867, 659.8275756835938)","(18.70315933227539, -6.661933898925781, 662.008544921875)","(-15.842499732971191, 158.40953063964844, 47.01457595825195)","(-19.08506965637207, 154.1705322265625, 45.47174835205078)",POINT (0.448823556303978 0.2423789128661156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267221278,6681489880,1,1,"(0.4532565474510193, 0.2456728219985962)","(0.4428044259548187, 0.2558343708515167)",1,1,4.291763305664063,4.075927734375,"(-46.52134323120117, -8.421027183532715, 659.8492431640625)","(18.678213119506836, -6.6620259284973145, 661.9375)","(-15.927593231201172, 155.6866912841797, 46.02349853515625)","(-19.549623489379883, 153.82537841796875, 45.3460693359375)",POINT (0.448030486702919 0.2507535964250565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267237945,6681506546,1,1,"(0.44825640320777893, 0.23853474855422974)","(0.4401112198829651, 0.25821417570114136)",1,1,4.286911010742188,4.0875091552734375,"(-46.52127456665039, -8.419113159179688, 659.8495483398438)","(18.67609977722168, -6.658014297485352, 661.9130249023438)","(-17.660316467285156, 156.99417114257812, 46.499427795410156)","(-20.48292350769043, 153.38946533203125, 45.18743896484375)",POINT (0.444183811545372 0.2483744621276856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267254612,6681523213,1,1,"(0.4539525806903839, 0.24621497094631195)","(0.44245415925979614, 0.2516707479953766)",1,1,4.303253173828125,4.082550048828125,"(-46.51858139038086, -8.423133850097656, 659.8377685546875)","(18.678325653076172, -6.662217617034912, 661.876708984375)","(-15.686392784118652, 155.58738708496094, 45.98740005493164)","(-19.6710147857666, 154.58804321289062, 45.6236686706543)",POINT (0.44820336997509 0.2489428594708443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267271280,6681539880,1,1,"(0.4518135190010071, 0.2412967085838318)","(0.442743182182312, 0.2552812099456787)",1,1,4.3040771484375,4.095626831054688,"(-46.51062774658203, -8.406929016113281, 659.8258056640625)","(18.687610626220703, -6.649036407470703, 661.8638305664062)","(-16.42763900756836, 156.4882354736328, 46.31534194946289)","(-19.570863723754883, 153.9267120361328, 45.3829460144043)",POINT (0.4472783505916596 0.2482889592647552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267287946,6681556546,1,1,"(0.44789910316467285, 0.24467572569847107)","(0.44421669840812683, 0.25762939453125)",1,1,4.30572509765625,4.104904174804688,"(-46.4937744140625, -8.416549682617188, 659.804931640625)","(18.710954666137695, -6.661008834838867, 661.947265625)","(-17.784133911132812, 155.86932373046875, 46.09001541137695)","(-19.060230255126953, 153.49658203125, 45.22639083862305)",POINT (0.4460579007863998 0.2511525601148605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267304614,6681573213,1,1,"(0.45682206749916077, 0.23858772218227386)","(0.4420221447944641, 0.25313982367515564)",1,1,4.309616088867188,4.108856201171875,"(-46.472808837890625, -8.40781021118164, 659.6986083984375)","(18.72817039489746, -6.646659851074219, 661.9699096679688)","(-14.692014694213867, 156.98448181152344, 46.49585723876953)","(-19.82072639465332, 154.31893920898438, 45.52576446533203)",POINT (0.4494221061468124 0.2458637729287148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267321281,6681589880,1,1,"(0.455870658159256, 0.2387610822916031)","(0.44401538372039795, 0.24842756986618042)",1,1,4.31561279296875,4.1027679443359375,"(-46.456600189208984, -8.42088508605957, 659.6403198242188)","(18.742103576660156, -6.654731273651123, 661.873046875)","(-15.021706581115723, 156.9527130126953, 46.484344482421875)","(-19.12999153137207, 155.18209838867188, 45.83988571166992)",POINT (0.449943020939827 0.2435943260788918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,15,171267337954,6681606552,1,1,"(0.45704659819602966, 0.23667524755001068)","(0.43954870104789734, 0.2612975239753723)",1,1,4.31756591796875,4.126068115234375,"(-46.42884826660156, -8.425237655639648, 659.571533203125)","(18.769554138183594, -6.6603102684021, 661.8473510742188)","(-14.614187240600586, 157.33477783203125, 46.6234130859375)","(-20.677852630615234, 152.82469177246094, 44.981834411621094)",POINT (0.4482976496219635 0.2489863857626915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
