,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,24,19,153579080685,2839771794,1,1,"(0.4580213725566864, 0.16768266260623932)","(0.45612654089927673, 0.21345651149749756)",1,1,3.1204986572265625,3.525543212890625,"(-48.61872863769531, 32.321292877197266, 574.966064453125)","(15.144857406616211, 35.32511520385742, 577.2817993164062)","(-14.27640151977539, 169.9722442626953, 51.22306442260742)","(-14.933026313781738, 161.58778381347656, 48.1713752746582)",POINT (0.4570739567279816 0.1905695870518684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,19,153579097352,2839788460,1,1,"(0.45935797691345215, 0.20244699716567993)","(0.4501986503601074, 0.2209310680627823)",1,1,3.179595947265625,3.54229736328125,"(-48.52934265136719, 32.30427169799805, 574.6739501953125)","(15.212254524230957, 35.30580520629883, 577.177734375)","(-13.813220977783203, 163.6044158935547, 48.90536880493164)","(-16.987268447875977, 160.21865844726562, 47.67304611206055)",POINT (0.4547783136367798 0.2116890326142311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,153579114020,2839805128,1,1,"(0.45186614990234375, 0.17477008700370789)","(0.4501117169857025, 0.22180314362049103)",1,1,3.1584930419921875,3.537567138671875,"(-48.46809005737305, 32.31914520263672, 574.6646118164062)","(15.258727073669434, 35.30913543701172, 577.12060546875)","(-16.4094181060791, 168.6740264892578, 50.75056838989258)","(-17.017398834228516, 160.05892944335938, 47.614891052246094)",POINT (0.4509889334440231 0.1982866153120995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,19,153579130687,2839821794,1,1,"(0.4622543156147003, 0.26406076550483704)","(0.4515637457370758, 0.23326480388641357)",1,1,3.3026123046875,3.583724975585937,"(-48.434391021728516, 32.343849182128906, 574.9291381835938)","(15.314356803894043, 35.294429779052734, 577.1644897460938)","(-12.809532165527344, 152.31854248046875, 44.79764175415039)","(-16.51420783996582, 157.95947265625, 46.85079574584961)",POINT (0.4569090306758881 0.2486627846956253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,19,153579147354,2839838461,1,1,"(0.449649840593338, 0.1916431188583374)","(0.4503868520259857, 0.23475264012813568)",1,1,3.2022247314453125,3.578231811523437,"(-48.37804412841797, 32.36114501953125, 574.8449096679688)","(15.36313247680664, 35.3040885925293, 577.134765625)","(-17.177448272705078, 165.58335876464844, 49.62565612792969)","(-16.922042846679688, 157.68695068359375, 46.751590728759766)",POINT (0.4500183463096619 0.2131978794932365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579164020,2839855127,1,1,"(0.4653002917766571, 0.2550360858440399)","(0.45212802290916443, 0.22547681629657745)",1,1,3.3316192626953125,3.546112060546875,"(-48.32017517089844, 32.35516357421875, 574.6312255859375)","(15.396880149841309, 35.31151580810547, 577.0958251953125)","(-11.753988265991211, 153.9716033935547, 45.39929962158203)","(-16.31865882873535, 159.38601684570312, 47.3699836730957)",POINT (0.4587141573429108 0.2402564510703087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,19,153579180692,2839871799,1,1,"(0.46388790011405945, 0.2453276813030243)","(0.45468196272850037, 0.21482129395008087)",1,1,3.3144683837890625,3.54852294921875,"(-48.295101165771484, 32.3758544921875, 574.570556640625)","(15.410614967346191, 35.31687545776367, 577.0218505859375)","(-12.243435859680176, 155.74990844726562, 46.04656982421875)","(-15.43364143371582, 161.33779907226562, 48.08038330078125)",POINT (0.4592849314212799 0.2300744876265526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579197358,2839888465,1,1,"(0.4572165608406067, 0.22824187576770782)","(0.45254722237586975, 0.2169487476348877)",1,1,3.2507476806640625,3.5559539794921875,"(-48.28426742553711, 32.382545471191406, 574.489501953125)","(15.416751861572266, 35.32450866699219, 577.067626953125)","(-14.555307388305664, 158.87953186035156, 47.185638427734375)","(-16.173398971557617, 160.94810485839844, 47.93853759765625)",POINT (0.4548818916082382 0.2225953117012978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579214026,2839905132,1,1,"(0.45726409554481506, 0.17591598629951477)","(0.45373380184173584, 0.21921616792678833)",1,1,3.176254272460937,3.5706329345703125,"(-48.282615661621094, 32.397239685058594, 574.4702758789062)","(15.410561561584473, 35.335716247558594, 576.9844970703125)","(-14.538833618164062, 168.46414184570312, 50.67415237426758)","(-15.762203216552734, 160.53277587890625, 47.78740310668945)",POINT (0.4554989486932754 0.1975660771131516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,19,153579230693,2839921799,1,1,"(0.45548415184020996, 0.2008455991744995)","(0.44590914249420166, 0.23347826302051544)",1,1,3.201690673828125,3.598663330078125,"(-48.2943115234375, 32.40608596801758, 574.441162109375)","(15.395853042602539, 35.34340286254883, 576.9579467773438)","(-15.155638694763184, 163.89773559570312, 49.012142181396484)","(-18.473745346069336, 157.92037963867188, 46.8365364074707)",POINT (0.4506966471672058 0.2171619310975075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579247361,2839938466,1,1,"(0.47098508477211, 0.31999173760414124)","(0.4522923231124878, 0.23593659698963165)",1,1,3.4605255126953125,3.606613159179688,"(-48.314453125, 32.40869903564453, 574.420166015625)","(15.369709014892578, 35.34552764892578, 576.87646484375)","(-9.78400993347168, 142.07357788085938, 41.068782806396484)","(-16.26172637939453, 157.47007751464844, 46.67264175415039)",POINT (0.4616387039422989 0.2779641672968864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,19,153579264027,2839955132,1,1,"(0.4622747600078583, 0.258730947971344)","(0.44604361057281494, 0.22320979833602905)",1,1,3.34722900390625,3.593246459960937,"(-48.34513854980469, 32.39144515991211, 574.39697265625)","(15.342555046081543, 35.34038543701172, 576.8589477539062)","(-12.802448272705078, 153.29481506347656, 45.15297317504883)","(-18.42713165283203, 159.80126953125, 47.521114349365234)",POINT (0.4541591852903366 0.2409703731536865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,19,153579280694,2839971799,1,1,"(0.4631205201148987, 0.2718101739883423)","(0.4533251225948334, 0.22688908874988556)",1,1,3.379608154296875,3.61328125,"(-48.384925842285156, 32.38587951660156, 574.3909912109375)","(15.304956436157227, 35.34679412841797, 576.90673828125)","(-12.509366989135742, 150.89906311035156, 44.28104019165039)","(-15.903830528259277, 159.1273193359375, 47.275848388671875)",POINT (0.458222821354866 0.2493496313691139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,19,153579297360,2839988465,1,1,"(0.46913740038871765, 0.2638326585292816)","(0.4533084034919739, 0.22880974411964417)",1,1,3.3767547607421875,3.604263305664064,"(-48.4206428527832, 32.364646911621094, 574.3763427734375)","(15.267541885375977, 35.33491516113281, 576.8529663085938)","(-10.42430305480957, 152.36033630371094, 44.81284713745117)","(-15.909618377685547, 158.7755126953125, 47.147796630859375)",POINT (0.4612229019403458 0.2463212013244629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,19,153579314033,2840005137,1,1,"(0.46196800470352173, 0.22735610604286194)","(0.4533548355102539, 0.2373628169298172)",1,1,3.2855987548828125,3.6151275634765625,"(-48.444358825683594, 32.36077117919922, 574.2897338867188)","(15.23308277130127, 35.33495330810547, 576.7164306640625)","(-12.9087553024292, 159.04177856445312, 47.24470520019531)","(-15.893523216247559, 157.20883178710938, 46.57756805419922)",POINT (0.4576614201068878 0.2323594614863396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579330700,2840021804,1,1,"(0.4594113230705261, 0.1844336837530136)","(0.4516727924346924, 0.23700886964797974)",1,1,3.2093658447265625,3.6305999755859375,"(-48.46851348876953, 32.343528747558594, 574.266845703125)","(15.20341682434082, 35.33643341064453, 576.7086181640625)","(-13.794724464416504, 166.9039306640625, 50.106266021728516)","(-16.476423263549805, 157.27366638183594, 46.601173400878906)",POINT (0.4555420577526092 0.2107212767004967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,19,153579347367,2840038470,1,1,"(0.4701905846595764, 0.3025847375392914)","(0.4562869369983673, 0.2529963552951813)",1,1,3.352783203125,3.592681884765625,"(-48.44775390625, 32.28171920776367, 574.2138671875)","(15.172571182250977, 35.2828254699707, 576.5989990234375)","(-10.059316635131836, 145.26206970214844, 42.22924041748047)","(-14.877445220947266, 154.34521484375, 45.535301208496094)",POINT (0.4632387608289719 0.2777905464172363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,19,153579364033,2840055137,1,1,"(0.4766978919506073, 0.33672162890434265)","(0.45195868611335754, 0.28370267152786255)",1,1,3.381927490234375,3.59881591796875,"(-48.476009368896484, 32.240867614746094, 574.2203979492188)","(15.162364959716797, 35.24968719482422, 576.6083374023438)","(-7.8043036460876465, 139.00917053222656, 39.95337677001953)","(-16.377344131469727, 148.720703125, 43.488136291503906)",POINT (0.4643282890319824 0.3102121502161026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579380701,2840071804,1,1,"(0.47687435150146484, 0.3173137903213501)","(0.4601125717163086, 0.2690057158470154)",1,1,3.3558502197265625,3.611282348632813,"(-48.49418258666992, 32.243324279785156, 574.1896362304688)","(15.153936386108398, 35.25120544433594, 576.5902099609375)","(-7.74315881729126, 142.56410217285156, 41.247314453125)","(-13.551730155944824, 151.41278076171875, 44.46794509887695)",POINT (0.4684934616088867 0.2931597530841827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,19,153579397368,2840088471,1,1,"(0.4750296175479889, 0.33635035157203674)","(0.45643383264541626, 0.2838130295276642)",1,1,3.397201538085937,3.624923706054688,"(-48.50337600708008, 32.25297164916992, 574.1510009765625)","(15.142866134643555, 35.234535217285156, 576.52685546875)","(-8.382431983947754, 139.07717895507812, 39.97816848754883)","(-14.826544761657715, 148.7004852294922, 43.48079299926758)",POINT (0.4657317250967026 0.3100816905498505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579414034,2840105137,1,1,"(0.4665012061595917, 0.3153468370437622)","(0.45762819051742554, 0.28571730852127075)",1,1,3.3488311767578125,3.611251831054688,"(-48.505672454833984, 32.27123260498047, 574.1220703125)","(15.146078109741211, 35.24951934814453, 576.5260009765625)","(-11.3378324508667, 142.92440795898438, 41.37845230102539)","(-14.4126615524292, 148.3516845703125, 43.35381317138672)",POINT (0.4620646983385086 0.3005320727825165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579430702,2840121804,1,1,"(0.47633686661720276, 0.310194730758667)","(0.45951366424560547, 0.2666197419166565)",1,1,3.3330535888671875,3.5727996826171875,"(-48.51650619506836, 32.28331756591797, 574.055908203125)","(15.13815689086914, 35.25187683105469, 576.4991455078125)","(-7.92941951751709, 143.86810302734375, 41.72196578979492)","(-13.759270668029785, 151.8498077392578, 44.6270637512207)",POINT (0.4679252654314041 0.2884072363376617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,19,153579447371,2840138473,1,1,"(0.4814034104347229, 0.31099262833595276)","(0.45457056164741516, 0.2867067754268646)",1,1,3.342269897460937,3.596176147460937,"(-48.53242874145508, 32.30671310424805, 574.0626220703125)","(15.129087448120117, 35.26289367675781, 576.4351196289062)","(-6.173666477203369, 143.7219696044922, 41.66874313354492)","(-15.472229957580566, 148.17044067382812, 43.28783416748047)",POINT (0.467986986041069 0.2988497018814087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579464038,2840155140,1,1,"(0.47574761509895325, 0.3446143567562103)","(0.45602014660835266, 0.28668466210365295)",1,1,3.3785400390625,3.5980987548828125,"(-48.55976104736328, 32.30731201171875, 574.1048583984375)","(15.104877471923828, 35.26168441772461, 576.4266967773438)","(-8.133614540100098, 137.5634307861328, 39.42723083496094)","(-14.969897270202637, 148.17449951171875, 43.2893180847168)",POINT (0.465883880853653 0.3156495094299316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579480705,2840171807,1,1,"(0.47426846623420715, 0.31350579857826233)","(0.46149933338165283, 0.28856658935546875)",1,1,3.322616577148437,3.59130859375,"(-48.586463928222656, 32.305973052978516, 574.0731811523438)","(15.073639869689941, 35.266109466552734, 576.483154296875)","(-8.646184921264648, 143.2616424560547, 41.501190185546875)","(-13.0711669921875, 147.82977294921875, 43.163875579833984)",POINT (0.46788389980793 0.3010361939668655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579497373,2840188474,1,1,"(0.47699102759361267, 0.33165520429611206)","(0.4654635190963745, 0.2792259454727173)",1,1,3.324737548828125,3.595184326171875,"(-48.61328125, 32.29912567138672, 574.0875244140625)","(15.047691345214844, 35.26040267944336, 576.549072265625)","(-7.7027268409729, 139.9371795654297, 40.29119110107422)","(-11.697442054748535, 149.54071044921875, 43.786598205566406)",POINT (0.4712272733449936 0.3054405748844147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579514039,2840205140,1,1,"(0.46572938561439514, 0.327243447303772)","(0.46089470386505127, 0.27869945764541626)",1,1,3.35260009765625,3.568023681640625,"(-48.632972717285156, 32.29336166381836, 574.0753173828125)","(15.026819229125977, 35.259891510009766, 576.5407104492188)","(-11.605300903320312, 140.7452850341797, 40.5853271484375)","(-13.280693054199219, 149.63714599609375, 43.82170486450195)",POINT (0.4633120447397232 0.3029714524745941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579530707,2840221807,1,1,"(0.4765224754810333, 0.3274807035923004)","(0.45880576968193054, 0.28537073731422424)",1,1,3.3491973876953125,3.5694580078125,"(-48.665462493896484, 32.29267883300781, 574.0606079101562)","(14.996153831481934, 35.26631546020508, 576.4677734375)","(-7.865091323852539, 140.7018280029297, 40.56950759887695)","(-14.004587173461914, 148.4151611328125, 43.37691879272461)",POINT (0.4676641225814819 0.3064257204532623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579547373,2840238473,1,1,"(0.46892866492271423, 0.3208805024623871)","(0.45989492535591125, 0.2933703660964966)",1,1,3.337738037109375,3.5718994140625,"(-48.69195556640625, 32.28246307373047, 574.0572509765625)","(14.968193054199219, 35.26061248779297, 576.377197265625)","(-10.496636390686035, 141.91079711914062, 41.00954818725586)","(-13.627152442932129, 146.94985961914062, 42.843605041503906)",POINT (0.4644117951393127 0.3071254342794418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579564040,2840255140,1,1,"(0.4802033007144928, 0.3352334201335907)","(0.46114853024482727, 0.30007320642471313)",1,1,3.32720947265625,3.581756591796875,"(-48.73591613769531, 32.28755187988281, 574.152587890625)","(14.937175750732422, 35.26812744140625, 576.3787841796875)","(-6.589548110961914, 139.28173828125, 40.05266571044922)","(-13.19272518157959, 145.7220916748047, 42.39674377441406)",POINT (0.47067591547966 0.3176533132791519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579580712,2840271812,1,1,"(0.47875407338142395, 0.32434511184692383)","(0.4641697406768799, 0.29061591625213623)",1,1,3.286468505859375,3.582244873046875,"(-48.761680603027344, 32.28379440307617, 574.2131958007812)","(14.917344093322754, 35.26760482788086, 576.4718017578125)","(-7.091768264770508, 141.2761688232422, 40.77855682373047)","(-12.145769119262695, 147.45440673828125, 43.02722930908203)",POINT (0.4714619070291519 0.30748051404953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579597378,2840288478,1,1,"(0.47243955731391907, 0.3169141709804535)","(0.46569252014160156, 0.2820495367050171)",1,1,3.3001251220703125,3.5772705078125,"(-48.78130340576172, 32.27983093261719, 574.29345703125)","(14.90730094909668, 35.25921630859375, 576.56396484375)","(-9.279975891113281, 142.63731384277344, 41.27396774291992)","(-11.618082046508789, 149.0235137939453, 43.59834671020508)",POINT (0.4690660387277603 0.2994818538427353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579614046,2840305145,1,1,"(0.4786582291126251, 0.3247325122356415)","(0.4662589132785797, 0.28402191400527954)",1,1,3.29888916015625,3.576171875,"(-48.779205322265625, 32.27961730957031, 574.3489990234375)","(14.90956974029541, 35.25603485107422, 576.591064453125)","(-7.124978065490723, 141.20521545410156, 40.75271224975586)","(-11.421794891357422, 148.66224670410156, 43.46684646606445)",POINT (0.4724585711956024 0.3043772131204605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,19,153579630713,2840321812,1,1,"(0.5022626519203186, 0.2854740023612976)","(0.5040669441223145, 0.2637053430080414)",1,1,3.3033905029296875,3.604217529296875,"(-48.65724182128906, 32.30742263793945, 574.37646484375)","(14.997228622436523, 35.30651092529297, 576.6340942382812)","(1.054828405380249, 148.396240234375, 43.37005615234375)","(1.6800593137741089, 152.38363647460938, 44.82136154174805)",POINT (0.5031647980213165 0.2745896726846695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,19,153579647379,2840338478,1,1,"(0.5020249485969543, 0.2799927592277527)","(0.4945152699947357, 0.2804591655731201)",1,1,3.263641357421875,3.549652099609375,"(-48.62952423095703, 32.314666748046875, 574.3256225585938)","(15.01309871673584, 35.31576919555664, 576.679443359375)","(0.9724374413490295, 149.40025329589844, 43.735469818115234)","(-1.629936933517456, 149.31483459472656, 43.704349517822266)",POINT (0.498270109295845 0.2802259624004364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,19,153579664046,2840355145,1,1,"(0.49990251660346985, 0.27142468094825745)","(0.4935449957847595, 0.27867069840431213)",1,1,3.210296630859375,3.545196533203125,"(-48.62261199951172, 32.318294525146484, 574.3729248046875)","(15.02823543548584, 35.33092498779297, 576.789306640625)","(0.2369295060634613, 150.96969604492188, 44.30669403076172)","(-1.966164469718933, 149.6424102783203, 43.8236198425293)",POINT (0.4967237561941147 0.2750476896762848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,19,153579680713,2840371811,1,1,"(0.4905639588832855, 0.22938956320285797)","(0.4883938729763031, 0.26542404294013977)",1,1,3.1543121337890625,3.534164428710937,"(-48.616092681884766, 32.325992584228516, 574.420654296875)","(15.040118217468262, 35.334320068359375, 576.8629760742188)","(-2.9992048740386963, 158.6693115234375, 47.109134674072266)","(-3.7512192726135254, 152.06883239746094, 44.70674133300781)",POINT (0.4894789159297943 0.2474068030714989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,19,153579697381,2840388479,1,1,"(0.4973102807998657, 0.24770307540893555)","(0.49200862646102905, 0.266295462846756)",1,1,3.1891632080078125,3.526885986328125,"(-48.602439880371094, 32.33409118652344, 574.4968872070312)","(15.057435989379883, 35.340057373046875, 576.8809814453125)","(-0.6613685488700867, 155.31480407714844, 45.888179779052734)","(-2.4985780715942383, 151.90919494628906, 44.6486701965332)",POINT (0.4946594536304474 0.2569992691278458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,19,153579714053,2840405150,1,1,"(0.49341049790382385, 0.2912790775299072)","(0.496533066034317, 0.25914523005485535)",1,1,3.2668914794921875,3.523422241210937,"(-48.58287811279297, 32.3304443359375, 574.5457763671875)","(15.078837394714355, 35.3367919921875, 576.9443359375)","(-2.0127828121185303, 147.3329315185547, 42.983055114746094)","(-0.9306952953338623, 153.2189178466797, 45.1253662109375)",POINT (0.4949717819690704 0.2752121537923813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
