,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,49,3,439932586905,436070570,1,1,"(0.4102378785610199, 0.3685095012187958)","(0.41009047627449036, 0.4191410541534424)",1,1,3.331817626953125,3.3157958984375,"(-49.283695220947266, -0.14553986489772797, 575.6693115234375)","(11.710911750793457, 1.3821998834609985, 574.493896484375)","(-30.835124969482422, 133.1865234375, 37.83417510986328)","(-30.88621711730957, 123.91226196289062, 34.45866012573242)",POINT (0.4101641774177551 0.3938252776861191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932603571,436087236,1,1,"(0.408548504114151, 0.36974334716796875)","(0.4141240417957306, 0.40905269980430603)",1,1,3.339385986328125,3.3107452392578125,"(-49.32113265991211, -0.15840952098369598, 575.5709228515625)","(11.661022186279297, 1.3920798301696777, 574.6239624023438)","(-31.420564651489258, 132.9605255126953, 37.75190734863281)","(-29.488426208496094, 125.76016235351562, 35.13124084472656)",POINT (0.4113362729549408 0.3893980234861374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932620239,436103903,1,1,"(0.41138985753059387, 0.3703852593898773)","(0.409769743680954, 0.40186336636543274)",1,1,3.33880615234375,3.3076934814453125,"(-49.3974723815918, -0.16792836785316467, 575.6148071289062)","(11.604694366455078, 1.3927422761917114, 574.5340576171875)","(-30.435932159423828, 132.8429412841797, 37.7091064453125)","(-30.99735450744629, 127.07706451416016, 35.6104850769043)",POINT (0.4105798006057739 0.386124312877655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932636906,436120570,1,1,"(0.41196897625923157, 0.38053545355796814)","(0.412075936794281, 0.39755046367645264)",1,1,3.356964111328125,3.3007049560546875,"(-49.46812438964844, -0.15868110954761505, 575.6968994140625)","(11.519343376159668, 1.411774754524231, 574.5004272460938)","(-30.235244750976562, 130.98373413085938, 37.03237533569336)","(-30.198183059692383, 127.86705780029297, 35.89802932739258)",POINT (0.4120224565267563 0.3890429586172104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932653574,436137237,1,1,"(0.40901851654052734, 0.3753822445869446)","(0.40840569138526917, 0.41564783453941345)",1,1,3.3398590087890625,3.314605712890625,"(-49.53557586669922, -0.16368773579597473, 575.6494140625)","(11.457700729370117, 1.4422686100006104, 574.483154296875)","(-31.2576904296875, 131.92762756347656, 37.37599563598633)","(-31.470048904418945, 124.55213165283203, 34.69152069091797)",POINT (0.4087121039628982 0.395515039563179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932670240,436153903,1,1,"(0.41207635402679443, 0.37090981006622314)","(0.40686798095703125, 0.40892189741134644)",1,1,3.345367431640625,3.309356689453125,"(-49.611480712890625, -0.14624132215976715, 575.675048828125)","(11.391729354858398, 1.4744160175323486, 574.412353515625)","(-30.198030471801758, 132.74685668945312, 37.67414093017578)","(-32.002925872802734, 125.78413391113281, 35.139923095703125)",POINT (0.4094721674919128 0.3899158537387848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932686908,436170570,1,1,"(0.4077710211277008, 0.367186576128006)","(0.40751346945762634, 0.4201095402240753)",1,1,3.331146240234375,3.314437866210937,"(-49.65290069580078, -0.13528390228748322, 575.6497802734375)","(11.331585884094238, 1.5230562686920166, 574.414306640625)","(-31.689992904663086, 133.42884826660156, 37.922367095947266)","(-31.77922821044922, 123.73487854003906, 34.39405822753906)",POINT (0.4076422452926636 0.3936480581760406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932703574,436187236,1,1,"(0.4071343243122101, 0.37699559330940247)","(0.4083017110824585, 0.41065120697021484)",1,1,3.3423309326171875,3.3173370361328125,"(-49.69398880004883, -0.09543865919113159, 575.6990966796875)","(11.298988342285156, 1.578796625137329, 574.39794921875)","(-31.910634994506836, 131.63211059570312, 37.26844024658203)","(-31.506093978881836, 125.46737670898438, 35.02461624145508)",POINT (0.4077180176973343 0.3938234001398086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932720247,436203908,1,1,"(0.4107714593410492, 0.3658475875854492)","(0.4080466330051422, 0.4132416248321533)",1,1,3.346221923828125,3.305419921875,"(-49.71734619140625, -0.06354377418756485, 575.6588134765625)","(11.272343635559082, 1.6096076965332031, 574.3433837890625)","(-30.650226593017578, 133.6741180419922, 38.01161575317383)","(-31.5944881439209, 124.99288940429688, 34.8519172668457)",POINT (0.4094090461730957 0.3895446062088013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932736913,436220574,1,1,"(0.40885138511657715, 0.36572444438934326)","(0.4063400328159332, 0.40667295455932617)",1,1,3.34326171875,3.3205718994140625,"(-49.723968505859375, -0.030152710154652596, 575.65771484375)","(11.270866394042969, 1.628662347793579, 574.3245849609375)","(-31.31559944152832, 133.69667053222656, 38.019840240478516)","(-32.185890197753906, 126.19608306884766, 35.28982925415039)",POINT (0.4075957089662552 0.3861986994743347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932753581,436237241,1,1,"(0.41225847601890564, 0.37028759717941284)","(0.4069821536540985, 0.4092642068862915)",1,1,3.353118896484375,3.312606811523437,"(-49.71467590332031, -0.017376095056533813, 575.6404418945312)","(11.281225204467773, 1.6332025527954102, 574.342529296875)","(-30.13491439819336, 132.86082458496094, 37.71563720703125)","(-31.963359832763672, 125.721435546875, 35.117088317871094)",POINT (0.4096203148365021 0.3897759020328522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932770247,436253907,1,1,"(0.41025522351264954, 0.36619484424591064)","(0.4085652232170105, 0.411119282245636)",1,1,3.3431549072265625,3.3209991455078125,"(-49.70050811767578, -0.008004695177078247, 575.60546875)","(11.294489860534668, 1.6368383169174194, 574.3968505859375)","(-30.829113006591797, 133.6105194091797, 37.98844528198242)","(-31.414770126342773, 125.38164520263672, 34.993412017822266)",POINT (0.40941022336483 0.3886570632457733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932786914,436270574,1,1,"(0.40940725803375244, 0.3613721430301666)","(0.4080902636051178, 0.4062429368495941)",1,1,3.33831787109375,3.319488525390625,"(-49.69123077392578, -0.026392418891191483, 575.5885009765625)","(11.308633804321289, 1.6178418397903442, 574.3785400390625)","(-31.12296485900879, 134.49388122558594, 38.31000900268555)","(-31.57936668395996, 126.27484130859375, 35.31854248046875)",POINT (0.4087487608194351 0.3838075399398804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932803582,436287241,1,1,"(0.40879085659980774, 0.37856823205947876)","(0.40707871317863464, 0.40297791361808777)",1,1,3.3622283935546875,3.321029663085937,"(-49.678321838378906, -0.04635140299797058, 575.5159301757812)","(11.31904125213623, 1.590723991394043, 574.3973388671875)","(-31.336572647094727, 131.34405517578125, 37.163570404052734)","(-31.92990493774414, 126.87290954589844, 35.53617858886719)",POINT (0.4079347848892212 0.3907730728387833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932820248,436303907,1,1,"(0.41136467456817627, 0.37166282534599304)","(0.4087730348110199, 0.4070093631744385)",1,1,3.354965209960937,3.3298492431640625,"(-49.686187744140625, -0.08325131237506866, 575.4774169921875)","(11.313224792480469, 1.5736595392227173, 574.3243408203125)","(-30.44465446472168, 132.60891723632812, 37.62396240234375)","(-31.342756271362305, 126.13446044921875, 35.267417907714844)",POINT (0.4100688546895981 0.3893360942602158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932836916,436320574,1,1,"(0.4137283265590668, 0.3695884048938751)","(0.40871480107307434, 0.404293954372406)",1,1,3.35809326171875,3.32275390625,"(-49.70917510986328, -0.12132087349891663, 575.5112915039062)","(11.294639587402344, 1.5510046482086182, 574.3433837890625)","(-29.62556266784668, 132.98890686035156, 37.76223373413086)","(-31.36292839050293, 126.63184356689453, 35.448463439941406)",POINT (0.4112215638160706 0.3869411796331406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932853587,436337245,1,1,"(0.4116508960723877, 0.3778860867023468)","(0.4115174114704132, 0.406811386346817)",1,1,3.369049072265625,3.3355712890625,"(-49.71832275390625, -0.15078794956207275, 575.4354248046875)","(11.277584075927734, 1.531200885772705, 574.3253784179688)","(-30.345468521118164, 131.46900939941406, 37.209041595458984)","(-30.39173126220703, 126.17072296142578, 35.28062057495117)",POINT (0.4115841537714004 0.3923487365245819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932870254,436353911,1,1,"(0.41306784749031067, 0.37130802869796753)","(0.4120156168937683, 0.4021575152873993)",1,1,3.355316162109375,3.326690673828125,"(-49.743507385253906, -0.16576898097991943, 575.46875)","(11.25241470336914, 1.5201886892318726, 574.28955078125)","(-29.854442596435547, 132.67393493652344, 37.647544860839844)","(-30.21908187866211, 127.02320098876953, 35.590824127197266)",POINT (0.4125417321920395 0.3867327719926834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932886921,436370578,1,1,"(0.4143546521663666, 0.37519532442092896)","(0.4110974371433258, 0.4082002639770508)",1,1,3.37139892578125,3.3415679931640625,"(-49.763362884521484, -0.1838897317647934, 575.4661865234375)","(11.239054679870605, 1.5052037239074707, 574.289794921875)","(-29.408517837524414, 131.9618682861328, 37.38845443725586)","(-30.53726577758789, 125.91631317138672, 35.18803024291992)",POINT (0.4127260446548462 0.3916977941989899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932903589,436387245,1,1,"(0.41376954317092896, 0.36840054392814636)","(0.4102913439273834, 0.4137718677520752)",1,1,3.361190795898437,3.345977783203125,"(-49.76243209838867, -0.1951013207435608, 575.4290771484375)","(11.23090934753418, 1.4987214803695679, 574.2713012695312)","(-29.611284255981445, 133.20648193359375, 37.841453552246094)","(-30.816606521606445, 124.89576721191406, 34.81656265258789)",POINT (0.4120304435491562 0.3910862058401108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932920256,436403912,1,1,"(0.4105434715747833, 0.36460739374160767)","(0.40880221128463745, 0.40778031945228577)",1,1,3.35791015625,3.339447021484375,"(-49.76324462890625, -0.21054422855377197, 575.37353515625)","(11.227903366088867, 1.4888293743133545, 574.289794921875)","(-30.729228973388672, 133.90127563476562, 38.09434127807617)","(-31.3326416015625, 125.99324035644531, 35.21602249145508)",POINT (0.4096728414297104 0.3861938565969467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932936922,436420578,1,1,"(0.4150075912475586, 0.36690691113471985)","(0.4108640253543854, 0.4028463363647461)",1,1,3.3629302978515625,3.34210205078125,"(-49.759765625, -0.21796247363090515, 575.4111328125)","(11.235138893127441, 1.4843196868896484, 574.3805541992188)","(-29.1822452545166, 133.48007202148438, 37.941017150878906)","(-30.618154525756836, 126.89701080322266, 35.54494857788086)",POINT (0.412935808300972 0.384876623749733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932953590,436437245,1,1,"(0.4145810902118683, 0.3745514750480652)","(0.41066601872444153, 0.40104934573173523)",1,1,3.36407470703125,3.338592529296875,"(-49.747947692871094, -0.23002615571022034, 575.46875)","(11.252960205078125, 1.4654258489608765, 574.380126953125)","(-29.33005142211914, 132.07980346679688, 37.431365966796875)","(-30.6867618560791, 127.2261734008789, 35.664737701416016)",POINT (0.4126235544681549 0.3878004103899002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932970256,436453911,1,1,"(0.41069018840789795, 0.37685251235961914)","(0.40814724564552307, 0.41296908259391785)",1,1,3.379257202148437,3.363754272460937,"(-49.717559814453125, -0.24212534725666046, 575.4921264648438)","(11.275222778320312, 1.4551365375518799, 574.3793334960938)","(-30.678386688232422, 131.65834045410156, 37.27790832519531)","(-31.559612274169922, 125.04280853271484, 34.87009811401367)",POINT (0.4094187170267105 0.3949107974767685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439932986928,436470582,1,1,"(0.41203439235687256, 0.373148113489151)","(0.4105197489261627, 0.40986761450767517)",1,1,3.371734619140625,3.3661041259765625,"(-49.686344146728516, -0.23852679133415222, 575.5709228515625)","(11.299044609069824, 1.4513099193572998, 574.3418579101562)","(-30.212575912475586, 132.3368682861328, 37.52490234375)","(-30.737464904785156, 125.61090850830078, 35.07686996459961)",POINT (0.4112770706415176 0.3915078639984131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439933003593,436487247,1,1,"(0.41105860471725464, 0.3761003613471985)","(0.4078681468963623, 0.40557971596717834)",1,1,3.3681182861328125,3.36297607421875,"(-49.64039611816406, -0.23969781398773193, 575.50390625)","(11.341930389404297, 1.4431512355804443, 574.431396484375)","(-30.55072784423828, 131.7960968017578, 37.32810592651367)","(-31.656328201293945, 126.39632415771484, 35.36274337768555)",POINT (0.4094633758068085 0.3908400386571884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439933020260,436503913,1,1,"(0.4094257652759552, 0.3698428273200989)","(0.41233426332473755, 0.40368184447288513)",1,1,3.391830444335937,3.356597900390625,"(-49.60028076171875, -0.24239680171012878, 575.49169921875)","(11.375368118286133, 1.4428648948669434, 574.43115234375)","(-31.116559982299805, 132.9423065185547, 37.7452507019043)","(-30.108652114868164, 126.74396514892578, 35.48927307128906)",POINT (0.4108800143003464 0.386762335896492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439933036927,436520580,1,1,"(0.3809351623058319, 0.392279714345932)","(0.38180384039878845, 0.44007596373558044)",1,1,3.38916015625,3.3614959716796875,"(-49.633872985839844, -0.2984846532344818, 575.5975341796875)","(11.338993072509766, 1.3977211713790894, 574.4513549804688)","(-40.989585876464844, 128.83250427246094, 36.24943923950195)","(-40.68856430053711, 120.07760620117188, 33.062904357910156)",POINT (0.3813695013523102 0.4161778390407562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439933053595,436537247,1,1,"(0.3945431709289551, 0.38035401701927185)","(0.40052422881126404, 0.4250924289226532)",1,1,3.3814849853515625,3.3848114013671875,"(-49.555320739746094, -0.30675989389419556, 575.553955078125)","(11.399542808532715, 1.387907862663269, 574.650634765625)","(-36.27392578125, 131.0169677734375, 37.044471740722656)","(-34.201271057128906, 122.8221435546875, 34.06188201904297)",POINT (0.3975336998701096 0.4027232229709625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439933070263,436553915,1,1,"(0.39429542422294617, 0.39267924427986145)","(0.39738622307777405, 0.4375486373901367)",1,1,3.3976593017578125,3.3735809326171875,"(-49.49790954589844, -0.2995927035808563, 575.469970703125)","(11.45019245147705, 1.3760027885437012, 574.5574951171875)","(-36.359764099121094, 128.7593536376953, 36.22273254394531)","(-35.2886962890625, 120.5405502319336, 33.23138427734375)",POINT (0.3958408236503601 0.4151139408349991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439933086931,436570582,1,1,"(0.39404964447021484, 0.38216260075569153)","(0.3957609236240387, 0.4403805434703827)",1,1,3.389404296875,3.3778076171875,"(-49.453369140625, -0.29700854420661926, 575.4583740234375)","(11.50220012664795, 1.3603142499923706, 574.537353515625)","(-36.444950103759766, 130.68568420410156, 36.92388153076172)","(-35.85193634033203, 120.0218276977539, 33.042579650878906)",POINT (0.3949052840471268 0.4112715721130371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439933103598,436587249,1,1,"(0.39650046825408936, 0.3871998190879822)","(0.39574846625328064, 0.43537697196006775)",1,1,3.411529541015625,3.3910675048828125,"(-49.417755126953125, -0.2866619825363159, 575.53857421875)","(11.545379638671875, 1.340740442276001, 574.462646484375)","(-35.59564971923828, 129.7629852294922, 36.5881462097168)","(-35.85624694824219, 120.9383316040039, 33.376182556152344)",POINT (0.396124467253685 0.411288395524025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439933120271,436603922,1,1,"(0.395924836397171, 0.39507976174354553)","(0.396362841129303, 0.4360821545124054)",1,1,3.4111328125,3.3882293701171875,"(-49.385963439941406, -0.2733191251754761, 575.5062255859375)","(11.58016586303711, 1.334151029586792, 574.5344848632812)","(-35.79512405395508, 128.31961059570312, 36.062782287597656)","(-35.64334487915039, 120.80915069580078, 33.329200744628906)",POINT (0.396143838763237 0.4155809581279755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439933136939,436620589,1,1,"(0.3949187994003296, 0.3949008882045746)","(0.39769041538238525, 0.4443681836128235)",1,1,3.4324188232421875,3.401611328125,"(-49.357234954833984, -0.2837594151496887, 575.4178466796875)","(11.60459041595459, 1.3180263042449951, 574.588134765625)","(-36.14374923706055, 128.35238647460938, 36.07466506958008)","(-35.18329620361328, 119.29139709472656, 32.776737213134766)",POINT (0.3963046073913574 0.419634535908699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439933153605,436637255,1,1,"(0.3956868648529053, 0.3872039020061493)","(0.40105167031288147, 0.43772363662719727)",1,1,3.4190673828125,3.4208984375,"(-49.34622573852539, -0.29791760444641113, 575.4197998046875)","(11.613431930541992, 1.2966314554214478, 574.642578125)","(-35.87759017944336, 129.7622528076172, 36.587825775146484)","(-34.018497467041016, 120.50849914550781, 33.21969223022461)",POINT (0.3983692675828934 0.4124637693166733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439933170273,436653922,1,1,"(0.3958573043346405, 0.3880869746208191)","(0.4003511369228363, 0.4336859881877899)",1,1,3.41937255859375,3.4072418212890625,"(-49.34794616699219, -0.31052666902542114, 575.4005737304688)","(11.616342544555664, 1.2890381813049316, 574.6791381835938)","(-35.81853103637695, 129.60049438476562, 36.52897262573242)","(-34.26124572753906, 121.2480697631836, 33.488914489746094)",POINT (0.3981042206287384 0.4108864814043045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439933186940,436670589,1,1,"(0.4004441499710083, 0.3932929039001465)","(0.40066152811050415, 0.43481332063674927)",1,1,3.435043334960937,3.4197998046875,"(-49.36600112915039, -0.32587340474128723, 575.4158935546875)","(11.604521751403809, 1.280524730682373, 574.6430053710938)","(-34.22902297973633, 128.6469268798828, 36.181861877441406)","(-34.1536865234375, 121.04156494140625, 33.41378402709961)",POINT (0.4005528390407562 0.4140531122684479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439933203607,436687255,1,1,"(0.3636215925216675, 0.3999004364013672)","(0.3551452159881592, 0.44093284010887146)",1,1,3.4302978515625,3.4348297119140625,"(-49.4640007019043, -0.3497597277164459, 575.531005859375)","(11.504894256591797, 1.2414417266845703, 574.2075805664062)","(-46.989376068115234, 127.43661499023438, 35.74134063720703)","(-49.9267578125, 119.92064666748047, 33.00579833984375)",POINT (0.3593834042549133 0.4204166382551193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,3,439933220274,436703922,1,1,"(0.3728748857975006, 0.4050351679325104)","(0.3632402718067169, 0.43147045373916626)",1,1,3.451522827148437,3.4271697998046875,"(-49.4832763671875, -0.35509997606277466, 575.4163818359375)","(11.479726791381836, 1.2490496635437012, 574.1719970703125)","(-43.78277587890625, 126.49607849121094, 35.39903259277344)","(-47.121524810791016, 121.65388488769531, 33.63665008544922)",POINT (0.3680575788021088 0.4182528108358383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
