,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,14,6,235831925220,2464710354,1,1,"(0.4984686076641083, 0.2118597775697708)","(0.47217291593551636, 0.20942336320877075)",1,1,3.036468505859375,3.3701934814453125,"(-13.284801483154297, -11.701108932495117, 649.4754638671875)","(51.47420883178711, -17.758102416992188, 647.008544921875)","(0.3735886216163635, 167.286376953125, 50.245521545410156)","(-8.783493995666504, 167.7348175048828, 50.40877151489258)",POINT (0.4853207617998123 0.2106415703892708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,6,235831941892,2464727026,1,1,"(0.5089781284332275, 0.24764811992645264)","(0.4622941017150879, 0.24583746492862701)",1,1,3.0531005859375,3.3807525634765625,"(-13.254560470581055, -11.892754554748535, 649.1505737304688)","(51.455177307128906, -17.96326446533203, 646.5430297851562)","(4.03337287902832, 160.6988525390625, 47.847869873046875)","(-12.223649024963379, 161.03213500976562, 47.969120025634766)",POINT (0.4856361150741577 0.2467427924275398),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235831958560,2464743693,1,1,"(0.505391001701355, 0.2267959862947464)","(0.45584869384765625, 0.2363656610250473)",1,1,3.0393218994140625,3.369964599609375,"(-13.209259033203125, -12.009831428527832, 648.687255859375)","(51.539302825927734, -18.11272430419922, 646.36669921875)","(2.784198045730591, 164.53707885742188, 49.24485397338867)","(-14.468172073364258, 162.77560424804688, 48.60370635986328)",POINT (0.4806198477745056 0.2315808236598968),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235831975226,2464760359,1,1,"(0.49161839485168457, 0.23443517088890076)","(0.4575856328010559, 0.2553778290748596)",1,1,3.0485382080078125,3.376815795898437,"(-13.187572479248047, -12.1111478805542, 648.4322509765625)","(51.57509994506836, -18.22340202331543, 646.2100830078125)","(-2.011890411376953, 163.13095092773438, 48.733036041259766)","(-13.863314628601074, 159.2760467529297, 47.33000183105469)",POINT (0.4746020138263702 0.2449064999818802),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235831991894,2464777026,1,1,"(0.4933042824268341, 0.22068680822849274)","(0.4479582905769348, 0.2340249866247177)",1,1,3.0310516357421875,3.378173828125,"(-13.171924591064453, -12.191732406616211, 648.1195068359375)","(51.59526824951172, -18.337932586669922, 645.8320922851562)","(-1.4248095750808716, 165.6615753173828, 49.65418243408203)","(-17.215879440307617, 163.20645141601562, 48.76052474975586)",POINT (0.4706312865018845 0.2273558974266052),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832008562,2464793693,1,1,"(0.49064648151397705, 0.23089131712913513)","(0.43839046359062195, 0.24107909202575684)",1,1,3.054656982421875,3.3754425048828125,"(-13.166955947875977, -12.26131820678711, 647.93408203125)","(51.594520568847656, -18.41731071472168, 645.5068969726562)","(-2.3503549098968506, 163.78326416015625, 48.970489501953125)","(-20.547739028930664, 161.90802001953125, 48.287906646728516)",POINT (0.4645184725522995 0.235985204577446),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832025230,2464810360,1,1,"(0.4855217933654785, 0.22204731404781342)","(0.4510737657546997, 0.24124503135681152)",1,1,3.0579071044921875,3.38250732421875,"(-13.178770065307617, -12.301485061645508, 647.68994140625)","(51.57640075683594, -18.483806610107422, 645.2191162109375)","(-4.134941577911377, 165.41116333007812, 49.56298828125)","(-16.130970001220703, 161.87745666503906, 48.27683639526367)",POINT (0.4682977795600891 0.2316461727023125),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832041896,2464827026,1,1,"(0.4852798283100128, 0.22934073209762573)","(0.45117923617362976, 0.25300735235214233)",1,1,3.06024169921875,3.3961944580078125,"(-13.196149826049805, -12.337677955627441, 647.5502319335938)","(51.56814193725586, -18.536245346069336, 645.137451171875)","(-4.219226360321045, 164.06869506835938, 49.074337005615234)","(-16.0942325592041, 159.71237182617188, 47.48879623413086)",POINT (0.4682295322418213 0.241174042224884),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832058563,2464843692,1,1,"(0.49200308322906494, 0.24119654297828674)","(0.4452502429485321, 0.24625025689601898)",1,1,3.05633544921875,3.395538330078125,"(-13.213715553283691, -12.344329833984375, 647.41064453125)","(51.55012893676758, -18.544191360473633, 645.011962890625)","(-1.8779255151748657, 161.88638305664062, 48.28004837036133)","(-18.158916473388672, 160.95614624023438, 47.94147491455078)",POINT (0.4686266630887985 0.2437233999371529),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832075236,2464860365,1,1,"(0.4892492890357971, 0.24447189271450043)","(0.4465603828430176, 0.24786268174648285)",1,1,3.0512237548828125,3.388519287109375,"(-13.240933418273926, -12.354846000671387, 647.2008056640625)","(51.512428283691406, -18.54680824279785, 644.831787109375)","(-2.8368964195251465, 161.28350830078125, 48.060630798339844)","(-17.70268440246582, 160.65936279296875, 47.833438873291016)",POINT (0.4679048359394074 0.2461672872304916),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832091902,2464877031,1,1,"(0.4842396676540375, 0.22538654506206512)","(0.4512573778629303, 0.22528114914894104)",1,1,3.0509185791015625,3.38995361328125,"(-13.279352188110352, -12.331809997558594, 646.944580078125)","(51.46111297607422, -18.516849517822266, 644.6659545898438)","(-4.581425666809082, 164.79652404785156, 49.3392448425293)","(-16.06703758239746, 164.81591796875, 49.34635543823242)",POINT (0.4677485227584839 0.2253338471055031),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832108570,2464893698,1,1,"(0.4933266043663025, 0.23282809555530548)","(0.4556724429130554, 0.22151951491832733)",1,1,3.067657470703125,3.3919677734375,"(-13.320938110351562, -12.308700561523438, 646.8848876953125)","(51.42354965209961, -18.479572296142578, 644.7546997070312)","(-1.4170281887054443, 163.42677307128906, 48.840702056884766)","(-14.529541969299316, 165.50833129882812, 49.59832763671875)",POINT (0.474499523639679 0.2271738052368164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832125236,2464910364,1,1,"(0.47963088750839233, 0.23678426444530487)","(0.4537307322025299, 0.2336222380399704)",1,1,3.083114624023437,3.402557373046875,"(-13.37750244140625, -12.246865272521973, 646.882568359375)","(51.386878967285156, -18.395166397094727, 644.9222412109375)","(-6.186358451843262, 162.69854736328125, 48.5756721496582)","(-15.205723762512207, 163.2805938720703, 48.787513732910156)",POINT (0.4666808098554611 0.2352032512426376),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832141904,2464927031,1,1,"(0.48204466700553894, 0.21707598865032196)","(0.45465919375419617, 0.2210182547569275)",1,1,3.061492919921875,3.4102783203125,"(-13.456581115722656, -12.18669605255127, 646.7286376953125)","(51.313350677490234, -18.31216049194336, 644.7359008789062)","(-5.345803260803223, 166.32623291015625, 49.89605712890625)","(-14.882394790649414, 165.60057067871094, 49.63191604614258)",POINT (0.4683519303798676 0.2190471217036247),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832158571,2464943697,1,1,"(0.4829842448234558, 0.22419880330562592)","(0.4536817669868469, 0.24002651870250702)",1,1,3.063385009765625,3.4226837158203125,"(-13.527389526367188, -12.114102363586426, 646.6561279296875)","(51.21772766113281, -18.180055618286133, 644.426025390625)","(-5.018612861633301, 165.01513671875, 49.41883087158203)","(-15.222762107849121, 162.1017608642578, 48.358421325683594)",POINT (0.4683330059051514 0.2321126610040665),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832175240,2464960365,1,1,"(0.48435530066490173, 0.21747341752052307)","(0.4657748341560364, 0.22104859352111816)",1,1,3.081787109375,3.4256134033203125,"(-13.613561630249023, -12.049243927001953, 646.6177368164062)","(51.159400939941406, -18.081512451171875, 644.725341796875)","(-4.541152000427246, 166.25308227539062, 49.869407653808594)","(-11.011531829833984, 165.59500122070312, 49.629920959472656)",POINT (0.4750650674104691 0.2192610055208206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832191906,2464977031,1,1,"(0.4936683177947998, 0.24374006688594818)","(0.4597504138946533, 0.2426460236310959)",1,1,3.082000732421875,3.4261627197265625,"(-13.704835891723633, -11.98611831665039, 646.5096435546875)","(51.05980682373047, -17.95195198059082, 644.4275512695312)","(-1.2980334758758545, 161.418212890625, 48.10966110229492)","(-13.109455108642578, 161.6195831298828, 48.182987213134766)",POINT (0.4767093658447266 0.243193045258522),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832208578,2464993702,1,1,"(0.49053508043289185, 0.24087782204151154)","(0.4577435553073883, 0.2233874797821045)",1,1,3.09405517578125,3.4392852783203125,"(-13.781272888183594, -11.950045585632324, 646.4948120117188)","(50.974586486816406, -17.877973556518555, 644.19677734375)","(-2.389147996902466, 161.94505310058594, 48.30144119262695)","(-13.808317184448242, 165.16448974609375, 49.47319793701172)",POINT (0.4741393178701401 0.232132650911808),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832225245,2465010369,1,1,"(0.4843914806842804, 0.22963008284568787)","(0.46117812395095825, 0.22303853929042816)",1,1,3.085678100585937,3.436676025390625,"(-13.864940643310547, -11.929069519042969, 646.3870849609375)","(50.92216873168945, -17.818843841552734, 644.519287109375)","(-4.528554439544678, 164.01541137695312, 49.054969787597656)","(-12.612279891967773, 165.22869873046875, 49.496585845947266)",POINT (0.4727848023176193 0.226334311068058),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832241913,2465027036,1,1,"(0.48398271203041077, 0.22797971963882446)","(0.4650455713272095, 0.22559434175491333)",1,1,3.093231201171875,3.4523468017578125,"(-13.931392669677734, -11.933808326721191, 646.3379516601562)","(50.83849334716797, -17.79469871520996, 644.2770385742188)","(-4.670910835266113, 164.3192138671875, 49.16552734375)","(-11.265485763549805, 164.75827026367188, 49.32537078857422)",POINT (0.4745141416788101 0.2267870306968689),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832258580,2465043703,1,1,"(0.48899343609809875, 0.23509065806865692)","(0.4594762921333313, 0.2133670151233673)",1,1,3.098251342773437,3.4358062744140625,"(-13.975976943969727, -11.967364311218262, 646.3475952148438)","(50.7821044921875, -17.806987762451172, 643.9842529296875)","(-2.9259986877441406, 163.0102996826172, 48.68914031982422)","(-13.204904556274414, 167.0089569091797, 50.14449691772461)",POINT (0.474234864115715 0.2242288365960121),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832275247,2465060370,1,1,"(0.483284592628479, 0.2337730973958969)","(0.4608461260795593, 0.2181791216135025)",1,1,3.1178436279296875,3.46209716796875,"(-13.998825073242188, -12.004610061645508, 646.335205078125)","(50.76277160644531, -17.841053009033203, 643.9058837890625)","(-4.914017200469971, 163.25282287597656, 48.777408599853516)","(-12.727892875671387, 166.12318420410156, 49.822174072265625)",POINT (0.4720653593540192 0.2259761095046997),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832291915,2465077036,1,1,"(0.48320242762565613, 0.21764150261878967)","(0.4586811363697052, 0.22544442117214203)",1,1,3.1014404296875,3.4527740478515625,"(-14.00455093383789, -12.063131332397461, 646.2772216796875)","(50.75196838378906, -17.890548706054688, 643.7675170898438)","(-4.942625045776367, 166.22213745117188, 49.8581657409668)","(-13.481812477111816, 164.78585815429688, 49.33538055419922)",POINT (0.4709417819976807 0.2215429618954658),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832308581,2465093702,1,1,"(0.4982640743255615, 0.2220819741487503)","(0.465964138507843, 0.23349225521087646)",1,1,3.094696044921875,3.445419311523437,"(-13.976076126098633, -12.106389045715332, 646.2322998046875)","(50.77603530883789, -17.94023895263672, 643.83349609375)","(0.30235427618026733, 165.40481567382812, 49.56064987182617)","(-10.945621490478516, 163.30450439453125, 48.79622268676758)",POINT (0.4821141064167023 0.2277871146798134),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832325251,2465110371,1,1,"(0.48776453733444214, 0.2420310229063034)","(0.46540597081184387, 0.2177933305501938)",1,1,3.104736328125,3.448150634765625,"(-13.933431625366211, -12.147329330444336, 646.1995239257812)","(50.820518493652344, -18.017351150512695, 643.8853759765625)","(-3.353935956954956, 161.7327880859375, 48.22417068481445)","(-11.139993667602539, 166.19418334960938, 49.8480110168457)",POINT (0.476585254073143 0.2299121767282486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832341921,2465127041,1,1,"(0.4866684675216675, 0.22150075435638428)","(0.45463699102401733, 0.21848078072071075)",1,1,3.0980987548828125,3.4477081298828125,"(-13.88380241394043, -12.18130111694336, 646.1904296875)","(50.88843536376953, -18.081838607788086, 643.8385009765625)","(-3.7356321811676025, 165.51177978515625, 49.59959411621094)","(-14.890120506286621, 166.06764221191406, 49.80192565917969)",POINT (0.4706527292728424 0.2199907675385475),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832358589,2465143708,1,1,"(0.48573437333106995, 0.23040860891342163)","(0.45542842149734497, 0.22810497879981995)",1,1,3.118392944335937,3.42449951171875,"(-13.817012786865234, -12.187776565551758, 646.2855834960938)","(50.949684143066406, -18.11382293701172, 643.6670532226562)","(-4.060924530029297, 163.8721160888672, 49.00282669067383)","(-14.614518165588379, 164.296142578125, 49.157142639160156)",POINT (0.4705813974142075 0.2292567938566208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832375253,2465160372,1,1,"(0.49856066703796387, 0.2617270052433014)","(0.4484368562698364, 0.24557577073574066)",1,1,3.072128295898437,3.410629272460937,"(-13.739633560180664, -12.140270233154297, 646.4389038085938)","(51.0089111328125, -18.116966247558594, 644.0164184570312)","(0.40566495060920715, 158.10736083984375, 46.90461730957031)","(-17.049226760864258, 161.08029174804688, 47.98672866821289)",POINT (0.4734987616539002 0.253651387989521),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832508595,2465293709,1,1,"(0.5359299182891846, 0.19424910843372345)","(0.4676381051540375, 0.36401599645614624)",1,1,3.021835327148437,3.1940460205078125,"(-13.260394096374512, -11.729768753051758, 647.7205810546875)","(51.605018615722656, -17.92530059814453, 645.5045776367188)","(13.418928146362305, 170.52796936035156, 51.42536163330078)","(-10.362686157226562, 139.2790985107422, 40.05173873901367)",POINT (0.501784011721611 0.2791325524449348),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832525262,2465310376,1,1,"(0.5302094221115112, 0.24779309332370758)","(0.47938063740730286, 0.23677045106887817)",1,1,3.0074005126953125,3.3638458251953125,"(-13.233663558959961, -11.682977676391602, 648.046142578125)","(51.609779357910156, -17.861003875732422, 645.6795654296875)","(11.426846504211426, 160.67218017578125, 47.83810043334961)","(-6.273515224456787, 162.70108032226562, 48.57661437988281)",POINT (0.504795029759407 0.2422817721962929),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832541930,2465327043,1,1,"(0.5335236191749573, 0.24855908751487732)","(0.4780905544757843, 0.284457802772522)",1,1,3.0134735107421875,3.36309814453125,"(-13.208869934082031, -11.595775604248047, 648.1053466796875)","(51.63880920410156, -17.76422691345215, 646.0601196289062)","(12.580986976623535, 160.5311737060547, 47.78678894042969)","(-6.722774505615234, 153.92332458496094, 45.381752014160156)",POINT (0.5058070868253708 0.2665084451436996),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832558596,2465343709,1,1,"(0.5255749821662903, 0.24208760261535645)","(0.4728281497955322, 0.24682970345020294)",1,1,3.0294647216796875,3.353256225585937,"(-13.17348575592041, -11.510984420776367, 648.1879272460938)","(51.648460388183594, -17.698753356933594, 645.8941650390625)","(9.81299114227295, 161.7223663330078, 48.22037124633789)","(-8.555329322814941, 160.8494873046875, 47.9026985168457)",POINT (0.4992015659809112 0.2444586530327797),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832575264,2465360376,1,1,"(0.5182172656059265, 0.22721916437149048)","(0.4854750633239746, 0.2515609562397003)",1,1,3.051910400390625,3.3529510498046875,"(-13.127664566040039, -11.43175983428955, 648.3638916015625)","(51.671810150146484, -17.591516494750977, 646.1259765625)","(7.250770092010498, 164.45919799804688, 49.21651077270508)","(-4.151227951049805, 159.97862243652344, 47.585662841796875)",POINT (0.5018461644649506 0.2393900603055954),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832591932,2465377043,1,1,"(0.5220794081687927, 0.2244894653558731)","(0.47608625888824463, 0.25632989406585693)",1,1,3.058441162109375,3.3651275634765625,"(-13.079092025756836, -11.347431182861328, 648.5053100585938)","(51.720436096191406, -17.497509002685547, 646.2325439453125)","(8.595698356628418, 164.96163940429688, 49.39939880371094)","(-7.42073917388916, 159.10081481933594, 47.26616668701172)",POINT (0.4990828335285187 0.240409679710865),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832608603,2465393714,1,1,"(0.5271537899971008, 0.22275790572166443)","(0.48858287930488586, 0.23108552396297455)",1,1,3.052032470703125,3.3546905517578125,"(-13.024699211120605, -11.278398513793945, 648.6235961914062)","(51.80005645751953, -17.428295135498047, 646.6781005859375)","(10.36278247833252, 165.28036499023438, 49.51539993286133)","(-3.0689690113067627, 163.7475128173828, 48.95746612548828)",POINT (0.5078683346509933 0.2269217148423195),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832625270,2465410380,1,1,"(0.5226118564605713, 0.2086794525384903)","(0.4852888584136963, 0.25079408288002014)",1,1,3.0539093017578125,3.3745269775390625,"(-12.94639778137207, -11.209890365600586, 648.836181640625)","(51.87086486816406, -17.326507568359375, 646.7012939453125)","(8.78111743927002, 167.8717803955078, 50.45860290527344)","(-4.216054916381836, 160.11976623535156, 47.63709259033203)",POINT (0.5039503574371338 0.2297367677092552),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832641937,2465427047,1,1,"(0.5222312808036804, 0.23167434334754944)","(0.4758054316043854, 0.2397034615278244)",1,1,3.05078125,3.365203857421875,"(-12.838150024414062, -11.140007019042969, 648.7940063476562)","(51.94807052612305, -17.258756637573242, 646.302490234375)","(8.648581504821777, 163.63912963867188, 48.91801834106445)","(-7.518531322479248, 162.1612091064453, 48.38010787963867)",POINT (0.4990183562040329 0.2356889024376869),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832658604,2465443713,1,1,"(0.5183220505714417, 0.2184768170118332)","(0.49150827527046204, 0.23316368460655212)",1,1,3.058319091796875,3.3745269775390625,"(-12.718161582946777, -11.0908842086792, 649.0198364257812)","(52.093170166015625, -17.221595764160156, 646.9478149414062)","(7.287261486053467, 166.06838989257812, 49.80219650268555)","(-2.0502490997314453, 163.364990234375, 48.818241119384766)",POINT (0.5049151629209518 0.2258202508091927),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832675271,2465460380,1,1,"(0.5189371109008789, 0.216422900557518)","(0.49089065194129944, 0.2232694774866104)",1,1,3.05535888671875,3.3714599609375,"(-12.553296089172363, -11.034517288208008, 649.037841796875)","(52.2581672668457, -17.178525924682617, 646.8388061523438)","(7.501466751098633, 166.4464569091797, 49.939788818359375)","(-2.265310525894165, 165.1862030029297, 49.48111343383789)",POINT (0.5049138814210892 0.2198461890220642),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832691938,2465477046,1,1,"(0.5191804766654968, 0.21622495353221893)","(0.4786296486854553, 0.24485377967357635)",1,1,3.05340576171875,3.3777008056640625,"(-12.360406875610352, -10.978034019470215, 649.1385498046875)","(52.43439865112305, -17.13797950744629, 646.69384765625)","(7.586195945739746, 166.48291015625, 49.95305252075195)","(-6.535039901733398, 161.21319580078125, 48.035064697265625)",POINT (0.4989050626754761 0.2305393666028976),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832708606,2465493714,1,1,"(0.5249155759811401, 0.22735890746116638)","(0.4881894886493683, 0.2428499311208725)",1,1,3.0605010986328125,3.3813934326171875,"(-12.11703109741211, -10.897518157958984, 649.1478271484375)","(52.68695831298828, -17.101974487304688, 646.81591796875)","(9.583366394042969, 164.43344116210938, 49.207183837890625)","(-3.205960273742676, 161.58204650878906, 48.1693115234375)",POINT (0.5065525323152542 0.2351044192910194),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832725273,2465510380,1,1,"(0.5228557586669922, 0.21664376556873322)","(0.49766629934310913, 0.227568581700325)",1,1,3.0730743408203125,3.378814697265625,"(-11.824979782104492, -10.822588920593262, 649.0303955078125)","(52.94108200073242, -17.10266876220703, 646.681884765625)","(8.866044044494629, 166.40579223632812, 49.92499542236328)","(0.09420491009950638, 164.39486694335938, 49.193058013916016)",POINT (0.5102610290050507 0.2221061736345291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832741947,2465527053,1,1,"(0.5332365036010742, 0.21801947057247162)","(0.4851129651069641, 0.24473614990711212)",1,1,3.0734100341796875,3.3985137939453125,"(-11.526029586791992, -10.719330787658691, 648.9017944335938)","(53.221126556396484, -17.113502502441406, 646.2510375976562)","(12.481005668640137, 166.15257263183594, 49.83281707763672)","(-4.277310371398926, 161.23487854003906, 48.042884826660156)",POINT (0.5091747343540192 0.2313778102397919),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832758614,2465543719,1,1,"(0.5210509896278381, 0.2112599015235901)","(0.4921606183052063, 0.21767257153987885)",1,1,3.069198608398437,3.4106597900390625,"(-11.216573715209961, -10.643847465515137, 648.8079833984375)","(53.537635803222656, -17.203598022460938, 646.5750732421875)","(8.237569808959961, 167.39678955078125, 50.28571701049805)","(-1.823078989982605, 166.2164306640625, 49.856082916259766)",POINT (0.5066058039665222 0.2144662365317345),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832775281,2465560386,1,1,"(0.5216643214225769, 0.23367686569690704)","(0.49583929777145386, 0.22556528449058533)",1,1,3.100921630859375,3.4032745361328125,"(-10.930147171020508, -10.58747673034668, 648.7481689453125)","(53.788848876953125, -17.302114486694336, 646.3096923828125)","(8.451159477233887, 163.27052307128906, 48.783851623535156)","(-0.5420235395431519, 164.76361083984375, 49.32731246948242)",POINT (0.5087518095970154 0.2296210750937462),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832791948,2465577052,1,1,"(0.5286784768104553, 0.2099403738975525)","(0.49042534828186035, 0.22236815094947815)",1,1,3.1026611328125,3.41876220703125,"(-10.680320739746094, -10.570249557495117, 648.6288452148438)","(54.01739501953125, -17.454471588134766, 646.09765625)","(10.89373779296875, 167.6396942138672, 50.37409973144531)","(-2.4273550510406494, 165.3521270751953, 49.541473388671875)",POINT (0.5095519125461578 0.2161542624235153),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832808615,2465593719,1,1,"(0.5216611623764038, 0.2250189185142517)","(0.493782103061676, 0.22395363450050354)",1,1,3.121322631835937,3.426544189453125,"(-10.463068008422852, -10.57259464263916, 648.5081787109375)","(54.215972900390625, -17.59123992919922, 646.1119995117188)","(8.450063705444336, 164.86419677734375, 49.36390686035156)","(-1.2584158182144165, 165.06027221679688, 49.435272216796875)",POINT (0.5077216327190399 0.2244862765073776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,6,235832825282,2465610386,1,1,"(0.5189916491508484, 0.23067112267017365)","(0.4927833378314972, 0.2563767433166504)",1,1,3.13031005859375,3.45758056640625,"(-10.270208358764648, -10.604825019836426, 648.4099731445312)","(54.420860290527344, -17.72722053527832, 646.2982788085938)","(7.520452499389648, 163.82379150390625, 48.9852294921875)","(-1.6062248945236206, 159.09217834472656, 47.26309585571289)",POINT (0.5058874934911728 0.243523932993412),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832841950,2465627053,1,1,"(0.5265914797782898, 0.22952435910701752)","(0.4958975911140442, 0.23540520668029785)",1,1,3.1476287841796875,3.4651031494140625,"(-10.118131637573242, -10.629852294921875, 648.3568115234375)","(54.595497131347656, -17.870018005371094, 646.4112548828125)","(10.166972160339355, 164.0348663330078, 49.062049865722656)","(-0.5217233300209045, 162.952392578125, 48.6680793762207)",POINT (0.511244535446167 0.2324647828936577),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235832858616,2465643719,1,1,"(0.5218582153320312, 0.2525584101676941)","(0.4706258773803711, 0.2674011290073395)",1,1,3.10137939453125,3.4217681884765625,"(-9.994673728942871, -10.641430854797363, 648.3375244140625)","(54.72319793701172, -17.945232391357422, 646.201171875)","(8.51866626739502, 159.79501342773438, 47.518890380859375)","(-9.322246551513672, 157.0629425048828, 46.52444076538086)",POINT (0.4962420463562012 0.2599797695875168),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833025297,2465810394,1,1,"(0.52280592918396, 0.1948857605457306)","(0.4679853320121765, 0.38387584686279297)",1,1,3.0768280029296875,3.246566772460937,"(-11.25640869140625, -10.489914894104004, 649.0274658203125)","(53.56399917602539, -17.53955841064453, 647.3414916992188)","(8.848706245422363, 170.4107666015625, 51.382694244384766)","(-10.241765022277832, 135.62350463867188, 38.72119903564453)",POINT (0.4953956305980682 0.2893808037042618),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833041964,2465827060,1,1,"(0.5273592472076416, 0.23500384390354156)","(0.4885547161102295, 0.2376122623682022)",1,1,3.0567169189453125,3.4102325439453125,"(-11.507923126220703, -10.452303886413574, 649.157958984375)","(53.287620544433594, -17.426307678222656, 647.5404663085938)","(10.434321403503418, 163.02627563476562, 48.694942474365234)","(-3.078768730163574, 162.546142578125, 48.520198822021484)",POINT (0.5079569816589355 0.2363080531358719),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833058632,2465843727,1,1,"(0.5241702198982239, 0.25007182359695435)","(0.4982714354991913, 0.21498388051986694)",1,1,3.053466796875,3.4403839111328125,"(-11.739204406738281, -10.42473030090332, 649.2075805664062)","(53.026023864746094, -17.313369750976562, 647.416748046875)","(9.323814392089844, 160.25271606445312, 47.68545913696289)","(0.30490842461586, 166.71133422851562, 50.03622055053711)",POINT (0.5112208276987076 0.2325278520584106),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833075298,2465860393,1,1,"(0.5182278752326965, 0.21294863522052765)","(0.4850698411464691, 0.24334992468357086)",1,1,3.034149169921875,3.4188385009765625,"(-11.938152313232422, -10.412042617797852, 649.2232055664062)","(52.82734298706055, -17.264049530029297, 647.4617309570312)","(7.254463195800781, 167.08595275878906, 50.17256164550781)","(-4.292331695556641, 161.49000549316406, 48.13580322265625)",POINT (0.5016488581895828 0.2281492799520493),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,6,235833091967,2465877061,1,1,"(0.525500476360321, 0.22729262709617615)","(0.4890700876712799, 0.2271968275308609)",1,1,3.07525634765625,3.4028778076171875,"(-12.129039764404297, -10.419057846069336, 649.4144287109375)","(52.62799072265625, -17.26293182373047, 647.2593383789062)","(9.7870454788208, 164.44564819335938, 49.21159362792969)","(-2.8993067741394043, 164.46328735351562, 49.218013763427734)",POINT (0.5072852820158005 0.2272447273135185),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
