,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,10,603937475366,9162938928,1,1,"(0.4421660900115967, 0.451919287443161)","(0.470208078622818, 0.4599936604499817)",1,1,2.48358154296875,2.645980834960937,"(-43.193729400634766, -28.430538177490234, 643.1004028320312)","(12.896700859069824, -29.911056518554688, 641.103515625)","(-21.602731704711914, 117.61524963378906, 32.16672897338867)","(-11.913517951965332, 116.14057922363281, 31.629959106445312)",POINT (0.4561870843172073 0.4559564739465714),,,,,,,,,,,1,
0,51,10,603937492033,9162955595,1,1,"(0.4497147500514984, 0.44734638929367065)","(0.4762507975101471, 0.4612378180027008)",1,1,2.472503662109375,2.616180419921875,"(-43.19343948364258, -28.438594818115234, 643.077392578125)","(12.895890235900879, -29.93525505065918, 641.12646484375)","(-18.994476318359375, 118.45043182373047, 32.47067642211914)","(-9.82560920715332, 115.91337585449219, 31.547191619873047)",POINT (0.4629827737808228 0.4542921036481857),,,,,,,,,,,1,
0,51,10,603937508701,9162972262,1,1,"(0.438912034034729, 0.4596876800060272)","(0.4781883955001831, 0.44814184308052063)",1,1,2.4831085205078125,2.62939453125,"(-43.196205139160156, -28.459360122680664, 643.0999755859375)","(12.8984375, -29.959251403808594, 641.1943359375)","(-22.727096557617188, 116.19647216796875, 31.650270462036133)","(-9.156113624572754, 118.30517578125, 32.417747497558594)",POINT (0.458550214767456 0.4539147615432739),,,,,,,,,,,,
0,51,10,603937525367,9162988928,1,1,"(0.44420045614242554, 0.45163145661354065)","(0.4831107258796692, 0.4524150788784027)",1,1,2.4752655029296875,2.64739990234375,"(-43.20172119140625, -28.477371215820312, 643.1453857421875)","(12.889318466186523, -29.97313690185547, 641.1720581054688)","(-20.899812698364258, 117.66783142089844, 32.185813903808594)","(-7.455316066741943, 117.52473449707031, 32.133663177490234)",POINT (0.4636555910110474 0.4520232677459717),,,,,,,,,,,,
0,51,10,603937542035,9163005595,1,1,"(0.44911205768585205, 0.4383416771888733)","(0.48431235551834106, 0.4476640522480011)",1,1,2.46185302734375,2.623886108398437,"(-43.20665740966797, -28.49131965637207, 643.1446533203125)","(12.885276794433594, -29.985191345214844, 641.285400390625)","(-19.202733993530273, 120.09506225585938, 33.06917953491211)","(-7.04013729095459, 118.39242553710938, 32.449554443359375)",POINT (0.4667122066020966 0.4430028647184372),,,,,,,,,,,,
0,51,10,603937558706,9163022266,1,1,"(0.4492424726486206, 0.4467698931694031)","(0.47391626238822937, 0.4568507969379425)",1,1,2.4663848876953125,2.6014556884765625,"(-43.20665740966797, -28.50374984741211, 643.1448974609375)","(12.883544921875, -29.98526382446289, 641.1948852539062)","(-19.15767478942871, 118.55575561523438, 32.50893020629883)","(-10.632241249084473, 116.71460723876953, 31.83880043029785)",POINT (0.461579367518425 0.4518103450536728),,,,,,,,,,,,
0,51,10,603937575373,9163038932,1,1,"(0.4502483904361725, 0.4536670446395874)","(0.4766470491886139, 0.43966540694236755)",1,1,2.47467041015625,2.634506225585937,"(-43.207237243652344, -28.50874900817871, 643.1907958984375)","(12.882747650146484, -29.989971160888672, 641.2177734375)","(-18.81009292602539, 117.2960433959961, 32.0505485534668)","(-9.688695907592773, 119.85325622558594, 32.981292724609375)",POINT (0.4634477198123932 0.4466662257909775),,,,,,,,,,,,
0,51,10,603937592040,9163055599,1,1,"(0.45519211888313293, 0.4500110149383545)","(0.4762369990348816, 0.4530458152294159)",1,1,2.498565673828125,2.5937957763671875,"(-43.202301025390625, -28.49447250366211, 643.19140625)","(12.887832641601562, -29.985998153686523, 641.353759765625)","(-17.10190773010254, 117.96379852294922, 32.293487548828125)","(-9.830366134643555, 117.4095230102539, 32.09178924560547)",POINT (0.4657145589590073 0.4515284150838852),,,,,,,,,,,,
0,51,10,603937608708,9163072266,1,1,"(0.45205411314964294, 0.46360093355178833)","(0.4889352023601532, 0.4295647442340851)",1,1,2.500701904296875,2.61480712890625,"(-43.19242858886719, -28.48952865600586, 643.1927490234375)","(12.886096954345703, -29.97647476196289, 641.26318359375)","(-18.186166763305664, 115.4817886352539, 31.39008903503418)","(-5.442822456359863, 121.69800567626953, 33.652740478515625)",POINT (0.4704946577548981 0.4465828388929367),,,,,,,,,,,,
0,51,10,603937625374,9163088932,1,1,"(0.44177305698394775, 0.4515663683414459)","(0.4771216809749603, 0.4598059356212616)",1,1,2.4625244140625,2.62933349609375,"(-43.180076599121094, -28.47217559814453, 643.1942749023438)","(12.894405364990234, -29.959861755371094, 641.30810546875)","(-21.738542556762695, 117.6797103881836, 32.190162658691406)","(-9.524685859680176, 116.17488098144531, 31.642398834228516)",POINT (0.459447368979454 0.4556861519813538),,,,,,,,,,,1,
0,51,10,603937642042,9163105599,1,1,"(0.4439156651496887, 0.44645312428474426)","(0.4770717918872833, 0.4517754316329956)",1,1,2.4529266357421875,2.5986785888671875,"(-43.174564361572266, -28.46999740600586, 643.14892578125)","(12.902650833129883, -29.95794105529785, 641.28515625)","(-20.998212814331055, 118.61359405517578, 32.53001022338867)","(-9.54193115234375, 117.64155578613281, 32.17619705200195)",POINT (0.460493728518486 0.4491142779588699),,,,,,,,,,,,
0,51,10,603937658709,9163122266,1,1,"(0.44868943095207214, 0.4474644064903259)","(0.47735655307769775, 0.4410119354724884)",1,1,2.4731903076171875,2.6207427978515625,"(-43.16410446166992, -28.450124740600586, 643.1040649414062)","(12.903461456298828, -29.942100524902344, 641.262451171875)","(-19.348758697509766, 118.42887878417969, 32.46284866333008)","(-9.443549156188965, 119.60733032226562, 32.891788482666016)",POINT (0.463022992014885 0.4442381709814072),,,,,,,,,,,,
0,51,10,603937675376,9163138932,1,1,"(0.442405641078949, 0.4408150315284729)","(0.47359931468963623, 0.45996400713920593)",1,1,2.480621337890625,2.6091461181640625,"(-43.16163635253906, -28.461009979248047, 643.1043701171875)","(12.910903930664062, -29.953853607177734, 641.2622680664062)","(-21.51995086669922, 119.64330291748047, 32.904850006103516)","(-10.741767883300781, 116.14601135253906, 31.631879806518555)",POINT (0.4580024778842926 0.4503895193338394),,,,,,,,,,,,
0,51,10,603937692048,9163155604,1,1,"(0.46869713068008423, 0.4360010027885437)","(0.47747424244880676, 0.43025606870651245)",1,1,2.4570465087890625,2.6143341064453125,"(-43.2852897644043, -28.41897201538086, 644.0806884765625)","(12.874539375305176, -29.886837005615234, 641.30859375)","(-12.435596466064453, 120.52252197265625, 33.22484588623047)","(-9.402876853942871, 121.5717544555664, 33.606754302978516)",POINT (0.4730856865644455 0.4331285357475281),,,,,,,,,,,,
0,51,10,603937708716,9163172271,1,1,"(0.430647611618042, 0.30922752618789673)","(0.45182883739471436, 0.2770289480686188)",1,1,2.498016357421875,2.6916656494140625,"(-43.27101135253906, -28.201007843017578, 643.7354125976562)","(12.755091667175293, -29.701730728149414, 640.8359985351562)","(-25.582653045654297, 143.67601013183594, 41.652076721191406)","(-18.264015197753906, 149.5566864013672, 43.79236602783203)",POINT (0.4412382245063782 0.2931282371282578),,,,,,,,,,1,1,
0,51,10,603937725382,9163188937,1,1,"(0.46110787987709045, 0.32682907581329346)","(0.46279191970825195, 0.28299349546432495)",1,1,2.4897613525390625,2.704742431640625,"(-43.23175811767578, -28.17722511291504, 643.7637939453125)","(12.800600051879883, -29.660608291625977, 640.8788452148438)","(-15.057855606079102, 140.46133422851562, 40.481964111328125)","(-14.475985527038574, 148.46734619140625, 43.3958625793457)",POINT (0.4619498997926712 0.3049112856388092),,,,,,,,,,,1,
0,51,10,603937742050,9163205604,1,1,"(0.44883450865745544, 0.307027667760849)","(0.4569786489009857, 0.28113025426864624)",1,1,2.50323486328125,2.7026519775390625,"(-43.21519470214844, -28.180999755859375, 643.6275634765625)","(12.827926635742188, -29.661643981933594, 640.9459228515625)","(-19.298629760742188, 144.07778930664062, 41.79828643798828)","(-16.48461151123047, 148.8076171875, 43.519779205322266)",POINT (0.4529065787792206 0.2940789610147476),,,,,,,,,,1,1,
0,51,10,603937758716,9163222270,1,1,"(0.4633224904537201, 0.29808905720710754)","(0.4660893976688385, 0.267408162355423)",1,1,2.491302490234375,2.712493896484375,"(-43.21795654296875, -28.18625831604004, 643.6499633789062)","(12.843685150146484, -29.66049575805664, 640.990966796875)","(-14.292656898498535, 145.7103271484375, 42.392425537109375)","(-13.336627960205078, 151.3137969970703, 44.4318962097168)",POINT (0.4647059440612793 0.2827486097812653),,,,,,,,,,1,1,
0,51,10,603937775384,9163238937,1,1,"(0.45278096199035645, 0.3015744686126709)","(0.4656254053115845, 0.27058145403862)",1,1,2.4958648681640625,2.70111083984375,"(-43.201683044433594, -28.193134307861328, 643.536865234375)","(12.866753578186035, -29.67141342163086, 640.8995361328125)","(-17.935022354125977, 145.0737762451172, 42.16070556640625)","(-13.496953964233398, 150.73423767089844, 44.2209358215332)",POINT (0.4592031836509705 0.2860779613256454),,,,,,,,,,1,1,
0,51,10,603937792051,9163255604,1,1,"(0.44783124327659607, 0.30061236023902893)","(0.4659513235092163, 0.26846247911453247)",1,1,2.498626708984375,2.721405029296875,"(-43.159263610839844, -28.18548583984375, 643.3118896484375)","(12.901409149169922, -29.67803955078125, 640.8302001953125)","(-19.645278930664062, 145.2494659423828, 42.224735260009766)","(-13.38433837890625, 151.1212158203125, 44.361873626708984)",POINT (0.4568912833929062 0.2845374196767807),,,,,,,,,,1,1,
0,51,10,603937808718,9163272270,1,1,"(0.452088862657547, 0.29798489809036255)","(0.4665607213973999, 0.2607598304748535)",1,1,2.498382568359375,2.72637939453125,"(-43.132850646972656, -28.20821762084961, 643.17724609375)","(12.933515548706055, -29.716035842895508, 640.6925048828125)","(-18.174161911010742, 145.72933959960938, 42.39937210083008)","(-13.1737699508667, 152.5279998779297, 44.87391662597656)",POINT (0.4593247920274734 0.279372364282608),,,,,,,,,,1,1,
0,51,10,603937825389,9163288941,1,1,"(0.4497554302215576, 0.2969650626182556)","(0.4602140784263611, 0.25268086791038513)",1,1,2.4901580810546875,2.7219696044921875,"(-43.09580612182617, -28.20524787902832, 643.181884765625)","(12.972970008850098, -29.723899841308594, 640.4874267578125)","(-18.980419158935547, 145.91558837890625, 42.46719741821289)","(-15.366705894470215, 154.0035400390625, 45.41088104248047)",POINT (0.4549847543239594 0.2748229652643204),,,,,,,,,,1,1,
0,51,10,603937842057,9163305608,1,1,"(0.4486956000328064, 0.29862844944000244)","(0.45996132493019104, 0.25045865774154663)",1,1,2.506011962890625,2.736175537109375,"(-43.07416534423828, -28.218997955322266, 643.2314453125)","(12.999431610107422, -29.75299835205078, 640.50927734375)","(-19.34662437438965, 145.61180114746094, 42.35661315917969)","(-15.454030990600586, 154.40939331054688, 45.55861282348633)",POINT (0.4543284624814987 0.2745435535907745),,,,,,,,,,1,1,
0,51,10,603937858723,9163322274,1,1,"(0.4560447335243225, 0.2944360375404358)","(0.4678632616996765, 0.2546596825122833)",1,1,2.5082244873046875,2.73028564453125,"(-43.05088424682617, -28.216917037963867, 643.3494873046875)","(13.036922454833984, -29.76656723022461, 640.780029296875)","(-16.80730438232422, 146.37750244140625, 42.635250091552734)","(-12.723712921142578, 153.6421356201172, 45.27933120727539)",POINT (0.4619539976119995 0.2745478600263596),,,,,,,,,,1,1,
0,51,10,603937875391,9163338941,1,1,"(0.4582366645336151, 0.2817244231700897)","(0.4734687805175781, 0.26216304302215576)",1,1,2.4874420166015625,2.7263336181640625,"(-43.02456283569336, -28.221050262451172, 643.4219970703125)","(13.08090591430664, -29.781709671020508, 640.9365844726562)","(-16.049936294555664, 148.69908142089844, 43.48032760620117)","(-10.786861419677734, 152.271728515625, 44.780616760253906)",POINT (0.4658527225255966 0.2719437330961227),,,,,,,,,,1,1,
0,51,10,603937892058,9163355608,1,1,"(0.4598568379878998, 0.2828499972820282)","(0.46540388464927673, 0.2555506229400635)",1,1,2.481781005859375,2.7358551025390625,"(-42.99492645263672, -28.199432373046875, 643.426025390625)","(13.123617172241211, -29.767536163330078, 640.7086181640625)","(-15.49012279510498, 148.4935302734375, 43.40545654296875)","(-13.573487281799316, 153.4794158935547, 45.22011947631836)",POINT (0.4626303613185883 0.2692003101110458),,,,,,,,,,1,1,
0,51,10,603937908725,9163372274,1,1,"(0.44233396649360657, 0.2929460108280182)","(0.4541412889957428, 0.2606655955314636)",1,1,2.49560546875,2.7172393798828125,"(-42.978660583496094, -28.190139770507812, 643.3123779296875)","(13.11857795715332, -29.77446937561035, 640.6402587890625)","(-21.544729232788086, 146.649658203125, 42.7342414855957)","(-17.464994430541992, 152.54522705078125, 44.88011932373047)",POINT (0.4482376277446747 0.2768058031797409),,,,,,,,,,1,1,
0,51,10,603937925392,9163388941,1,1,"(0.44731730222702026, 0.2986700236797333)","(0.4531228542327881, 0.2591908872127533)",1,1,2.486846923828125,2.7289276123046875,"(-42.93169403076172, -28.1570987701416, 643.1116333007812)","(13.147171020507812, -29.753150939941406, 640.3896484375)","(-19.822866439819336, 145.60421752929688, 42.35380935668945)","(-17.816896438598633, 152.81455993652344, 44.97816848754883)",POINT (0.4502200782299042 0.2789304554462433),,,,,,,,,,1,1,
0,51,10,603937942060,9163405608,1,1,"(0.43918728828430176, 0.29348963499069214)","(0.44293513894081116, 0.2590121626853943)",1,1,2.4853973388671875,2.72796630859375,"(-42.89330291748047, -28.154132843017578, 643.001953125)","(13.169207572937012, -29.760074615478516, 640.18505859375)","(-22.631986618041992, 146.5503387451172, 42.69820022583008)","(-21.336999893188477, 152.8472137451172, 44.990013122558594)",POINT (0.4410612136125565 0.2762508988380432),,,,,,,,,,1,1,
0,51,10,603937958731,9163422279,1,1,"(0.4372796416282654, 0.2973724901676178)","(0.45080530643463135, 0.2533445656299591)",1,1,2.4923858642578125,2.727813720703125,"(-42.86003112792969, -28.132522583007812, 642.9135131835938)","(13.192477226257324, -29.756607055664062, 640.2976684570312)","(-23.29112434387207, 145.8411865234375, 42.44009017944336)","(-18.617660522460938, 153.88230895996094, 45.3668098449707)",POINT (0.4440424740314484 0.2753585278987884),,,,,,,,,,1,1,
0,51,10,603937975399,9163438946,1,1,"(0.44082513451576233, 0.30556198954582214)","(0.45500150322914124, 0.2561003565788269)",1,1,2.476837158203125,2.72772216796875,"(-42.85044479370117, -28.14620590209961, 642.9378051757812)","(13.207513809204102, -29.77358627319336, 640.4326782226562)","(-22.066068649291992, 144.34552001953125, 41.89559555053711)","(-17.16776466369629, 153.37899780273438, 45.18362045288086)",POINT (0.4479133188724518 0.2808311730623245),,,,,,,,,,1,1,
0,51,10,603937992066,9163455613,1,1,"(0.43689918518066406, 0.29366397857666016)","(0.45561695098876953, 0.25392839312553406)",1,1,2.48309326171875,2.7178955078125,"(-42.841949462890625, -28.138174057006836, 643.0541381835938)","(13.225074768066406, -29.772035598754883, 640.568359375)","(-23.422574996948242, 146.51852416992188, 42.6865348815918)","(-16.955127716064453, 153.77569580078125, 45.32796096801758)",POINT (0.4462580680847168 0.2737961858510971),,,,,,,,,,1,1,
0,51,10,603938008733,9163472279,1,1,"(0.4393668472766876, 0.29917559027671814)","(0.45366171002388, 0.2515347898006439)",1,1,2.491912841796875,2.7291412353515625,"(-42.842506408691406, -28.15276336669922, 643.1001586914062)","(13.229228973388672, -29.789382934570312, 640.59033203125)","(-22.569944381713867, 145.51187133789062, 42.32022476196289)","(-17.630708694458008, 154.2128448486328, 45.48709487915039)",POINT (0.4465142786502838 0.275355190038681),,,,,,,,,,1,1,
0,51,10,603938025400,9163488946,1,1,"(0.4419964551925659, 0.30393296480178833)","(0.45904213190078735, 0.2617329955101013)",1,1,2.495468139648437,2.7140655517578125,"(-42.84362030029297, -28.161457061767578, 643.1922607421875)","(13.239350318908691, -29.795894622802734, 640.7266845703125)","(-21.661346435546875, 144.6430206298828, 42.00394821166992)","(-15.77163028717041, 152.3502655029297, 44.809200286865234)",POINT (0.4505192935466766 0.2828329801559448),,,,,,,,,,1,1,
0,51,10,603938042068,9163505613,1,1,"(0.4404180943965912, 0.2900925278663635)","(0.45842254161834717, 0.26040858030319214)",1,1,2.47015380859375,2.7154693603515625,"(-42.8436279296875, -28.179157257080078, 643.1923828125)","(13.240938186645508, -29.80257797241211, 640.6810302734375)","(-22.206710815429688, 147.17079162597656, 42.923973083496094)","(-15.985721588134766, 152.59217834472656, 44.897186279296875)",POINT (0.4494203180074692 0.2752505540847778),,,,,,,,,,1,1,
0,51,10,603938058734,9163522279,1,1,"(0.44240817427635193, 0.2950117290019989)","(0.4606840908527374, 0.26302263140678406)",1,1,2.496002197265625,2.7184600830078125,"(-42.843345642089844, -28.176044464111328, 643.169189453125)","(13.245193481445312, -29.804641723632812, 640.7715454101562)","(-21.519092559814453, 146.27235412597656, 42.59700393676758)","(-15.204304695129395, 152.11473083496094, 44.72347640991211)",POINT (0.4515461325645447 0.2790171802043915),,,,,,,,,,1,1,
0,51,10,603938075402,9163538946,1,1,"(0.44270816445350647, 0.29379960894584656)","(0.4586493968963623, 0.2626386284828186)",1,1,2.483184814453125,2.7345428466796875,"(-42.84362030029297, -28.17852783203125, 643.1923828125)","(13.247674942016602, -29.806493759155273, 640.7713623046875)","(-21.415435791015625, 146.49374389648438, 42.67754364013672)","(-15.907337188720703, 152.18487548828125, 44.74897766113281)",POINT (0.4506787806749344 0.2782191187143326),,,,,,,,,,1,1,
0,51,10,603938092074,9163555618,1,1,"(0.4370932877063751, 0.286298543214798)","(0.4573478400707245, 0.256845623254776)",1,1,2.4762115478515625,2.7351837158203125,"(-42.85187530517578, -28.17725944519043, 643.260498046875)","(13.250258445739746, -29.8048095703125, 640.839599609375)","(-23.355518341064453, 147.86370849609375, 43.17618942260742)","(-16.357059478759766, 153.24290466308594, 45.13401794433594)",POINT (0.4472205638885498 0.271572083234787),,,,,,,,,,1,1,
0,51,10,603938108741,9163572284,1,1,"(0.43781182169914246, 0.28825390338897705)","(0.4622950255870819, 0.259727418422699)",1,1,2.4795684814453125,2.743316650390625,"(-42.8436279296875, -28.160511016845703, 643.1920166015625)","(13.250246047973633, -29.80264663696289, 640.8397216796875)","(-23.10723114013672, 147.50660705566406, 43.04616165161133)","(-14.647677421569824, 152.71656799316406, 44.9425048828125)",POINT (0.4500534236431122 0.273990660905838),,,,,,,,,,1,1,
0,51,10,603938125408,9163588951,1,1,"(0.4367189407348633, 0.31300315260887146)","(0.4599863290786743, 0.2768246829509735)",1,1,2.484848022460937,2.7206573486328125,"(-42.84856414794922, -28.169822692871094, 643.1917114257812)","(13.239351272583008, -29.79867172241211, 640.7265625)","(-23.484861373901367, 142.98646545410156, 41.40102005004883)","(-15.445394515991211, 149.593994140625, 43.80593490600586)",POINT (0.4483526349067688 0.2949139177799225),,,,,,,,,,1,1,
0,51,10,603938142075,9163605617,1,1,"(0.48750901222229004, 0.4271847903728485)","(0.47978368401527405, 0.4138416051864624)",1,1,2.4658660888671875,2.670272827148437,"(-42.78133773803711, -28.362716674804688, 643.56982421875)","(13.29928207397461, -29.974655151367188, 640.9964599609375)","(-5.935606479644775, 122.13269805908203, 33.81085968017578)","(-8.60490608215332, 124.56967163085938, 34.69779968261719)",POINT (0.483646348118782 0.4205131977796555),,,,,,,,,,,,
0,51,10,603938158742,9163622284,1,1,"(0.44991254806518555, 0.4957718849182129)","(0.47452211380004883, 0.47825679183006287)",1,1,2.5020294189453125,2.6588592529296875,"(-42.6848030090332, -28.403038024902344, 642.7301025390625)","(13.285284042358398, -30.038257598876953, 641.043212890625)","(-18.926132202148438, 109.60617065429688, 29.25160026550293)","(-10.422918319702148, 112.80506896972656, 30.415904998779297)",POINT (0.4622173309326172 0.4870143383741379),,,,,,,,,,,1,
0,51,10,603938175410,9163638951,1,1,"(0.46216291189193726, 0.46861109137535095)","(0.47837239503860474, 0.46469253301620483)",1,1,2.4820556640625,2.6475067138671875,"(-42.75529479980469, -28.42255401611328, 643.2509765625)","(13.282010078430176, -30.035537719726562, 641.0660400390625)","(-14.693331718444824, 114.56673431396484, 31.057090759277344)","(-9.092550277709961, 115.28239440917969, 31.317598342895508)",POINT (0.470267653465271 0.4666518121957779),,,,,,,,,,,1,
0,51,10,603938192077,9163655618,1,1,"(0.4644845128059387, 0.4652874767780304)","(0.4762948751449585, 0.48382148146629333)",1,1,2.469818115234375,2.64093017578125,"(-42.790435791015625, -28.436519622802734, 643.4998779296875)","(13.271089553833008, -30.035858154296875, 640.9529418945312)","(-13.891156196594238, 115.17375183105469, 31.27801513671875)","(-9.810373306274414, 111.78874206542969, 30.046030044555664)",POINT (0.4703896939754486 0.4745544791221619),,,,,,,,,,,1,
0,51,10,603938208749,9163672289,1,1,"(0.4741435945034027, 0.48632505536079407)","(0.4796915054321289, 0.4717057943344116)",1,1,2.5045623779296875,2.64337158203125,"(-42.826133728027344, -28.43799591064453, 643.5872802734375)","(13.252744674682617, -30.032169342041016, 640.840087890625)","(-10.553701400756836, 111.33152770996094, 29.8795223236084)","(-8.636749267578125, 114.00151062011719, 30.851404190063477)",POINT (0.4769175499677658 0.4790154248476028),,,,,,,,,,,1,
0,51,10,603938225416,9163688956,1,1,"(0.46346211433410645, 0.4863075911998749)","(0.47882989048957825, 0.4772644340991974)",1,1,2.4903564453125,2.6483154296875,"(-42.83818054199219, -28.42510223388672, 643.3548583984375)","(13.22696304321289, -30.025386810302734, 640.7275390625)","(-14.244409561157227, 111.33470153808594, 29.880722045898438)","(-8.934462547302246, 112.98633575439453, 30.48179817199707)",POINT (0.4711460024118424 0.4817860126495361),,,,,,,,,,,1,
0,51,10,603938242084,9163705623,1,1,"(0.45745179057121277, 0.4957202672958374)","(0.47676411271095276, 0.47020378708839417)",1,1,2.5090484619140625,2.61480712890625,"(-42.8436164855957, -28.41033363342285, 642.9853515625)","(13.195240020751953, -30.012744903564453, 640.5017700195312)","(-16.321134567260742, 109.61559295654297, 29.255043029785156)","(-9.648237228393555, 114.27584838867188, 30.951208114624023)",POINT (0.4671079516410828 0.4829620271921158),,,,,,,,,,,1,
0,51,10,603938258751,9163722289,1,1,"(0.4537734389305115, 0.4888054132461548)","(0.4705614149570465, 0.4789559543132782)",1,1,2.497589111328125,2.6608428955078125,"(-42.87896728515625, -28.39495086669922, 642.842529296875)","(13.157095909118652, -29.99980354309082, 640.3897705078125)","(-17.59210968017578, 110.87850189208984, 29.71469497680664)","(-11.791430473327637, 112.67737579345703, 30.369430541992188)",POINT (0.462167426943779 0.4838806837797165),,,,,,,,,,,1,
0,51,10,603938275418,9163738956,1,1,"(0.4631028175354004, 0.48417893052101135)","(0.47310933470726013, 0.4743223190307617)",1,1,2.501312255859375,2.6344451904296875,"(-42.935791015625, -28.397953033447266, 643.042236328125)","(13.13514518737793, -30.007362365722656, 640.6629028320312)","(-14.368556022644043, 111.72348022460938, 30.022207260131836)","(-10.91105842590332, 113.5236587524414, 30.67741584777832)",POINT (0.4681060761213303 0.4792506247758865),,,,,,,,,,,1,
0,51,10,603938292085,9163755622,1,1,"(0.4617115259170532, 0.48432451486587524)","(0.4773964583873749, 0.48320862650871277)",1,1,2.486312866210937,2.665878295898437,"(-42.986663818359375, -28.40723419189453, 643.3584594726562)","(13.117416381835938, -30.015789031982422, 641.026611328125)","(-14.849292755126953, 111.69688415527344, 30.01254653930664)","(-9.4297456741333, 111.90068054199219, 30.086734771728516)",POINT (0.469553992152214 0.483766570687294),,,,,,,,,,,1,
0,51,10,603938308752,9163772289,1,1,"(0.46589797735214233, 0.4810183048248291)","(0.477715402841568, 0.47867172956466675)",1,1,2.4973297119140625,2.66510009765625,"(-43.03008270263672, -28.409603118896484, 643.4682006835938)","(13.081892013549805, -30.010019302368164, 641.0506591796875)","(-13.402778625488281, 112.30072784423828, 30.232297897338867)","(-9.319557189941406, 112.72928619384766, 30.38831901550293)",POINT (0.4718066900968552 0.4798450171947479),,,,,,,,,,,1,
0,51,10,603938325420,9163788956,1,1,"(0.4634963572025299, 0.49436184763908386)","(0.4765267074108124, 0.47837454080581665)",1,1,2.517364501953125,2.658172607421875,"(-43.05106735229492, -28.42054557800293, 643.165283203125)","(13.036935806274414, -30.01150894165039, 640.7799682617188)","(-14.232592582702637, 109.86368560791016, 29.345348358154297)","(-9.730274200439453, 112.78357696533203, 30.40804672241211)",POINT (0.4700115323066711 0.4863681942224503),,,,,,,,,,,1,
0,51,10,603938342091,9163805627,1,1,"(0.45383521914482117, 0.48846694827079773)","(0.48081669211387634, 0.4746399223804474)",1,1,2.488494873046875,2.65594482421875,"(-43.05915069580078, -28.40764045715332, 642.8187866210938)","(12.992008209228516, -30.001556396484375, 640.509765625)","(-17.570751190185547, 110.94032287597656, 29.737167358398438)","(-8.247977256774902, 113.46564483642578, 30.656320571899414)",POINT (0.4673259556293488 0.4815534353256226),,,,,,,,,,,1,
0,51,10,603938358759,9163822294,1,1,"(0.4565487802028656, 0.4751720428466797)","(0.4685840308666229, 0.4874959886074066)",1,1,2.4790496826171875,2.6585235595703125,"(-43.09560012817383, -28.420185089111328, 642.7677001953125)","(12.951213836669922, -30.00012969970703, 640.1939697265625)","(-16.63315200805664, 113.36847686767578, 30.62091064453125)","(-12.474669456481934, 111.11764526367188, 29.80174446105957)",POINT (0.4625664055347443 0.4813340157270432),,,,,,,,,,,1,
0,51,10,603938375426,9163838961,1,1,"(0.45890554785728455, 0.48072904348373413)","(0.4689662456512451, 0.450198233127594)",1,1,2.502792358398437,2.6742401123046875,"(-43.13955307006836, -28.391618728637695, 642.9234619140625)","(12.926088333129883, -30.000255584716797, 640.6932983398438)","(-15.818832397460938, 112.35354614257812, 30.251558303833008)","(-12.342608451843262, 117.92959594726562, 32.281070709228516)",POINT (0.4639358967542648 0.4654636383056641),,,,,,,,,,,1,
0,51,10,603938392093,9163855627,1,1,"(0.4533032178878784, 0.466625839471817)","(0.47553929686546326, 0.4515453279018402)",1,1,2.47930908203125,2.6661529541015625,"(-43.18193817138672, -28.40550994873047, 643.1480712890625)","(12.894847869873047, -30.004182815551758, 640.8761596679688)","(-17.754573822021484, 114.9293212890625, 31.189029693603516)","(-10.07143783569336, 117.68355560302734, 32.19154357910156)",POINT (0.4644212573766708 0.4590855836868286),,,,,,,,,,,1,
0,51,10,603938408760,9163872294,1,1,"(0.45654594898223877, 0.46738991141319275)","(0.47760072350502014, 0.4563364088535309)",1,1,2.48651123046875,2.6675262451171875,"(-43.22754669189453, -28.407255172729492, 643.2341918945312)","(12.869302749633789, -30.006938934326172, 640.968017578125)","(-16.634130477905273, 114.78977966308594, 31.138221740722656)","(-9.35918140411377, 116.80854034423828, 31.873048782348633)",POINT (0.4670733362436295 0.4618631601333618),,,,,,,,,,,1,
0,51,10,603938425428,9163888961,1,1,"(0.4560014009475708, 0.4753153622150421)","(0.47079998254776, 0.4678378701210022)",1,1,2.508544921875,2.643173217773437,"(-43.24903106689453, -28.407045364379883, 642.9775390625)","(12.836090087890625, -30.005863189697266, 640.7874755859375)","(-16.822282791137695, 113.34227752685547, 30.611434936523438)","(-11.708998680114746, 114.70793914794922, 31.108516693115234)",POINT (0.4634006917476654 0.4715766161680222),,,,,,,,,,,1,
0,51,10,603938442094,9163905627,1,1,"(0.4507389962673187, 0.4688906967639923)","(0.4683178961277008, 0.44819048047065735)",1,1,2.4890289306640625,2.6451873779296875,"(-43.25394821166992, -28.38361358642578, 642.5859375)","(12.801165580749512, -29.99032974243164, 640.5166015625)","(-18.640579223632812, 114.51565551757812, 31.038516998291016)","(-12.566625595092773, 118.29627990722656, 32.4145393371582)",POINT (0.4595284461975098 0.4585405886173248),,,,,,,,,,,1,
