,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,15,34,936245481403,4703899828,1,1,"(0.5393350720405579, 0.5275877714157104)","(0.47556641697883606, 0.5157714486122131)",1,1,3.067840576171875,3.1485595703125,"(-65.34619140625, -53.791263580322266, 633.23828125)","(2.1411361694335938, -57.43519592285156, 634.162353515625)","(11.97159481048584, 103.79541015625, 27.136642456054688)","(-10.062079429626465, 105.95350646972656, 27.922122955322266)",POINT (0.507450744509697 0.5216796100139618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245498071,4703916495,1,1,"(0.534565269947052, 0.511350691318512)","(0.47792214155197144, 0.5172457695007324)",1,1,3.07501220703125,3.140045166015625,"(-65.39627075195312, -53.68401336669922, 632.9953002929688)","(2.08076548576355, -57.30084228515625, 633.6851806640625)","(10.323522567749023, 106.76091003417969, 28.216018676757812)","(-9.248125076293945, 105.68426513671875, 27.824106216430664)",POINT (0.5062437057495117 0.5142982304096222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245514742,4703933166,1,1,"(0.5387213826179504, 0.5292373299598694)","(0.4833531081676483, 0.5102457404136658)",1,1,3.093353271484375,3.1391143798828125,"(-65.43295288085938, -53.517303466796875, 632.4295043945312)","(2.035646438598633, -57.15696334838867, 633.097900390625)","(11.759546279907227, 103.49415588378906, 27.026981353759766)","(-7.371574878692627, 106.96270751953125, 28.289447784423828)",POINT (0.5110372453927994 0.5197415351867676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245531410,4703949833,1,1,"(0.5341971516609192, 0.5341823697090149)","(0.4816267192363739, 0.5191876292228699)",1,1,3.0877838134765625,3.14544677734375,"(-65.4398193359375, -53.31555938720703, 632.0667724609375)","(2.023761749267578, -56.981590270996094, 632.7772216796875)","(10.196316719055176, 102.59098815917969, 26.69832420349121)","(-7.968080997467041, 105.3296127319336, 27.695016860961914)",POINT (0.5079119354486465 0.5266849994659424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245548076,4703966499,1,1,"(0.538506269454956, 0.5311872959136963)","(0.48453289270401, 0.5143015384674072)",1,1,3.101806640625,3.1375274658203125,"(-65.43156433105469, -53.11753845214844, 631.55322265625)","(2.020993232727051, -56.82802963256836, 632.38916015625)","(11.685249328613281, 103.13800811767578, 26.897377014160156)","(-6.963927268981934, 106.22198486328125, 28.01982879638672)",POINT (0.511519581079483 0.5227444171905518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245564744,4703983166,1,1,"(0.5425611734390259, 0.5273317098617554)","(0.48199141025543213, 0.5093362331390381)",1,1,3.08612060546875,3.139892578125,"(-65.40918731689453, -52.89564895629883, 631.0516967773438)","(2.042654275894165, -56.62628936767578, 631.9036865234375)","(13.086298942565918, 103.84220123291016, 27.153661727905273)","(-7.8420796394348145, 107.12882995605469, 28.34990692138672)",POINT (0.512276291847229 0.5183339715003967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245581411,4703999833,1,1,"(0.5392768383026123, 0.534333348274231)","(0.4844800531864166, 0.5072908401489258)",1,1,3.0840606689453125,3.1538848876953125,"(-65.38313293457031, -52.6554069519043, 630.7086791992188)","(2.0578246116638184, -56.41522979736328, 631.7273559570312)","(11.9514799118042, 102.56343841552734, 26.688209533691406)","(-6.982186317443848, 107.50237274169922, 28.48590850830078)",POINT (0.5118784457445145 0.5208120942115784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245598076,4704016497,1,1,"(0.5389793515205383, 0.5350028276443481)","(0.4817138910293579, 0.5246742367744446)",1,1,3.081161499023437,3.14044189453125,"(-65.34547424316406, -52.398738861083984, 630.3218994140625)","(2.107886791229248, -56.17021179199219, 631.0986328125)","(11.84870719909668, 102.44117736816406, 26.643701553344727)","(-7.937963485717773, 104.32754516601562, 27.330276489257812)",POINT (0.5103466212749481 0.5298385322093964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245614745,4704033166,1,1,"(0.540391206741333, 0.5426862835884094)","(0.4805154502391815, 0.5242130160331726)",1,1,3.091033935546875,3.15191650390625,"(-65.2923355102539, -52.1440315246582, 630.038330078125)","(2.166308641433716, -55.9239616394043, 630.427978515625)","(12.33651065826416, 101.03787994384766, 26.132978439331055)","(-8.352062225341797, 104.41175842285156, 27.361011505126953)",POINT (0.5104533284902573 0.533449649810791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245631415,4704049835,1,1,"(0.5357489585876465, 0.5380789041519165)","(0.4924793243408203, 0.5250354409217834)",1,1,3.07281494140625,3.1572418212890625,"(-65.2069091796875, -51.845829010009766, 629.5059814453125)","(2.2199888229370117, -55.69707489013672, 630.350341796875)","(10.73251724243164, 101.87935638427734, 26.43927764892578)","(-4.218240261077881, 104.26156616210938, 27.30630111694336)",POINT (0.5141141414642334 0.53155717253685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245648084,4704066504,1,1,"(0.5344809889793396, 0.5088679790496826)","(0.4828183054924011, 0.5135616064071655)",1,1,3.0699615478515625,3.136016845703125,"(-65.11683654785156, -51.55931091308594, 629.0908813476562)","(2.327092170715332, -55.43682098388672, 630.052734375)","(10.294415473937988, 107.2143325805664, 28.381031036376953)","(-7.556363582611084, 106.35712432861328, 28.069000244140625)",POINT (0.5086496472358704 0.5112147927284241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245664749,4704083168,1,1,"(0.5204854607582092, 0.5411380529403687)","(0.4879043400287628, 0.5460912585258484)",1,1,3.1071319580078125,3.107940673828125,"(-65.0589599609375, -51.20945358276367, 629.0756225585938)","(2.4021782875061035, -55.1094970703125, 629.964599609375)","(5.45859432220459, 101.32064056396484, 26.235910415649414)","(-5.798994541168213, 100.41600799560547, 25.906641006469727)",POINT (0.504194900393486 0.5436146557331085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245681415,4704099834,1,1,"(0.5503476858139038, 0.6124019622802734)","(0.46947216987609863, 0.638044536113739)",1,1,3.0289764404296875,3.0016632080078125,"(-65.01396942138672, -50.825958251953125, 629.0623779296875)","(2.5181684494018555, -54.692996978759766, 629.5357666015625)","(15.776740074157715, 88.30522918701172, 21.498699188232422)","(-12.167791366577148, 83.6219482421875, 19.794116973876953)",POINT (0.5099099278450012 0.6252232491970062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,34,936245848092,4704266506,1,1,"(0.4884122908115387, 1.1387122869491577)","(0.43457552790641785, 1.0517475605010986)",1,1,1.537139892578125,1.833038330078125,"(-64.00066375732422, -46.66409683227539, 627.5140380859375)","(3.4040262699127197, -51.01753616333008, 628.3341674804688)","(-5.623499393463135, -7.8184099197387695, -13.48745059967041)","(-24.2254638671875, 8.064568519592285, -7.7065110206604)",POINT (0.4614939093589783 1.0952299237251282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936245864760,4704283173,1,1,"(0.3921697735786438, 0.9973247051239014)","(0.39363864064216614, 0.8748946189880371)",1,1,2.115570068359375,2.18951416015625,"(-63.9760627746582, -46.38054275512695, 627.67333984375)","(3.439419746398926, -50.76637268066406, 628.5626831054688)","(-38.87772750854492, 18.004199981689453, -4.088837146759033)","(-38.37018585205078, 40.36442184448242, 4.049631595611572)",POINT (0.392904207110405 0.9361096620559692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,34,936245898098,4704316510,1,1,"(0.5086113810539246, 0.5895553827285767)","(0.468047171831131, 0.5964346528053284)",1,1,3.01629638671875,2.998138427734375,"(-63.83295822143555, -45.84645462036133, 627.1669921875)","(3.537250518798828, -50.2979621887207, 628.4627075195312)","(1.3557804822921753, 92.47783660888672, 23.017412185668945)","(-12.660160064697266, 91.22145080566406, 22.560056686401367)",POINT (0.4883292764425278 0.5929950177669525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245914765,4704333177,1,1,"(0.5196716785430908, 0.5333494544029236)","(0.4631021022796631, 0.5256754159927368)",1,1,3.135238647460937,3.0930633544921875,"(-63.84503936767578, -45.65754699707031, 627.2860717773438)","(3.572922945022583, -50.065895080566406, 628.3311157226562)","(5.1774091720581055, 102.74311828613281, 26.753679275512695)","(-14.368803024291992, 104.14469909667969, 27.2637882232666)",POINT (0.491386890411377 0.5295124351978302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245931433,4704349844,1,1,"(0.5010057091712952, 0.532749593257904)","(0.45295509696006775, 0.4826326370239258)",1,1,3.1311492919921875,3.1919708251953125,"(-63.8222541809082, -45.475643157958984, 626.9354248046875)","(3.5855565071105957, -49.86957931518555, 628.29833984375)","(-1.2721538543701172, 102.85269165039062, 26.79350471496582)","(-17.874860763549805, 112.00587463378906, 30.125017166137695)",POINT (0.4769804030656815 0.5076911151409149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245948099,4704366510,1,1,"(0.5159792900085449, 0.5197376012802124)","(0.4727836847305298, 0.46951064467430115)",1,1,3.123870849609375,3.164642333984375,"(-63.82207107543945, -45.310882568359375, 626.6146240234375)","(3.5540707111358643, -49.70225143432617, 628.3641357421875)","(3.90158748626709, 105.2291488647461, 27.658498764038086)","(-11.023591995239258, 114.4024429321289, 30.9973087310791)",POINT (0.4943814873695374 0.4946241229772568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245964767,4704383177,1,1,"(0.5209833979606628, 0.5251480937004089)","(0.4828873574733734, 0.5046127438545227)",1,1,3.1474761962890625,3.0628662109375,"(-63.86770248413086, -45.17218017578125, 626.4925537109375)","(3.5047526359558105, -49.508026123046875, 628.1793212890625)","(5.630623817443848, 104.2409896850586, 27.298843383789062)","(-7.532501697540283, 107.99149322509766, 28.6639347076416)",POINT (0.5019353777170181 0.5148804187774658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245981433,4704399843,1,1,"(0.5127143263816833, 0.5129168033599854)","(0.4684235155582428, 0.5421114563941956)",1,1,3.1520233154296875,3.0871124267578125,"(-63.97200393676758, -45.062713623046875, 626.550048828125)","(3.4464192390441895, -49.324249267578125, 627.9725341796875)","(2.7734792232513428, 106.47488403320312, 28.11188507080078)","(-12.530115127563477, 101.14286041259766, 26.171199798583984)",POINT (0.4905689209699631 0.5275141298770905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936245998101,4704416510,1,1,"(0.5105867385864258, 0.5326370596885681)","(0.46597397327423096, 0.5473284125328064)",1,1,3.11749267578125,3.1140594482421875,"(-64.0448989868164, -44.91166687011719, 626.0485229492188)","(3.3390274047851562, -49.17100524902344, 627.8426513671875)","(2.0383195877075195, 102.87323760986328, 26.8010196685791)","(-13.376500129699707, 100.19005584716797, 25.824377059936523)",POINT (0.4882803559303284 0.5399827361106873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246014768,4704433177,1,1,"(0.511223316192627, 0.5257282257080078)","(0.47459664940834045, 0.5470155477523804)",1,1,3.124725341796875,3.1220703125,"(-64.2039794921875, -44.82591247558594, 625.93994140625)","(3.200934886932373, -49.025482177734375, 627.9197998046875)","(2.258286237716675, 104.13504791259766, 27.26026725769043)","(-10.397150993347168, 100.24720764160156, 25.845191955566406)",POINT (0.4929099828004837 0.5363718867301941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246031442,4704449850,1,1,"(0.512832522392273, 0.5355809330940247)","(0.47263914346694946, 0.5115522742271423)",1,1,3.115234375,3.0713348388671875,"(-64.35752868652344, -44.699684143066406, 625.7099609375)","(3.0298614501953125, -48.846275329589844, 627.5079345703125)","(2.814307928085327, 102.33557891845703, 26.605300903320312)","(-11.073525428771973, 106.72408294677734, 28.202592849731445)",POINT (0.4927358329296112 0.5235666036605835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246048108,4704466516,1,1,"(0.5059911012649536, 0.5370303392410278)","(0.4737694561481476, 0.5302079916000366)",1,1,3.13421630859375,3.114471435546875,"(-64.52587890625, -44.587921142578125, 625.6202392578125)","(2.870195150375366, -48.68805694580078, 627.5089721679688)","(0.4504226744174957, 102.07086944580078, 26.508943557739258)","(-10.6829833984375, 103.3168716430664, 26.962453842163086)",POINT (0.4898802787065506 0.5336191654205322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246064776,4704483183,1,1,"(0.511530339717865, 0.542303740978241)","(0.4710731506347656, 0.5337218642234802)",1,1,3.1529998779296875,3.1320343017578125,"(-64.68955993652344, -44.458438873291016, 625.83056640625)","(2.7239909172058105, -48.511844635009766, 627.4013671875)","(2.3643784523010254, 101.10772705078125, 26.15842056274414)","(-11.6146240234375, 102.67512512207031, 26.728891372680664)",POINT (0.4913017451763153 0.5380128026008606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246081445,4704499852,1,1,"(0.5039007067680359, 0.5418274402618408)","(0.460395872592926, 0.5301334857940674)",1,1,3.1387481689453125,3.146270751953125,"(-64.79630279541016, -44.294960021972656, 625.653076171875)","(2.5884947776794434, -48.29893493652344, 627.26123046875)","(-0.2718740701675415, 101.19474792480469, 26.190074920654297)","(-15.303878784179688, 103.33047485351562, 26.9674129486084)",POINT (0.482148289680481 0.5359804630279541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246098110,4704516516,1,1,"(0.5092058777809143, 0.5418280959129333)","(0.468063622713089, 0.5172173380851746)",1,1,3.1385040283203125,3.133636474609375,"(-64.91320037841797, -44.132450103759766, 625.6061401367188)","(2.4674365520477295, -48.09616470336914, 627.240234375)","(1.5612189769744873, 101.1946029663086, 26.1900691986084)","(-12.654474258422852, 105.68943786621094, 27.8260555267334)",POINT (0.4886347502470016 0.529522716999054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246114779,4704533185,1,1,"(0.5103381276130676, 0.5483686327934265)","(0.47385862469673157, 0.5335181355476379)",1,1,3.1648406982421875,3.127059936523437,"(-65.02873992919922, -43.94058609008789, 625.8142700195312)","(2.3737986087799072, -47.84601593017578, 627.425537109375)","(1.9524295330047607, 100.00005340576172, 25.755287170410156)","(-10.652155876159668, 102.71231842041016, 26.7424259185791)",POINT (0.4920983761548996 0.5409433841705322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246131444,4704549849,1,1,"(0.5237799286842346, 0.5547187328338623)","(0.48293349146842957, 0.5269771218299866)",1,1,3.151107788085937,3.1412506103515625,"(-65.08182525634766, -43.722251892089844, 625.848388671875)","(2.320300340652466, -47.6116828918457, 627.5238037109375)","(6.59692907333374, 98.84030151367188, 25.333139419555664)","(-7.5165629386901855, 103.90695190429688, 27.177234649658203)",POINT (0.5033567100763321 0.5408479273319244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246148113,4704566518,1,1,"(0.5258545875549316, 0.5497346520423889)","(0.48957064747810364, 0.537765383720398)",1,1,3.16015625,3.170639038085937,"(-65.16964721679688, -43.4720458984375, 626.1167602539062)","(2.235812187194824, -47.340126037597656, 627.68701171875)","(7.3137688636779785, 99.75060272216797, 25.664447784423828)","(-5.223259925842285, 101.93661499023438, 26.460079193115234)",POINT (0.5077126175165176 0.5437500178813934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246164782,4704583186,1,1,"(0.5231207013130188, 0.5463951230049133)","(0.48726049065589905, 0.529725968837738)",1,1,3.17242431640625,3.167938232421875,"(-65.23419189453125, -43.23237228393555, 625.926513671875)","(2.1385579109191895, -47.06554412841797, 628.00341796875)","(6.369134426116943, 100.36051177978516, 25.886409759521484)","(-6.021463871002197, 103.4048843383789, 26.99453353881836)",POINT (0.5051905959844589 0.5380605459213257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246181450,4704599854,1,1,"(0.5219358801841736, 0.5312280058860779)","(0.4784912168979645, 0.5392563343048096)",1,1,3.164764404296875,3.183074951171875,"(-65.38900756835938, -43.018768310546875, 626.5593872070312)","(2.0421981811523438, -46.75695037841797, 628.014892578125)","(5.959750175476074, 103.13058471679688, 26.894649505615234)","(-9.051482200622559, 101.66431427001953, 26.360980987548828)",POINT (0.500213548541069 0.5352421700954437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246198118,4704616521,1,1,"(0.5257914662361145, 0.5408675670623779)","(0.4817759394645691, 0.5326010584831238)",1,1,3.177764892578125,3.1800079345703125,"(-65.50053405761719, -42.752716064453125, 626.74462890625)","(1.9114035367965698, -46.45240020751953, 628.3860473632812)","(7.291966438293457, 101.37002563476562, 26.253929138183594)","(-7.916525363922119, 102.87982940673828, 26.803361892700195)",POINT (0.5037837028503418 0.5367343127727509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246214784,4704633187,1,1,"(0.5336490273475647, 0.5494689345359802)","(0.48471230268478394, 0.5397657155990601)",1,1,3.15655517578125,3.2506103515625,"(-65.62799835205078, -42.44003677368164, 626.9738159179688)","(1.798647403717041, -46.12705993652344, 628.473388671875)","(10.006943702697754, 99.79911804199219, 25.682106018066406)","(-6.901952266693115, 101.5712890625, 26.32712745666504)",POINT (0.5091806650161743 0.5446173250675201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246231452,4704649854,1,1,"(0.5310164093971252, 0.5383670926094055)","(0.49219292402267456, 0.525651752948761)",1,1,3.19195556640625,3.1899566650390625,"(-65.73562622070312, -42.14521408081055, 627.1278076171875)","(1.6690114736557007, -45.78356170654297, 628.8128662109375)","(9.097295761108398, 101.82672882080078, 26.420085906982422)","(-4.317203521728516, 104.14900970458984, 27.265344619750977)",POINT (0.5116046667098999 0.5320094227790833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246248119,4704666521,1,1,"(0.5241050124168396, 0.5351932048797607)","(0.4800132215023041, 0.5348528027534485)",1,1,3.1842803955078125,3.196136474609375,"(-65.86127471923828, -41.839439392089844, 627.5789184570312)","(1.5711699724197388, -45.4133415222168, 628.8348388671875)","(6.709228038787842, 102.40638732910156, 26.631084442138672)","(-8.525602340698242, 102.46857452392578, 26.653697967529297)",POINT (0.5020591169595718 0.5350230038166046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246264786,4704683187,1,1,"(0.5328736305236816, 0.5463094711303711)","(0.4930788576602936, 0.5463873744010925)",1,1,3.1835479736328125,3.255584716796875,"(-65.93232727050781, -41.475730895996094, 627.6510009765625)","(1.4990534782409668, -45.061668395996094, 628.888671875)","(9.739014625549316, 100.37615966796875, 25.892120361328125)","(-4.011085510253906, 100.36193084716797, 25.886920928955078)",POINT (0.5129762440919876 0.5463484227657318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246281454,4704699855,1,1,"(0.5332667827606201, 0.5218268632888794)","(0.48454323410987854, 0.5369672179222107)",1,1,3.186767578125,3.233795166015625,"(-65.9766845703125, -41.18740463256836, 628.054443359375)","(1.4687178134918213, -44.72028350830078, 629.1951904296875)","(9.874852180480957, 104.84757995605469, 27.519603729248047)","(-6.960354804992676, 102.08238220214844, 26.513151168823242)",POINT (0.5089050084352493 0.529397040605545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246298125,4704716525,1,1,"(0.5265814065933228, 0.5302237272262573)","(0.490824818611145, 0.5339744687080383)",1,1,3.19378662109375,3.2221221923828125,"(-65.93792724609375, -40.822471618652344, 628.1494140625)","(1.4809826612472534, -44.34986877441406, 629.3590087890625)","(7.564902305603027, 103.31400299072266, 26.961414337158203)","(-4.789914608001709, 102.62898254394531, 26.712095260620117)",POINT (0.5087031126022339 0.5320990979671478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246314791,4704733191,1,1,"(0.532105565071106, 0.5532279014587402)","(0.48933854699134827, 0.5344915986061096)",1,1,3.1596221923828125,3.2443084716796875,"(-65.87213134765625, -40.47153091430664, 628.283203125)","(1.5403797626495361, -43.984596252441406, 629.51171875)","(9.473638534545898, 99.11260986328125, 25.432207107543945)","(-5.303462982177734, 102.53456115722656, 26.677682876586914)",POINT (0.5107220560312271 0.5438597500324249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246331459,4704749858,1,1,"(0.5277611017227173, 0.5249421000480652)","(0.48280730843544006, 0.5322893261909485)",1,1,3.1756134033203125,3.231842041015625,"(-65.76447296142578, -40.167991638183594, 628.5496215820312)","(1.662198543548584, -43.62986373901367, 629.6307373046875)","(7.972492694854736, 104.27861022949219, 27.31252670288086)","(-7.5601654052734375, 102.9367446899414, 26.82411766052246)",POINT (0.5052842050790787 0.5286157131195068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246348126,4704766525,1,1,"(0.5299807190895081, 0.543786346912384)","(0.48892587423324585, 0.5358678102493286)",1,1,3.1569366455078125,3.23663330078125,"(-65.60979461669922, -39.83692169189453, 628.6693725585938)","(1.8210316896438599, -43.32142639160156, 629.78369140625)","(8.739448547363281, 100.83695983886719, 26.05987548828125)","(-5.446052074432373, 102.2831802368164, 26.586244583129883)",POINT (0.509453296661377 0.5398270785808563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246364794,4704783192,1,1,"(0.5116599202156067, 0.5186687707901001)","(0.4681302309036255, 0.5123412609100342)",1,1,3.158798217773437,3.2002105712890625,"(-65.46440124511719, -39.55807113647461, 628.7316284179688)","(1.9573739767074585, -43.023406982421875, 629.9353637695312)","(2.4091334342956543, 105.42435455322266, 27.72955894470215)","(-12.631462097167969, 106.57997131347656, 28.15017318725586)",POINT (0.4898950755596161 0.5155050158500671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246381460,4704799858,1,1,"(0.5018416047096252, 0.5493952631950378)","(0.46306121349334717, 0.5189603567123413)",1,1,3.1630401611328125,3.201934814453125,"(-65.33026885986328, -39.28439712524414, 629.1356201171875)","(2.1299753189086914, -42.71946716308594, 630.13232421875)","(-0.9833354353904724, 99.81257629394531, 25.686988830566406)","(-14.382942199707031, 105.37109375, 27.710155487060547)",POINT (0.4824514091014862 0.5341778099536896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246398128,4704816525,1,1,"(0.5117130279541016, 0.5522890686988831)","(0.4627660810947418, 0.5154996514320374)",1,1,3.170196533203125,3.1978912353515625,"(-65.12960052490234, -39.00971984863281, 629.1537475585938)","(2.314150810241699, -42.4750862121582, 630.02099609375)","(2.4274821281433105, 99.2840576171875, 25.494661331176758)","(-14.484920501708984, 106.00315856933594, 27.94019889831543)",POINT (0.4872395545244217 0.5338943600654602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246414794,4704833191,1,1,"(0.5046066641807556, 0.5378397107124329)","(0.46782681345939636, 0.5044530630111694)",1,1,3.15594482421875,3.1899871826171875,"(-64.92617797851562, -38.76879119873047, 629.0938720703125)","(2.484009265899658, -42.230857849121094, 630.3375244140625)","(-0.027936365455389023, 101.92303466796875, 26.455169677734375)","(-12.736316680908203, 108.02068328857422, 28.674501419067383)",POINT (0.486216738820076 0.5211463868618011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246431468,4704849864,1,1,"(0.5141308307647705, 0.5248969197273254)","(0.4626883864402771, 0.5204607844352722)",1,1,3.1588134765625,3.208709716796875,"(-64.76911926269531, -38.53533172607422, 629.2700805664062)","(2.6611645221710205, -41.952274322509766, 630.325439453125)","(3.2629001140594482, 104.28687286376953, 27.31554412841797)","(-14.51176643371582, 105.09707641601562, 27.61040687561035)",POINT (0.4884096086025238 0.5226788520812988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246448135,4704866531,1,1,"(0.5146325826644897, 0.5406354069709778)","(0.4642275273799896, 0.4986826777458191)",1,1,3.149887084960937,3.195175170898437,"(-64.59464263916016, -38.269264221191406, 629.2806396484375)","(2.850771427154541, -41.693321228027344, 630.4007568359375)","(3.4362733364105225, 101.41242980957031, 26.26934242248535)","(-13.979948997497559, 109.0745620727539, 29.058082580566406)",POINT (0.4894300550222397 0.5196590423583984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246464802,4704883197,1,1,"(0.5093942880630493, 0.5450860857963562)","(0.4599250555038452, 0.5098685026168823)",1,1,3.136337280273437,3.1990966796875,"(-64.39666748046875, -37.98479461669922, 629.375)","(3.0406508445739746, -41.40111541748047, 630.299560546875)","(1.6263092756271362, 100.59960174560547, 25.973438262939453)","(-15.466572761535645, 107.0316162109375, 28.314558029174805)",POINT (0.4846596717834473 0.5274772942066193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246481469,4704899864,1,1,"(0.5013759732246399, 0.5380839705467224)","(0.4590199291706085, 0.5152207612991333)",1,1,3.145172119140625,3.197021484375,"(-64.19978332519531, -37.741050720214844, 629.5811157226562)","(3.2471842765808105, -41.11988830566406, 630.374755859375)","(-1.1442234516143799, 101.87841796875, 26.43895149230957)","(-15.779304504394531, 106.05410766601562, 27.958707809448242)",POINT (0.4801979511976242 0.5266523659229279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,34,936246498137,4704916531,1,1,"(0.5054339170455933, 0.5210267901420593)","(0.4679149091243744, 0.5168231129646301)",1,1,3.141708374023437,3.226776123046875,"(-63.982391357421875, -37.48093032836914, 629.6575927734375)","(3.476222515106201, -40.849769592285156, 630.624755859375)","(0.25789347290992737, 104.99369812011719, 27.572786331176758)","(-12.705862998962402, 105.76142120361328, 27.852252960205078)",POINT (0.4866744130849838 0.5189249515533447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
