,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,37,6,765114524774,1091376884,1,1,"(0.5215646624565125, 0.5245916247367859)","(0.5014197826385498, 0.467266321182251)",1,1,2.4964141845703125,2.40557861328125,"(-66.01673126220703, 24.569015502929688, 658.9204711914062)","(3.4962236881256104, 24.723400115966797, 661.1369018554688)","(5.831481456756592, 104.34261322021484, 27.335859298706055)","(-1.1290894746780396, 114.81233978271484, 31.1464786529541)",POINT (0.5114922225475311 0.4959289729595184),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114541442,1091393551,1,1,"(0.526366651058197, 0.5153990387916565)","(0.4882156252861023, 0.4701630175113678)",1,1,2.5301971435546875,2.4224090576171875,"(-65.97001647949219, 24.582843780517578, 658.8932495117188)","(3.539654493331909, 24.729463577270508, 661.1370849609375)","(7.490689754486084, 106.02153015136719, 27.946887969970703)","(-5.691453456878662, 114.28329467773438, 30.953929901123047)",POINT (0.5072911381721497 0.4927810281515122),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114558108,1091410217,1,1,"(0.5267877578735352, 0.5276003479957581)","(0.4917519986629486, 0.47059154510498047)",1,1,2.543487548828125,2.4291229248046875,"(-65.93104553222656, 24.607940673828125, 658.9745483398438)","(3.5873312950134277, 24.7364501953125, 661.10009765625)","(7.6361870765686035, 103.79312896728516, 27.13580894470215)","(-4.469559192657471, 114.20502471923828, 30.925430297851562)",POINT (0.5092698782682419 0.4990959465503693),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114574776,1091426884,1,1,"(0.5656272768974304, 0.5273198485374451)","(0.5409627556800842, 0.4805341064929962)",1,1,2.5343017578125,2.443954467773437,"(-65.75582122802734, 24.626020431518555, 658.9737548828125)","(3.7544169425964355, 24.741901397705078, 661.3280639648438)","(21.056228637695312, 103.8443603515625, 27.154464721679688)","(12.534016609191895, 112.38914489746094, 30.26451301574707)",POINT (0.5532950162887573 0.5039269775152206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114591443,1091443551,1,1,"(0.5898070931434631, 0.5288593769073486)","(0.5754339694976807, 0.47896111011505127)",1,1,2.5856475830078125,2.453857421875,"(-65.64271545410156, 24.672565460205078, 659.1544189453125)","(3.8550429344177246, 24.74890899658203, 661.25537109375)","(29.41096305847168, 103.56317901611328, 27.052135467529297)","(24.4446964263916, 112.67642974853516, 30.369094848632812)",POINT (0.5826205313205719 0.5039102435112),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114608113,1091460220,1,1,"(0.5939598083496094, 0.5321559906005859)","(0.5682669878005981, 0.48084738850593567)",1,1,2.585922241210937,2.4653778076171875,"(-65.59571075439453, 24.691068649291992, 659.0918579101562)","(3.890303134918213, 24.756223678588867, 661.242919921875)","(30.845823287963867, 102.96109771728516, 26.832971572875977)","(21.96831512451172, 112.3319320678711, 30.243682861328125)",POINT (0.5811133980751038 0.5065016895532608),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114624780,1091476887,1,1,"(0.5956586599349976, 0.5357236862182617)","(0.5635119080543518, 0.4896794855594635)",1,1,2.58624267578125,2.4999237060546875,"(-65.5550537109375, 24.69638442993164, 659.0026245117188)","(3.9217634201049805, 24.75717544555664, 661.2548217773438)","(31.432830810546875, 102.30950164794922, 26.595849990844727)","(20.325302124023438, 110.7188491821289, 29.656614303588867)",POINT (0.5795852839946747 0.5127015858888626),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114641447,1091493553,1,1,"(0.5943764448165894, 0.5347040891647339)","(0.5638165473937988, 0.4705962538719177)",1,1,2.6319122314453125,2.48486328125,"(-65.5394515991211, 24.71330451965332, 658.9677734375)","(3.9330718517303467, 24.767536163330078, 661.2305297851562)","(30.989789962768555, 102.49571228027344, 26.663602828979492)","(20.43057632446289, 114.20416259765625, 30.925128936767578)",POINT (0.5790964961051941 0.5026501715183258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114658114,1091510220,1,1,"(0.5927082300186157, 0.5441685914993286)","(0.5629753470420837, 0.47336292266845703)",1,1,2.626327514648437,2.4845428466796875,"(-65.48546600341797, 24.679826736450195, 658.83349609375)","(3.9786596298217773, 24.734182357788086, 661.181884765625)","(30.413402557373047, 100.76715850830078, 26.03444480895996)","(20.13992691040039, 113.69888305664062, 30.741193771362305)",POINT (0.5778417885303497 0.5087657570838928),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114674782,1091526887,1,1,"(0.5905091166496277, 0.5504481196403503)","(0.5645301938056946, 0.48281821608543396)",1,1,2.638824462890625,2.5274658203125,"(-65.47608947753906, 24.691129684448242, 658.8218383789062)","(3.991450786590576, 24.741512298583984, 661.1817626953125)","(29.653535842895508, 99.62027740478516, 25.61702537536621)","(20.677162170410156, 111.97198486328125, 30.112668991088867)",POINT (0.5775196552276611 0.5166331678628922),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114691448,1091543553,1,1,"(0.5909881591796875, 0.5364533066749573)","(0.5620787739753723, 0.4663791358470917)",1,1,2.6426239013671875,2.50286865234375,"(-65.47117614746094, 24.697267532348633, 658.82373046875)","(3.9988601207733154, 24.744869232177734, 661.1576538085938)","(29.81904411315918, 102.17623901367188, 26.547348022460938)","(19.83013916015625, 114.97437286376953, 31.205442428588867)",POINT (0.5765334665775299 0.5014162212610245),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114708117,1091560220,1,1,"(0.6054080128669739, 0.5415068864822388)","(0.5655604004859924, 0.4803110361099243)",1,1,2.624969482421875,2.521224975585937,"(-65.46990966796875, 24.69424819946289, 658.8237915039062)","(4.006250381469727, 24.73626136779785, 661.109130859375)","(34.80148696899414, 101.2532958984375, 26.211349487304688)","(21.03312110900879, 112.42988586425781, 30.279346466064453)",POINT (0.5854842066764832 0.5109089612960815),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114724784,1091576887,1,1,"(0.5963810086250305, 0.5360751748085022)","(0.5613934993743896, 0.4813189208507538)",1,1,2.6278228759765625,2.5147857666015625,"(-65.46701049804688, 24.69650650024414, 658.7882080078125)","(4.005219459533691, 24.735942840576172, 661.0487060546875)","(31.682418823242188, 102.24532318115234, 26.572437286376953)","(19.59334373474121, 112.2458267211914, 30.212322235107422)",POINT (0.5788872539997101 0.508697047829628),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114741457,1091593559,1,1,"(0.5844945311546326, 0.5312924385070801)","(0.5640929341316223, 0.4716857969760895)",1,1,2.6435699462890625,2.533111572265625,"(-65.47013854980469, 24.697425842285156, 658.799560546875)","(4.007092475891113, 24.726703643798828, 661.036865234375)","(27.57534408569336, 103.11881256103516, 26.890403747558594)","(20.526084899902344, 114.00518035888672, 30.852678298950195)",POINT (0.5742937326431274 0.5014891177415848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114758124,1091610226,1,1,"(0.6027687191963196, 0.5473595857620239)","(0.5642762184143066, 0.4961267411708832)",1,1,2.6748809814453125,2.5561065673828125,"(-65.46708679199219, 24.694923400878906, 658.7881469726562)","(4.008763790130615, 24.71347427368164, 661.0006713867188)","(33.88954162597656, 100.18435668945312, 25.822330474853516)","(20.589412689208984, 109.54136657714844, 29.22799301147461)",POINT (0.5835224688053131 0.5217431634664536),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114774792,1091626893,1,1,"(0.5971015691757202, 0.5328933596611023)","(0.5684271454811096, 0.48179852962493896)",1,1,2.66162109375,2.506591796875,"(-65.45390319824219, 24.699363708496094, 658.8030395507812)","(4.029361248016357, 24.70467758178711, 661.0245361328125)","(31.9313907623291, 102.82643127441406, 26.783967971801758)","(22.023649215698242, 112.15821075439453, 30.180471420288086)",POINT (0.5827643573284149 0.5073459446430206),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114791458,1091643559,1,1,"(0.6228488683700562, 0.5399681329727173)","(0.5978224873542786, 0.47267934679985046)",1,1,2.65863037109375,2.5357666015625,"(-65.39579010009766, 24.70198631286621, 658.9129028320312)","(4.091725826263428, 24.693605422973633, 661.035400390625)","(40.827728271484375, 101.53431701660156, 26.313655853271484)","(32.18048858642578, 113.82371520996094, 30.786659240722656)",POINT (0.6103356778621674 0.5063237398862839),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114808126,1091660226,1,1,"(0.6385452151298523, 0.5545135140419006)","(0.6025110483169556, 0.47401681542396545)",1,1,2.660675048828125,2.529998779296875,"(-65.39881896972656, 24.70094108581543, 658.8388671875)","(4.075650215148926, 24.692794799804688, 661.0471801757812)","(46.251224517822266, 98.8777847290039, 25.346784591674805)","(33.800506591796875, 113.5794448852539, 30.697751998901367)",POINT (0.6205281317234039 0.514265164732933),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114824792,1091676892,1,1,"(0.6352021098136902, 0.5364528894424438)","(0.598842442035675, 0.48031675815582275)",1,1,2.637298583984375,2.536346435546875,"(-65.4289779663086, 24.68437957763672, 658.8082885742188)","(4.048013687133789, 24.687545776367188, 661.120361328125)","(45.09609603881836, 102.17631530761719, 26.547372817993164)","(32.53290557861328, 112.4288558959961, 30.27893829345703)",POINT (0.6170222759246826 0.5083848237991333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114841461,1091693560,1,1,"(0.633307158946991, 0.5245908498764038)","(0.5950667858123779, 0.4714675843715668)",1,1,2.6376495361328125,2.5432891845703125,"(-65.45476531982422, 24.66180419921875, 658.65478515625)","(4.001079082489014, 24.674638748168945, 661.0841064453125)","(44.44132614135742, 104.34276580810547, 27.33588409423828)","(31.22832679748535, 114.04501342773438, 30.867238998413086)",POINT (0.6141869723796844 0.4980292171239853),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114858127,1091710226,1,1,"(0.6363252401351929, 0.5504670739173889)","(0.6024823784828186, 0.4732860028743744)",1,1,2.6431884765625,2.5310516357421875,"(-65.49476623535156, 24.627788543701172, 658.4888916015625)","(3.9430434703826904, 24.67100715637207, 661.0968627929688)","(45.484153747558594, 99.6168212890625, 25.61573600769043)","(33.790584564208984, 113.71292114257812, 30.74631690979004)",POINT (0.6194038093090057 0.5118765383958817),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114874799,1091726897,1,1,"(0.6330673694610596, 0.5504425168037415)","(0.596817672252655, 0.47755467891693115)",1,1,2.66717529296875,2.54669189453125,"(-65.57071685791016, 24.61447525024414, 658.6314697265625)","(3.8721606731414795, 24.671518325805664, 661.1094970703125)","(44.35846710205078, 99.62129974365234, 25.617395401000977)","(31.833297729492188, 112.9333267211914, 30.4625301361084)",POINT (0.6149425208568573 0.5139985978603363),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114891465,1091743563,1,1,"(0.6357213854789734, 0.5425652265548706)","(0.5985364317893982, 0.4762190282344818)",1,1,2.6581573486328125,2.5460357666015625,"(-65.64999389648438, 24.59463119506836, 658.7015380859375)","(3.805706739425659, 24.675216674804688, 661.1341552734375)","(45.275508880615234, 101.05998229980469, 26.141048431396484)","(32.427181243896484, 113.17723846435547, 30.551372528076172)",POINT (0.6171289086341858 0.5093921273946762),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114908133,1091760230,1,1,"(0.6267285943031311, 0.5450936555862427)","(0.60258948802948, 0.4828397035598755)",1,1,2.6718902587890625,2.52996826171875,"(-65.70194244384766, 24.56993293762207, 658.6301879882812)","(3.744568109512329, 24.676860809326172, 661.1593017578125)","(42.16826629638672, 100.59822082519531, 25.972911834716797)","(33.82761764526367, 111.96805572509766, 30.11128044128418)",POINT (0.6146590411663055 0.5139666795730591),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114924800,1091776897,1,1,"(0.6334131956100464, 0.559562087059021)","(0.5956712365150452, 0.4686393737792969)",1,1,2.672882080078125,2.547714233398437,"(-65.7572021484375, 24.55535125732422, 658.6552124023438)","(3.694088935852051, 24.676742553710938, 661.0631103515625)","(44.47798156738281, 97.95573425292969, 25.011201858520508)","(31.437164306640625, 114.56156158447266, 31.055233001708984)",POINT (0.6145422160625458 0.5141007304191589),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114941467,1091793563,1,1,"(0.6365865468978882, 0.5526554584503174)","(0.6030154228210449, 0.4883727431297302)",1,1,2.68603515625,2.55328369140625,"(-65.8176498413086, 24.543895721435547, 658.8148803710938)","(3.6536784172058105, 24.67405128479004, 661.0269165039062)","(45.57444381713867, 99.21712493896484, 25.470338821411133)","(33.97477340698242, 110.95753479003906, 29.743423461914062)",POINT (0.6198009848594666 0.5205141007900238),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114958134,1091810230,1,1,"(0.6406973600387573, 0.5278332233428955)","(0.603350043296814, 0.4775952398777008)",1,1,2.647613525390625,2.531112670898437,"(-65.85369873046875, 24.5238037109375, 658.8804931640625)","(3.620230197906494, 24.669143676757812, 661.0032958984375)","(46.994815826416016, 103.75059509277344, 27.120328903198242)","(34.090396881103516, 112.92589569091797, 30.459897994995117)",POINT (0.6220237016677856 0.5027142316102982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114974800,1091826896,1,1,"(0.6338434815406799, 0.5349355936050415)","(0.5958009958267212, 0.46921056509017944)",1,1,2.648345947265625,2.5397491455078125,"(-65.87328338623047, 24.50908660888672, 658.864013671875)","(3.597479820251465, 24.66530418395996, 660.9423828125)","(44.62666320800781, 102.45343780517578, 26.64821434020996)","(31.482017517089844, 114.45723724365234, 31.017261505126953)",POINT (0.6148222386837006 0.5020730793476105),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765114991473,1091843568,1,1,"(0.5489814877510071, 0.5105894207954407)","(0.5436650514602661, 0.48078641295433044)",1,1,2.6612548828125,2.5676422119140625,"(-66.08634948730469, 24.50168228149414, 658.9190063476562)","(3.3696868419647217, 24.679981231689453, 660.945068359375)","(15.304688453674316, 106.89994812011719, 28.2666072845459)","(13.467728614807129, 112.34306335449219, 30.247751235961914)",POINT (0.5463232696056366 0.4956879168748856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115008140,1091860235,1,1,"(0.4525333344936371, 0.4946710467338562)","(0.42901861667633057, 0.4707808196544647)",1,1,2.671478271484375,2.5776519775390625,"(-66.3573226928711, 24.50075340270996, 659.080810546875)","(3.0482468605041504, 24.692535400390625, 660.958984375)","(-18.020591735839844, 109.8072280883789, 29.324756622314453)","(-26.145517349243164, 114.17047119140625, 30.912832260131836)",POINT (0.4407759755849838 0.4827259331941605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115024807,1091876901,1,1,"(0.43120819330215454, 0.49749279022216797)","(0.3991232216358185, 0.46472853422164917)",1,1,2.6659088134765625,2.5579833984375,"(-66.4185791015625, 24.50641632080078, 659.06982421875)","(2.964446783065796, 24.71104621887207, 661.0802612304688)","(-25.388961791992188, 109.29186248779297, 29.137208938598633)","(-36.47513198852539, 115.27583312988281, 31.315174102783203)",POINT (0.4151657074689865 0.4811106622219086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115041475,1091893568,1,1,"(0.4291701316833496, 0.4953900873661041)","(0.3985931873321533, 0.4510040879249573)",1,1,2.648834228515625,2.572662353515625,"(-66.39251708984375, 24.497581481933594, 658.9404296875)","(2.9962844848632812, 24.69414520263672, 661.031982421875)","(-26.093175888061523, 109.67589569091797, 29.276988983154297)","(-36.658267974853516, 117.78241729736328, 32.22747802734375)",POINT (0.4138816595077515 0.4731970876455307),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765115058143,1091910235,1,1,"(0.43003392219543457, 0.4887268543243408)","(0.39998576045036316, 0.47708532214164734)",1,1,2.672470092773437,2.55596923828125,"(-66.3803939819336, 24.489727020263672, 658.8698120117188)","(3.0294880867004395, 24.6761474609375, 660.8746948242188)","(-25.794706344604492, 110.8928451538086, 29.71992301940918)","(-36.177101135253906, 113.0190200805664, 30.4937801361084)",POINT (0.4150098413228989 0.4829060882329941),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115074809,1091926901,1,1,"(0.43049317598342896, 0.49450403451919556)","(0.40100041031837463, 0.4871177673339844)",1,1,2.659515380859375,2.5789947509765625,"(-66.35926818847656, 24.492046356201172, 658.8748168945312)","(3.0626392364501953, 24.660675048828125, 660.8505249023438)","(-25.636014938354492, 109.83772277832031, 29.335866928100586)","(-35.82652282714844, 111.18672943115234, 29.826904296875)",POINT (0.4157467931509018 0.49081090092659),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115091478,1091943569,1,1,"(0.4367622137069702, 0.49473005533218384)","(0.4034707844257355, 0.4638698399066925)",1,1,2.668914794921875,2.54803466796875,"(-66.33885192871094, 24.50244903564453, 658.9517822265625)","(3.0971410274505615, 24.64773178100586, 660.874267578125)","(-23.469894409179688, 109.79644012451172, 29.320863723754883)","(-34.97294235229492, 115.43264770507812, 31.37227439880371)",POINT (0.4201164990663528 0.4792999476194382),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115108144,1091960235,1,1,"(0.4348285496234894, 0.49418380856513977)","(0.39886096119880676, 0.4755461513996124)",1,1,2.6555633544921875,2.5723114013671875,"(-66.3193359375, 24.502464294433594, 658.9918823242188)","(3.134770393371582, 24.626514434814453, 660.862060546875)","(-24.13804054260254, 109.89622497558594, 29.357126235961914)","(-36.56575012207031, 113.30014038085938, 30.596080780029297)",POINT (0.4168447554111481 0.4848649799823761),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115124815,1091976905,1,1,"(0.44120797514915466, 0.4939957559108734)","(0.40545856952667236, 0.4640365540981293)",1,1,2.6774139404296875,2.575912475585937,"(-66.29156494140625, 24.50440216064453, 659.0225219726562)","(3.1701390743255615, 24.625205993652344, 660.89794921875)","(-21.93378257751465, 109.93054962158203, 29.369670867919922)","(-34.286109924316406, 115.40220642089844, 31.361181259155273)",POINT (0.4233332723379135 0.4790161550045013),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115141482,1091993572,1,1,"(0.436008095741272, 0.4892212450504303)","(0.3986378610134125, 0.46926799416542053)",1,1,2.650726318359375,2.57012939453125,"(-66.26124572753906, 24.5035400390625, 658.9671020507812)","(3.1988847255706787, 24.624404907226562, 660.8856201171875)","(-23.7304744720459, 110.80254364013672, 29.687084197998047)","(-36.64282989501953, 114.4467544555664, 31.013437271118164)",POINT (0.4173229783773422 0.4792446196079254),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115158150,1092010239,1,1,"(0.4355643689632416, 0.48942580819129944)","(0.4065164625644684, 0.46749013662338257)",1,1,2.654647827148437,2.5705108642578125,"(-66.2394790649414, 24.508544921875, 658.9595947265625)","(3.2240512371063232, 24.624582290649414, 660.788818359375)","(-23.883790969848633, 110.76519012451172, 29.67345428466797)","(-33.92059326171875, 114.77146911621094, 31.131610870361328)",POINT (0.421040415763855 0.478457972407341),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115174817,1092026906,1,1,"(0.4343784749507904, 0.498351514339447)","(0.4079979658126831, 0.48190978169441223)",1,1,2.678436279296875,2.5930938720703125,"(-66.21630859375, 24.510509490966797, 658.9511108398438)","(3.2414159774780273, 24.622976303100586, 660.8009033203125)","(-24.293546676635742, 109.13504791259766, 29.080093383789062)","(-33.40868377685547, 112.13789367675781, 30.173091888427734)",POINT (0.4211882203817368 0.4901306480169296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115191484,1092043572,1,1,"(0.43237876892089844, 0.49229925870895386)","(0.4030662178993225, 0.4702691435813904)",1,1,2.68243408203125,2.580169677734375,"(-66.21308135986328, 24.521137237548828, 658.989990234375)","(3.247922420501709, 24.634742736816406, 660.8245849609375)","(-24.984498977661133, 110.24041748046875, 29.482412338256836)","(-35.11272048950195, 114.26390838623047, 30.946897506713867)",POINT (0.4177224934101105 0.4812842011451721),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115208151,1092060239,1,1,"(0.42282816767692566, 0.4883710741996765)","(0.38770902156829834, 0.45108258724212646)",1,1,2.678817749023437,2.55517578125,"(-66.23391723632812, 24.538227081298828, 659.0341796875)","(3.2102746963500977, 24.665334701538086, 661.0181884765625)","(-28.284475326538086, 110.95783996582031, 29.743566513061523)","(-40.419029235839844, 117.76806640625, 32.22230529785156)",POINT (0.405268594622612 0.4697268307209015),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765115224818,1092076905,1,1,"(0.4225730001926422, 0.4609872102737427)","(0.3887082040309906, 0.4506664574146271)",1,1,2.667388916015625,2.5775299072265625,"(-66.23062896728516, 24.544309616088867, 659.046875)","(3.216738224029541, 24.67247772216797, 661.017578125)","(-28.372644424438477, 115.95912170410156, 31.563894271850586)","(-40.07378387451172, 117.84408569335938, 32.249942779541016)",POINT (0.4056406021118164 0.4558268338441849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765115241485,1092093572,1,1,"(0.42573052644729614, 0.4921302795410156)","(0.39011698961257935, 0.46591293811798096)",1,1,2.6780548095703125,2.58978271484375,"(-66.23175048828125, 24.54867935180664, 659.0452880859375)","(3.2213289737701416, 24.672523498535156, 660.92138671875)","(-27.281627655029297, 110.2712631225586, 29.49366569519043)","(-39.58701705932617, 115.05950927734375, 31.236434936523438)",POINT (0.4079237580299377 0.4790216088294983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115258159,1092110245,1,1,"(0.41838112473487854, 0.4788978099822998)","(0.39641445875167847, 0.47674211859703064)",1,1,2.67822265625,2.5981597900390625,"(-66.2249984741211, 24.556049346923828, 658.9765014648438)","(3.2274277210235596, 24.68224334716797, 660.9575805664062)","(-29.821029663085938, 112.68798828125, 30.373300552368164)","(-37.41107177734375, 113.08170318603516, 30.51659393310547)",POINT (0.4073977917432785 0.4778199642896652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115274825,1092126911,1,1,"(0.42029455304145813, 0.46049973368644714)","(0.3948037028312683, 0.4771971106529236)",1,1,2.6840057373046875,2.6052703857421875,"(-66.22074890136719, 24.57427978515625, 658.939208984375)","(3.2301559448242188, 24.69326400756836, 660.897216796875)","(-29.159896850585938, 116.04815673828125, 31.59628677368164)","(-37.96763610839844, 112.99860382080078, 30.486331939697266)",POINT (0.4075491279363632 0.4688484221696854),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,6,765115291493,1092143578,1,1,"(0.42345836758613586, 0.48738977313041687)","(0.3960134983062744, 0.46846601366996765)",1,1,2.690277099609375,2.591415405273437,"(-66.2259521484375, 24.59234046936035, 658.998291015625)","(3.234726905822754, 24.714139938354492, 660.9091796875)","(-28.066726684570312, 111.13704681396484, 29.80879020690918)","(-37.54961395263672, 114.59322357177734, 31.066741943359375)",POINT (0.4097359329462051 0.4779278934001923),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115308160,1092160245,1,1,"(0.45670318603515625, 0.47503170371055603)","(0.4440770447254181, 0.45977118611335754)",1,1,2.705413818359375,2.588165283203125,"(-66.09073638916016, 24.609163284301758, 659.07421875)","(3.372114658355713, 24.72494888305664, 660.9208374023438)","(-16.57978630065918, 113.3940658569336, 30.63031768798828)","(-20.942447662353516, 116.18122100830078, 31.644710540771484)",POINT (0.4503901153802872 0.4674014449119568),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115324827,1092176911,1,1,"(0.5012046098709106, 0.4815390706062317)","(0.48851630091667175, 0.4515797197818756)",1,1,2.6872100830078125,2.574188232421875,"(-65.93678283691406, 24.589975357055664, 658.9359130859375)","(3.492015838623047, 24.723281860351562, 660.9075927734375)","(-1.2034392356872559, 112.20561218261719, 30.19768714904785)","(-5.587566375732422, 117.67729949951172, 32.189205169677734)",POINT (0.4948604553937912 0.4665593951940536),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115341494,1092193578,1,1,"(0.5075661540031433, 0.4950568675994873)","(0.49145418405532837, 0.44705790281295776)",1,1,2.7042999267578125,2.5844268798828125,"(-65.9425048828125, 24.586212158203125, 658.8972778320312)","(3.4834840297698975, 24.708301544189453, 660.871337890625)","(0.9946320652961731, 109.73677062988281, 29.299091339111328)","(-4.572448253631592, 118.50313568115234, 32.48981857299805)",POINT (0.4995101690292358 0.4710573852062225),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115358162,1092210245,1,1,"(0.5129275918006897, 0.4872433543205261)","(0.4886845648288727, 0.46099308133125305)",1,1,2.712799072265625,2.5756988525390625,"(-65.94557189941406, 24.56281852722168, 658.8243408203125)","(3.487088918685913, 24.6903018951416, 660.8233032226562)","(2.847163200378418, 111.16378784179688, 29.818527221679688)","(-5.529426097869873, 115.95806884765625, 31.5634708404541)",POINT (0.5008060783147812 0.4741182178258896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115374828,1092226911,1,1,"(0.5002793669700623, 0.4919131398200989)","(0.4856608808040619, 0.4529283344745636)",1,1,2.7039794921875,2.56524658203125,"(-65.95907592773438, 24.549846649169922, 658.7858276367188)","(3.4794676303863525, 24.681053161621094, 660.8231811523438)","(-1.5231385231018066, 110.3109359741211, 29.508094787597656)","(-6.5741868019104, 117.43098449707031, 32.09959030151367)",POINT (0.4929701238870621 0.4724207371473312),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115391499,1092243581,1,1,"(0.5041863322257996, 0.49410489201545715)","(0.4833730161190033, 0.4516417682170868)",1,1,2.6975555419921875,2.577880859375,"(-65.98321533203125, 24.531169891357422, 658.7935791015625)","(3.4647774696350098, 24.663555145263672, 660.7269897460938)","(-0.17317135632038116, 109.9106216430664, 29.362417221069336)","(-7.364704132080078, 117.66594696044922, 32.18513488769531)",POINT (0.4937796741724014 0.472873330116272),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115408166,1092260247,1,1,"(0.512202799320221, 0.4951033890247345)","(0.48643311858177185, 0.46868664026260376)",1,1,2.7106170654296875,2.580322265625,"(-66.00370788574219, 24.511037826538086, 658.8009033203125)","(3.4495060443878174, 24.653348922729492, 660.7510986328125)","(2.596736192703247, 109.72825622558594, 29.296018600463867)","(-6.307349681854248, 114.55293273925781, 31.05206871032715)",POINT (0.4993179589509964 0.4818950146436691),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,6,765115424835,1092276915,1,1,"(0.5058829188346863, 0.4874732792377472)","(0.4888976812362671, 0.46223199367523193)",1,1,2.69805908203125,2.5759735107421875,"(-66.02155303955078, 24.485626220703125, 658.834716796875)","(3.442805767059326, 24.62849235534668, 660.7271118164062)","(0.4130523204803467, 111.1218032836914, 29.803266525268555)","(-5.455793380737305, 115.73178100585938, 31.481136322021484)",POINT (0.4973903000354767 0.4748526364564896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
