,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,46,31,71171910874,2122213138,1,1,"(0.4911174774169922, 0.13311025500297546)","(0.4734092950820923, 0.13784918189048767)",1,1,3.652984619140625,3.253997802734375,"(-56.92837142944336, -16.14574432373047, 600.0985107421875)","(3.1942219734191895, -17.287084579467773, 601.9497680664062)","(-4.688793659210205, 175.84153747558594, 53.35928726196289)","(-10.807419776916504, 174.9760284423828, 53.04428482055664)",POINT (0.4822633862495422 0.1354797184467316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71171927541,2122229805,1,1,"(0.4946862459182739, 0.15325027704238892)","(0.471635103225708, 0.14475017786026)",1,1,3.654067993164064,3.255645751953125,"(-56.922576904296875, -16.084720611572266, 599.8970947265625)","(3.1995086669921875, -17.236167907714844, 601.7490234375)","(-3.455688953399658, 172.1632080078125, 52.02049255371094)","(-11.420438766479492, 173.71563720703125, 52.585540771484375)",POINT (0.483160674571991 0.1490002274513245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71171944214,2122246477,1,1,"(0.4838601052761078, 0.16662195324897766)","(0.458941787481308, 0.1487170159816742)",1,1,3.66412353515625,3.294906616210937,"(-56.881988525390625, -16.01095962524414, 599.701416015625)","(3.2499213218688965, -17.196441650390625, 601.4783935546875)","(-7.1963982582092285, 169.72103881835938, 51.131622314453125)","(-15.80630874633789, 172.9911651611328, 52.32179260253906)",POINT (0.4714009463787079 0.1576694846153259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71171960882,2122263144,1,1,"(0.48557549715042114, 0.16198019683361053)","(0.457333505153656, 0.14177121222019196)",1,1,3.6644287109375,3.2542877197265625,"(-56.83290100097656, -15.961480140686035, 599.5482177734375)","(3.315206527709961, -17.135211944580078, 601.338134765625)","(-6.6036787033081055, 170.56881713867188, 51.44017791748047)","(-16.362009048461914, 174.2597198486328, 52.78355407714844)",POINT (0.4714545011520386 0.1518757045269012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71171977549,2122279811,1,1,"(0.4855473041534424, 0.15996547043323517)","(0.46420085430145264, 0.12860220670700073)",1,1,3.643966674804688,3.2318878173828125,"(-56.765052795410156, -15.853565216064453, 599.4183959960938)","(3.3684659004211426, -17.068649291992188, 601.4574584960938)","(-6.613417625427246, 170.936767578125, 51.57408905029297)","(-13.989165306091309, 176.66485595703125, 53.65895080566406)",POINT (0.4748740792274475 0.144283838570118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71171994216,2122296477,1,1,"(0.48252496123313904, 0.15008693933486938)","(0.46849995851516724, 0.13915275037288666)",1,1,3.6563568115234375,3.24884033203125,"(-56.70768356323242, -15.808076858520508, 599.296630859375)","(3.4184763431549072, -17.051097869873047, 600.9972534179688)","(-7.657717704772949, 172.74095153808594, 52.23076248168945)","(-12.503708839416504, 174.73794555664062, 52.95759582519531)",POINT (0.4755124598741531 0.144619844853878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71172010883,2122313144,1,1,"(0.4829995334148407, 0.16150857508182526)","(0.46483829617500305, 0.13074146211147308)",1,1,3.648239135742188,3.2589111328125,"(-56.681663513183594, -15.818017959594727, 599.1405639648438)","(3.4557485580444336, -17.09444808959961, 600.707763671875)","(-7.493752479553223, 170.65493774414062, 51.47154235839844)","(-13.768898010253906, 176.27413940429688, 53.51677703857422)",POINT (0.4739189147949219 0.1461250185966492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71172027551,2122329811,1,1,"(0.49139437079429626, 0.1477343738079071)","(0.4658729135990143, 0.10691654682159424)",1,1,3.660842895507813,3.2506103515625,"(-56.671791076660156, -15.886055946350098, 598.9302978515625)","(3.4628100395202637, -17.189743041992188, 600.4378662109375)","(-4.593128204345703, 173.17062377929688, 52.387142181396484)","(-13.411425590515137, 180.6254425048828, 55.10051345825195)",POINT (0.4786336421966553 0.1273254603147507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172044218,2122346477,1,1,"(0.48334914445877075, 0.14569833874702454)","(0.468332439661026, 0.13812509179115295)",1,1,3.648757934570313,3.24090576171875,"(-56.68193817138672, -15.964111328125, 598.7369995117188)","(3.451908826828003, -17.23354721069336, 600.3186645507812)","(-7.37294340133667, 173.54248046875, 52.52250289916992)","(-12.561596870422363, 174.92562866210938, 53.025943756103516)",POINT (0.4758407920598984 0.1419117152690888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71172060885,2122363144,1,1,"(0.4888331890106201, 0.15683811902999878)","(0.46072614192962646, 0.13019537925720215)",1,1,3.648757934570313,3.240341186523437,"(-56.69385528564453, -15.999427795410156, 598.4832763671875)","(3.4374771118164062, -17.277530670166016, 600.3092041015625)","(-5.478081703186035, 171.5079345703125, 51.781986236572266)","(-15.189773559570312, 176.37387084960938, 53.55308532714844)",POINT (0.4747796654701233 0.1435167491436005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71172077556,2122379814,1,1,"(0.48792487382888794, 0.1580890268087387)","(0.45725128054618835, 0.14246219396591187)",1,1,3.6331939697265625,3.2821044921875,"(-56.71487808227539, -16.02910041809082, 598.4091796875)","(3.418696403503418, -17.29022216796875, 600.289306640625)","(-5.7919158935546875, 171.27947998046875, 51.6988410949707)","(-16.390417098999023, 174.13352966308594, 52.73760223388672)",POINT (0.4725880771875382 0.1502756103873253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71172094223,2122396480,1,1,"(0.487612783908844, 0.1565236747264862)","(0.4606263041496277, 0.13156141340732574)",1,1,3.654052734375,3.2527008056640625,"(-56.71706771850586, -16.039169311523438, 598.3385009765625)","(3.4200618267059326, -17.271251678466797, 600.2393188476562)","(-5.89975118637085, 171.56536865234375, 51.80289840698242)","(-15.224260330200195, 176.1243896484375, 53.46224594116211)",POINT (0.4741195440292358 0.144042544066906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71172110890,2122413147,1,1,"(0.49057555198669434, 0.151304692029953)","(0.45548415184020996, 0.13247427344322205)",1,1,3.650192260742188,3.26312255859375,"(-56.702728271484375, -16.024517059326172, 598.3307495117188)","(3.4329659938812256, -17.24130630493164, 600.25927734375)","(-4.876041412353516, 172.51853942871094, 52.14983367919922)","(-17.001008987426758, 175.95767211914062, 53.40153884887695)",POINT (0.4730298519134522 0.1418894827365875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71172127558,2122429814,1,1,"(0.4974808096885681, 0.12769588828086853)","(0.4662024974822998, 0.13649579882621765)",1,1,3.643035888671875,3.28802490234375,"(-56.66645431518555, -15.990251541137695, 598.2966918945312)","(3.4523911476135254, -17.206785202026367, 600.2186889648438)","(-2.4900970458984375, 176.83038330078125, 53.71918869018555)","(-13.2975435256958, 175.22320556640625, 53.134212493896484)",POINT (0.481841653585434 0.1320958435535431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172144225,2122446480,1,1,"(0.4951555132865906, 0.1425125002861023)","(0.46961474418640137, 0.11544366180896759)",1,1,3.679718017578125,3.2848052978515625,"(-56.64057922363281, -15.9406099319458, 598.4723510742188)","(3.476914882659912, -17.143157958984375, 600.3682861328125)","(-3.2935497760772705, 174.12432861328125, 52.73429489135742)","(-12.118525505065918, 179.06809997558594, 54.53364562988281)",POINT (0.482385128736496 0.1289780810475349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172160892,2122463147,1,1,"(0.4905258119106293, 0.1461813747882843)","(0.4656577706336975, 0.13088884949684143)",1,1,3.669036865234375,3.285919189453125,"(-56.608421325683594, -15.867899894714355, 598.5279541015625)","(3.4996438026428223, -17.07736587524414, 600.4677124023438)","(-4.893214702606201, 173.45423889160156, 52.49039840698242)","(-13.48576545715332, 176.2472381591797, 53.50695037841797)",POINT (0.4780917912721634 0.1385351121425629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172177559,2122479813,1,1,"(0.48867690563201904, 0.15122836828231812)","(0.4689149558544159, 0.13427923619747162)",1,1,3.674270629882813,3.304672241210937,"(-56.597591400146484, -15.849462509155273, 598.600341796875)","(3.514350414276123, -17.064496994018555, 600.6072998046875)","(-5.532076358795166, 172.53248596191406, 52.1549072265625)","(-12.36032485961914, 175.62802124023438, 53.28157424926758)",POINT (0.4787959307432175 0.1427538022398949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71172194227,2122496480,1,1,"(0.49536585807800293, 0.15174077451229095)","(0.4685753285884857, 0.13135914504528046)",1,1,3.692672729492188,3.300521850585937,"(-56.604957580566406, -15.89129638671875, 598.619384765625)","(3.5085904598236084, -17.10287094116211, 600.6273193359375)","(-3.22088623046875, 172.4388885498047, 52.1208381652832)","(-12.47768783569336, 176.16134643554688, 53.47570037841797)",POINT (0.4819705933332443 0.1415499597787857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71172210900,2122513153,1,1,"(0.4869852662086487, 0.12012825906276703)","(0.4681580066680908, 0.11738931387662888)",1,1,3.666259765625,3.2975616455078125,"(-56.62970733642578, -15.932598114013672, 598.675537109375)","(3.4859023094177246, -17.130233764648438, 600.5277709960938)","(-6.116575241088867, 178.2125244140625, 54.22224044799805)","(-12.621871948242188, 178.71275329589844, 54.404319763183594)",POINT (0.4775716364383698 0.118758786469698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172227567,2122529819,1,1,"(0.492919385433197, 0.14355583488941193)","(0.467079222202301, 0.1305539458990097)",1,1,3.697586059570313,3.3247222900390625,"(-56.649784088134766, -15.967391014099121, 598.7327270507812)","(3.4703314304351807, -17.158672332763672, 600.447998046875)","(-4.06618595123291, 173.93377685546875, 52.66493225097656)","(-12.99460220336914, 176.30838012695312, 53.52922058105469)",POINT (0.479999303817749 0.1370548903942108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172244235,2122546486,1,1,"(0.4942626953125, 0.1599176824092865)","(0.46537691354751587, 0.11394189298152924)",1,1,3.7130126953125,3.3051910400390625,"(-56.646759033203125, -15.969938278198242, 598.7427978515625)","(3.4715423583984375, -17.139741897583008, 600.468017578125)","(-3.6020431518554688, 170.9455108642578, 51.57728958129883)","(-13.582808494567871, 179.3423614501953, 54.63351058959961)",POINT (0.4798198044300079 0.1369297876954079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172260902,2122563153,1,1,"(0.4916709363460541, 0.1474229246377945)","(0.47109362483024597, 0.12611955404281616)",1,1,3.716567993164064,3.3380584716796875,"(-56.631858825683594, -15.979948997497559, 598.8267211914062)","(3.4847989082336426, -17.141620635986328, 600.5477294921875)","(-4.497559547424316, 173.22750854492188, 52.40786361694336)","(-11.607544898986816, 177.11827087402344, 53.82399368286133)",POINT (0.48138228058815 0.1367712393403053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172277569,2122579819,1,1,"(0.4936715066432953, 0.1332712471485138)","(0.4678645133972168, 0.12491623312234879)",1,1,3.70941162109375,3.3358917236328125,"(-56.55620574951172, -15.97055721282959, 598.7291259765625)","(3.549738645553589, -17.12924575805664, 600.866455078125)","(-3.806307315826416, 175.81210327148438, 53.348602294921875)","(-12.723282814025879, 177.3380584716797, 53.903995513916016)",POINT (0.480768010020256 0.1290937401354313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172294237,2122596486,1,1,"(0.4891766905784607, 0.12206985801458359)","(0.46660861372947693, 0.11668633669614792)",1,1,3.750518798828125,3.31396484375,"(-56.47633743286133, -15.952632904052734, 598.9949951171875)","(3.647509813308716, -17.119396209716797, 600.6260986328125)","(-5.359376430511475, 177.85789489746094, 54.09318923950195)","(-13.157214164733887, 178.8411407470703, 54.45103454589844)",POINT (0.4778926521539688 0.1193780973553658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172310904,2122613153,1,1,"(0.49117511510849, 0.14957848191261292)","(0.4665946364402771, 0.11874370276927948)",1,1,3.746841430664064,3.3455352783203125,"(-56.36627197265625, -15.885787963867188, 598.9837646484375)","(3.7368531227111816, -17.098276138305664, 601.0645751953125)","(-4.6688737869262695, 172.83383178710938, 52.264564514160156)","(-13.162060737609863, 178.46539306640625, 54.31427764892578)",POINT (0.4788848757743835 0.1341610923409462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172327575,2122629823,1,1,"(0.49232620000839233, 0.15405143797397614)","(0.4661141633987427, 0.13184547424316406)",1,1,3.746124267578125,3.36529541015625,"(-56.2739372253418, -15.851655006408691, 599.1513061523438)","(3.8351056575775146, -17.10586166381836, 600.9735717773438)","(-4.271141529083252, 172.01687622070312, 51.96724319458008)","(-13.328070640563965, 176.07252502441406, 53.44334411621094)",POINT (0.4792201817035675 0.1429484561085701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71172344242,2122646490,1,1,"(0.4983788728713989, 0.15018923580646515)","(0.4599849581718445, 0.1204606369137764)",1,1,3.7340240478515625,3.3776397705078125,"(-56.192047119140625, -15.877582550048828, 599.2361450195312)","(3.922389268875122, -17.175086975097656, 601.212158203125)","(-2.179792881011963, 172.72227478027344, 52.22395706176758)","(-15.445871353149414, 178.1518096923828, 54.20016098022461)",POINT (0.4791819155216217 0.1353249363601208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172360910,2122663157,1,1,"(0.49149492383003235, 0.13165201246738434)","(0.46251818537712097, 0.13743610680103302)",1,1,3.790817260742188,3.372222900390625,"(-56.143798828125, -15.959188461303711, 599.3558349609375)","(3.96614408493042, -17.245901107788086, 601.4716796875)","(-4.558377265930176, 176.10784912109375, 53.45623016357422)","(-14.570573806762695, 175.0514678955078, 53.071720123291016)",POINT (0.4770065546035767 0.1345440596342087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172377577,2122679823,1,1,"(0.49426352977752686, 0.14742529392242432)","(0.4636237919330597, 0.11967245489358902)",1,1,3.802291870117188,3.3914337158203125,"(-56.11289596557617, -16.007715225219727, 599.4220581054688)","(3.9897751808166504, -17.356693267822266, 601.4916381835938)","(-3.6017465591430664, 173.22708129882812, 52.40769577026367)","(-14.188552856445312, 178.29574584960938, 54.25255584716797)",POINT (0.4789436608552933 0.1335488744080067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172394245,2122696490,1,1,"(0.49730104207992554, 0.1505724936723709)","(0.47192347049713135, 0.10559497028589249)",1,1,3.8082275390625,3.390731811523437,"(-56.10442352294922, -16.065937042236328, 599.4740600585938)","(3.9966959953308105, -17.418991088867188, 601.4112548828125)","(-2.552212953567505, 172.65228271484375, 52.1984748840332)","(-11.320810317993164, 180.8668212890625, 55.18836975097656)",POINT (0.4846122562885284 0.1280837319791317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172410912,2122713157,1,1,"(0.4974726736545563, 0.14659979939460754)","(0.47093984484672546, 0.10698910057544708)",1,1,3.82769775390625,3.3698883056640625,"(-56.08332824707031, -16.107906341552734, 599.5287475585938)","(4.008816719055176, -17.433473587036133, 601.3814697265625)","(-2.4929137229919434, 173.37783813476562, 52.46259307861328)","(-11.660673141479492, 180.61221313476562, 55.095672607421875)",POINT (0.4842062592506409 0.1267944499850273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172427579,2122729823,1,1,"(0.5045844316482544, 0.13433916866779327)","(0.47059282660484314, 0.12457115948200226)",1,1,3.831390380859375,3.39202880859375,"(-56.06515121459961, -16.145761489868164, 599.6732177734375)","(4.036028861999512, -17.450729370117188, 601.4813842773438)","(-0.03562237694859505, 175.6170654296875, 53.2775993347168)","(-11.780580520629883, 177.4010772705078, 53.92692947387695)",POINT (0.4875886291265488 0.1294551640748978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172444246,2122746490,1,1,"(0.49083906412124634, 0.12462169677019119)","(0.4614948332309723, 0.13186824321746826)",1,1,3.8201904296875,3.4115447998046875,"(-56.00114440917969, -16.147634506225586, 599.814697265625)","(4.106229305267334, -17.449878692626953, 601.6505126953125)","(-4.784982204437256, 177.39183044433594, 53.923587799072266)","(-14.924166679382324, 176.068359375, 53.441837310791016)",POINT (0.4761669486761093 0.1282449699938297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172460920,2122763163,1,1,"(0.4941590428352356, 0.14376069605350494)","(0.4664575457572937, 0.13070054352283478)",1,1,3.853118896484375,3.406768798828125,"(-55.93488311767578, -16.14386749267578, 599.8778076171875)","(4.160453796386719, -17.451650619506836, 601.8202514648438)","(-3.6378448009490967, 173.8963623046875, 52.651283264160156)","(-13.209424018859863, 176.2816162109375, 53.51948165893555)",POINT (0.4803082942962646 0.1372306197881699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172477587,2122779829,1,1,"(0.4886836111545563, 0.15005998313426971)","(0.476139098405838, 0.11773937195539474)",1,1,3.8410491943359375,3.4156036376953125,"(-55.867889404296875, -16.076940536499023, 600.1724243164062)","(4.21809720993042, -17.435222625732422, 602.2201538085938)","(-5.529738903045654, 172.74588012695312, 52.232582092285156)","(-9.864202499389648, 178.6488037109375, 54.38108444213867)",POINT (0.4824113547801971 0.1338996775448322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172494254,2122796496,1,1,"(0.4864707589149475, 0.16197185218334198)","(0.46525660157203674, 0.10583391785621643)",1,1,3.85491943359375,3.4029693603515625,"(-55.79153060913086, -16.035476684570312, 600.2562255859375)","(4.305363655090332, -17.425857543945312, 602.5001220703125)","(-6.294347286224365, 170.57032775878906, 51.44072341918945)","(-13.624374389648438, 180.8231964111328, 55.17243957519531)",POINT (0.4758636802434921 0.1339028850197792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172510922,2122813163,1,1,"(0.4958062469959259, 0.1484433114528656)","(0.4720921516418457, 0.10524054616689682)",1,1,3.828887939453125,3.406402587890625,"(-55.75382614135742, -16.023075103759766, 600.455322265625)","(4.343451976776123, -17.424280166625977, 602.4893798828125)","(-3.0686988830566406, 173.0411376953125, 52.34004211425781)","(-11.26253604888916, 180.9315643310547, 55.211883544921875)",POINT (0.4839491993188858 0.1268419288098812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,71172527588,2122829829,1,1,"(0.5039095878601074, 0.16243475675582886)","(0.47123396396636963, 0.12482517212629318)",1,1,3.822540283203125,3.4292755126953125,"(-55.75431823730469, -16.05416488647461, 600.7493286132812)","(4.347177505493164, -17.45268440246582, 602.530029296875)","(-0.26879510283470154, 170.48577880859375, 51.409976959228516)","(-11.559040069580078, 177.3546905517578, 53.909996032714844)",POINT (0.4875717759132385 0.143629964441061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,71172544257,2122846496,1,1,"(0.4977717101573944, 0.17265644669532776)","(0.46836602687835693, 0.11201389133930206)",1,1,3.8331146240234375,3.3940582275390625,"(-55.77107238769531, -16.09820556640625, 600.8985595703125)","(4.328068733215332, -17.49175453186035, 602.7916870117188)","(-2.389586925506592, 168.6189422607422, 50.730472564697266)","(-12.549993515014648, 179.6945037841797, 54.76163101196289)",POINT (0.4830688685178757 0.1423351690173149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
