,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,30,14,1612367199,13496112518,1,1,"(0.49867117404937744, 0.41111648082733154)","(0.5071532130241394, 0.4465460777282715)",1,1,3.24847412109375,3.029815673828125,"(-60.853370666503906, -53.721031188964844, 650.9852294921875)","(2.6846745014190674, -53.23122024536133, 651.6162109375)","(-2.0788044929504395, 125.06737518310547, 34.87897491455078)","(0.8519600033760071, 118.59662628173828, 32.5238151550293)",POINT (0.5029121935367584 0.4288312792778015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,1612383867,13496129185,1,1,"(0.5063604116439819, 0.4306321144104004)","(0.517318069934845, 0.43218281865119934)",1,1,3.2786102294921875,3.0000152587890625,"(-60.89259338378906, -53.71327209472656, 651.0015258789062)","(2.6454434394836426, -53.21525573730469, 651.5467529296875)","(0.5780366063117981, 121.50308227539062, 33.58171463012695)","(4.364182949066162, 121.21986389160156, 33.4786376953125)",POINT (0.5118392407894135 0.4314074665307999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,1612400539,13496145857,1,1,"(0.5102598667144775, 0.4252168536186218)","(0.5182178020477295, 0.43142837285995483)",1,1,3.2742919921875,3.0142059326171875,"(-60.9158935546875, -53.71977233886719, 650.96142578125)","(2.6129322052001953, -53.2121467590332, 651.46435546875)","(1.9253958463668823, 122.49212646484375, 33.9416618347168)","(4.675044536590576, 121.357666015625, 33.528743743896484)",POINT (0.5142388343811035 0.4283226132392883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,1612417207,13496162524,1,1,"(0.5021300911903381, 0.42900940775871277)","(0.5174207091331482, 0.429652601480484)",1,1,3.29229736328125,3.017074584960937,"(-60.928810119628906, -53.718353271484375, 650.9351806640625)","(2.592613697052002, -53.201690673828125, 651.4412841796875)","(-0.8836603760719299, 121.79944610595703, 33.68961715698242)","(4.399649620056152, 121.6819839477539, 33.64683532714844)",POINT (0.5097754001617432 0.4293310046195984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,1612433873,13496179191,1,1,"(0.5026339888572693, 0.42655691504478455)","(0.5200257897377014, 0.42327481508255005)",1,1,3.2680206298828125,3.0103302001953125,"(-60.942787170410156, -53.71164321899414, 650.8132934570312)","(2.5712249279022217, -53.202354431152344, 651.4879760742188)","(-0.7095551490783691, 122.24735260009766, 33.85261154174805)","(5.299761772155762, 122.84679412841797, 34.0708122253418)",POINT (0.5113298892974854 0.4249158650636673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,1612450540,13496195857,1,1,"(0.4985760748386383, 0.4339100122451782)","(0.5108473300933838, 0.43134695291519165)",1,1,3.289520263671875,3.004058837890625,"(-60.95045471191406, -53.69940948486328, 650.693359375)","(2.5553438663482666, -53.19617462158203, 651.4993286132812)","(-2.1116528511047363, 120.9044189453125, 33.36383056640625)","(2.128359794616699, 121.3725357055664, 33.534202575683594)",POINT (0.504711702466011 0.4326284825801849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,1612467207,13496212524,1,1,"(0.5018115043640137, 0.42314794659614563)","(0.5148516893386841, 0.4207051694393158)",1,1,3.2545318603515625,2.996932983398437,"(-60.95195770263672, -53.701263427734375, 650.5386962890625)","(2.546337604522705, -53.20638656616211, 651.4530639648438)","(-0.9937355518341064, 122.8699722290039, 34.07919692993164)","(3.511971950531006, 123.31612396240234, 34.241573333740234)",POINT (0.5083315968513489 0.4219265580177307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,1612483875,13496229191,1,1,"(0.5032514929771423, 0.42100468277931213)","(0.5144537091255188, 0.4249911308288574)",1,1,3.2499237060546875,2.9862823486328125,"(-60.9671745300293, -53.69060516357422, 650.4765625)","(2.5321364402770996, -53.19036865234375, 651.3826904296875)","(-0.4961816370487213, 123.26140594482422, 34.221702575683594)","(3.374483585357666, 122.53335571289062, 33.956661224365234)",POINT (0.5088526010513306 0.4229979068040848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,1612500541,13496245857,1,1,"(0.5028565526008606, 0.4359718859195709)","(0.5123482346534729, 0.43102675676345825)",1,1,3.2736053466796875,2.9790802001953125,"(-60.985015869140625, -53.69076156616211, 650.3899536132812)","(2.513279914855957, -53.18558120727539, 651.2767333984375)","(-0.6326380968093872, 120.5278549194336, 33.22677230834961)","(2.6469666957855225, 121.4310302734375, 33.55546951293945)",POINT (0.5076023936271667 0.4334993213415146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,1612517208,13496262524,1,1,"(0.5037769675254822, 0.43104618787765503)","(0.5069683790206909, 0.443012535572052)",1,1,3.2691802978515625,2.96832275390625,"(-61.00918960571289, -53.68317413330078, 650.4327392578125)","(2.506711483001709, -53.17259216308594, 651.2070922851562)","(-0.3146151006221771, 121.427490234375, 33.554161071777344)","(0.7880917191505432, 119.2419662475586, 32.75874328613281)",POINT (0.5053726732730865 0.4370293617248535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612533881,13496279196,1,1,"(0.49995797872543335, 0.41612038016319275)","(0.5126882791519165, 0.43733739852905273)",1,1,3.221588134765625,2.992279052734375,"(-61.04478454589844, -53.67184829711914, 650.44921875)","(2.488152503967285, -53.161842346191406, 651.1014404296875)","(-1.6341723203659058, 124.15347290039062, 34.546356201171875)","(2.7644619941711426, 120.27845001220703, 33.13599395751953)",POINT (0.5063231289386749 0.4267288893461227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,14,1612550548,13496295863,1,1,"(0.5567970275878906, 0.4422179162502289)","(0.5679761171340942, 0.453486829996109)",1,1,3.2529754638671875,2.972763061523437,"(-60.934322357177734, -53.674312591552734, 650.719970703125)","(2.5952768325805664, -53.15757751464844, 651.2423706054688)","(18.00517463684082, 119.38707733154297, 32.811580657958984)","(21.867807388305664, 117.32897186279297, 32.06247329711914)",POINT (0.5623865723609924 0.447852373123169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612567214,13496312529,1,1,"(0.5754403471946716, 0.43203800916671753)","(0.5875213146209717, 0.4671310782432556)",1,1,3.2288818359375,2.9900054931640625,"(-60.80609130859375, -53.660545349121094, 650.4708862304688)","(2.6701197624206543, -53.17677307128906, 651.4882202148438)","(24.4468936920166, 121.24633026123047, 33.488224029541016)","(28.62116050720215, 114.83702850341797, 31.15549659729004)",POINT (0.5814808309078217 0.4495845437049866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612583881,13496329196,1,1,"(0.5780125856399536, 0.4254128336906433)","(0.5878497362136841, 0.44834667444229126)",1,1,3.2335662841796875,2.9478912353515625,"(-60.83562469482422, -53.66151428222656, 650.5244140625)","(2.6468472480773926, -53.164581298828125, 651.47705078125)","(25.335660934448242, 122.45631408691406, 33.9286994934082)","(28.734642028808594, 118.26775360107422, 32.4041748046875)",POINT (0.5829311609268188 0.4368797540664673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612600548,13496345862,1,1,"(0.5829895734786987, 0.4350997507572174)","(0.5858107805252075, 0.4463070333003998)",1,1,3.2371368408203125,2.9307403564453125,"(-60.86113739013672, -53.684669494628906, 650.6026611328125)","(2.630937099456787, -53.17704772949219, 651.5240478515625)","(27.055347442626953, 120.68714904785156, 33.28471755981445)","(28.030160903930664, 118.6402816772461, 32.539710998535156)",POINT (0.5844001770019531 0.4407033920288086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612617215,13496362529,1,1,"(0.582402765750885, 0.4342181980609894)","(0.5855655670166016, 0.4387102425098419)",1,1,3.2305908203125,2.923446655273437,"(-60.87331008911133, -53.70844268798828, 650.6248168945312)","(2.624967336654663, -53.1925048828125, 651.5469970703125)","(26.852581024169922, 120.84814453125, 33.34329605102539)","(27.9454288482666, 120.02771759033203, 33.044742584228516)",POINT (0.5839841663837433 0.4364642202854156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612633883,13496379196,1,1,"(0.5800256729125977, 0.4269348680973053)","(0.5907208919525146, 0.45445746183395386)",1,1,3.236175537109375,2.9529571533203125,"(-60.884666442871094, -53.737152099609375, 650.6594848632812)","(2.6158652305603027, -53.21531677246094, 651.6056518554688)","(26.03123664855957, 122.1783447265625, 33.82746887207031)","(29.726688385009766, 117.1517105102539, 31.997934341430664)",POINT (0.5853732824325562 0.4406961649656296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612650549,13496395862,1,1,"(0.5814669132232666, 0.4268501102924347)","(0.5855033993721008, 0.4644639492034912)",1,1,3.2491912841796875,2.977325439453125,"(-60.895198822021484, -53.76097106933594, 650.7059326171875)","(2.609306573867798, -53.24256134033203, 651.7109375)","(26.52923011779785, 122.1938247680664, 33.833106994628906)","(27.923934936523438, 115.32415771484375, 31.332740783691406)",POINT (0.5834851562976837 0.445657029747963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612667221,13496412534,1,1,"(0.5769922733306885, 0.44550931453704834)","(0.5855399370193481, 0.46286633610725403)",1,1,3.2383270263671875,2.9470367431640625,"(-60.871707916259766, -53.77846908569336, 650.5798950195312)","(2.6267924308776855, -53.27656555175781, 651.7115478515625)","(24.983108520507812, 118.78595733642578, 32.59275436401367)","(27.936565399169922, 115.6159439086914, 31.438926696777344)",POINT (0.5812661051750183 0.4541878253221512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612683887,13496429200,1,1,"(0.5848614573478699, 0.44646763801574707)","(0.5817211270332336, 0.4651883840560913)",1,1,3.238616943359375,2.9199371337890625,"(-60.850730895996094, -53.79319763183594, 650.5584716796875)","(2.8010196685791016, -53.24549102783203, 651.33056640625)","(27.702116012573242, 118.61094665527344, 32.52903747558594)","(26.617053985595703, 115.19183349609375, 31.284624099731445)",POINT (0.5832912921905518 0.4558280110359192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612700555,13496445867,1,1,"(0.5835139155387878, 0.4443666934967041)","(0.5849285125732422, 0.4537819027900696)",1,1,3.238861083984375,2.904403686523437,"(-60.829254150390625, -53.78583526611328, 650.6576538085938)","(2.8294854164123535, -53.253211975097656, 651.26025390625)","(27.236494064331055, 118.9946517944336, 32.668724060058594)","(27.725299835205078, 117.27507019042969, 32.0428581237793)",POINT (0.584221214056015 0.4490742981433868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612717222,13496462534,1,1,"(0.5832529664039612, 0.48696961998939514)","(0.5814000964164734, 0.4653768241405487)",1,1,3.24005126953125,2.9284210205078125,"(-60.837310791015625, -53.717262268066406, 650.7979736328125)","(2.7898969650268555, -53.28205108642578, 651.9210815429688)","(27.1463680267334, 111.21379852294922, 29.836700439453125)","(26.506147384643555, 115.15742492675781, 31.272104263305664)",POINT (0.5823265314102173 0.4761732220649719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612867236,13496612544,1,1,"(0.5670140385627747, 0.6015665531158447)","(0.5892429351806641, 0.4205908179283142)",1,1,2.7615203857421875,2.909896850585937,"(-60.65186309814453, -53.5060920715332, 651.557861328125)","(3.00286865234375, -53.08317947387695, 652.0008544921875)","(21.53538703918457, 90.28417205810547, 22.218948364257812)","(29.216039657592773, 123.33699798583984, 34.24919509887695)",POINT (0.5781284868717194 0.5110786855220795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612883902,13496629210,1,1,"(0.6017122864723206, 0.5231115221977234)","(0.598712682723999, 0.47037947177886963)",1,1,2.9921417236328125,2.86865234375,"(-60.62147903442383, -53.525733947753906, 651.4320068359375)","(3.0273776054382324, -53.12596893310547, 652.423583984375)","(33.52451705932617, 104.61294555664062, 27.4342041015625)","(32.48804473876953, 114.24375915527344, 30.939559936523438)",POINT (0.6002124845981598 0.4967454969882965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612900562,13496645869,1,1,"(0.5599339604377747, 0.4102674126625061)","(0.5964502692222595, 0.4758361577987671)",1,1,3.218353271484375,2.870391845703125,"(-60.59790802001953, -53.537174224853516, 651.341796875)","(3.0288069248199463, -53.11587142944336, 652.1298217773438)","(19.089061737060547, 125.2224349975586, 34.93545150756836)","(31.706375122070312, 113.24716186523438, 30.576797485351562)",POINT (0.5781921148300171 0.4430517852306366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612917228,13496662536,1,1,"(0.5664076805114746, 0.463333398103714)","(0.5987158417701721, 0.4845736622810364)",1,1,3.1593475341796875,2.8810272216796875,"(-60.56806945800781, -53.54426574707031, 651.19384765625)","(3.0513534545898438, -53.14119338989258, 652.2006225585938)","(21.32588005065918, 115.5306396484375, 31.40790557861328)","(32.489173889160156, 111.65137481689453, 29.995990753173828)",POINT (0.5825617611408234 0.4739535301923752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612933902,13496679209,1,1,"(0.5705860257148743, 0.4626713693141937)","(0.5962639451026917, 0.46529167890548706)",1,1,3.127960205078125,2.87249755859375,"(-60.55580139160156, -53.549049377441406, 651.1368408203125)","(3.063052177429199, -53.144256591796875, 651.860107421875)","(22.76960563659668, 115.65155029296875, 31.4519100189209)","(31.641983032226562, 115.1729736328125, 31.277727127075195)",POINT (0.583424985408783 0.4639815241098404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612950569,13496695876,1,1,"(0.5755424499511719, 0.47090980410575867)","(0.6013655662536621, 0.45097365975379944)",1,1,3.1422271728515625,2.8646392822265625,"(-60.55573272705078, -53.5596923828125, 651.0657958984375)","(3.0532631874084473, -53.1631965637207, 652.0587768554688)","(24.482175827026367, 114.14690399169922, 30.904296875)","(33.40471649169922, 117.78795623779297, 32.22956466674805)",POINT (0.588454008102417 0.460941731929779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612967237,13496712543,1,1,"(0.5695751309394836, 0.4744638204574585)","(0.5982954502105713, 0.45776593685150146)",1,1,3.14434814453125,2.885986328125,"(-60.548095703125, -53.564239501953125, 651.031982421875)","(3.0464439392089844, -53.15608215332031, 651.84814453125)","(22.420307159423828, 113.49779510498047, 30.66805648803711)","(32.34391784667969, 116.54747009277344, 31.778005599975586)",POINT (0.5839352905750275 0.46611487865448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1612983904,13496729210,1,1,"(0.5697330832481384, 0.4598141610622406)","(0.6126555800437927, 0.45288991928100586)",1,1,3.1348876953125,2.8655242919921875,"(-60.54510498046875, -53.562828063964844, 650.9496459960938)","(3.0157368183135986, -53.16969299316406, 652.0008544921875)","(22.474905014038086, 116.1733627319336, 31.64188003540039)","(37.30569076538086, 117.43798828125, 32.1021728515625)",POINT (0.5911943316459656 0.4563520401716232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1613000571,13496745876,1,1,"(0.5751694440841675, 0.4757947027683258)","(0.6030009984970093, 0.4601714611053467)",1,1,3.1788482666015625,2.933013916015625,"(-60.55027770996094, -53.552425384521484, 650.8529052734375)","(3.0297865867614746, -53.152000427246094, 651.802001953125)","(24.353300094604492, 113.25473022460938, 30.579578399658203)","(33.96977615356445, 116.10811614990234, 31.618106842041016)",POINT (0.5890852212905884 0.4679830819368362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1613017238,13496762543,1,1,"(0.5802136659622192, 0.4512496888637543)","(0.6030630469322205, 0.4576859772205353)",1,1,3.143173217773437,2.9271240234375,"(-60.56282043457031, -53.57536697387695, 650.8506469726562)","(3.0346076488494873, -53.169620513916016, 651.71923828125)","(26.09620475769043, 117.7375717163086, 32.211143493652344)","(33.99123764038086, 116.56204986572266, 31.783329010009766)",POINT (0.5916383564472198 0.4544678330421448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1613033904,13496779209,1,1,"(0.5840393900871277, 0.45482441782951355)","(0.5940123796463013, 0.45003587007522583)",1,1,3.17449951171875,2.926544189453125,"(-60.5648078918457, -53.576255798339844, 650.777587890625)","(3.0412135124206543, -53.17096710205078, 651.4259033203125)","(27.418092727661133, 117.08468627929688, 31.973526000976562)","(30.863990783691406, 117.95926666259766, 32.291831970214844)",POINT (0.5890258848667145 0.4524301439523697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1613050576,13496795881,1,1,"(0.584380030632019, 0.48813194036483765)","(0.6066403985023499, 0.4465057849884033)",1,1,3.2363433837890625,2.9220733642578125,"(-60.57331085205078, -53.598262786865234, 650.7763061523438)","(3.0077667236328125, -53.2036247253418, 651.449951171875)","(27.53579330444336, 111.00149536132812, 29.75944709777832)","(35.2273063659668, 118.60396575927734, 32.526527404785156)",POINT (0.5955102145671844 0.4673188626766205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1613067244,13496812548,1,1,"(0.5717217326164246, 0.45454370975494385)","(0.6045147776603699, 0.4490973949432373)",1,1,3.1837310791015625,2.94219970703125,"(-60.57068634033203, -53.6063117980957, 650.7410888671875)","(3.004049301147461, -53.23031234741211, 651.5540771484375)","(23.162012100219727, 117.13592529296875, 31.992252349853516)","(34.492835998535156, 118.1306381225586, 32.35428237915039)",POINT (0.5881182551383972 0.4518205523490906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1613083911,13496829215,1,1,"(0.5720207691192627, 0.4536662697792053)","(0.606191098690033, 0.45208290219306946)",1,1,3.2108917236328125,2.9527587890625,"(-60.56092834472656, -53.619834899902344, 650.6119384765625)","(2.995063304901123, -53.241172790527344, 651.4495849609375)","(23.26533317565918, 117.29621124267578, 32.05051803588867)","(35.07205581665039, 117.58538055419922, 32.155784606933594)",POINT (0.5891059339046478 0.4528745859861374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1613100578,13496845881,1,1,"(0.5765076279640198, 0.46980804204940796)","(0.6001321077346802, 0.4488847553730011)",1,1,3.2588043212890625,2.9474029541015625,"(-60.57065963745117, -53.621299743652344, 650.5623779296875)","(2.9963326454162598, -53.24834442138672, 651.5557861328125)","(24.81566047668457, 114.34811401367188, 30.97755241394043)","(32.97852325439453, 118.16948699951172, 32.36835479736328)",POINT (0.58831986784935 0.4593463987112045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1613117245,13496862548,1,1,"(0.5715916156768799, 0.4486271142959595)","(0.600741446018219, 0.4542284905910492)",1,1,3.2259979248046875,2.9742431640625,"(-60.57477569580078, -53.64052963256836, 650.5731811523438)","(2.9976401329040527, -53.266624450683594, 651.5782470703125)","(23.117082595825195, 118.21654510498047, 32.385467529296875)","(33.18905258178711, 117.1935043334961, 32.01318359375)",POINT (0.5861665308475494 0.4514278024435043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1613133912,13496879214,1,1,"(0.5713115334510803, 0.4437423646450043)","(0.6021370887756348, 0.46731218695640564)",1,1,3.2119140625,2.9723358154296875,"(-60.57396697998047, -53.6370964050293, 650.5855102539062)","(2.9933905601501465, -53.25242233276367, 651.4265747070312)","(23.02027702331543, 119.10867309570312, 32.71021270751953)","(33.671295166015625, 114.80394744873047, 31.143451690673828)",POINT (0.5867243111133575 0.455527275800705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1613150579,13496895881,1,1,"(0.571499764919281, 0.4521922171115875)","(0.5955145955085754, 0.4647197425365448)",1,1,3.2279205322265625,3.009246826171875,"(-60.58024597167969, -53.62716293334961, 650.5845947265625)","(2.9956979751586914, -53.2413330078125, 651.2161865234375)","(23.085308074951172, 117.56542205810547, 32.14854049682617)","(31.383068084716797, 115.27742004394531, 31.315776824951172)",POINT (0.5835071802139282 0.4584559798240662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,14,1613167246,13496912548,1,1,"(0.5682894587516785, 0.47035565972328186)","(0.5978452563285828, 0.4507284164428711)",1,1,3.27520751953125,2.991302490234375,"(-60.58665466308594, -53.61423873901367, 650.6554565429688)","(2.9988503456115723, -53.232940673828125, 651.156982421875)","(21.97609519958496, 114.24812316894531, 30.94110107421875)","(32.18836212158203, 117.83274841308594, 32.245845794677734)",POINT (0.5830673575401306 0.4605420380830765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
