,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,23,18,83285758718,1473115954,1,1,"(0.5362861156463623, 0.32958754897117615)","(0.48864108324050903, 0.2993644177913666)",1,1,2.5926513671875,2.5509033203125,"(-38.1336669921875, -54.54890823364258, 598.0678100585938)","(28.03038787841797, -55.52601623535156, 603.3905029296875)","(10.918100357055664, 139.95753479003906, 40.298614501953125)","(-5.54445219039917, 145.47738647460938, 42.30767822265625)",POINT (0.5124635994434357 0.3144759833812714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83285775385,1473132621,1,1,"(0.534604549407959, 0.3131316602230072)","(0.4842522144317627, 0.2815055847167969)",1,1,2.595733642578125,2.54620361328125,"(-38.276123046875, -54.677093505859375, 598.8501586914062)","(27.852365493774414, -55.56444549560547, 603.830078125)","(10.337090492248535, 142.96299743652344, 41.3924674987793)","(-7.06091833114624, 148.73907470703125, 43.49481201171875)",POINT (0.5094283819198608 0.297318622469902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83285792057,1473149293,1,1,"(0.5335054993629456, 0.33574730157852173)","(0.49285534024238586, 0.29487186670303345)",1,1,2.59857177734375,2.5577392578125,"(-38.43244171142578, -54.788482666015625, 599.5733642578125)","(27.72030258178711, -55.65863800048828, 604.996337890625)","(9.957353591918945, 138.83255004882812, 39.88911437988281)","(-4.088314533233643, 146.2978973388672, 42.6063117980957)",POINT (0.5131804198026657 0.3153095841407776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83285808725,1473165960,1,1,"(0.5379871129989624, 0.3201501667499542)","(0.4953671395778656, 0.28565093874931335)",1,1,2.6134490966796875,2.550201416015625,"(-38.601234436035156, -54.898590087890625, 600.3944702148438)","(27.56325912475586, -55.72806167602539, 605.9048461914062)","(11.505849838256836, 141.68115234375, 40.92593765258789)","(-3.2204251289367676, 147.9819793701172, 43.21925354003906)",POINT (0.516677126288414 0.3029005527496338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83285825392,1473182627,1,1,"(0.5365251898765564, 0.32871028780937195)","(0.49919426441192627, 0.29909729957580566)",1,1,2.61322021484375,2.5551910400390625,"(-38.776832580566406, -54.99021911621094, 601.1180419921875)","(27.390403747558594, -55.76567459106445, 606.5716552734375)","(11.000715255737305, 140.11776733398438, 40.35688781738281)","(-1.8980523347854614, 145.5261993408203, 42.32537078857422)",POINT (0.5178597271442413 0.3139037936925888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83285842058,1473199293,1,1,"(0.5326141119003296, 0.31294673681259155)","(0.49088141322135925, 0.2974356412887573)",1,1,2.6026763916015625,2.5381317138671875,"(-38.95965576171875, -55.08802795410156, 601.8219604492188)","(27.193984985351562, -55.778785705566406, 606.8936767578125)","(9.6493501663208, 142.99676513671875, 41.404781341552734)","(-4.770349979400635, 145.8296661376953, 42.435848236083984)",POINT (0.5117477625608444 0.3051911890506744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83285858726,1473215960,1,1,"(0.5310789346694946, 0.32322391867637634)","(0.4883788526058197, 0.30517569184303284)",1,1,2.624176025390625,2.56982421875,"(-39.12761688232422, -55.187217712402344, 602.327880859375)","(27.010234832763672, -55.80995178222656, 607.2974243164062)","(9.118896484375, 141.11978149414062, 40.721588134765625)","(-5.635048866271973, 144.41604614257812, 41.92135238647461)",POINT (0.5097288936376572 0.3141998052597046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83285875394,1473232627,1,1,"(0.5310778021812439, 0.3363860845565796)","(0.4876723289489746, 0.28054744005203247)",1,1,2.6166534423828125,2.561614990234375,"(-39.30104064941406, -55.26707458496094, 602.9141845703125)","(26.861242294311523, -55.87031173706055, 608.1907958984375)","(9.118510246276855, 138.71585083007812, 39.84672927856445)","(-5.879184722900391, 148.9140625, 43.55850601196289)",POINT (0.5093750655651093 0.308466762304306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83285892060,1473249293,1,1,"(0.5358166694641113, 0.3090224862098694)","(0.492740660905838, 0.2985302209854126)",1,1,2.6194610595703125,2.5893096923828125,"(-39.498504638671875, -55.39568328857422, 603.5579833984375)","(26.69830322265625, -55.937896728515625, 609.0465087890625)","(10.755900382995605, 143.71348571777344, 41.665626525878906)","(-4.127939224243164, 145.62974548339844, 42.363128662109375)",POINT (0.5142786651849747 0.303776353597641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83285908728,1473265960,1,1,"(0.536521315574646, 0.3345586359500885)","(0.4950088858604431, 0.2911120057106018)",1,1,2.638336181640625,2.589019775390625,"(-39.683467864990234, -55.51824951171875, 604.046142578125)","(26.512292861938477, -55.98145294189453, 609.53466796875)","(10.999380111694336, 139.0496368408203, 39.9681510925293)","(-3.3442115783691406, 146.98458862304688, 42.85622787475586)",POINT (0.5157651007175446 0.3128353208303452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83285925401,1473282633,1,1,"(0.5334266424179077, 0.31172242760658264)","(0.49254947900772095, 0.29837340116500854)",1,1,2.6041259765625,2.604232788085937,"(-39.847747802734375, -55.613746643066406, 604.2276611328125)","(26.32012176513672, -56.025306701660156, 609.7984008789062)","(9.930102348327637, 143.22036743164062, 41.486167907714844)","(-4.193996906280518, 145.65838623046875, 42.37354278564453)",POINT (0.5129880607128143 0.3050479143857956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83285942068,1473299299,1,1,"(0.5536043643951416, 0.41240277886390686)","(0.5122271776199341, 0.3528159260749817)",1,1,2.623870849609375,2.58355712890625,"(-39.903282165527344, -55.902099609375, 604.7718505859375)","(26.13835906982422, -56.208457946777344, 609.689697265625)","(16.902009963989258, 124.8324203491211, 34.79353713989258)","(2.605152130126953, 135.7152099609375, 38.75444412231445)",POINT (0.5329157710075378 0.3826093524694443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83285958734,1473315966,1,1,"(0.5536856055259705, 0.5200875401496887)","(0.5177625417709351, 0.4698910117149353)",1,1,2.6457061767578125,2.591094970703125,"(-39.95661926269531, -56.175193786621094, 604.7468872070312)","(25.945289611816406, -56.410972595214844, 609.84814453125)","(16.930065155029297, 105.16522979736328, 27.635236740112305)","(4.5177483558654785, 114.3329849243164, 30.971973419189453)",POINT (0.5357240736484528 0.494989275932312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83285975402,1473332633,1,1,"(0.5591957569122314, 0.5305695533752441)","(0.5060051679611206, 0.4854223132133484)",1,1,2.6341552734375,2.609466552734375,"(-40.17034149169922, -56.24192810058594, 604.9647216796875)","(25.857460021972656, -56.43446350097656, 610.184814453125)","(18.83399200439453, 103.25083923339844, 26.938438415527344)","(0.45528092980384827, 111.49638366699219, 29.939565658569336)",POINT (0.532600462436676 0.5079959332942963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83285992068,1473349299,1,1,"(0.5672104954719543, 0.5240216851234436)","(0.5130519866943359, 0.4702242612838745)",1,1,2.6443634033203125,2.58416748046875,"(-40.34051513671875, -56.356651306152344, 605.2494506835938)","(25.71098518371582, -56.440040588378906, 610.3630981445312)","(21.603273391723633, 104.44670867919922, 27.373722076416016)","(2.890141725540161, 114.2720947265625, 30.949880599975586)",POINT (0.5401312410831451 0.4971229732036591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83286008736,1473365966,1,1,"(0.5732926726341248, 0.5330135822296143)","(0.5189568400382996, 0.47635865211486816)",1,1,2.6553192138671875,2.599334716796875,"(-40.50817108154297, -56.44742965698242, 605.49658203125)","(25.545635223388672, -56.42256164550781, 610.2503662109375)","(23.704816818237305, 102.80447387695312, 26.77596092224121)","(4.930400371551514, 113.15174102783203, 30.54207992553711)",POINT (0.5461247563362122 0.5046861171722412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83286025403,1473382633,1,1,"(0.5570836663246155, 0.5294663906097412)","(0.5068483948707581, 0.4831945598125458)",1,1,2.6564178466796875,2.6109619140625,"(-40.609771728515625, -56.46368408203125, 605.1356811523438)","(25.483978271484375, -56.406700134277344, 610.2750244140625)","(18.10417938232422, 103.45231628417969, 27.01176643371582)","(0.7466490864753723, 111.9032211303711, 30.08774185180664)",POINT (0.5319660305976868 0.5063304752111435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83286042070,1473399299,1,1,"(0.5594816207885742, 0.5256456732749939)","(0.5200870633125305, 0.47853490710258484)",1,1,2.6641387939453125,2.6051483154296875,"(-40.7356071472168, -56.494972229003906, 604.8942260742188)","(25.336654663085938, -56.363990783691406, 610.080078125)","(18.932741165161133, 104.15010833740234, 27.26576805114746)","(5.3209357261657715, 112.75428771972656, 30.397369384765625)",POINT (0.5397843420505524 0.5020902901887894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83286058741,1473415970,1,1,"(0.566240131855011, 0.5186864733695984)","(0.5163942575454712, 0.4676511585712433)",1,1,2.6455230712890625,2.6233367919921875,"(-40.88407516479492, -56.54152297973633, 604.8361206054688)","(25.236671447753906, -56.30963134765625, 609.7388916015625)","(21.267988204956055, 105.42112731933594, 27.728347778320312)","(4.044974327087402, 114.7420425415039, 31.120920181274414)",POINT (0.5413171947002411 0.4931688159704208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83286075408,1473432636,1,1,"(0.5575284957885742, 0.5235863327980042)","(0.5170472860336304, 0.46404966711997986)",1,1,2.674789428710937,2.6105499267578125,"(-40.99261474609375, -56.5460090637207, 604.2723388671875)","(25.120288848876953, -56.23524475097656, 609.3973388671875)","(18.257904052734375, 104.5262222290039, 27.402681350708008)","(4.270615577697754, 115.39981842041016, 31.360301971435547)",POINT (0.5372878909111023 0.493817999958992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83286092075,1473449303,1,1,"(0.5664147734642029, 0.5337923765182495)","(0.513428270816803, 0.4920613169670105)",1,1,2.6664581298828125,2.6333160400390625,"(-41.14876174926758, -56.57084274291992, 604.0703125)","(24.976215362548828, -56.16181182861328, 608.769775390625)","(21.328319549560547, 102.6622543334961, 26.724143981933594)","(3.0201399326324463, 110.28384399414062, 29.49827766418457)",POINT (0.5399215221405029 0.51292684674263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83286108743,1473465970,1,1,"(0.5581296682357788, 0.5286136269569397)","(0.5156906843185425, 0.47982850670814514)",1,1,2.669296264648437,2.6184539794921875,"(-41.278717041015625, -56.60601043701172, 603.36279296875)","(24.86007308959961, -56.125526428222656, 608.30615234375)","(18.46560287475586, 103.6080551147461, 27.06846809387207)","(3.80186128616333, 112.51802062988281, 30.3114070892334)",POINT (0.5369101762771606 0.5042210668325424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83286125409,1473482636,1,1,"(0.558827817440033, 0.5258371233940125)","(0.515873908996582, 0.48029825091362)",1,1,2.6831207275390625,2.634994506835937,"(-41.422176361083984, -56.69283676147461, 602.6552124023438)","(24.7213191986084, -56.10442352294922, 607.80517578125)","(18.70685577392578, 104.11517333984375, 27.252971649169922)","(3.8651833534240723, 112.43222045898438, 30.280214309692383)",POINT (0.5373508632183075 0.5030676871538162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83286142075,1473499302,1,1,"(0.5327125191688538, 0.5812368988990784)","(0.4918920397758484, 0.5219241380691528)",1,1,2.6974639892578125,2.6186981201171875,"(-41.66011047363281, -56.931495666503906, 602.14013671875)","(24.39604949951172, -56.17536926269531, 606.7657470703125)","(9.683344841003418, 93.9970932006836, 23.57040023803711)","(-4.421152114868164, 104.82979583740234, 27.513158798217773)",POINT (0.5123022794723511 0.5515805184841156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,18,83286158742,1473515969,1,1,"(0.5280312895774841, 0.6256068348884583)","(0.4651104807853699, 0.582743763923645)",1,1,2.66680908203125,2.6439361572265625,"(-41.86212158203125, -57.13751220703125, 601.146484375)","(24.183841705322266, -56.263671875, 605.9866943359375)","(8.06585693359375, 85.89351654052734, 20.62092399597168)","(-13.674869537353516, 93.7219009399414, 23.47020721435547)",POINT (0.496570885181427 0.6041752994060516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83286175409,1473532635,1,1,"(0.5214974284172058, 0.6392884254455566)","(0.47917982935905457, 0.5811939239501953)",1,1,2.6782684326171875,2.624725341796875,"(-42.01549530029297, -57.27717590332031, 600.4029541015625)","(24.0434627532959, -56.27406311035156, 605.2650146484375)","(5.808246612548828, 83.394775390625, 19.711437225341797)","(-8.813558578491211, 94.00497436523438, 23.573200225830078)",POINT (0.5003386288881302 0.610241174697876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83286192091,1473549317,1,1,"(0.5074418783187866, 0.6323127746582031)","(0.46992528438568115, 0.5857042074203491)",1,1,2.679656982421875,2.637176513671875,"(-42.16084289550781, -57.421627044677734, 599.6011352539062)","(23.9171142578125, -56.333641052246094, 604.4420166015625)","(0.9517068266868591, 84.66877746582031, 20.17511558532715)","(-12.011225700378418, 93.18123626708984, 23.27336311340332)",POINT (0.4886835813522339 0.6090084910392761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83286208758,1473565983,1,1,"(0.5135579705238342, 0.6288061141967773)","(0.464909166097641, 0.5892907381057739)",1,1,2.675994873046875,2.6558380126953125,"(-42.32011413574219, -57.571807861328125, 598.8389892578125)","(23.770824432373047, -56.43757629394531, 603.705078125)","(3.0649681091308594, 85.30924224853516, 20.408205032348633)","(-13.744431495666504, 92.52619171142578, 23.03496551513672)",POINT (0.4892335683107376 0.6090484261512756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83286225425,1473582650,1,1,"(0.5223236083984375, 0.6236600875854492)","(0.4741140902042389, 0.5889774560928345)",1,1,2.6722869873046875,2.6430816650390625,"(-42.507301330566406, -57.71624755859375, 598.1360473632812)","(23.605680465698242, -56.55134201049805, 603.1119384765625)","(6.093717575073242, 86.24909973144531, 20.75025749206543)","(-10.563887596130371, 92.5833969116211, 23.055843353271484)",POINT (0.4982188493013382 0.6063187718391418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83286242093,1473599317,1,1,"(0.5199732184410095, 0.6360142230987549)","(0.4684843420982361, 0.5917812585830688)",1,1,2.6693115234375,2.644927978515625,"(-42.67053985595703, -57.88262176513672, 597.7567749023438)","(23.44733428955078, -56.66096496582031, 602.3174438476562)","(5.281599044799805, 83.9927749633789, 19.92904281616211)","(-12.509108543395996, 92.07132720947266, 22.86945343017578)",POINT (0.4942287802696228 0.6138977408409119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286258759,1473615983,1,1,"(0.526037871837616, 0.6271421313285828)","(0.4783565402030945, 0.5937424302101135)",1,1,2.6856842041015625,2.6582183837890625,"(-42.7894287109375, -58.032073974609375, 597.3424072265625)","(23.328536987304688, -56.805320739746094, 602.1033935546875)","(7.377087593078613, 85.61312866210938, 20.518857955932617)","(-9.098030090332031, 91.71314239501953, 22.739086151123047)",POINT (0.5021972060203552 0.6104422807693481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83286275427,1473632650,1,1,"(0.5107864141464233, 0.6300898194313049)","(0.4691407084465027, 0.5858199596405029)",1,1,2.68121337890625,2.645233154296875,"(-42.87431335449219, -58.19548416137695, 597.1524047851562)","(23.237876892089844, -56.882083892822266, 601.769287109375)","(2.1073336601257324, 85.07479095458984, 20.322887420654297)","(-12.282319068908691, 93.16007995605469, 23.26570701599121)",POINT (0.489963561296463 0.6079548895359039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83286292094,1473649317,1,1,"(0.5219873785972595, 0.6269444227218628)","(0.46949684619903564, 0.5920897126197815)",1,1,2.686798095703125,2.6606597900390625,"(-42.97499084472656, -58.37444305419922, 597.119873046875)","(23.160057067871094, -56.97462844848633, 601.713623046875)","(5.97753381729126, 85.64925384521484, 20.531965255737305)","(-12.159272193908691, 92.01498413085938, 22.848939895629883)",POINT (0.4957421123981476 0.6095170676708221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83286308761,1473665983,1,1,"(0.5226291418075562, 0.6301102042198181)","(0.47804009914398193, 0.5783995985984802)",1,1,2.7091522216796875,2.63604736328125,"(-43.05078887939453, -58.589515686035156, 597.289306640625)","(23.077125549316406, -57.10840606689453, 601.9010620117188)","(6.19929313659668, 85.071044921875, 20.3215389251709)","(-9.207356452941895, 94.51529693603516, 23.759017944335938)",POINT (0.500334620475769 0.6042549014091492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83286325431,1473682653,1,1,"(0.520893394947052, 0.640140950679779)","(0.47036489844322205, 0.5893227458000183)",1,1,2.707138061523437,2.673919677734375,"(-43.153602600097656, -58.75829315185547, 597.7540283203125)","(23.021459579467773, -57.243106842041016, 602.2257690429688)","(5.599536418914795, 83.23906707763672, 19.654762268066406)","(-11.859326362609863, 92.52033996582031, 23.03287696838379)",POINT (0.495629146695137 0.6147318482398987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286342097,1473699319,1,1,"(0.5177333950996399, 0.631314218044281)","(0.4729044735431671, 0.5896463394165039)",1,1,2.701644897460937,2.667144775390625,"(-43.230194091796875, -58.916236877441406, 597.80419921875)","(22.907808303833008, -57.38584899902344, 602.2133178710938)","(4.507674217224121, 84.85115051269531, 20.24152374267578)","(-10.981844902038574, 92.46125030517578, 23.01133918762207)",POINT (0.4953189343214035 0.6104802787303925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83286358764,1473715986,1,1,"(0.5157166719436646, 0.6264906525611877)","(0.4714234471321106, 0.5939526557922363)",1,1,2.679412841796875,2.6510772705078125,"(-43.293785095214844, -59.082794189453125, 598.076904296875)","(22.845172882080078, -57.54291915893555, 602.640625)","(3.810858726501465, 85.73212432861328, 20.562150955200195)","(-11.493581771850586, 91.67475891113281, 22.725072860717773)",POINT (0.4935700595378876 0.610221654176712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83286375432,1473732653,1,1,"(0.5251774191856384, 0.6271270513534546)","(0.4771236777305603, 0.5821280479431152)",1,1,2.694061279296875,2.6480865478515625,"(-43.38922882080078, -59.26913070678711, 598.8231201171875)","(22.804636001586914, -57.75066375732422, 603.228271484375)","(7.079775810241699, 85.61590576171875, 20.519813537597656)","(-9.52399730682373, 93.8343505859375, 23.511144638061523)",POINT (0.5011505484580994 0.6046275496482849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83286392098,1473749319,1,1,"(0.5192806124687195, 0.6401285529136658)","(0.4754071831703186, 0.5852751731872559)",1,1,2.718734741210937,2.647445678710937,"(-43.42866134643555, -59.45663070678711, 599.3383178710938)","(22.769847869873047, -57.980594635009766, 603.6539306640625)","(5.042280673980713, 83.24132537841797, 19.655595779418945)","(-10.117088317871094, 93.25957489013672, 23.30193519592285)",POINT (0.497343897819519 0.6127018630504608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286408766,1473765986,1,1,"(0.5222173929214478, 0.6452367305755615)","(0.4803253710269928, 0.5819451212882996)",1,1,2.70660400390625,2.648773193359375,"(-43.48627471923828, -59.62836837768555, 599.9952392578125)","(22.703929901123047, -58.196372985839844, 604.2245483398438)","(6.057022571563721, 82.30839538574219, 19.316022872924805)","(-8.417734146118164, 93.8677749633789, 23.523250579833984)",POINT (0.5012713819742203 0.6135909259319305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286425433,1473782653,1,1,"(0.5251488089561462, 0.6266649961471558)","(0.46548956632614136, 0.5845344066619873)",1,1,2.690765380859375,2.6689453125,"(-43.56817626953125, -59.78050994873047, 600.7276611328125)","(22.624635696411133, -58.39581298828125, 604.3306884765625)","(7.069907188415527, 85.7002944946289, 20.550535202026367)","(-13.543878555297852, 93.39488220214844, 23.351133346557617)",POINT (0.4953191876411438 0.6055997014045715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83286442100,1473799319,1,1,"(0.5236062407493591, 0.6339266300201416)","(0.46820640563964844, 0.5872325301170349)",1,1,2.6869659423828125,2.663482666015625,"(-43.6595573425293, -59.87883758544922, 601.301025390625)","(22.549942016601562, -58.58192443847656, 605.187255859375)","(6.536890506744385, 84.37403106689453, 20.067873001098633)","(-12.605154991149902, 92.90209197998047, 23.17182159423828)",POINT (0.4959063231945038 0.6105795800685883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,18,83286458772,1473815991,1,1,"(0.5229679346084595, 0.6360037922859192)","(0.46862664818763733, 0.5884933471679688)",1,1,2.6826324462890625,2.664459228515625,"(-43.87192916870117, -59.977294921875, 602.0615844726562)","(22.362031936645508, -58.74407196044922, 605.97265625)","(6.316344738006592, 83.99467468261719, 19.92974853515625)","(-12.459939956665039, 92.67181396484375, 23.0880184173584)",POINT (0.4957972913980484 0.612248569726944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286475440,1473832658,1,1,"(0.5215373039245605, 0.6289238333702087)","(0.4667864739894867, 0.5957371592521667)",1,1,2.6859893798828125,2.663681030273437,"(-44.18339538574219, -59.962913513183594, 602.7478637695312)","(22.012527465820312, -58.76172637939453, 606.2197265625)","(5.822025775909424, 85.28773498535156, 20.40040397644043)","(-13.095767974853516, 91.34883880615234, 22.606462478637695)",POINT (0.4941618889570236 0.6123304963111877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286492106,1473849324,1,1,"(0.521476149559021, 0.669935941696167)","(0.48144492506980896, 0.6083623766899109)",1,1,2.717864990234375,2.6669158935546875,"(-44.60693359375, -59.965599060058594, 603.137451171875)","(21.54852294921875, -58.8150749206543, 607.0452880859375)","(5.800906658172607, 77.79740142822266, 17.674163818359375)","(-8.030900001525879, 89.04302215576172, 21.767181396484375)",POINT (0.501460537314415 0.6391491591930389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286508773,1473865991,1,1,"(0.516207754611969, 0.6532917618751526)","(0.47774967551231384, 0.6132662296295166)",1,1,2.7141265869140625,2.6666412353515625,"(-45.179290771484375, -59.87715148925781, 603.7899169921875)","(20.969810485839844, -58.691043853759766, 607.6146240234375)","(3.980531930923462, 80.8372573852539, 18.780559539794922)","(-9.307709693908691, 88.14736938476562, 21.44124984741211)",POINT (0.4969787150621414 0.6332789957523346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286525440,1473882658,1,1,"(0.5249024629592896, 0.673557698726654)","(0.47768792510032654, 0.6114552617073059)",1,1,2.721588134765625,2.668731689453125,"(-45.93457794189453, -59.74419403076172, 604.337890625)","(20.254108428955078, -58.527931213378906, 608.5390625)","(6.984772682189941, 77.13593292236328, 17.433425903320312)","(-9.329036712646484, 88.47811889648438, 21.56163787841797)",POINT (0.501295194029808 0.64250648021698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286542107,1473899324,1,1,"(0.5199152231216431, 0.6718812584877014)","(0.4725094735622406, 0.6133544445037842)",1,1,2.716094970703125,2.6768798828125,"(-46.78077697753906, -59.600860595703125, 604.830322265625)","(19.36927604675293, -58.20486831665039, 608.757080078125)","(5.2615580558776855, 77.44212341308594, 17.5448055267334)","(-11.11833667755127, 88.13127136230469, 21.435386657714844)",POINT (0.4962123483419418 0.6426178514957428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286558775,1473915991,1,1,"(0.5191535353660583, 0.6768063902854919)","(0.4771367609500885, 0.6086578965187073)",1,1,2.72259521484375,2.679290771484375,"(-47.77272033691406, -59.50625991821289, 605.4451904296875)","(18.400226593017578, -57.90068817138672, 609.4285888671875)","(4.998363971710205, 76.54261016845703, 17.217445373535156)","(-9.519484519958496, 88.98905181884766, 21.747543334960938)",POINT (0.4981451481580734 0.6427321434020996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,18,83286575446,1473932662,1,1,"(0.5239412188529968, 0.6610851287841797)","(0.47323137521743774, 0.5954992771148682)",1,1,2.743560791015625,2.6640167236328125,"(-48.88148498535156, -59.405540466308594, 606.099365234375)","(17.276531219482422, -57.456207275390625, 609.4485473632812)","(6.652646541595459, 79.4139175415039, 18.2624454498291)","(-10.868891716003418, 91.39228057861328, 22.622299194335938)",POINT (0.4985862970352173 0.6282922029495239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
