,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,9,2,179938780065,6104828378,1,1,"(0.5412574410438538, 0.10443905740976334)","(0.5645316243171692, -0.04705403372645378)",1,1,3.319854736328125,3.273681640625,"(-57.993011474609375, -6.1765265464782715, 686.1483154296875)","(10.326051712036133, -6.221976280212402, 691.199951171875)","(12.635819435119629, 181.07794189453125, 55.26519012451172)","(20.677650451660156, 208.7461395263672, 65.33558654785156)",POINT (0.5528945326805115 0.0286925118416548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179938796732,6104845044,1,1,"(0.5381704568862915, 0.11347447335720062)","(0.5612757205963135, -0.050805408507585526)",1,1,3.382904052734375,3.2350006103515625,"(-58.01295852661133, -6.17026424407959, 686.197509765625)","(10.305593490600586, -6.207046031951904, 691.1083984375)","(11.5692138671875, 179.42771911621094, 54.664588928222656)","(19.552654266357422, 209.43128967285156, 65.5849609375)",POINT (0.5497230887413025 0.0313345324248076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179938813400,6104861712,1,1,"(0.5478386878967285, 0.11376284807920456)","(0.5681335926055908, -0.040952399373054504)",1,1,3.3445587158203125,3.2493438720703125,"(-58.036041259765625, -6.153332233428955, 686.1803588867188)","(10.279376983642578, -6.175466537475586, 691.1754150390625)","(14.909823417663574, 179.3750762939453, 54.64541244506836)","(21.92221450805664, 207.63177490234375, 64.9299545288086)",POINT (0.5579861402511597 0.036405224353075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179938830072,6104878383,1,1,"(0.5463864207267761, 0.13151362538337708)","(0.5642249584197998, -0.047359563410282135)",1,1,3.347885131835937,3.2512969970703125,"(-58.05931091308594, -6.143932342529297, 686.1231689453125)","(10.24886703491211, -6.1439690589904785, 691.3084716796875)","(14.408035278320312, 176.13311767578125, 53.46540832519531)","(20.571683883666992, 208.80194091796875, 65.35591125488281)",POINT (0.555305689573288 0.0420770309865475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179938846739,6104895050,1,1,"(0.5801466107368469, 0.14612989127635956)","(0.5945836901664734, -0.030730338767170906)",1,1,3.3532257080078125,3.2771148681640625,"(-58.10466766357422, -6.145521640777588, 687.1558837890625)","(10.281981468200684, -6.167145729064941, 691.598876953125)","(26.073015213012695, 173.46365356445312, 52.49380874633789)","(31.061416625976562, 205.7648468017578, 64.2504653930664)",POINT (0.5873651504516602 0.0576997762545943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179938863407,6104911717,1,1,"(0.5924889445304871, 0.14301012456417084)","(0.6143440008163452, -0.033976681530475616)",1,1,3.332122802734375,3.26373291015625,"(-58.07482147216797, -6.129244327545166, 687.6402587890625)","(10.327987670898438, -6.094873428344727, 691.52978515625)","(30.33759307861328, 174.033447265625, 52.70119094848633)","(37.88908004760742, 206.3577423095703, 64.46627044677734)",POINT (0.6034164726734161 0.0545167215168476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179938880073,6104928383,1,1,"(0.5958801507949829, 0.1496792584657669)","(0.6102114915847778, -0.046196602284908295)",1,1,3.3552398681640625,3.232452392578125,"(-58.10842514038086, -6.127450466156006, 687.7406005859375)","(10.317882537841797, -6.095118522644043, 691.6229858398438)","(31.50937271118164, 172.81541442871094, 52.25789260864258)","(36.46120834350586, 208.58953857421875, 65.27859497070312)",POINT (0.6030458211898804 0.0517413280904293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179938896741,6104945050,1,1,"(0.5848223567008972, 0.1763986051082611)","(0.6064509749412537, -0.048685524612665176)",1,1,3.3814697265625,3.232162475585937,"(-58.113677978515625, -6.136406898498535, 687.7398071289062)","(10.309292793273926, -6.0967817306518555, 691.67578125)","(27.688610076904297, 167.9354705810547, 50.48175048828125)","(35.16185760498047, 209.0441131591797, 65.44406127929688)",POINT (0.5956366658210754 0.063856540247798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179938913407,6104961716,1,1,"(0.596473753452301, 0.1504555195569992)","(0.6087715029716492, -0.038638148456811905)",1,1,3.3029327392578125,3.239974975585937,"(-58.12461853027344, -6.120931625366211, 687.7507934570312)","(10.30145263671875, -6.080679893493652, 691.7420043945312)","(31.714475631713867, 172.6736297607422, 52.20627975463867)","(35.96363830566406, 207.20909118652344, 64.7761459350586)",POINT (0.6026226282119751 0.0559086855500936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179938930075,6104978383,1,1,"(0.6025781035423279, 0.12283527851104736)","(0.6101909875869751, -0.041109465062618256)",1,1,3.213485717773437,3.230255126953125,"(-58.16559982299805, -6.117890357971191, 687.67724609375)","(10.249692916870117, -6.078339576721191, 691.743408203125)","(33.82368087768555, 177.71810913085938, 54.04231262207031)","(36.454105377197266, 207.66046142578125, 64.94041442871094)",POINT (0.6063845455646515 0.0408629067242146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179938946741,6104995049,1,1,"(0.5971173048019409, 0.1254383623600006)","(0.6060633659362793, -0.041798293590545654)",1,1,3.226043701171875,3.2588653564453125,"(-58.235862731933594, -6.080143928527832, 687.849853515625)","(10.177587509155273, -6.050734519958496, 691.6265258789062)","(31.93682861328125, 177.24269104003906, 53.8692512512207)","(35.02792739868164, 207.7862548828125, 64.9862289428711)",POINT (0.6015903353691101 0.0418200343847275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179938963413,6105011720,1,1,"(0.592146098613739, 0.1625186949968338)","(0.6128656268119812, -0.035965096205472946)",1,1,3.3408355712890625,3.2462921142578125,"(-58.324363708496094, -6.114056587219238, 687.8994140625)","(10.107948303222656, -6.065639019012451, 691.6682739257812)","(30.219141006469727, 170.47047424316406, 51.40435791015625)","(37.37826919555664, 206.7209014892578, 64.59844970703125)",POINT (0.6025058627128601 0.0632767993956804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179938980080,6105028387,1,1,"(0.5933939218521118, 0.127414733171463)","(0.6053005456924438, -0.03617120906710625)",1,1,3.2474517822265625,3.260894775390625,"(-58.40748977661133, -6.099020004272461, 687.77880859375)","(10.015548706054688, -6.048374176025391, 691.5782470703125)","(30.650291442871094, 176.8817138671875, 53.73792266845703)","(34.76434326171875, 206.75856018066406, 64.61214447021484)",POINT (0.5993472337722778 0.0456217620521784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179938996747,6105045053,1,1,"(0.603763997554779, 0.16562427580356598)","(0.6078997254371643, -0.03900483623147011)",1,1,3.2886199951171875,3.234954833984375,"(-58.540550231933594, -6.149951934814453, 687.8605346679688)","(9.879731178283691, -6.066945552825928, 691.516357421875)","(34.23341369628906, 169.9032745361328, 51.19796371459961)","(35.66244125366211, 207.2760772705078, 64.8005142211914)",POINT (0.6058318614959717 0.0633097197860479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939013414,6105061720,1,1,"(0.5997873544692993, 0.1319379359483719)","(0.6038764119148254, -0.017781471833586693)",1,1,3.251205444335937,3.2551422119140625,"(-58.64850616455078, -6.202559947967529, 687.748291015625)","(9.774446487426758, -6.078258514404297, 691.6783447265625)","(32.85939407348633, 176.05563354492188, 53.43721389770508)","(34.27225875854492, 203.39990234375, 63.38970184326172)",POINT (0.6018318831920624 0.0570782320573926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939030082,6105078387,1,1,"(0.598466157913208, 0.13323146104812622)","(0.6170141696929932, -0.032959599047899246)",1,1,3.2501678466796875,3.243377685546875,"(-58.78822708129883, -6.237133979797363, 687.8160400390625)","(9.614069938659668, -6.078669548034668, 691.3526611328125)","(32.402889251708984, 175.81939697265625, 53.351200103759766)","(38.811702728271484, 206.17198181152344, 64.39866638183594)",POINT (0.6077401638031006 0.0501359310001135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939046748,6105095053,1,1,"(0.5228381752967834, 0.11176692694425583)","(0.536317765712738, -0.03483277186751366)",1,1,3.235595703125,3.2056884765625,"(-59.058895111083984, -6.270237445831299, 686.9987182617188)","(9.261970520019531, -6.066771507263184, 692.2728271484375)","(6.271512508392334, 179.73960876464844, 54.77805709838867)","(10.929034233093262, 206.5140838623047, 64.523193359375)",POINT (0.5295779705047607 0.0384670775383711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939063416,6105111720,1,1,"(0.4993959665298462, 0.1497052162885666)","(0.5099607110023499, -0.05054963007569313)",1,1,3.2817535400390625,3.194564819335937,"(-59.30703353881836, -6.293303489685059, 687.7213134765625)","(9.069562911987305, -6.115912437438965, 691.1817626953125)","(-1.8283636569976807, 172.81065368652344, 52.25618362426758)","(1.8220152854919434, 209.3845672607422, 65.56796264648438)",POINT (0.504678338766098 0.0495777931064367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939080084,6105128387,1,1,"(0.5086095333099365, 0.10321716964244843)","(0.5210063457489014, -0.04375447332859039)",1,1,3.208343505859375,3.226669311523437,"(-59.43993377685547, -6.419257640838623, 687.524658203125)","(8.953081130981445, -6.1769866943359375, 691.330322265625)","(1.3551422357559204, 181.30108642578125, 55.34644317626953)","(5.638554573059082, 208.14353942871094, 65.11624145507812)",POINT (0.514807939529419 0.029731348156929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939096754,6105145057,1,1,"(0.5043226480484009, 0.1391889750957489)","(0.5148786902427673, -0.05635317787528038)",1,1,3.301055908203125,3.222518920898437,"(-59.600303649902344, -6.476451873779297, 687.747314453125)","(8.781980514526367, -6.168468952178955, 691.5194091796875)","(-0.1260812133550644, 174.7313232421875, 52.955223083496094)","(3.521296739578247, 210.44451904296875, 65.95372772216797)",POINT (0.5096006691455841 0.0414178986102343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939113421,6105161723,1,1,"(0.5125125050544739, 0.2080426663160324)","(0.5074595212936401, -0.05978244170546532)",1,1,3.32281494140625,3.175750732421875,"(-59.75751876831055, -6.53151273727417, 687.718505859375)","(8.638795852661133, -6.179600715637207, 691.3114013671875)","(2.7037065029144287, 162.15611267089844, 48.37820053100586)","(0.9578123092651367, 211.07081604003906, 66.18170928955078)",POINT (0.509986013174057 0.0741301123052836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939130088,6105178390,1,1,"(0.5017399787902832, 0.12101711332798004)","(0.5112208127975464, -0.0698920339345932)",1,1,3.232452392578125,3.179656982421875,"(-59.8949089050293, -6.644643783569336, 687.839111328125)","(8.50759506225586, -6.215368270874023, 691.5662841796875)","(-1.0184346437454224, 178.0501708984375, 54.16315460205078)","(2.257431745529175, 212.9171905517578, 66.853759765625)",POINT (0.5064803957939148 0.0255625396966934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939146756,6105195057,1,1,"(0.5036804676055908, 0.1381039172410965)","(0.5136222243309021, -0.06500716507434845)",1,1,3.2653350830078125,3.182464599609375,"(-60.002681732177734, -6.724248886108398, 687.8062133789062)","(8.38922119140625, -6.222348690032959, 691.5682373046875)","(-0.34797483682632446, 174.9294891357422, 53.027374267578125)","(3.0871450901031494, 212.02505493164062, 66.52901458740234)",POINT (0.5086513459682465 0.036548376083374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939163422,6105211723,1,1,"(0.5067217350006104, 0.12348190695047379)","(0.5132237672805786, -0.042347103357315063)",1,1,3.215576171875,3.2428741455078125,"(-60.11982345581055, -6.772705078125, 687.983642578125)","(8.287686347961426, -6.2395524978637695, 691.8347778320312)","(0.7028672099113464, 177.6000213623047, 53.99929428100586)","(2.9494855403900146, 207.88648986816406, 65.0226821899414)",POINT (0.5099727511405945 0.0405674017965794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939180088,6105228388,1,1,"(0.5079381465911865, 0.1558239907026291)","(0.5140113830566406, -0.06092095375061035)",1,1,3.279632568359375,3.1883087158203125,"(-60.18993377685547, -6.774619102478027, 688.08984375)","(8.220725059509277, -6.196226596832275, 691.5331420898438)","(1.1231608390808105, 171.69317626953125, 51.8493766784668)","(3.221618413925171, 211.27874755859375, 66.25740051269531)",POINT (0.5109747648239136 0.0474515184760094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939196756,6105245056,1,1,"(0.5052738189697266, 0.14447525143623352)","(0.5111127495765686, -0.07079099118709564)",1,1,3.2606201171875,3.196533203125,"(-60.23432922363281, -6.829924583435059, 687.9888305664062)","(8.157333374023438, -6.196741580963135, 691.798095703125)","(0.20257823169231415, 173.76585388183594, 52.603824615478516)","(2.220099449157715, 213.08140563964844, 66.91345977783203)",POINT (0.5081932842731476 0.0368421301245689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939213423,6105261722,1,1,"(0.5077437162399292, 0.13103027641773224)","(0.5212842226028442, -0.05204569548368454)",1,1,3.20068359375,3.209014892578125,"(-60.24735641479492, -6.80614709854126, 688.0927124023438)","(8.14627742767334, -6.143784523010254, 691.94384765625)","(1.05600106716156, 176.22140502929688, 53.49753952026367)","(5.734581470489502, 209.65782165527344, 65.6673812866211)",POINT (0.5145139694213867 0.0394922904670238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939230097,6105278396,1,1,"(0.5037964582443237, 0.14117008447647095)","(0.5173218846321106, -0.03993254899978638)",1,1,3.2422027587890625,3.2339630126953125,"(-60.23891067504883, -6.81856107711792, 688.2536010742188)","(8.1627836227417, -6.134944438934326, 691.9697875976562)","(-0.3078802824020386, 174.36952209472656, 52.82347869873047)","(4.365493297576904, 207.4455108642578, 64.86219024658203)",POINT (0.5105591714382172 0.0506187677383423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939246764,6105295062,1,1,"(0.5089036226272583, 0.12286019325256348)","(0.5112691521644592, -0.044536489993333817)",1,1,3.2114410400390625,3.2196197509765625,"(-60.196624755859375, -6.764854907989502, 688.421142578125)","(8.225801467895508, -6.059128761291504, 691.901611328125)","(1.4567699432373047, 177.7135467529297, 54.04069137573242)","(2.274113178253174, 208.28636169433594, 65.16822814941406)",POINT (0.5100863873958588 0.0391618516296148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939263432,6105311730,1,1,"(0.5026488304138184, 0.13529862463474274)","(0.503869891166687, -0.0553136020898819)",1,1,3.2201690673828125,3.163818359375,"(-60.104583740234375, -6.787663459777832, 688.4114379882812)","(8.304947853088379, -6.081732273101807, 692.150634765625)","(-0.7044191956520081, 175.4418487548828, 53.21379470825195)","(-0.2825193405151367, 210.254638671875, 65.88465881347656)",POINT (0.5032593607902527 0.0399925112724304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939280099,6105328396,1,1,"(0.5053660273551941, 0.12020745873451233)","(0.5161669850349426, -0.014371111989021301)",1,1,3.2059326171875,3.2594757080078125,"(-59.97196578979492, -6.794749736785889, 688.1436767578125)","(8.408917427062988, -6.106623649597168, 692.0170288085938)","(0.23444850742816925, 178.19805908203125, 54.21697998046875)","(3.9664440155029297, 202.77703857421875, 63.16303253173828)",POINT (0.5107665061950684 0.0529181733727455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939296766,6105345063,1,1,"(0.5975164175033569, 0.16981200873851776)","(0.6026386022567749, -0.028216129168868065)",1,1,3.33941650390625,3.232330322265625,"(-59.66363525390625, -6.837556838989258, 688.98486328125)","(8.653533935546875, -6.132185459136963, 692.435302734375)","(32.07473373413086, 169.138427734375, 50.9195556640625)","(33.84456253051758, 205.3056640625, 64.08333587646484)",POINT (0.6000775098800659 0.0707979397848248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939313433,6105361729,1,1,"(0.5995823740959167, 0.13271024823188782)","(0.6306758522987366, -0.031880393624305725)",1,1,3.27923583984375,3.250457763671875,"(-59.558265686035156, -6.855034828186035, 689.8719482421875)","(8.837465286254883, -6.128972053527832, 692.7356567382812)","(32.78858184814453, 175.91458129882812, 53.3858642578125)","(43.53214645385742, 205.97486877441406, 64.32697296142578)",POINT (0.6151291131973267 0.050414927303791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939330099,6105378395,1,1,"(0.6045036315917969, 0.11929930746555328)","(0.6227472424507141, -0.046766482293605804)",1,1,3.2425537109375,3.2129364013671875,"(-59.445091247558594, -6.866761684417725, 689.6656494140625)","(8.966029167175293, -6.204594612121582, 692.25537109375)","(34.48899841308594, 178.3638916015625, 54.27738952636719)","(40.79262161254883, 208.69361877441406, 65.31647491455078)",POINT (0.6136254370212555 0.0362664125859737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939346771,6105395066,1,1,"(0.6022093296051025, 0.08912383764982224)","(0.6266679167747498, -0.04409971088171005)",1,1,3.216293334960937,3.23193359375,"(-59.332176208496094, -6.875494956970215, 689.5794067382812)","(9.064542770385742, -6.21392297744751, 692.6094360351562)","(33.69623947143555, 183.87506103515625, 56.28324508666992)","(42.14731216430664, 208.20657348632812, 65.13920593261719)",POINT (0.6144386231899261 0.0225120633840561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939363438,6105411733,1,1,"(0.6043809652328491, 0.1030542254447937)","(0.6304930448532104, -0.03580009564757347)",1,1,3.2127685546875,3.242950439453125,"(-59.2596321105957, -6.812246799468994, 689.7261962890625)","(9.174261093139648, -6.151051998138428, 692.144287109375)","(34.446598052978516, 181.3308563232422, 55.35725784301758)","(43.4689826965332, 206.6907501220703, 64.5875015258789)",POINT (0.6174370050430298 0.0336270648986101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939380105,6105428399,1,1,"(0.6060207486152649, 0.0957166999578476)","(0.6228124499320984, -0.019221898168325424)",1,1,3.19171142578125,3.20733642578125,"(-59.138427734375, -6.78499174118042, 689.4412841796875)","(9.27812385559082, -6.118527412414551, 692.1947021484375)","(35.01319885253906, 182.67095947265625, 55.844974517822266)","(40.81515121459961, 203.6629638671875, 63.48548889160156)",POINT (0.6144165992736816 0.0382474008947611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939396772,6105445066,1,1,"(0.6019430756568909, 0.0868658795952797)","(0.6298741102218628, -0.030432414263486862)",1,1,3.222137451171875,3.1932830810546875,"(-59.04633712768555, -6.759867191314697, 689.592041015625)","(9.386853218078613, -6.099106788635254, 691.9664306640625)","(33.604251861572266, 184.28744506835938, 56.43334197998047)","(43.255126953125, 205.71041870117188, 64.230712890625)",POINT (0.6159085929393768 0.0282167326658964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939413440,6105461733,1,1,"(0.596660852432251, 0.10154139250516891)","(0.6227747201919556, -0.015262867324054241)",1,1,3.233306884765625,3.23077392578125,"(-58.922061920166016, -6.7300801277160645, 689.4415893554688)","(9.509767532348633, -6.091365814208984, 692.0821533203125)","(31.779102325439453, 181.60714721679688, 55.45785903930664)","(40.802120208740234, 202.93992614746094, 63.222251892089844)",POINT (0.6097177863121033 0.0431392625905573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,2,179939430108,6105478401,1,1,"(0.602759838104248, 0.0900304913520813)","(0.6267699003219604, -0.026527199894189835)",1,1,3.1936492919921875,3.2116851806640625,"(-58.837501525878906, -6.673669815063477, 689.5771484375)","(9.606023788452148, -6.069877624511719, 691.7881469726562)","(33.8864860534668, 183.70947265625, 56.22298049926758)","(42.18253707885742, 204.99720764160156, 63.97105026245117)",POINT (0.6147648692131042 0.0317516457289457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
