,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,57,25,509904552689,3161348096,1,1,"(0.7153280973434448, 0.1648099571466446)","(0.7126551270484924, 0.1804017573595047)",1,1,2.62109375,2.6403045654296875,"(-34.549041748046875, 23.47000503540039, 529.2483520507812)","(24.28766441345215, 26.33763313293457, 528.175537109375)","(72.7816390991211, 170.05198669433594, 51.252071380615234)","(71.8580551147461, 167.20436096191406, 50.21561813354492)",POINT (0.7139916121959686 0.1726058572530746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509904569357,3161364763,1,1,"(0.7117416858673096, 0.15831132233142853)","(0.7197677493095398, 0.17710928618907928)",1,1,2.598373413085937,2.6339569091796875,"(-34.520572662353516, 23.483936309814453, 529.2984619140625)","(24.325218200683594, 26.357908248901367, 528.1953125)","(71.54244995117188, 171.23887634277344, 51.68406295776367)","(74.31566619873047, 167.80567932128906, 50.434486389160156)",POINT (0.7157547175884247 0.1677103042602539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509904586023,3161381429,1,1,"(0.7137057781219482, 0.16204829514026642)","(0.7173517942428589, 0.1800043284893036)",1,1,2.624298095703125,2.6372833251953125,"(-34.49693298339844, 23.510082244873047, 529.3406372070312)","(24.354595184326172, 26.378311157226562, 528.217041015625)","(72.22109985351562, 170.55638122558594, 51.435646057128906)","(73.48088836669922, 167.27694702148438, 50.242027282714844)",POINT (0.7155287861824036 0.171026311814785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509904602691,3161398096,1,1,"(0.7194123268127441, 0.15572774410247803)","(0.716755747795105, 0.17890360951423645)",1,1,2.6062164306640625,2.6457977294921875,"(-34.4713249206543, 23.54954719543457, 529.31201171875)","(24.378705978393555, 26.413183212280273, 528.3153076171875)","(74.1928482055664, 171.7107391357422, 51.85581970214844)","(73.27493286132812, 167.47796630859375, 50.31521224975586)",POINT (0.7180840373039246 0.1673156768083572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509904619361,3161414766,1,1,"(0.7164706587791443, 0.16078874468803406)","(0.7196727991104126, 0.17855902016162872)",1,1,2.60394287109375,2.6567535400390625,"(-34.442344665527344, 23.595348358154297, 529.3226928710938)","(24.414440155029297, 26.47134780883789, 528.45263671875)","(73.17643737792969, 170.78640747070312, 51.51936340332031)","(74.28284454345703, 167.54090881347656, 50.33809280395508)",POINT (0.7180717289447784 0.1696738824248314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509904636028,3161431432,1,1,"(0.7153278589248657, 0.15066169202327728)","(0.7168309688568115, 0.18133586645126343)",1,1,2.62054443359375,2.633529663085937,"(-34.421058654785156, 23.639192581176758, 529.3638305664062)","(24.429189682006836, 26.505878448486328, 528.3894653320312)","(72.78157043457031, 172.635986328125, 52.19255828857422)","(73.3009262084961, 167.03375244140625, 50.15353012084961)",POINT (0.7160794138908386 0.1659987792372704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509904652695,3161448099,1,1,"(0.7147451639175415, 0.15682406723499298)","(0.7158392071723938, 0.17861218750476837)",1,1,2.638427734375,2.649765014648437,"(-34.392669677734375, 23.68207550048828, 529.343017578125)","(24.452686309814453, 26.548568725585938, 528.4263305664062)","(72.5802230834961, 171.510498046875, 51.78292465209961)","(72.95824432373047, 167.5312042236328, 50.33457565307617)",POINT (0.7152921855449677 0.1677181273698807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509904669362,3161464766,1,1,"(0.7206727862358093, 0.16013330221176147)","(0.7176898121833801, 0.16579127311706543)",1,1,2.630401611328125,2.6455841064453125,"(-34.363189697265625, 23.709199905395508, 529.3702392578125)","(24.487323760986328, 26.58051300048828, 528.48681640625)","(74.62836456298828, 170.9061279296875, 51.56293487548828)","(73.59767150878906, 169.8727569580078, 51.18684387207031)",POINT (0.7191812992095947 0.1629622876644134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509904686031,3161481434,1,1,"(0.7134629487991333, 0.15553118288516998)","(0.7193760871887207, 0.16376659274101257)",1,1,2.6287841796875,2.646697998046875,"(-34.32851028442383, 23.730987548828125, 529.3036499023438)","(24.50815200805664, 26.609638214111328, 528.5231323242188)","(72.1371841430664, 171.7466278076172, 51.86888885498047)","(74.18032836914062, 170.2425537109375, 51.32141876220703)",POINT (0.716419517993927 0.1596488878130913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509904702698,3161498101,1,1,"(0.7143805027008057, 0.1622970551252365)","(0.7205691337585449, 0.1626807302236557)",1,1,2.6482696533203125,2.6617431640625,"(-34.30583953857422, 23.734664916992188, 529.3373413085938)","(24.531627655029297, 26.61042022705078, 528.5753173828125)","(72.45423126220703, 170.5109405517578, 51.41912078857422)","(74.59255981445312, 170.4408721923828, 51.393592834472656)",POINT (0.7174748182296753 0.1624888926744461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509904719365,3161514767,1,1,"(0.7194831967353821, 0.15754334628582)","(0.720893144607544, 0.1761973798274994)",1,1,2.6420135498046875,2.682373046875,"(-34.28238296508789, 23.7381649017334, 529.3238525390625)","(24.565832138061523, 26.599775314331055, 528.6272583007812)","(74.21733856201172, 171.379150390625, 51.735107421875)","(74.70452880859375, 167.97222900390625, 50.49510955810547)",POINT (0.720188170671463 0.1668703630566597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509904736033,3161531435,1,1,"(0.7141372561454773, 0.1631946712732315)","(0.7104748487472534, 0.16843901574611664)",1,1,2.632049560546875,2.6594390869140625,"(-34.30433654785156, 23.735660552978516, 529.24267578125)","(24.574508666992188, 26.622726440429688, 528.7711791992188)","(72.37019348144531, 170.3470001220703, 51.35942077636719)","(71.10474395751953, 169.38919067382812, 51.010833740234375)",POINT (0.7123060524463654 0.1658168435096741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,25,509904752703,3161548104,1,1,"(0.5520523190498352, 0.21146459877490997)","(0.5773043632507324, 0.24741196632385254)",1,1,2.641342163085937,2.633041381835937,"(-34.77385711669922, 23.588977813720703, 529.2400512695312)","(24.025466918945312, 26.484420776367188, 527.5816040039062)","(16.365747451782227, 161.5311279296875, 48.150726318359375)","(25.090959548950195, 154.96583557128906, 45.76115798950195)",POINT (0.5646783411502838 0.2294382825493813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509904769368,3161564769,1,1,"(0.5162506699562073, 0.23852936923503876)","(0.5366243720054626, 0.2950570285320282)",1,1,2.6448516845703125,2.675933837890625,"(-35.040252685546875, 23.482044219970703, 529.1707153320312)","(23.63813591003418, 26.400833129882812, 527.29150390625)","(3.995366334915161, 156.58811950683594, 46.35163116455078)","(11.034981727600098, 146.2640838623047, 42.593994140625)",POINT (0.526437520980835 0.2667931988835335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509904786038,3161581438,1,1,"(0.5099576711654663, 0.2256782352924347)","(0.5190098285675049, 0.2817141115665436)",1,1,2.627227783203125,2.6354522705078125,"(-35.0640754699707, 23.48855972290039, 529.1602172851562)","(23.671226501464844, 26.393278121948242, 527.14990234375)","(1.82097589969635, 158.93519592285156, 47.20589065551758)","(4.948720455169678, 148.70098876953125, 43.48094177246094)",POINT (0.5144837498664856 0.2536961734294891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509904802704,3161598104,1,1,"(0.5132312178611755, 0.23571906983852386)","(0.521705687046051, 0.303110808134079)",1,1,2.637420654296875,2.645614624023437,"(-35.09893035888672, 23.47960662841797, 529.101806640625)","(23.65975570678711, 26.406713485717773, 527.2892456054688)","(2.9520633220672607, 157.10137939453125, 46.53844451904297)","(5.8802289962768555, 144.7931671142578, 42.05861282348633)",POINT (0.5174684524536133 0.2694149389863014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509904819371,3161614771,1,1,"(0.5114554166793823, 0.24047531187534332)","(0.5240852236747742, 0.3022671937942505)",1,1,2.6447906494140625,2.651702880859375,"(-35.12409210205078, 23.47614860534668, 529.075439453125)","(23.649681091308594, 26.404483795166016, 527.297607421875)","(2.3384718894958496, 156.2327117919922, 46.22224807739258)","(6.702396869659424, 144.94725036621094, 42.11467361450195)",POINT (0.5177703201770782 0.2713712528347969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509904836038,3161631437,1,1,"(0.5118892192840576, 0.23569032549858093)","(0.5191115736961365, 0.29774656891822815)",1,1,2.6494598388671875,2.653350830078125,"(-35.1557502746582, 23.483631134033203, 529.0094604492188)","(23.63262176513672, 26.4261531829834, 527.4232177734375)","(2.4883687496185303, 157.10662841796875, 46.54034423828125)","(4.983884811401367, 145.7728729248047, 42.41520690917969)",POINT (0.515500396490097 0.2667184472084045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509904852705,3161648104,1,1,"(0.5130967497825623, 0.22518646717071533)","(0.5229927897453308, 0.2937195301055908)",1,1,2.62689208984375,2.658050537109375,"(-35.20811462402344, 23.497783660888672, 528.96533203125)","(23.600467681884766, 26.46245574951172, 527.4791870117188)","(2.9056005477905273, 159.02500915527344, 47.238590240478516)","(6.324937343597412, 146.50836181640625, 42.682899475097656)",POINT (0.5180447697639465 0.2594529986381531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509904869373,3161664771,1,1,"(0.5132131576538086, 0.23496082425117493)","(0.5182725787162781, 0.29531362652778625)",1,1,2.6309051513671875,2.673797607421875,"(-35.26728057861328, 23.52007484436035, 529.0285034179688)","(23.56011199951172, 26.48958396911621, 527.467041015625)","(2.945833683013916, 157.2398681640625, 46.58883285522461)","(4.6939826011657715, 146.21722412109375, 42.57693099975586)",POINT (0.5157428681850433 0.2651372253894806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509904886044,3161681442,1,1,"(0.5142796635627747, 0.24457767605781555)","(0.5139762759208679, 0.3023826777935028)",1,1,2.6606597900390625,2.637451171875,"(-35.36282730102539, 23.532962799072266, 528.9630126953125)","(23.478443145751953, 26.549781799316406, 527.5265502929688)","(3.3143444061279297, 155.4834747314453, 45.94955062866211)","(3.2095043659210205, 144.92616271972656, 42.10700988769531)",POINT (0.5141279697418213 0.2734801769256592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509904902712,3161698109,1,1,"(0.4534894526004791, 0.2461700141429901)","(0.4561687707901001, 0.31877759099006653)",1,1,2.679428100585937,2.685150146484375,"(-35.617637634277344, 23.50827980041504, 528.99072265625)","(23.194656372070312, 26.480451583862305, 527.19775390625)","(-17.69022560119629, 155.19264221191406, 45.843746185302734)","(-16.764450073242188, 141.93185424804688, 41.01717758178711)",POINT (0.4548291116952896 0.2824738025665283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509904919377,3161714774,1,1,"(0.4773721694946289, 0.25233203172683716)","(0.47074204683303833, 0.30421072244644165)",1,1,2.6564178466796875,2.685455322265625,"(-35.68467712402344, 23.505956649780273, 528.9210205078125)","(23.124507904052734, 26.50945472717285, 527.140625)","(-9.438145637512207, 154.06724548339844, 45.43410873413086)","(-11.72901725769043, 144.59228515625, 41.98548889160156)",POINT (0.4740571081638336 0.2782713770866394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509904936046,3161731442,1,1,"(0.4800780415534973, 0.254565566778183)","(0.4658906161785126, 0.2936861515045166)",1,1,2.6819610595703125,2.6707916259765625,"(-35.78695297241211, 23.518430709838867, 529.0111083984375)","(23.040752410888672, 26.53032684326172, 527.122802734375)","(-8.503192901611328, 153.65931701660156, 45.28563690185547)","(-13.405306816101074, 146.5144500732422, 42.685096740722656)",POINT (0.4729843288660049 0.2741258591413498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509904952713,3161748109,1,1,"(0.47136661410331726, 0.2391759753227234)","(0.46283358335494995, 0.29541558027267456)",1,1,2.6548004150390625,2.644256591796875,"(-35.86431121826172, 23.507848739624023, 528.9165649414062)","(22.951255798339844, 26.54718780517578, 527.1210327148438)","(-11.513213157653809, 156.4700164794922, 46.30862808227539)","(-14.461592674255371, 146.19859313964844, 42.570167541503906)",POINT (0.4671000987291336 0.267295777797699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,57,25,509904969380,3161764776,1,1,"(0.4759630858898163, 0.2365444302558899)","(0.46279072761535645, 0.2997441589832306)",1,1,2.649765014648437,2.648284912109375,"(-35.957340240478516, 23.497901916503906, 528.9761352539062)","(22.868749618530273, 26.553274154663086, 527.1109008789062)","(-9.925013542175293, 156.95062255859375, 46.48355484008789)","(-14.476407051086426, 145.4080352783203, 42.28239822387695)",POINT (0.4693769067525864 0.2681442946195602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509904986047,3161781442,1,1,"(0.4597458839416504, 0.2647576332092285)","(0.4615332782268524, 0.3028104901313782)",1,1,2.6786651611328125,2.6690826416015625,"(-36.08997344970703, 23.47830581665039, 529.1175537109375)","(22.727806091308594, 26.567358016967773, 527.614990234375)","(-15.528463363647461, 151.79786682128906, 44.608116149902344)","(-14.910873413085938, 144.8480224609375, 42.078575134277344)",POINT (0.4606395810842514 0.2837840616703033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509905002712,3161798107,1,1,"(0.4379328787326813, 0.2850395143032074)","(0.4388071894645691, 0.3674278259277344)",1,1,2.653961181640625,2.714141845703125,"(-36.21073913574219, 23.409677505493164, 528.9078369140625)","(22.544227600097656, 26.50311279296875, 527.3251953125)","(-23.065412521362305, 148.09364318847656, 43.259883880615234)","(-22.76331901550293, 133.0465087890625, 37.78319549560547)",POINT (0.4383700340986252 0.3262336701154709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509905019383,3161814777,1,1,"(0.44037675857543945, 0.28619980812072754)","(0.43535545468330383, 0.33409449458122253)",1,1,2.6876373291015625,2.6940155029296875,"(-36.26814270019531, 23.413177490234375, 528.8778076171875)","(22.517066955566406, 26.52454948425293, 527.3505859375)","(-22.22099494934082, 147.88174438476562, 43.182769775390625)","(-23.955978393554688, 139.1343994140625, 39.99900436401367)",POINT (0.4378661066293716 0.310147151350975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509905036050,3161831444,1,1,"(0.4409967064857483, 0.2821582555770874)","(0.43308934569358826, 0.3392486870288849)",1,1,2.6580047607421875,2.670394897460937,"(-36.32030487060547, 23.417821884155273, 528.856201171875)","(22.465665817260742, 26.54115104675293, 527.29150390625)","(-22.006790161132812, 148.619873046875, 43.45140838623047)","(-24.738985061645508, 138.1930694580078, 39.6563720703125)",POINT (0.4370430260896683 0.3107034713029862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509905052718,3161848111,1,1,"(0.4387853145599365, 0.2904837131500244)","(0.4351462125778198, 0.35171717405319214)",1,1,2.6776275634765625,2.688507080078125,"(-36.354583740234375, 23.419166564941406, 528.8208618164062)","(22.42816925048828, 26.54646110534668, 527.248291015625)","(-22.770883560180664, 147.09934997558594, 42.89797592163086)","(-24.02828598022461, 135.91586303710938, 38.82754135131836)",POINT (0.4369657635688782 0.3211004436016083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509905069384,3161864777,1,1,"(0.43577447533607483, 0.29632672667503357)","(0.43493935465812683, 0.36108002066612244)",1,1,2.6645965576171875,2.690643310546875,"(-36.38390350341797, 23.409740447998047, 528.7242431640625)","(22.3902587890625, 26.54941177368164, 527.2427978515625)","(-23.811193466186523, 146.03219604492188, 42.509559631347656)","(-24.09975242614746, 134.2058563232422, 38.205162048339844)",POINT (0.4353569149971008 0.328703373670578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509905086051,3161881444,1,1,"(0.4392058551311493, 0.2829003632068634)","(0.43423208594322205, 0.35375267267227173)",1,1,2.6787872314453125,2.6776123046875,"(-36.41340255737305, 23.395660400390625, 528.6973876953125)","(22.356185913085938, 26.538265228271484, 527.16845703125)","(-22.625577926635742, 148.4843292236328, 43.40209197998047)","(-24.344131469726562, 135.54409790039062, 38.69224166870117)",POINT (0.4367189705371857 0.3183265179395676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509905102718,3161898110,1,1,"(0.44290944933891296, 0.2643375098705292)","(0.4397662281990051, 0.352000892162323)",1,1,2.633392333984375,2.6617584228515625,"(-36.453250885009766, 23.383953094482422, 528.7086791992188)","(22.32209587097168, 26.52509117126465, 527.1775512695312)","(-21.345882415771484, 151.87460327148438, 44.63602066040039)","(-22.43195343017578, 135.86404418945312, 38.80866241455078)",POINT (0.441337838768959 0.3081692010164261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509905119386,3161914778,1,1,"(0.44164666533470154, 0.299202561378479)","(0.4384959638118744, 0.35392633080482483)",1,1,2.693099975585937,2.6936798095703125,"(-36.483985900878906, 23.373273849487305, 528.7522583007812)","(22.29916763305664, 26.508682250976562, 527.1172485351562)","(-21.78220558166504, 145.5069580078125, 42.31840515136719)","(-22.870861053466797, 135.51239013671875, 38.68069076538086)",POINT (0.440071314573288 0.3265644460916519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509905136053,3161931444,1,1,"(0.4437563419342041, 0.28776493668556213)","(0.43174147605895996, 0.3454670011997223)",1,1,2.6643524169921875,2.65399169921875,"(-36.502384185791016, 23.35076141357422, 528.75830078125)","(22.284868240356445, 26.49038314819336, 527.079345703125)","(-21.053258895874023, 147.59588623046875, 43.078712463378906)","(-25.204715728759766, 137.05738830566406, 39.243011474609375)",POINT (0.437748908996582 0.3166159689426422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509905152722,3161948113,1,1,"(0.4421449899673462, 0.28624945878982544)","(0.43454065918922424, 0.3474521040916443)",1,1,2.68145751953125,2.686737060546875,"(-36.508522033691406, 23.334796905517578, 528.7184448242188)","(22.279258728027344, 26.464990615844727, 527.057373046875)","(-21.610029220581055, 147.87266540527344, 43.17945861816406)","(-24.237512588500977, 136.69482421875, 39.11105728149414)",POINT (0.4383428245782852 0.3168507814407349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,25,509905169391,3161964781,1,1,"(0.44902390241622925, 0.255428284406662)","(0.4416548013687134, 0.30020472407341003)",1,1,2.68145751953125,2.6753082275390625,"(-36.487403869628906, 23.34091567993164, 528.713623046875)","(22.31875991821289, 26.47537612915039, 527.4330444335938)","(-19.233186721801758, 153.5017547607422, 45.2282600402832)","(-21.77940559387207, 145.3239288330078, 42.25178146362305)",POINT (0.4453393518924713 0.277816504240036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,25,509905186057,3161981447,1,1,"(0.4459555745124817, 0.2765407860279083)","(0.44606947898864746, 0.3229674994945526)",1,1,2.6985626220703125,2.65728759765625,"(-36.472007751464844, 23.30721664428711, 528.6994018554688)","(22.32438087463379, 26.41836929321289, 527.33984375)","(-20.293371200561523, 149.6458282470703, 43.8248291015625)","(-20.254005432128906, 141.16661071777344, 40.7386589050293)",POINT (0.4460125267505646 0.2997541427612305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
