,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,31,3,356646264805,4974452191,1,1,"(0.40466174483299255, 0.2297615259885788)","(0.3916565775871277, 0.2018551081418991)",1,1,3.8575439453125,3.515777587890625,"(-36.919830322265625, 9.00027847290039, 676.014892578125)","(28.865070343017578, 6.511348724365234, 673.5442504882812)","(-32.76747131347656, 158.60116577148438, 47.0843505859375)","(-37.274227142333984, 163.7128143310547, 48.944820404052734)",POINT (0.3981591612100601 0.215808317065239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646281479,4974468864,1,1,"(0.403790146112442, 0.21740344166755676)","(0.3944295346736908, 0.1991879940032959)",1,1,3.83538818359375,3.5131378173828125,"(-36.85174560546875, 9.041402816772461, 675.9080810546875)","(28.91152000427246, 6.494715690612793, 673.502685546875)","(-33.06950378417969, 160.8648223876953, 47.90822982788086)","(-36.31329345703125, 164.20135498046875, 49.1226806640625)",POINT (0.3991098403930664 0.2082957178354263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356646298146,4974485531,1,1,"(0.4160592257976532, 0.23380450904369354)","(0.3896564245223999, 0.20086537301540375)",1,1,3.83648681640625,3.509765625,"(-36.80223083496094, 9.100607872009277, 675.9140625)","(28.970699310302734, 6.4905500411987305, 673.4725341796875)","(-28.817813873291016, 157.86062622070312, 46.814788818359375)","(-37.96735763549805, 163.89413452148438, 49.01076889038086)",POINT (0.4028578251600266 0.2173349410295486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646314812,4974502197,1,1,"(0.4110320508480072, 0.21897736191749573)","(0.3849171996116638, 0.2046196162700653)",1,1,3.850128173828125,3.5101318359375,"(-36.717960357666016, 9.141046524047852, 675.9364624023438)","(29.068084716796875, 6.480542182922363, 673.7027587890625)","(-30.559917449951172, 160.5765380859375, 47.80327224731445)","(-39.60966873168945, 163.20645141601562, 48.760520935058594)",POINT (0.3979746252298355 0.2117984890937805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356646331479,4974518864,1,1,"(0.4173096716403961, 0.21670390665531158)","(0.38817283511161804, 0.20305679738521576)",1,1,3.85345458984375,3.51507568359375,"(-36.6101188659668, 9.173251152038574, 675.973876953125)","(29.168888092041016, 6.44294548034668, 673.6942138671875)","(-28.38448143005371, 160.99295043945312, 47.95486068725586)","(-38.481483459472656, 163.4927215576172, 48.86471176147461)",POINT (0.4027412533760071 0.2098803520202637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356646348147,4974535531,1,1,"(0.4162623882293701, 0.22924436628818512)","(0.3957391381263733, 0.17509640753269196)",1,1,3.818649291992188,3.51373291015625,"(-36.46391296386719, 9.165943145751953, 675.68603515625)","(29.305965423583984, 6.35068941116333, 673.8206176757812)","(-28.747426986694336, 158.69589233398438, 47.11885070800781)","(-35.85947799682617, 168.6142578125, 50.728782653808594)",POINT (0.4060007631778717 0.2021703869104385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356646364813,4974552197,1,1,"(0.42394664883613586, 0.25509214401245117)","(0.39155328273773193, 0.18636980652809143)",1,1,3.79180908203125,3.516998291015625,"(-36.33929443359375, 9.179235458374023, 675.8648681640625)","(29.452171325683594, 6.291428565979004, 673.89599609375)","(-26.084545135498047, 153.96133422851562, 45.395572662353516)","(-37.31002426147461, 166.54930114746094, 49.977210998535156)",POINT (0.4077499657869339 0.2207309752702713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646381481,4974568864,1,1,"(0.41574767231941223, 0.2478613406419754)","(0.39454153180122375, 0.18911640346050262)",1,1,3.818191528320313,3.5059051513671875,"(-36.14938735961914, 9.148748397827148, 675.58203125)","(29.621543884277344, 6.206918716430664, 673.968994140625)","(-28.925785064697266, 155.2858123779297, 45.87761306762695)","(-36.27449417114258, 166.0461883544922, 49.794090270996094)",POINT (0.405144602060318 0.218488872051239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646398148,4974585531,1,1,"(0.40491965413093567, 0.22747956216335297)","(0.3957301378250122, 0.17810271680355072)",1,1,3.8607330322265625,3.5404205322265625,"(-35.97443389892578, 9.151226043701172, 675.5381469726562)","(29.805118560791016, 6.090491771697998, 674.0284423828125)","(-32.6780891418457, 159.0191650390625, 47.236480712890625)","(-35.86259078979492, 168.06358337402344, 50.52836227416992)",POINT (0.4003248959779739 0.2027911394834518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356646414815,4974602197,1,1,"(0.409911572933197, 0.22297324240207672)","(0.39260947704315186, 0.1954791396856308)",1,1,3.859909057617188,3.53851318359375,"(-35.799686431884766, 9.139598846435547, 675.4058837890625)","(29.981353759765625, 5.9997382164001465, 674.1139526367188)","(-30.948205947875977, 159.8446044921875, 47.5368766784668)","(-36.944007873535156, 164.8807373046875, 49.369895935058594)",POINT (0.4012605249881744 0.2092261910438538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356646431483,4974618865,1,1,"(0.403813898563385, 0.24297071993350983)","(0.39083728194236755, 0.17945438623428345)",1,1,3.858001708984375,3.537628173828125,"(-35.61351776123047, 9.13502311706543, 675.388427734375)","(30.16864585876465, 5.86733341217041, 674.2479248046875)","(-33.06127166748047, 156.181640625, 46.20367431640625)","(-37.55815124511719, 167.81600952148438, 50.43824005126953)",POINT (0.3973255902528763 0.2112125530838966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356646448150,4974635531,1,1,"(0.40421080589294434, 0.22472688555717468)","(0.38730761408805847, 0.1881680190563202)",1,1,3.864334106445313,3.5516510009765625,"(-35.439796447753906, 9.124423027038574, 675.3947143554688)","(30.33279037475586, 5.762982368469238, 674.2836303710938)","(-32.923736572265625, 159.52337646484375, 47.419960021972656)","(-38.78130340576172, 166.21990966796875, 49.857337951660156)",POINT (0.3957592099905014 0.2064474523067474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356646464817,4974652198,1,1,"(0.39986440539360046, 0.21615277230739594)","(0.3907420337200165, 0.18174943327903748)",1,1,3.8995513916015625,3.5460205078125,"(-35.26836013793945, 9.115605354309082, 675.2745361328125)","(30.491554260253906, 5.6424360275268555, 674.344970703125)","(-34.429908752441406, 161.0939178466797, 47.99158477783203)","(-37.591148376464844, 167.39561462402344, 50.28522872924805)",POINT (0.3953032195568085 0.1989511027932167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356646481483,4974668864,1,1,"(0.40521275997161865, 0.2386852204799652)","(0.3893415331840515, 0.19940544664859772)",1,1,3.890533447265625,3.53997802734375,"(-35.10730743408203, 9.103758811950684, 675.2540283203125)","(30.659282684326172, 5.552639961242676, 674.4684448242188)","(-32.5765266418457, 156.9665985107422, 46.48939895629883)","(-38.07647705078125, 164.1615447998047, 49.10811996459961)",POINT (0.3972771465778351 0.2190453335642815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646498150,4974685531,1,1,"(0.4032006561756134, 0.232316255569458)","(0.3901393711566925, 0.18850621581077576)",1,1,3.88873291015625,3.519927978515625,"(-34.949684143066406, 9.113212585449219, 675.3221435546875)","(30.82509422302246, 5.449860572814941, 674.83154296875)","(-33.27379608154297, 158.1332244873047, 46.91399383544922)","(-37.79999923706055, 166.157958984375, 49.83478546142578)",POINT (0.396670013666153 0.2104112356901169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356646514818,4974702198,1,1,"(0.3929270803928375, 0.25575000047683716)","(0.3849433362483978, 0.25507810711860657)",1,1,3.851531982421875,3.4740753173828125,"(-34.80747604370117, 9.122930526733398, 675.38818359375)","(30.9600772857666, 5.391414642333984, 674.7056884765625)","(-36.833946228027344, 153.8408203125, 45.35173797607422)","(-39.60062026977539, 153.96388244628906, 45.39653015136719)",POINT (0.3889352083206177 0.2554140537977219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,3,356646531484,4974718864,1,1,"(0.4126442074775696, 0.3873005211353302)","(0.3844258487224579, 0.314626544713974)",1,1,3.6869964599609375,3.391143798828125,"(-34.639793395996094, 9.163912773132324, 675.380615234375)","(31.112960815429688, 5.338397026062012, 674.994384765625)","(-30.001256942749023, 129.7445526123047, 36.58135986328125)","(-39.77994918823242, 143.05633544921875, 41.426490783691406)",POINT (0.3985350281000137 0.3509635329246521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356646731501,4974918876,1,1,"(0.3631424307823181, 0.48292988538742065)","(0.3450757563114166, 0.35803231596946716)",1,1,3.61627197265625,3.4831085205078125,"(-32.86131286621094, 9.548063278198242, 675.6930541992188)","(32.782203674316406, 4.935272216796875, 677.0147705078125)","(-47.155426025390625, 112.22799682617188, 30.205886840820312)","(-53.41619110107422, 135.10565185546875, 38.53264236450195)",POINT (0.3541090935468674 0.4204811006784439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356646748169,4974935543,1,1,"(0.38009750843048096, 0.4234936535358429)","(0.3547089099884033, 0.27567264437675476)",1,1,3.7878265380859375,3.618820190429688,"(-32.83380889892578, 9.59583854675293, 675.8099365234375)","(32.81687927246094, 4.975712776184082, 677.1636962890625)","(-41.27986526489258, 123.11500549316406, 34.16845703125)","(-50.077945709228516, 150.1915740966797, 44.02350616455078)",POINT (0.3674032092094421 0.3495831489562988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,3,356646764834,4974952208,1,1,"(0.3781256675720215, 0.32870572805404663)","(0.3639015853404999, 0.2361457198858261)",1,1,3.926300048828125,3.6727447509765625,"(-32.83988571166992, 9.65025520324707, 675.9740600585938)","(32.8108024597168, 5.024111747741699, 677.4188842773438)","(-41.96318435668945, 140.4774169921875, 40.48786163330078)","(-46.8923454284668, 157.43177795410156, 46.65869140625)",POINT (0.3710136264562607 0.2824257239699364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,3,356646781501,4974968874,1,1,"(0.3793596923351288, 0.26858067512512207)","(0.3665376901626587, 0.19313979148864746)",1,1,4.0584716796875,3.71728515625,"(-32.87858581542969, 9.708213806152344, 676.1595458984375)","(32.79176330566406, 5.075100421905518, 677.7642822265625)","(-41.535560607910156, 151.49061584472656, 44.49631881713867)","(-45.978851318359375, 165.30923461914062, 49.52585983276367)",POINT (0.3729486912488937 0.2308602333068848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646798168,4974985541,1,1,"(0.3876121938228607, 0.2790665030479431)","(0.362792044878006, 0.21774283051490784)",1,1,4.066818237304688,3.729782104492188,"(-32.939430236816406, 9.77682876586914, 676.3057861328125)","(32.735748291015625, 5.188886642456055, 677.871826171875)","(-38.67576599121094, 149.5699005126953, 43.7972526550293)","(-47.2768440246582, 160.8026580810547, 47.88560104370117)",POINT (0.3752021193504334 0.2484046667814255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,3,356646814841,4975002213,1,1,"(0.3966640532016754, 0.27730005979537964)","(0.3734596371650696, 0.19751369953155518)",1,1,4.103057861328125,3.7196044921875,"(-33.0357551574707, 9.824878692626953, 676.7911987304688)","(32.66114044189453, 5.265802383422852, 678.2230834960938)","(-35.5389518737793, 149.8934783935547, 43.91498565673828)","(-43.580135345458984, 164.508056640625, 49.23423767089844)",POINT (0.3850618451833725 0.2374068796634674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646831507,4975018879,1,1,"(0.3823757469654083, 0.25789687037467957)","(0.3666650056838989, 0.20629355311393738)",1,1,4.130538940429688,3.7302093505859375,"(-33.1368408203125, 9.847911834716797, 677.022216796875)","(32.56896209716797, 5.351637840270996, 678.4619140625)","(-40.490379333496094, 153.4475860595703, 45.208595275878906)","(-45.934730529785156, 162.89984130859375, 48.648887634277344)",POINT (0.3745203763246536 0.2320952117443085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646848173,4975035545,1,1,"(0.3913027048110962, 0.27443811297416687)","(0.3685430884361267, 0.2269386649131775)",1,1,4.1339263916015625,3.71051025390625,"(-33.27185821533203, 9.84903335571289, 677.2628784179688)","(32.45073318481445, 5.446624279022217, 678.6904296875)","(-37.39686584472656, 150.41773986816406, 44.105770111083984)","(-45.28390884399414, 159.1182403564453, 47.27251052856445)",POINT (0.3799228966236114 0.2506883889436722),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,31,3,356646864840,4975052212,1,1,"(0.3770941495895386, 0.2758141756057739)","(0.36996740102767944, 0.20394256711006165)",1,1,4.11138916015625,3.725433349609375,"(-33.419315338134766, 9.85556697845459, 677.6422119140625)","(32.30348205566406, 5.506896018981934, 678.908935546875)","(-42.320648193359375, 150.16563415527344, 44.01407241821289)","(-44.790321350097656, 163.33045959472656, 48.80567169189453)",POINT (0.373530775308609 0.2398783713579178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646881508,4975068879,1,1,"(0.3722448945045471, 0.2742929458618164)","(0.3650302290916443, 0.20715883374214172)",1,1,4.1390380859375,3.71868896484375,"(-33.58917999267578, 9.861096382141113, 677.9432373046875)","(32.12982940673828, 5.581455230712891, 679.0023803710938)","(-44.0010871887207, 150.4442901611328, 44.11545944213867)","(-46.50123596191406, 162.74134826660156, 48.59119415283203)",POINT (0.3686375617980957 0.2407258898019791),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646898177,4975085548,1,1,"(0.3805750906467438, 0.25293219089508057)","(0.36297115683555603, 0.22355888783931732)",1,1,4.1787109375,3.719512939453125,"(-33.78626251220703, 9.864824295043945, 677.9478759765625)","(31.94782829284668, 5.715507507324219, 679.0195922851562)","(-41.114376068115234, 154.3569793701172, 45.539581298828125)","(-47.21477508544922, 159.73731994628906, 47.49785232543945)",POINT (0.3717731237411499 0.2382455393671989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646914845,4975102215,1,1,"(0.3750520646572113, 0.2557432949542999)","(0.3694705665111542, 0.22636909782886505)",1,1,4.1875762939453125,3.695632934570313,"(-33.983402252197266, 9.916898727416992, 678.131103515625)","(31.761295318603516, 5.897915840148926, 679.011962890625)","(-43.02829360961914, 153.84205627441406, 45.352176666259766)","(-44.962501525878906, 159.22256469726562, 47.31050109863281)",POINT (0.3722613155841827 0.2410561963915825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646931515,4975118885,1,1,"(0.38045355677604675, 0.25195661187171936)","(0.3672058582305908, 0.20295991003513336)",1,1,4.2023773193359375,3.73211669921875,"(-34.16380310058594, 10.05183219909668, 678.2012939453125)","(31.585044860839844, 6.183095455169678, 679.0282592773438)","(-41.15647888183594, 154.5356903076172, 45.60457229614258)","(-45.7473030090332, 163.5104522705078, 48.87117385864258)",POINT (0.3738297075033188 0.2274582609534264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646948183,4975135552,1,1,"(0.377662718296051, 0.24117128551006317)","(0.3686150312423706, 0.22228126227855682)",1,1,4.2232208251953125,3.732925415039064,"(-34.31654357910156, 10.215184211730957, 678.3241577148438)","(31.447420120239258, 6.561709403991699, 679.0277709960938)","(-42.12361526489258, 156.51123046875, 46.32368087768555)","(-45.25896072387695, 159.9713592529297, 47.583011627197266)",POINT (0.3731388747692108 0.23172627389431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646964850,4975152219,1,1,"(0.3773488402366638, 0.24319618940353394)","(0.37035587430000305, 0.19980406761169434)",1,1,4.232681274414063,3.744659423828125,"(-34.465606689453125, 10.393177032470703, 678.29541015625)","(31.306516647338867, 6.922515869140625, 678.990478515625)","(-42.23238754272461, 156.14031982421875, 46.18868637084961)","(-44.655704498291016, 164.08853149414062, 49.08153533935547)",POINT (0.3738523572683334 0.2215001285076141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646981517,4975168885,1,1,"(0.3856249749660492, 0.2590407431125641)","(0.3680516481399536, 0.22963838279247284)",1,1,4.23809814453125,3.7214202880859375,"(-34.62484359741211, 10.565362930297852, 678.4569091796875)","(31.1624755859375, 7.29894495010376, 678.799072265625)","(-39.364410400390625, 153.23805236816406, 45.13232421875)","(-45.4542121887207, 158.6237335205078, 47.09253692626953)",POINT (0.3768383115530014 0.2443395629525185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356646998184,4975185552,1,1,"(0.38295871019363403, 0.25475311279296875)","(0.3691527843475342, 0.23740282654762268)",1,1,4.2545013427734375,3.70709228515625,"(-34.75498580932617, 10.649534225463867, 678.4168701171875)","(31.042251586914062, 7.543623924255371, 678.7592163085938)","(-40.288360595703125, 154.02342224121094, 45.418174743652344)","(-45.0726203918457, 157.20150756835938, 46.574893951416016)",POINT (0.3760557472705841 0.2460779696702957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356647014850,4975202218,1,1,"(0.37643963098526, 0.2681083381175995)","(0.3660193979740143, 0.25868189334869385)",1,1,4.2425079345703125,3.695388793945313,"(-34.88321304321289, 10.718320846557617, 678.46630859375)","(30.91290855407715, 7.734340667724609, 678.451416015625)","(-42.547462463378906, 151.5771484375, 44.527809143066406)","(-46.158451080322266, 153.30380249023438, 45.15622329711914)",POINT (0.3712295144796372 0.2633951157331467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,3,356647031517,4975218885,1,1,"(0.3774774968624115, 0.26761743426322937)","(0.3645312786102295, 0.23244750499725342)",1,1,4.24786376953125,3.712326049804688,"(-35.01060485839844, 10.740890502929688, 678.46533203125)","(30.79639434814453, 7.8269853591918945, 678.37353515625)","(-42.18779754638672, 151.6670684814453, 44.56051254272461)","(-46.674137115478516, 158.1091766357422, 46.90528106689453)",POINT (0.3710043877363205 0.2500324696302414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,3,356647048184,4975235551,1,1,"(0.37679627537727356, 0.24653668701648712)","(0.3645887076854706, 0.24374787509441376)",1,1,4.2314300537109375,3.7018890380859375,"(-35.10518264770508, 10.769999504089355, 678.4426879882812)","(30.703140258789062, 7.942217826843262, 678.2288818359375)","(-42.42386245727539, 155.52845764160156, 45.96595764160156)","(-46.65423583984375, 156.0392608642578, 46.151912689208984)",POINT (0.3706924915313721 0.2451422810554504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356647064855,4975252222,1,1,"(0.3722299635410309, 0.2591761648654938)","(0.36735737323760986, 0.23734037578105927)",1,1,4.214019775390625,3.6700439453125,"(-35.18968200683594, 10.797195434570312, 678.5225830078125)","(30.628496170043945, 8.004566192626953, 678.2484130859375)","(-44.006263732910156, 153.21324157714844, 45.12331008911133)","(-45.69478988647461, 157.21295166015625, 46.57904815673828)",POINT (0.3697936683893204 0.2482582703232765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,3,356647081523,4975268889,1,1,"(0.3703541159629822, 0.2745480239391327)","(0.3659375309944153, 0.2578117847442627)",1,1,4.159881591796875,3.647247314453125,"(-35.244075775146484, 10.862217903137207, 678.5931396484375)","(30.56940460205078, 8.13077163696289, 678.10107421875)","(-44.656314849853516, 150.3975830078125, 44.09846878051758)","(-46.18681716918945, 153.46316528320312, 45.21425247192383)",POINT (0.3681458234786987 0.2661799043416977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,3,356647098189,4975285555,1,1,"(0.3740789294242859, 0.2895241379737854)","(0.3615066707134247, 0.26012054085731506)",1,1,4.1378173828125,3.619308471679688,"(-35.27662658691406, 10.914783477783203, 678.5889892578125)","(30.52709197998047, 8.19743824005127, 678.0028686523438)","(-43.365543365478516, 147.6543731689453, 43.10002899169922)","(-47.72227096557617, 153.040283203125, 45.06033706665039)",POINT (0.3677928000688553 0.2748223394155502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
