,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,15,4,935622683368,4081119882,1,1,"(0.5813785791397095, 0.679189920425415)","(0.5230074524879456, 0.678597629070282)",1,1,2.9267578125,2.95367431640625,"(-52.969207763671875, 6.554313659667969, 584.9518432617188)","(14.314231872558594, 5.401214599609375, 581.8421630859375)","(26.498701095581055, 76.10729217529297, 17.058971405029297)","(6.3299970626831055, 76.2154541015625, 17.098371505737305)",POINT (0.5521930158138275 0.6788937747478485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935622700036,4081136549,1,1,"(0.5658528804779053, 0.6612544655799866)","(0.5115337371826172, 0.6654269695281982)",1,1,2.9210357666015625,2.940185546875,"(-52.96381378173828, 6.6307525634765625, 585.2692260742188)","(14.367827415466309, 5.501073360443115, 581.811767578125)","(21.13418960571289, 79.38296508789062, 18.251258850097656)","(2.36554217338562, 78.62092590332031, 17.97385597229004)",POINT (0.5386933088302612 0.6633407175540924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935622866715,4081303223,1,1,"(0.5599946975708008, 1.1308770179748535)","(0.39594265818595886, 1.1336385011672974)",1,1,1.67816162109375,1.5780029296875,"(-52.96685791015625, 7.040815353393555, 585.4786376953125)","(14.409698486328125, 5.873785972595215, 581.9503173828125)","(19.110034942626953, -6.387385845184326, -12.966572761535645)","(-37.574092864990234, -6.891726493835449, -13.150155067443848)",POINT (0.4779686778783798 1.1322577595710754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935622883387,4081319895,1,1,"(0.5562728047370911, 0.9948564171791077)","(0.49647364020347595, 1.024124026298523)",1,1,2.0395660400390625,1.978912353515625,"(-52.95885467529297, 6.992462158203125, 585.5762329101562)","(14.357263565063477, 5.828332901000977, 582.1122436523438)","(17.82400894165039, 18.45497703552246, -3.924724817276001)","(-2.838109254837036, 13.10964584350586, -5.870303153991699)",POINT (0.5263732224702835 1.0094902217388153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,935622900063,4081336570,1,1,"(0.5204620361328125, 0.8265741467475891)","(0.4832935631275177, 0.9092205762863159)",1,1,2.509140014648437,2.2396697998046875,"(-52.91226577758789, 6.947514533996582, 585.34326171875)","(14.393176078796387, 5.802695274353027, 582.0448608398438)","(5.450508117675781, 49.18952941894531, 7.261712551116943)","(-7.392156600952148, 34.095218658447266, 1.7679048776626587)",POINT (0.5018777996301651 0.8678973615169525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935622916721,4081353228,1,1,"(0.5672500133514404, 0.7310943007469177)","(0.523423969745636, 0.7985967993736267)",1,1,2.7644500732421875,2.7094268798828125,"(-52.91412353515625, 6.903629302978516, 585.4970092773438)","(14.381186485290527, 5.7434234619140625, 581.6707153320312)","(21.616920471191406, 66.6276626586914, 13.608680725097656)","(6.473913669586182, 54.29920959472656, 9.121496200561523)",POINT (0.5453369915485382 0.7648455500602722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935622933398,4081369904,1,1,"(0.5871421098709106, 0.6518018841743469)","(0.5069682598114014, 0.7334799766540527)",1,1,2.9041290283203125,2.8461151123046875,"(-52.91195297241211, 6.874844551086426, 585.421142578125)","(14.411070823669434, 5.721532821655273, 581.912841796875)","(28.490158081054688, 81.10934448242188, 18.879610061645508)","(0.7880525588989258, 66.19194030761719, 13.450079917907715)",POINT (0.547055184841156 0.6926409304141998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935622950064,4081386570,1,1,"(0.6047592759132385, 0.6348546743392944)","(0.5096708536148071, 0.6735948324203491)",1,1,2.9551544189453125,2.913909912109375,"(-52.90009307861328, 6.852228164672852, 585.2684936523438)","(14.402027130126953, 5.700077056884766, 581.8948974609375)","(34.577308654785156, 84.20452880859375, 20.006160736083984)","(1.7218703031539917, 77.12915802001953, 17.430925369262695)",POINT (0.5572150647640228 0.6542247533798218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935622966724,4081403229,1,1,"(0.6059519052505493, 0.6336508393287659)","(0.5221760272979736, 0.6390684247016907)",1,1,2.950439453125,2.971054077148437,"(-52.87889099121094, 6.8276567459106445, 585.186279296875)","(14.407160758972168, 5.679803371429443, 581.9598388671875)","(34.989402770996094, 84.42442321777344, 20.086183547973633)","(6.042723655700684, 83.43497467041016, 19.72602653503418)",POINT (0.5640639662742615 0.6363596320152283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935622983390,4081419895,1,1,"(0.6027587652206421, 0.6653656959533691)","(0.5328259468078613, 0.6001541018486023)",1,1,2.9160308837890625,3.00701904296875,"(-52.885719299316406, 6.818434715270996, 585.1948852539062)","(14.38549518585205, 5.644859313964844, 582.158203125)","(33.8861083984375, 78.6321029663086, 17.97796058654785)","(9.722542762756348, 90.54214477539062, 22.31282615661621)",POINT (0.5677923560142517 0.6327598989009857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623000062,4081436566,1,1,"(0.5913696885108948, 0.6669767498970032)","(0.5118597149848938, 0.5928594470024109)",1,1,2.8862762451171875,3.0149383544921875,"(-52.88169860839844, 6.790765285491943, 585.21533203125)","(14.405674934387207, 5.642388343811035, 581.904052734375)","(29.950883865356445, 78.33786010742188, 17.87083625793457)","(2.4781975746154785, 91.8744125366211, 22.797744750976562)",POINT (0.5516147017478943 0.629918098449707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623016730,4081453234,1,1,"(0.6013777852058411, 0.6776990294456482)","(0.5262730717658997, 0.6737658381462097)",1,1,2.9038848876953125,2.9600067138671875,"(-52.870506286621094, 6.792552471160889, 585.1884765625)","(14.397647857666016, 5.625723838806152, 582.0919189453125)","(33.40891647338867, 76.37957763671875, 17.158113479614258)","(7.45834493637085, 77.09794616699219, 17.419544219970703)",POINT (0.5638254284858704 0.675732433795929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623033397,4081469900,1,1,"(0.5968563556671143, 0.6676015853881836)","(0.5336349010467529, 0.6547163724899292)",1,1,2.901641845703125,2.87841796875,"(-52.87522888183594, 6.7917985916137695, 585.3128051757812)","(14.42061710357666, 5.629466533660889, 582.1006469726562)","(31.846662521362305, 78.22373962402344, 17.82933235168457)","(10.002049446105957, 80.57707214355469, 18.685850143432617)",POINT (0.5652456283569336 0.6611589789390564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623050064,4081486567,1,1,"(0.5869886875152588, 0.6774501204490662)","(0.526986300945282, 0.6667243838310242)",1,1,2.8916015625,2.9145965576171875,"(-52.87115478515625, 6.773933410644531, 585.3321533203125)","(14.369169235229492, 5.586419105529785, 581.7086181640625)","(28.437122344970703, 76.42506408691406, 17.17462921142578)","(7.704782009124756, 78.38396453857422, 17.88763427734375)",POINT (0.5569874942302704 0.6720872521400452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623066740,4081503242,1,1,"(0.5894631743431091, 0.6923278570175171)","(0.5300363302230835, 0.6852960586547852)",1,1,2.9011383056640625,2.99102783203125,"(-52.847415924072266, 6.774625778198242, 585.3170166015625)","(14.41059684753418, 5.603558540344238, 582.0634765625)","(29.292125701904297, 73.70781707763672, 16.185670852661133)","(8.758651733398438, 74.99208068847656, 16.653108596801758)",POINT (0.5597497522830963 0.6888119578361511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623083406,4081519908,1,1,"(0.582846999168396, 0.683689296245575)","(0.5294396877288818, 0.6884613037109375)",1,1,2.89715576171875,2.9717559814453125,"(-52.81474304199219, 6.785831451416016, 585.4092407226562)","(14.430770874023438, 5.6090240478515625, 581.9593505859375)","(27.00608253479004, 75.2855453491211, 16.7598876953125)","(8.552495956420898, 74.41398620605469, 16.442737579345703)",POINT (0.5561433434486389 0.6860752999782562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623100073,4081536575,1,1,"(0.5845277905464172, 0.6849024295806885)","(0.5153151750564575, 0.6771388053894043)",1,1,2.90399169921875,2.9751129150390625,"(-52.79987716674805, 6.801012992858887, 585.5269775390625)","(14.482274055480957, 5.615184783935547, 582.1073608398438)","(27.586828231811523, 75.06397247314453, 16.67927360534668)","(3.672119617462158, 76.48189544677734, 17.195337295532227)",POINT (0.5499214828014374 0.6810206174850464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623116741,4081553242,1,1,"(0.5850695371627808, 0.6829342246055603)","(0.519693911075592, 0.6767163276672363)",1,1,2.917816162109375,2.9745025634765625,"(-52.75977325439453, 6.8016557693481445, 585.418212890625)","(14.511500358581543, 5.608221054077148, 582.1153564453125)","(27.77401351928711, 75.4234619140625, 16.810087203979492)","(5.18510103225708, 76.55905151367188, 17.223434448242188)",POINT (0.5523817241191864 0.6798252761363983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623133411,4081569912,1,1,"(0.5842036008834839, 0.6839219331741333)","(0.5158088803291321, 0.6847750544548035)",1,1,2.9104766845703125,3.00372314453125,"(-52.70287322998047, 6.809573173522949, 585.1866455078125)","(14.548707962036133, 5.602381706237793, 582.0198364257812)","(27.474817276000977, 75.2430648803711, 16.74439811706543)","(3.842721462249756, 75.08724975585938, 16.687711715698242)",POINT (0.550006240606308 0.6843484938144684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623150078,4081586578,1,1,"(0.5800538659095764, 0.6937769651412964)","(0.5192376375198364, 0.6792786121368408)",1,1,2.93511962890625,3.014144897460937,"(-52.67449951171875, 6.822798728942871, 585.3544921875)","(14.580638885498047, 5.589692115783691, 582.065673828125)","(26.04097557067871, 73.44316864013672, 16.08934211730957)","(5.027427673339844, 76.09111022949219, 17.053077697753906)",POINT (0.5496457517147064 0.6865277886390686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623166745,4081603245,1,1,"(0.5808730125427246, 0.6774245500564575)","(0.5187088251113892, 0.6678353548049927)",1,1,2.925155639648437,3.0020294189453125,"(-52.657562255859375, 6.8153395652771, 585.5111083984375)","(14.633892059326172, 5.580357551574707, 582.2135620117188)","(26.32402992248535, 76.4297103881836, 17.17633056640625)","(4.844727039337158, 78.1810531616211, 17.813827514648438)",POINT (0.5497909188270569 0.6726299524307251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623183412,4081619911,1,1,"(0.5863274931907654, 0.6778480410575867)","(0.5365964770317078, 0.7052517533302307)",1,1,2.947296142578125,3.07916259765625,"(-52.60987854003906, 6.814470291137695, 585.4228515625)","(14.66730785369873, 5.581233501434326, 582.2403564453125)","(28.20868682861328, 76.35237884521484, 17.148193359375)","(11.02535343170166, 71.34744262695312, 15.326520919799805)",POINT (0.5614619851112366 0.6915498971939087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623200079,4081636578,1,1,"(0.579516589641571, 0.6860579252243042)","(0.515171468257904, 0.6740291714668274)",1,1,2.95458984375,3.0301055908203125,"(-52.576072692871094, 6.82187557220459, 585.2744140625)","(14.687477111816406, 5.581358909606934, 582.1831665039062)","(25.855344772338867, 74.85295104980469, 16.602455139160156)","(3.6224467754364014, 77.04981231689453, 17.40209197998047)",POINT (0.5473440289497375 0.6800435483455658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623216747,4081653245,1,1,"(0.5807165503501892, 0.6854333281517029)","(0.5244961977005005, 0.681523859500885)",1,1,2.973297119140625,3.043853759765625,"(-52.57804870605469, 6.807199478149414, 585.4368286132812)","(14.70046329498291, 5.567424774169922, 582.1263427734375)","(26.26994514465332, 74.96700286865234, 16.644010543823242)","(6.844421863555908, 75.68102264404297, 16.90381622314453)",POINT (0.5526063740253448 0.683478593826294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623233413,4081669911,1,1,"(0.589280903339386, 0.6921517252922058)","(0.5270955562591553, 0.6777671575546265)",1,1,2.9877471923828125,3.0322723388671875,"(-52.569976806640625, 6.8071417808532715, 585.4581298828125)","(14.706653594970703, 5.569375038146973, 582.0792236328125)","(29.229169845581055, 73.73997497558594, 16.197370529174805)","(7.742570877075195, 76.36714172363281, 17.153553009033203)",POINT (0.5581882297992706 0.6849594414234161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623250081,4081686578,1,1,"(0.5847274661064148, 0.6911776065826416)","(0.5169233083724976, 0.671357274055481)",1,1,2.9627838134765625,3.022613525390625,"(-52.569740295410156, 6.80148983001709, 585.4486694335938)","(14.705479621887207, 5.559286594390869, 582.0135498046875)","(27.655841827392578, 73.91789245605469, 16.26212501525879)","(4.227781295776367, 77.5378189086914, 17.579687118530273)",POINT (0.5508253872394562 0.6812674403190613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623266749,4081703246,1,1,"(0.5778352618217468, 0.6860424876213074)","(0.5266655683517456, 0.7021020650863647)",1,1,2.9845123291015625,3.097763061523437,"(-52.55678939819336, 6.810949325561523, 585.35498046875)","(14.70462703704834, 5.568696975708008, 582.06982421875)","(25.274372100830078, 74.85577392578125, 16.603473663330078)","(7.593977928161621, 71.92266845703125, 15.535947799682617)",POINT (0.5522504150867462 0.6940722763538361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623283418,4081719914,1,1,"(0.5815839171409607, 0.6831403970718384)","(0.5223696827888489, 0.6885429620742798)",1,1,3.0001983642578125,3.0889129638671875,"(-52.55921936035156, 6.795703887939453, 585.29736328125)","(14.69819450378418, 5.566840171813965, 582.03271484375)","(26.569652557373047, 75.38580322265625, 16.79636573791504)","(6.109622955322266, 74.39909362792969, 16.43724250793457)",POINT (0.5519767999649048 0.6858416795730591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623300084,4081736580,1,1,"(0.5838928818702698, 0.6887216567993164)","(0.5166515111923218, 0.6726858019828796)",1,1,2.985321044921875,3.0423583984375,"(-52.55843734741211, 6.790777683258057, 585.2589721679688)","(14.701452255249023, 5.57236385345459, 582.070068359375)","(27.367443084716797, 74.36644744873047, 16.425392150878906)","(4.133859634399414, 77.29518127441406, 17.491344451904297)",POINT (0.5502721965312958 0.680703729391098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623316751,4081753246,1,1,"(0.5827227234840393, 0.6788403987884521)","(0.5258716344833374, 0.6941689252853394)",1,1,2.998565673828125,3.082992553710937,"(-52.55825424194336, 6.773931980133057, 585.287841796875)","(14.698018074035645, 5.567203521728516, 582.0044555664062)","(26.963132858276367, 76.17113494873047, 17.082204818725586)","(7.319652080535889, 73.3715591430664, 16.06331443786621)",POINT (0.5542971789836884 0.6865046620368958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623333418,4081769913,1,1,"(0.5844581723213196, 0.6983734965324402)","(0.5290294289588928, 0.6960963606834412)",1,1,3.032379150390625,3.0908966064453125,"(-52.546138763427734, 6.784884452819824, 585.3668823242188)","(14.707279205322266, 5.561750411987305, 582.0885620117188)","(27.562786102294922, 72.60367584228516, 15.783773422241211)","(8.410758018493652, 73.01956176757812, 15.935163497924805)",POINT (0.5567438006401062 0.6972349286079407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623350086,4081786580,1,1,"(0.5809665322303772, 0.6898158192634583)","(0.5270216464996338, 0.699302077293396)",1,1,3.018783569335937,3.0891265869140625,"(-52.543270111083984, 6.771408557891846, 585.4536743164062)","(14.71005630493164, 5.546189308166504, 582.1165161132812)","(26.35633659362793, 74.16659545898438, 16.3526611328125)","(7.717001438140869, 72.43408203125, 15.722031593322754)",POINT (0.5539940893650055 0.6945589482784271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623366753,4081803247,1,1,"(0.5810521841049194, 0.6845136284828186)","(0.5199214220046997, 0.6799806356430054)",1,1,2.9983673095703125,3.052490234375,"(-52.50726318359375, 6.775433540344238, 585.4019775390625)","(14.733826637268066, 5.550847053527832, 582.0499267578125)","(26.385944366455078, 75.13497161865234, 16.705127716064453)","(5.263688564300537, 75.962890625, 17.006450653076172)",POINT (0.5504868030548096 0.682247132062912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623383421,4081819914,1,1,"(0.5725377798080444, 0.6816346645355225)","(0.525695264339447, 0.6797845363616943)",1,1,2.9977264404296875,3.057479858398437,"(-52.47730255126953, 6.7482194900512695, 585.3680419921875)","(14.760623931884766, 5.535715103149414, 582.0672607421875)","(23.443979263305664, 75.66078186035156, 16.89650535583496)","(7.258699417114258, 75.99869537353516, 17.019468307495117)",POINT (0.5491165220737457 0.6807096004486084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623400095,4081836588,1,1,"(0.5796082615852356, 0.6874220371246338)","(0.5308271646499634, 0.6937265992164612)",1,1,3.0086822509765625,3.1039581298828125,"(-52.457305908203125, 6.780145645141602, 585.4965209960938)","(14.795300483703613, 5.558041572570801, 582.169189453125)","(25.887012481689453, 74.60379791259766, 16.51178741455078)","(9.031914710998535, 73.45236206054688, 16.092679977416992)",POINT (0.5552177131175995 0.6905743181705475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623416762,4081853254,1,1,"(0.5822130441665649, 0.6776959300041199)","(0.5299746990203857, 0.6864157319068909)",1,1,3.012847900390625,3.0717315673828125,"(-52.42985153198242, 6.755616664886475, 585.4525756835938)","(14.817510604858398, 5.539170742034912, 582.3184814453125)","(26.787033081054688, 76.38015747070312, 17.158313751220703)","(8.737367630004883, 74.78758239746094, 16.578659057617188)",POINT (0.5560938715934753 0.6820558309555054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623433429,4081869921,1,1,"(0.5791372060775757, 0.6855975985527039)","(0.5232658982276917, 0.6746715307235718)",1,1,3.0125885009765625,3.0579071044921875,"(-52.406715393066406, 6.775564193725586, 585.4759521484375)","(14.84939193725586, 5.547940254211426, 582.2889404296875)","(25.724254608154297, 74.93701934814453, 16.633047103881836)","(6.419290542602539, 76.93252563476562, 17.35936164855957)",POINT (0.5512015521526337 0.6801345646381378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623450097,4081886588,1,1,"(0.5842999815940857, 0.6661183834075928)","(0.5317274928092957, 0.6927195191383362)",1,1,2.9969482421875,3.078948974609375,"(-52.372413635253906, 6.735403060913086, 585.385009765625)","(14.862160682678223, 5.510002136230469, 582.110107421875)","(27.508119583129883, 78.49465942382812, 17.927927017211914)","(9.343003273010254, 73.63629913330078, 16.159608840942383)",POINT (0.5580137372016907 0.6794189512729645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623466764,4081903255,1,1,"(0.5841875672340393, 0.6771377325057983)","(0.5331977605819702, 0.6780851483345032)",1,1,3.010971069335937,3.0448150634765625,"(-52.344940185546875, 6.7369184494018555, 585.4569091796875)","(14.885005950927734, 5.513217926025391, 582.156005859375)","(27.469282150268555, 76.48209381103516, 17.19540786743164)","(9.851018905639648, 76.30905151367188, 17.132444381713867)",POINT (0.5586926639080048 0.6776114404201508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623483431,4081919921,1,1,"(0.5810466408729553, 0.6668798327445984)","(0.5226618647575378, 0.667862057685852)",1,1,3.006744384765625,3.034698486328125,"(-52.319366455078125, 6.686123847961426, 585.5374755859375)","(14.905482292175293, 5.460258483886719, 582.1175537109375)","(26.384008407592773, 78.3555679321289, 17.877307891845703)","(6.210605621337891, 78.1761703491211, 17.812009811401367)",POINT (0.5518542528152466 0.6673709452152252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623500098,4081936588,1,1,"(0.5782737135887146, 0.6766241192817688)","(0.5238651037216187, 0.6721152663230896)",1,1,3.0171661376953125,3.0479736328125,"(-52.28971862792969, 6.676897048950195, 585.5805053710938)","(14.934244155883789, 5.453845500946045, 582.2288818359375)","(25.42588996887207, 76.57589721679688, 17.229564666748047)","(6.626331806182861, 77.39939880371094, 17.529232025146484)",POINT (0.5510694086551666 0.6743696928024292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623516757,4081953246,1,1,"(0.5835341811180115, 0.6889193654060364)","(0.5341311097145081, 0.6858071088790894)",1,1,3.013763427734375,3.0696563720703125,"(-52.222923278808594, 6.639847755432129, 585.4383544921875)","(14.992802619934082, 5.4084930419921875, 582.405029296875)","(27.243518829345703, 74.33033752441406, 16.4122314453125)","(10.17351245880127, 74.89875030517578, 16.61913299560547)",POINT (0.5588326454162598 0.6873632371425629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,935623533425,4081969914,1,1,"(0.585212767124176, 0.6837918162345886)","(0.5341818332672119, 0.6860342621803284)",1,1,3.0089569091796875,3.055938720703125,"(-52.180686950683594, 6.628889083862305, 585.46484375)","(15.046208381652832, 5.382637023925781, 582.5062255859375)","(27.823501586914062, 75.26680755615234, 16.75310516357422)","(10.191044807434082, 74.85726928710938, 16.604034423828125)",POINT (0.559697300195694 0.6849130392074585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
