,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,45,4,79496108416,9874903051,1,1,"(0.26863232254981995, 0.32542684674263)","(0.20885400474071503, 0.2954629361629486)",1,1,3.052398681640625,3.4548797607421875,"(-51.76047897338867, 19.761035919189453, 576.201416015625)","(8.014058113098145, 20.129060745239258, 581.7975463867188)","(-81.56303405761719, 140.71743774414062, 40.57516098022461)","(-102.21795654296875, 146.18994140625, 42.567012786865234)",POINT (0.2387431636452675 0.3104448914527893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496125084,9874919718,1,1,"(0.28469064831733704, 0.3059445917606354)","(0.21716360747814178, 0.2878931164741516)",1,1,3.008773803710937,3.485687255859375,"(-51.93567657470703, 19.872562408447266, 576.499755859375)","(7.842869758605957, 20.280345916748047, 582.0447387695312)","(-76.01448059082031, 144.275634765625, 41.87025451660156)","(-99.34679412841797, 147.57249450683594, 43.0701904296875)",POINT (0.2509271278977394 0.2969188541173935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,45,4,79496141750,9874936384,1,1,"(0.2775706946849823, 0.2647935152053833)","(0.21084873378276825, 0.21959450840950012)",1,1,2.95098876953125,3.271759033203125,"(-52.12146759033203, 19.961463928222656, 576.9817504882812)","(7.678218364715576, 20.40848159790039, 582.40380859375)","(-78.474609375, 151.7913055419922, 44.605735778808594)","(-101.52872467041016, 160.04632568359375, 47.61029815673828)",POINT (0.2442097142338753 0.2421940118074417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,79496158417,9874953050,1,1,"(0.2825618088245392, 0.31682121753692627)","(0.2153579741716385, 0.2834915220737457)",1,1,2.95263671875,3.4329833984375,"(-52.289886474609375, 20.05864715576172, 577.292236328125)","(7.5217132568359375, 20.545269012451172, 582.7456665039062)","(-76.75005340576172, 142.28915405273438, 41.147186279296875)","(-99.97065734863281, 148.37637329101562, 43.3627815246582)",POINT (0.2489598914980888 0.300156369805336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496175084,9874969717,1,1,"(0.28128597140312195, 0.2854725122451782)","(0.22994834184646606, 0.32415005564689636)",1,1,2.9483184814453125,3.5174713134765625,"(-52.45024871826172, 20.141748428344727, 577.6961669921875)","(7.370238304138184, 20.63669204711914, 583.020751953125)","(-77.19087219238281, 148.0145721435547, 43.23112869262695)","(-94.9293441772461, 140.9506378173828, 40.66000747680664)",POINT (0.255617156624794 0.3048112839460373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496191751,9874986383,1,1,"(0.27995583415031433, 0.32869574427604675)","(0.2187786102294922, 0.2738626301288605)",1,1,3.013214111328125,3.4423370361328125,"(-52.59341049194336, 20.18990135192871, 577.877685546875)","(7.212120056152344, 20.72789192199707, 583.306640625)","(-77.65048217773438, 140.12042236328125, 40.35785675048828)","(-98.78875732421875, 150.13494873046875, 44.002872467041016)",POINT (0.2493672221899033 0.3012791872024536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496208418,9875003050,1,1,"(0.2654884159564972, 0.2412739396095276)","(0.22602176666259766, 0.2742389440536499)",1,1,2.925155639648437,3.4400634765625,"(-52.745635986328125, 20.239341735839844, 578.2283935546875)","(7.069112777709961, 20.80471420288086, 583.6763916015625)","(-82.64933776855469, 156.0868682861328, 46.169158935546875)","(-96.28606414794922, 150.0662384033203, 43.97784423828125)",POINT (0.2457550913095474 0.2577564418315888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,79496225087,9875019718,1,1,"(0.28718301653862, 0.31629401445388794)","(0.22300070524215698, 0.3043050765991211)",1,1,3.0173492431640625,3.4521484375,"(-52.90017318725586, 20.28744125366211, 578.5607299804688)","(6.9342217445373535, 20.850112915039062, 583.9713134765625)","(-75.15331268310547, 142.38543701171875, 41.18227005004883)","(-97.32990264892578, 144.57504272460938, 41.979225158691406)",POINT (0.2550918608903885 0.3102995455265045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496241755,9875036386,1,1,"(0.28448182344436646, 0.32905155420303345)","(0.21249181032180786, 0.2944541573524475)",1,1,3.004745483398437,3.43902587890625,"(-53.03461456298828, 20.32518768310547, 578.7833862304688)","(6.802665710449219, 20.87854766845703, 584.1054077148438)","(-76.08661651611328, 140.055419921875, 40.334205627441406)","(-100.96099853515625, 146.37417602539062, 42.63407516479492)",POINT (0.2484868168830872 0.3117528557777405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496258422,9875053052,1,1,"(0.28298914432525635, 0.309225469827652)","(0.21549321711063385, 0.21965450048446655)",1,1,2.9674530029296875,3.24365234375,"(-53.16727066040039, 20.341272354125977, 579.0151977539062)","(6.671320915222168, 20.89339828491211, 584.2308349609375)","(-76.6023941040039, 143.67640686035156, 41.652122497558594)","(-99.9239273071289, 160.0353240966797, 47.60634231567383)",POINT (0.2492411807179451 0.2644399851560593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,4,79496275089,9875069719,1,1,"(0.2741679251194, 0.2853573262691498)","(0.225680872797966, 0.28564563393592834)",1,1,2.9575347900390625,3.449920654296875,"(-53.30612564086914, 20.36381721496582, 579.369384765625)","(6.545312881469727, 20.927810668945312, 584.6292724609375)","(-79.65034484863281, 148.03561401367188, 43.23875045776367)","(-96.40384674072266, 147.98294067382812, 43.219600677490234)",POINT (0.249924398958683 0.2855014801025391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79496291757,9875086386,1,1,"(0.27424418926239014, 0.2653144896030426)","(0.222799152135849, 0.32424530386924744)",1,1,2.929046630859375,3.510009765625,"(-53.40873336791992, 20.370967864990234, 579.4840087890625)","(6.428620338439941, 20.946279525756836, 584.7640380859375)","(-79.62399291992188, 151.69615173339844, 44.57111740112305)","(-97.39955139160156, 140.9332275390625, 40.65365982055664)",POINT (0.2485216706991196 0.294779896736145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,45,4,79496308424,9875103053,1,1,"(0.2838088274002075, 0.31200942397117615)","(0.21907179057598114, 0.23436293005943298)",1,1,2.9786834716796875,3.275970458984375,"(-53.535011291503906, 20.40618133544922, 579.830810546875)","(6.327614784240723, 20.97134780883789, 584.9166870117188)","(-76.31916809082031, 143.16793823242188, 41.46708679199219)","(-98.68744659423828, 157.3490447998047, 46.62859344482422)",POINT (0.2514403089880943 0.2731861770153046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,4,79496325099,9875119727,1,1,"(0.27031242847442627, 0.31277865171432495)","(0.21344175934791565, 0.30360376834869385)",1,1,2.962020874023437,3.4457244873046875,"(-53.674072265625, 20.428483963012695, 579.9693603515625)","(6.1688642501831055, 20.99044418334961, 585.071044921875)","(-80.98252868652344, 143.02745056152344, 41.41598892211914)","(-100.63277435302734, 144.70314025878906, 42.02580261230469)",POINT (0.241877093911171 0.3081912100315094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496341766,9875136394,1,1,"(0.24395161867141724, 0.32119134068489075)","(0.18063786625862122, 0.3074772357940674)",1,1,2.9718017578125,3.4393768310546875,"(-53.87098693847656, 20.483749389648438, 580.2183227539062)","(5.967734336853027, 21.058502197265625, 585.2921752929688)","(-90.09083557128906, 141.49099731445312, 40.856727600097656)","(-111.96735382080078, 143.9956817626953, 41.76837158203125)",POINT (0.2122947424650192 0.3143342882394791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496358435,9875153062,1,1,"(0.24582195281982422, 0.30265793204307556)","(0.17391572892665863, 0.22447238862514496)",1,1,2.9641265869140625,3.265960693359375,"(-53.943695068359375, 20.535436630249023, 580.40380859375)","(5.904592514038086, 21.10631561279297, 585.4541015625)","(-89.44459533691406, 144.87586975097656, 42.08869552612305)","(-114.29000854492188, 159.1554412841797, 47.2860221862793)",POINT (0.2098688408732414 0.2635651603341103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496375101,9875169728,1,1,"(0.24033905565738678, 0.2808409333229065)","(0.1837134212255478, 0.2849847972393036)",1,1,2.954452514648437,3.3966827392578125,"(-53.99994659423828, 20.59036636352539, 580.489013671875)","(5.831958293914795, 21.148414611816406, 585.6065063476562)","(-91.33907318115234, 148.8604736328125, 43.53900146484375)","(-110.90467071533203, 148.10365295410156, 43.26352310180664)",POINT (0.2120262384414673 0.282912865281105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79496391769,9875186395,1,1,"(0.23726508021354675, 0.3048519492149353)","(0.1785481572151184, 0.30351004004478455)",1,1,2.960845947265625,3.45684814453125,"(-54.07190704345703, 20.628765106201172, 580.7155151367188)","(5.795494556427002, 21.16055679321289, 585.6829223632812)","(-92.40120697021484, 144.47515869140625, 41.94286346435547)","(-112.68938446044922, 144.72024536132812, 42.0321044921875)",POINT (0.2079066187143326 0.3041809946298599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496408435,9875203061,1,1,"(0.24713198840618134, 0.30748844146728516)","(0.17206482589244843, 0.25401392579078674)",1,1,2.949081420898437,3.3309783935546875,"(-54.1201286315918, 20.638870239257812, 580.7635498046875)","(5.744676113128662, 21.168148040771484, 585.8358154296875)","(-88.99193572998047, 143.99365234375, 41.767608642578125)","(-114.92955017089844, 153.76007080078125, 45.32229232788086)",POINT (0.2095984071493149 0.280751183629036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,45,4,79496425103,9875219728,1,1,"(0.24553437530994415, 0.31377333402633667)","(0.18051697313785553, 0.2936556339263916)",1,1,2.982284545898437,3.4279022216796875,"(-54.139320373535156, 20.62228012084961, 580.7979125976562)","(5.7243332862854, 21.15576934814453, 585.89306640625)","(-89.54395294189453, 142.8457794189453, 41.3498420715332)","(-112.00911712646484, 146.52003479003906, 42.68712615966797)",POINT (0.2130256742238998 0.3037144839763641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496441769,9875236394,1,1,"(0.2385839819908142, 0.31837886571884155)","(0.17010346055030823, 0.25879403948783875)",1,1,2.953033447265625,3.303817749023437,"(-54.141029357910156, 20.609920501708984, 580.816650390625)","(5.717507362365723, 21.13819122314453, 585.9884643554688)","(-91.94549560546875, 142.0046844482422, 41.04364013671875)","(-115.60725402832031, 152.88705444335938, 45.00454330444336)",POINT (0.2043437212705612 0.2885864526033402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79496458438,9875253062,1,1,"(0.23714196681976318, 0.3179447650909424)","(0.17463955283164978, 0.2553884983062744)",1,1,2.98529052734375,3.3036041259765625,"(-54.137115478515625, 20.595802307128906, 580.87353515625)","(5.722552299499512, 21.108070373535156, 585.9785766601562)","(-92.4437484741211, 142.0839385986328, 41.07251739501953)","(-114.03990936279297, 153.50901794433594, 45.23090744018555)",POINT (0.2058907598257065 0.2866666316986084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79496475104,9875269728,1,1,"(0.23831211030483246, 0.31913766264915466)","(0.17569538950920105, 0.2941393554210663)",1,1,3.009429931640625,3.394317626953125,"(-54.115516662597656, 20.595293045043945, 580.9627075195312)","(5.750675201416016, 21.070432662963867, 585.902099609375)","(-92.03943634033203, 141.86607360839844, 40.99320602416992)","(-113.67509460449219, 146.43167114257812, 42.65497589111328)",POINT (0.2070037499070168 0.3066385090351105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496491776,9875286399,1,1,"(0.24260041117668152, 0.3146311640739441)","(0.18277797102928162, 0.2915513217449188)",1,1,2.98077392578125,3.4319610595703125,"(-54.07009506225586, 20.590421676635742, 580.8654174804688)","(5.797587871551514, 21.030750274658203, 585.7682495117188)","(-90.55773162841797, 142.6891326904297, 41.29282760620117)","(-111.2278823852539, 146.9043731689453, 42.82698059082031)",POINT (0.2126891911029816 0.3030912429094315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496508443,9875303066,1,1,"(0.23005254566669464, 0.31157034635543823)","(0.16240078210830688, 0.2735169231891632)",1,1,2.9492340087890625,3.36865234375,"(-54.09028244018555, 20.58245086669922, 580.9381103515625)","(5.780697822570801, 21.00397491455078, 585.9199829101562)","(-94.8933334350586, 143.24815368652344, 41.49626159667969)","(-118.26872253417969, 150.19810485839844, 44.02585220336914)",POINT (0.1962266638875008 0.2925436347723007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,4,79496525110,9875319732,1,1,"(0.14607752859592438, 0.36360737681388855)","(0.10543090850114822, 0.3479182720184326)",1,1,2.980331420898437,3.463836669921875,"(-54.23241424560547, 20.535255432128906, 580.8766479492188)","(5.554007053375244, 20.948928833007812, 585.829833984375)","(-123.9088134765625, 133.74427795410156, 38.03714370727539)","(-137.9532470703125, 136.60968017578125, 39.08005142211914)",POINT (0.1257542185485363 0.3557628244161606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496541778,9875336400,1,1,"(0.16593319177627563, 0.329326868057251)","(0.1297699362039566, 0.32968205213546753)",1,1,2.9649658203125,3.416229248046875,"(-54.16874694824219, 20.526947021484375, 580.745361328125)","(5.639359474182129, 20.92384910583496, 585.677001953125)","(-117.04818725585938, 140.00514221191406, 40.315940856933594)","(-129.5435028076172, 139.94027709960938, 40.29229736328125)",POINT (0.1478515639901161 0.3295044600963592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496558445,9875353066,1,1,"(0.1742604821920395, 0.3772554397583008)","(0.1148127093911171, 0.3669221103191376)",1,1,3.02099609375,3.482528686523437,"(-54.11863708496094, 20.53841781616211, 580.885986328125)","(5.717270851135254, 20.878393173217773, 585.58056640625)","(-114.17089080810547, 131.2516326904297, 37.12986755371094)","(-134.7115936279297, 133.13885498046875, 37.81679916381836)",POINT (0.1445365957915783 0.3720887750387192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496575111,9875369732,1,1,"(0.16710451245307922, 0.35350894927978516)","(0.11719717085361481, 0.3318505883216858)",1,1,2.98712158203125,3.4347381591796875,"(-54.01191711425781, 20.504528045654297, 580.6019897460938)","(5.810105323791504, 20.81344985961914, 585.4174194335938)","(-116.6434555053711, 135.588623046875, 38.70841598510742)","(-133.88771057128906, 139.5442352294922, 40.14811325073242)",POINT (0.142150841653347 0.3426797688007355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496591779,9875386399,1,1,"(0.16217239201068878, 0.3585655391216278)","(0.11177359521389008, 0.3219342529773712)",1,1,2.9715576171875,3.395843505859375,"(-53.95033645629883, 20.494693756103516, 580.57470703125)","(5.881875038146973, 20.770296096801758, 585.3504638671875)","(-118.34764099121094, 134.6650848388672, 38.372314453125)","(-135.76168823242188, 141.3553009033203, 40.807373046875)",POINT (0.1369729936122894 0.3402498960494995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496608446,9875403066,1,1,"(0.16738741099834442, 0.35978245735168457)","(0.11300720274448395, 0.3184168040752411)",1,1,2.988250732421875,3.4107666015625,"(-53.87572479248047, 20.451492309570312, 580.4651489257812)","(5.978497505187988, 20.72885513305664, 585.3776245117188)","(-116.54571533203125, 134.44285583496094, 38.29138946533203)","(-135.33544921875, 141.99774169921875, 41.04110336303711)",POINT (0.1401973068714142 0.3390996307134628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496625118,9875419737,1,1,"(0.1557258814573288, 0.3549020290374756)","(0.12217052280902863, 0.32636773586273193)",1,1,2.9648590087890625,3.42510986328125,"(-53.779151916503906, 20.404695510864258, 580.31005859375)","(6.047712802886963, 20.67544174194336, 585.3011474609375)","(-120.5750732421875, 135.33419799804688, 38.61580276489258)","(-132.16929626464844, 140.5456085205078, 40.51264190673828)",POINT (0.1389482021331787 0.3406348824501038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496641784,9875436403,1,1,"(0.16246002912521362, 0.35381796956062317)","(0.12358799576759338, 0.3500211834907532)",1,1,2.974105834960937,3.465301513671875,"(-53.719642639160156, 20.36071014404297, 580.2908325195312)","(6.133705139160156, 20.601226806640625, 585.043212890625)","(-118.24825286865234, 135.5321807861328, 38.687896728515625)","(-131.6795196533203, 136.22560119628906, 38.94028854370117)",POINT (0.1430240124464035 0.3519195765256882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,45,4,79496658451,9875453069,1,1,"(0.16158902645111084, 0.3506598472595215)","(0.1238245815038681, 0.34259355068206787)",1,1,2.967864990234375,3.44854736328125,"(-53.62411117553711, 20.341548919677734, 580.1932373046875)","(6.219290733337402, 20.569561004638672, 585.2216796875)","(-118.54920959472656, 136.1089630126953, 38.897850036621094)","(-131.5977783203125, 137.58216857910156, 39.43402862548828)",POINT (0.1427068039774895 0.3466266989707947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496675119,9875469737,1,1,"(0.16727061569690704, 0.3667214810848236)","(0.11572451144456863, 0.3267365097999573)",1,1,2.966064453125,3.409820556640625,"(-53.551517486572266, 20.307628631591797, 580.1109008789062)","(6.297933578491211, 20.505733489990234, 584.7479248046875)","(-116.58606719970703, 133.175537109375, 37.830108642578125)","(-134.3965301513672, 140.47824096679688, 40.48808670043945)",POINT (0.1414975635707378 0.3467289954423904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496691786,9875486403,1,1,"(0.17106352746486664, 0.3815852105617523)","(0.11609013378620148, 0.32261595129966736)",1,1,2.9762420654296875,3.405731201171875,"(-53.455589294433594, 20.284244537353516, 579.8812866210938)","(6.399273872375488, 20.47186851501465, 584.8980102539062)","(-115.2755126953125, 130.4608612060547, 36.84206771850586)","(-134.2702178955078, 141.23081970214844, 40.76201629638672)",POINT (0.1435768306255341 0.3521005809307098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,45,4,79496708453,9875503070,1,1,"(0.16380983591079712, 0.3534320294857025)","(0.11578097194433212, 0.3439977169036865)",1,1,2.945465087890625,3.4484100341796875,"(-53.37611770629883, 20.239421844482422, 579.7069091796875)","(6.468801498413086, 20.378002166748047, 584.6782836914062)","(-117.7818603515625, 135.6026611328125, 38.71354293823242)","(-134.3770294189453, 137.3257293701172, 39.34065628051758)",POINT (0.1397954039275646 0.3487148731946945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,45,4,79496725120,9875519736,1,1,"(0.16402584314346313, 0.3543957471847534)","(0.11689534783363342, 0.32679203152656555)",1,1,2.94049072265625,3.4279022216796875,"(-53.325927734375, 20.198598861694336, 579.7626953125)","(6.53554105758667, 20.317888259887695, 584.51708984375)","(-117.70721435546875, 135.4266357421875, 38.64949035644531)","(-133.99200439453125, 140.46810913085938, 40.48442077636719)",POINT (0.1404605954885483 0.3405938893556595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,4,79496741787,9875536403,1,1,"(0.16578879952430725, 0.37552309036254883)","(0.11474073678255081, 0.3235032260417938)",1,1,2.9884033203125,3.426620483398437,"(-53.26747131347656, 20.1301212310791, 579.5927734375)","(6.599287033081055, 20.26351547241211, 584.5640258789062)","(-117.09806823730469, 131.56800842285156, 37.24506378173828)","(-134.73646545410156, 141.06874084472656, 40.70307159423828)",POINT (0.140264768153429 0.3495131582021713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,45,4,79496758458,9875553073,1,1,"(0.15979509055614471, 0.3530391454696655)","(0.1128402128815651, 0.3167858421802521)",1,1,2.935546875,3.414093017578125,"(-53.208473205566406, 20.07101058959961, 579.3377685546875)","(6.6355390548706055, 20.20656967163086, 584.307861328125)","(-119.16905212402344, 135.67440795898438, 38.739681243896484)","(-135.39315795898438, 142.2956085205078, 41.14957046508789)",POINT (0.1363176517188549 0.3349124938249588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,45,4,79496775124,9875569739,1,1,"(0.16108094155788422, 0.3619152307510376)","(0.11713063716888428, 0.31920355558395386)",1,1,2.9775390625,3.4251861572265625,"(-53.17645263671875, 20.011627197265625, 579.128662109375)","(6.66655158996582, 20.116981506347656, 584.0800170898438)","(-118.72476196289062, 134.05332946777344, 38.14963150024414)","(-133.9106903076172, 141.85403442382812, 40.988853454589844)",POINT (0.1391057893633842 0.3405593931674957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
