,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,40,9,2391590225,2477464455,1,1,"(0.40686431527137756, 0.256377637386322)","(0.42039379477500916, 0.22446317970752716)",1,1,3.4404754638671875,3.4084625244140625,"(-58.78089141845703, -54.48954772949219, 664.3603515625)","(-0.1542232483625412, -55.560096740722656, 665.459228515625)","(-32.00419998168945, 153.7258758544922, 45.309837341308594)","(-27.315736770629883, 159.57167053222656, 47.437583923339844)",POINT (0.4136290550231934 0.2404204085469246),,,,,,,,,,,,,,1,
0,40,9,2391606892,2477481121,1,1,"(0.40386348962783813, 0.26854297518730164)","(0.42185768485069275, 0.232249915599823)",1,1,3.4595947265625,3.409515380859375,"(-58.795074462890625, -54.48838806152344, 664.3328857421875)","(-0.16899584233760834, -55.555015563964844, 665.5200805664062)","(-33.044097900390625, 151.49752807617188, 44.49881362915039)","(-26.808439254760742, 158.14537048339844, 46.91844940185547)",POINT (0.4128605872392654 0.2503964453935623),,,,,,,,,,,,,1,1,
0,40,9,2391623559,2477497788,1,1,"(0.40137535333633423, 0.2592978775501251)","(0.41793113946914673, 0.2433699369430542)",1,1,3.4623565673828125,3.435882568359375,"(-58.814422607421875, -54.49876403808594, 664.3049926757812)","(-0.18626800179481506, -55.55225372314453, 665.483642578125)","(-33.90631866455078, 153.1909637451172, 45.115142822265625)","(-28.169132232666016, 156.1085205078125, 46.177059173583984)",POINT (0.4096532464027405 0.2513339072465897),,,,,,,,,,,,,1,1,
0,40,9,2391640227,2477514455,1,1,"(0.3961927592754364, 0.2699127197265625)","(0.4158725142478943, 0.23353837430477142)",1,1,3.4703369140625,3.4324493408203125,"(-58.8250617980957, -54.50392150878906, 664.3153076171875)","(-0.19907014071941376, -55.55032730102539, 665.4835815429688)","(-35.7022819519043, 151.2466278076172, 44.40748977661133)","(-28.882526397705078, 157.90936279296875, 46.83253479003906)",POINT (0.4060326367616653 0.251725547015667),,,,,,,,,,,,,1,1,
0,40,9,2391656893,2477531121,1,1,"(0.39797189831733704, 0.27354905009269714)","(0.4186105728149414, 0.2303895801305771)",1,1,3.4664459228515625,3.4066162109375,"(-58.83018493652344, -54.50566864013672, 664.278076171875)","(-0.20551063120365143, -55.551780700683594, 665.4837646484375)","(-35.08574295043945, 150.58056640625, 44.16505813598633)","(-27.933692932128906, 158.48614501953125, 47.04243087768555)",POINT (0.4082912355661392 0.2519693151116371),,,,,,,,,,,,,1,1,
0,40,9,2391673561,2477547788,1,1,"(0.39992478489875793, 0.27438974380493164)","(0.4194283187389374, 0.2350517362356186)",1,1,3.5059814453125,3.4301300048828125,"(-58.84033203125, -54.51082992553711, 664.3128662109375)","(-0.21060539782047272, -55.5556526184082, 665.5079345703125)","(-34.40898895263672, 150.42657470703125, 44.10900115966797)","(-27.65030288696289, 157.6321563720703, 46.731658935546875)",POINT (0.4096765518188477 0.2547207400202751),,,,,,,,,,,,,1,1,
0,40,9,2391690228,2477564454,1,1,"(0.4028640687465668, 0.26447203755378723)","(0.41268065571784973, 0.2478676289319992)",1,1,3.4775390625,3.454071044921875,"(-58.826690673828125, -54.51542282104492, 664.25341796875)","(-0.20112299919128418, -55.5699577331543, 665.5203247070312)","(-33.39042282104492, 152.24319458007812, 44.77025604248047)","(-29.988611221313477, 155.28465270996094, 45.877201080322266)",POINT (0.4077723622322082 0.2561698332428932),,,,,,,,,,,,,1,1,
0,40,9,2391706895,2477581121,1,1,"(0.3998979926109314, 0.27012327313423157)","(0.4195508062839508, 0.23776055872440338)",1,1,3.4787750244140625,3.44580078125,"(-58.81407928466797, -54.517364501953125, 664.329833984375)","(-0.18877288699150085, -55.57280731201172, 665.5076904296875)","(-34.418277740478516, 151.20803833007812, 44.393470764160156)","(-27.607868194580078, 157.13597106933594, 46.55105209350586)",POINT (0.4097243994474411 0.2539419159293175),,,,,,,,,,,,,1,1,
0,40,9,2391723574,2477597799,1,1,"(0.4054594337940216, 0.2614506185054779)","(0.423868864774704, 0.22452248632907867)",1,1,3.4972381591796875,3.42755126953125,"(-58.805999755859375, -54.52910232543945, 664.3550415039062)","(-0.1734817624092102, -55.59197235107422, 665.556884765625)","(-32.491031646728516, 152.796630859375, 44.97166442871094)","(-26.111507415771484, 159.56082153320312, 47.43362045288086)",POINT (0.4146641492843628 0.2429865524172783),,,,,,,,,,,,,1,1,
0,40,9,2391740241,2477614466,1,1,"(0.4075663089752197, 0.26930099725723267)","(0.4264635145664215, 0.2510553002357483)",1,1,3.498931884765625,3.455322265625,"(-58.784210205078125, -54.53228759765625, 664.3843994140625)","(-0.15043328702449799, -55.595176696777344, 665.5328369140625)","(-31.760921478271484, 151.3586883544922, 44.44826889038086)","(-25.212358474731445, 154.70077514648438, 45.664695739746094)",POINT (0.4170149117708206 0.2601781487464905),,,,,,,,,,,,,1,1,
0,40,9,2391756908,2477631132,1,1,"(0.4029383063316345, 0.26862746477127075)","(0.41642335057258606, 0.24001729488372803)",1,1,3.497222900390625,3.4641876220703125,"(-58.76754379272461, -54.53233337402344, 664.4122314453125)","(-0.13063567876815796, -55.598960876464844, 665.4716186523438)","(-33.36470031738281, 151.48204040527344, 44.493167877197266)","(-28.691646575927734, 156.7226104736328, 46.4006233215332)",POINT (0.4096808284521103 0.2543223798274994),,,,,,,,,,,,,1,1,
0,40,9,2391773574,2477647798,1,1,"(0.4059714674949646, 0.2701479196548462)","(0.42205357551574707, 0.24620842933654785)",1,1,3.50921630859375,3.4615936279296875,"(-58.7548713684082, -54.52717971801758, 664.4141235351562)","(-0.12102232873439789, -55.5994758605957, 665.5082397460938)","(-32.313602447509766, 151.2035369873047, 44.39183044433594)","(-26.740554809570312, 155.58859252929688, 45.98781967163086)",POINT (0.4140125215053558 0.258178174495697),,,,,,,,,,,,,1,1,
0,40,9,2391790243,2477664466,1,1,"(0.4016282260417938, 0.2729058265686035)","(0.41384774446487427, 0.24331964552402496)",1,1,3.504852294921875,3.449462890625,"(-58.74311065673828, -54.53437805175781, 664.404296875)","(-0.10671412944793701, -55.60148620605469, 665.458984375)","(-33.818702697753906, 150.69837951660156, 44.207977294921875)","(-29.584184646606445, 156.1177215576172, 46.18042755126953)",POINT (0.407737985253334 0.2581127360463142),,,,,,,,,,,,,1,1,
0,40,9,2391806909,2477681132,1,1,"(0.40556201338768005, 0.27181458473205566)","(0.41908666491508484, 0.24742953479290009)",1,1,3.519287109375,3.4662628173828125,"(-58.7431755065918, -54.53137969970703, 664.4049072265625)","(-0.10616563260555267, -55.593727111816406, 665.4221801757812)","(-32.455501556396484, 150.89825439453125, 44.280738830566406)","(-27.768699645996094, 155.36489868164062, 45.90643310546875)",POINT (0.4123243391513824 0.2596220597624779),,,,,,,,,,,,,1,1,
0,40,9,2391823575,2477697798,1,1,"(0.4024699926376343, 0.27534449100494385)","(0.41815492510795593, 0.24546587467193604)",1,1,3.524627685546875,3.4898834228515625,"(-58.739654541015625, -54.532936096191406, 664.3429565429688)","(-0.10352571308612823, -55.592247009277344, 665.37353515625)","(-33.5269889831543, 150.25167846679688, 44.04536437988281)","(-28.091585159301758, 155.72459411621094, 46.03733444213867)",POINT (0.4103124588727951 0.2604051828384399),,,,,,,,,,,,,1,1,
0,40,9,2391840247,2477714469,1,1,"(0.3972705602645874, 0.2653752267360687)","(0.422975093126297, 0.23552413284778595)",1,1,3.502044677734375,3.47210693359375,"(-58.73249053955078, -54.53969192504883, 664.3187255859375)","(-0.09444256871938705, -55.59417724609375, 665.3736572265625)","(-35.32878112792969, 152.07777404785156, 44.709983825683594)","(-26.42123031616211, 157.54563903808594, 46.70015335083008)",POINT (0.4101228266954422 0.2504496797919273),,,,,,,,,,,,,1,1,
0,40,9,2391856913,2477731135,1,1,"(0.4028955399990082, 0.2815013527870178)","(0.42271944880485535, 0.24973173439502716)",1,1,3.5087127685546875,3.4697723388671875,"(-58.72570037841797, -54.53947448730469, 664.2713012695312)","(-0.08875434845685959, -55.58928680419922, 665.288330078125)","(-33.379520416259766, 149.12391662597656, 43.6348991394043)","(-26.509822845458984, 154.94320678710938, 45.752952575683594)",POINT (0.4128074944019318 0.2656165435910225),,,,,,,,,,,,,1,1,
0,40,9,2391873581,2477747802,1,1,"(0.403557151556015, 0.2688593566417694)","(0.41329988837242126, 0.24043427407741547)",1,1,3.50689697265625,3.4673614501953125,"(-58.72062683105469, -54.545928955078125, 664.27197265625)","(-0.08095356822013855, -55.593414306640625, 665.2637939453125)","(-33.150238037109375, 151.43959045410156, 44.47768020629883)","(-29.774023056030273, 156.64622497558594, 46.37278747558594)",POINT (0.4084285199642181 0.2546468153595924),,,,,,,,,,,,,1,1,
0,40,9,2391890247,2477764468,1,1,"(0.40067511796951294, 0.2731200158596039)","(0.411176472902298, 0.23100560903549194)",1,1,3.522979736328125,3.440948486328125,"(-58.69916534423828, -54.54773712158203, 664.20166015625)","(-0.06219598278403282, -55.59788131713867, 665.25146484375)","(-34.14897918701172, 150.65914916992188, 44.19367980957031)","(-30.509878158569336, 158.37330627441406, 47.00137710571289)",POINT (0.4059257954359055 0.2520628124475479),,,,,,,,,,,,,1,1,
0,40,9,2391906914,2477781134,1,1,"(0.40127694606781006, 0.26541921496391296)","(0.41380438208580017, 0.25263991951942444)",1,1,3.5042724609375,3.47357177734375,"(-58.67759323120117, -54.553733825683594, 664.1685180664062)","(-0.04146529734134674, -55.60603713989258, 665.2269897460938)","(-33.94042205810547, 152.06971740722656, 44.707054138183594)","(-29.599205017089844, 154.41050720214844, 45.559051513671875)",POINT (0.4075406640768051 0.2590295672416687),,,,,,,,,,,,,1,1,
0,40,9,2391923582,2477797802,1,1,"(0.40203186869621277, 0.2769606113433838)","(0.4182720482349396, 0.2405078411102295)",1,1,3.507293701171875,3.4482879638671875,"(-58.6501350402832, -54.54216766357422, 664.111572265625)","(-0.017468273639678955, -55.60103225708008, 665.2146606445312)","(-33.678810119628906, 149.95565795898438, 43.937618255615234)","(-28.051000595092773, 156.6327667236328, 46.367916107177734)",POINT (0.4101519584655762 0.2587342262268066),,,,,,,,,,,,,1,1,
0,40,9,2391940249,2477814468,1,1,"(0.4029538929462433, 0.26659414172172546)","(0.41755911707878113, 0.24345830082893372)",1,1,3.4889373779296875,3.4228668212890625,"(-58.60823059082031, -54.53105926513672, 664.04443359375)","(0.01603824272751808, -55.601871490478516, 665.2633056640625)","(-33.35929870605469, 151.8544921875, 44.628726959228516)","(-28.29804801940918, 156.0923309326172, 46.17118453979492)",POINT (0.4102565050125122 0.2550262212753296),,,,,,,,,,,,,1,1,
0,40,9,2391956917,2477831135,1,1,"(0.4078000783920288, 0.2687040865421295)","(0.4173048138618469, 0.24747121334075928)",1,1,3.4771270751953125,3.442001342773437,"(-58.57828903198242, -54.51155471801758, 664.0253295898438)","(0.05180669203400612, -55.583587646484375, 665.2393798828125)","(-31.679922103881836, 151.46803283691406, 44.48802947998047)","(-28.38617706298828, 155.35726928710938, 45.90365982055664)",POINT (0.4125524461269379 0.2580876499414444),,,,,,,,,,,,,1,1,
0,40,9,2391973589,2477847807,1,1,"(0.4031311273574829, 0.2669404447078705)","(0.41614460945129395, 0.2492268681526184)",1,1,3.464508056640625,3.439208984375,"(-58.55213165283203, -54.50963592529297, 664.0791625976562)","(0.0874902606010437, -55.57744598388672, 665.2147827148438)","(-33.29788589477539, 151.7910614013672, 44.605674743652344)","(-28.78823471069336, 155.0356903076172, 45.7866096496582)",POINT (0.4096378684043884 0.2580836564302444),,,,,,,,,,,,,1,1,
0,40,9,2391990256,2477864473,1,1,"(0.4036698043346405, 0.2771252989768982)","(0.4125945270061493, 0.25164398550987244)",1,1,3.4663848876953125,3.4277801513671875,"(-58.50243377685547, -54.488250732421875, 664.0020751953125)","(0.13252423703670502, -55.56877899169922, 665.2147216796875)","(-33.1112060546875, 149.92552185058594, 43.92658996582031)","(-30.01848030090332, 154.59292602539062, 45.62548065185547)",POINT (0.4081321656703949 0.2643846422433853),,,,,,,,,,,,,1,1,
0,40,9,2392006923,2477881140,1,1,"(0.39975225925445557, 0.2771536707878113)","(0.42504143714904785, 0.2459402084350586)",1,1,3.47760009765625,3.43572998046875,"(-58.47382354736328, -54.47724914550781, 664.0200805664062)","(0.15928241610527039, -55.56798553466797, 665.22705078125)","(-34.468788146972656, 149.9202880859375, 43.92475128173828)","(-25.705162048339844, 155.6376953125, 46.00575256347656)",POINT (0.4123968482017517 0.2615469396114349),,,,,,,,,,,,,1,1,
0,40,9,2392023591,2477897807,1,1,"(0.4013114869594574, 0.26187482476234436)","(0.419469952583313, 0.24721837043762207)",1,1,3.4539031982421875,3.4413604736328125,"(-58.446861267089844, -54.45720672607422, 664.0123901367188)","(0.18778780102729797, -55.55543518066406, 665.2025756835938)","(-33.92845153808594, 152.71896362304688, 44.9433479309082)","(-27.63587188720703, 155.40357971191406, 45.920501708984375)",POINT (0.4103907197713852 0.2545465975999832),,,,,,,,,,,,,1,1,
0,40,9,2392040257,2477914473,1,1,"(0.4034610688686371, 0.2703744173049927)","(0.41517603397369385, 0.25403332710266113)",1,1,3.44183349609375,3.421142578125,"(-58.416481018066406, -54.45561981201172, 664.017578125)","(0.22321751713752747, -55.56604766845703, 665.239013671875)","(-33.18354415893555, 151.1620635986328, 44.376686096191406)","(-29.12388801574707, 154.1552734375, 45.46616744995117)",POINT (0.4093185514211655 0.2622038722038269),,,,,,,,,,,,,1,1,
0,40,9,2392056924,2477931140,1,1,"(0.4110811650753021, 0.26329851150512695)","(0.4214826822280884, 0.24981001019477844)",1,1,3.4519500732421875,3.4105377197265625,"(-58.39313507080078, -54.443565368652344, 664.009521484375)","(0.2495242953300476, -55.56660842895508, 665.3002319335938)","(-30.54291343688965, 152.4581756591797, 44.84844970703125)","(-26.93838882446289, 154.92886352539062, 45.74771499633789)",POINT (0.4162819236516952 0.2565542608499527),,,,,,,,,,,,,1,1,
0,40,9,2392073591,2477947806,1,1,"(0.4056147038936615, 0.27041134238243103)","(0.4194336235523224, 0.24787606298923492)",1,1,3.45269775390625,3.402801513671875,"(-58.37037658691406, -54.430809020996094, 663.9762573242188)","(0.269961416721344, -55.547096252441406, 665.2265625)","(-32.437225341796875, 151.15528869628906, 44.37425994873047)","(-27.648473739624023, 155.2831268310547, 45.87663269042969)",POINT (0.4125241637229919 0.259143702685833),,,,,,,,,,,,,1,1,
0,40,9,2392090258,2477964473,1,1,"(0.4049703776836395, 0.28604429960250854)","(0.4157506823539734, 0.2537187933921814)",1,1,3.444183349609375,3.4235076904296875,"(-58.34722900390625, -54.421470642089844, 663.9680786132812)","(0.2968364357948303, -55.53392028808594, 665.202392578125)","(-32.66050338745117, 148.2917938232422, 43.33201217651367)","(-28.924739837646484, 154.212890625, 45.48712158203125)",POINT (0.4103605300188065 0.269881546497345),,,,,,,,,,,,,1,1,
0,40,9,2392106932,2477981146,1,1,"(0.4076806604862213, 0.27309203147888184)","(0.42418020963668823, 0.24473462998867035)",1,1,3.427764892578125,3.401351928710937,"(-58.34074783325195, -54.41095733642578, 664.0057983398438)","(0.3100866973400116, -55.51912307739258, 665.1658935546875)","(-31.721296310424805, 150.6642608642578, 44.19553756713867)","(-26.00359535217285, 155.8585205078125, 46.08610534667969)",POINT (0.4159304350614548 0.2589133307337761),,,,,,,,,,,,,1,1,
0,40,9,2392123598,2477997812,1,1,"(0.40966227650642395, 0.26422029733657837)","(0.4193266034126282, 0.24018515646457672)",1,1,3.423431396484375,3.390838623046875,"(-58.33323669433594, -54.40406799316406, 664.0081787109375)","(0.32028740644454956, -55.50508117675781, 665.0923461914062)","(-31.034591674804688, 152.289306640625, 44.78704071044922)","(-27.6855525970459, 156.69186401367188, 46.3893928527832)",POINT (0.4144944399595261 0.2522027269005776),,,,,,,,,,,,,1,1,
0,40,9,2392140266,2478014479,1,1,"(0.4031733274459839, 0.2621379792690277)","(0.4189026653766632, 0.246327742934227)",1,1,3.41827392578125,3.3978729248046875,"(-58.318565368652344, -54.41267395019531, 663.9854736328125)","(0.33245599269866943, -55.512413024902344, 665.0556640625)","(-33.28326416015625, 152.67074584960938, 44.92583465576172)","(-27.832462310791016, 155.56671142578125, 45.979896545410156)",POINT (0.4110379964113236 0.2542328611016274),,,,,,,,,,,,,1,1,
0,40,9,2392156932,2478031145,1,1,"(0.40650802850723267, 0.2713657021522522)","(0.4182945191860199, 0.24963904917240143)",1,1,3.4402008056640625,3.419784545898437,"(-58.304710388183594, -54.42467498779297, 663.9879760742188)","(0.3459405303001404, -55.51619338989258, 664.9705200195312)","(-32.12766647338867, 150.98048400878906, 44.310665130615234)","(-28.0432071685791, 154.96018981933594, 45.75910949707031)",POINT (0.4124012738466263 0.2605023756623268),,,,,,,,,,,,,1,1,
0,40,9,2392173600,2478047812,1,1,"(0.41342517733573914, 0.27891117334365845)","(0.4202207922935486, 0.24276785552501678)",1,1,3.4114227294921875,3.388916015625,"(-58.27753448486328, -54.44709014892578, 663.9434814453125)","(0.37134861946105957, -55.53502655029297, 664.8851318359375)","(-29.730615615844727, 149.59835815429688, 43.80760955810547)","(-27.375682830810547, 156.21876525878906, 46.21725082397461)",POINT (0.4168229848146439 0.2608395144343376),,,,,,,,,,,,,1,1,
0,40,9,2392190267,2478064479,1,1,"(0.4085063338279724, 0.28147295117378235)","(0.4201159179210663, 0.244039386510849)",1,1,3.418182373046875,3.387802124023437,"(-58.232879638671875, -54.46038818359375, 663.8282470703125)","(0.41021662950515747, -55.554237365722656, 664.8847045898438)","(-31.435171127319336, 149.12911987304688, 43.63679504394531)","(-27.412023544311523, 155.9858856201172, 46.13242721557617)",POINT (0.4143111258745194 0.2627561688423157),,,,,,,,,,,,,1,1,
0,40,9,2392206933,2478081145,1,1,"(0.4041171073913574, 0.27778172492980957)","(0.4186387360095978, 0.2468772977590561)",1,1,3.404281616210937,3.373931884765625,"(-58.201629638671875, -54.48662185668945, 663.808349609375)","(0.43859755992889404, -55.57940673828125, 664.8846435546875)","(-32.95621109008789, 149.8052520751953, 43.882877349853516)","(-27.9239444732666, 155.466064453125, 45.94327926635742)",POINT (0.4113779217004776 0.2623295113444328),,,,,,,,,,,,,1,1,
