,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,57,22,508810573520,2067401533,1,1,"(0.4690724313259125, 0.2560041844844818)","(0.4675905704498291, 0.2851758599281311)",1,1,2.67437744140625,2.65399169921875,"(-49.456687927246094, 24.410917282104492, 524.6859130859375)","(9.284127235412598, 25.761634826660156, 523.271484375)","(-12.305908203125, 153.39657592773438, 45.189979553222656)","(-12.817935943603516, 148.06875610351562, 43.25082015991211)",POINT (0.4683315008878708 0.2705900222063065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508810590189,2067418201,1,1,"(0.4552851915359497, 0.24043582379817963)","(0.45910724997520447, 0.3035842180252075)",1,1,2.657135009765625,2.6628875732421875,"(-49.416568756103516, 24.57709503173828, 525.102783203125)","(9.22050666809082, 25.882190704345703, 523.6221923828125)","(-17.069747924804688, 156.23992919921875, 46.22490310668945)","(-15.749146461486816, 144.7067108154297, 42.02714920043945)",POINT (0.4571962207555771 0.2720100209116936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508810690194,2067518204,1,1,"(0.5607670545578003, 0.3185563385486603)","(0.5733259916305542, 0.4137279987335205)",1,1,2.69207763671875,2.610824584960937,"(-49.437896728515625, 25.105844497680664, 525.267578125)","(9.204267501831055, 26.572160720825195, 523.8115234375)","(19.376893997192383, 141.97225952148438, 41.03186798095703)","(23.716344833374023, 124.59039306640625, 34.7054328918457)",POINT (0.5670465230941772 0.3661421686410904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508810706861,2067534870,1,1,"(0.5569939613342285, 0.3735869526863098)","(0.574215292930603, 0.414735347032547)",1,1,2.6438751220703125,2.6236572265625,"(-49.508140563964844, 25.123350143432617, 525.1956176757812)","(9.139434814453125, 26.61736297607422, 523.7374267578125)","(18.07320213317871, 131.921630859375, 37.37375259399414)","(24.023622512817383, 124.40643310546875, 34.638427734375)",POINT (0.5656046271324158 0.3941611498594284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508810723526,2067551535,1,1,"(0.5577636361122131, 0.3753321170806885)","(0.5749168395996094, 0.43440255522727966)",1,1,2.6654815673828125,2.6662139892578125,"(-49.58858108520508, 25.192302703857422, 525.4776000976562)","(9.093756675720215, 26.656940460205078, 523.677734375)","(18.339143753051758, 131.6029052734375, 37.25775909423828)","(24.265987396240234, 120.81446838378906, 33.331085205078125)",POINT (0.5663402378559113 0.4048673361539841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,508810740194,2067568202,1,1,"(0.5549483895301819, 0.3594203591346741)","(0.5718585252761841, 0.4200533330440521)",1,1,2.65057373046875,2.6733856201171875,"(-49.65971374511719, 25.22765350341797, 525.3804931640625)","(9.033313751220703, 26.6899356842041, 523.6943969726562)","(17.366405487060547, 134.5089874267578, 38.315467834472656)","(23.209300994873047, 123.4351577758789, 34.28493118286133)",POINT (0.563403457403183 0.3897368460893631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508810756866,2067584874,1,1,"(0.5519941449165344, 0.36437225341796875)","(0.5795800089836121, 0.40581780672073364)",1,1,2.669586181640625,2.665069580078125,"(-49.738956451416016, 25.2672119140625, 525.321533203125)","(8.96573543548584, 26.728565216064453, 523.76416015625)","(16.345638275146484, 133.6045684814453, 37.986305236816406)","(25.87726593017578, 126.03509521484375, 35.23122024536133)",POINT (0.5657870769500732 0.3850950300693512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508810773535,2067601542,1,1,"(0.561076283454895, 0.3459811806678772)","(0.5754866600036621, 0.396780401468277)",1,1,2.6804351806640625,2.665679931640625,"(-49.82417297363281, 25.317768096923828, 525.4179077148438)","(8.898235321044922, 26.777881622314453, 523.6895751953125)","(19.483741760253906, 136.96347045898438, 39.20882034301758)","(24.462881088256836, 127.68566131591797, 35.83198547363281)",POINT (0.5682814717292786 0.3713807910680771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508810790203,2067618210,1,1,"(0.5571274161338806, 0.345561683177948)","(0.574836790561676, 0.4015140235424042)",1,1,2.6842803955078125,2.679168701171875,"(-49.907535552978516, 25.386539459228516, 525.434814453125)","(8.812034606933594, 26.859804153442383, 523.828857421875)","(18.119312286376953, 137.0400848388672, 39.236698150634766)","(24.238340377807617, 126.82112121582031, 35.51732635498047)",POINT (0.5659821033477783 0.3735378533601761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508810806871,2067634877,1,1,"(0.56351238489151, 0.3427082896232605)","(0.5709356665611267, 0.3821392059326172)",1,1,2.672607421875,2.659896850585937,"(-49.99428176879883, 25.438106536865234, 525.4749755859375)","(8.730020523071289, 26.922164916992188, 523.6783447265625)","(20.325483322143555, 137.5612030029297, 39.4264030456543)","(22.89041519165039, 130.3596649169922, 36.80525588989258)",POINT (0.5672240257263184 0.3624237477779388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508810823538,2067651544,1,1,"(0.5634390115737915, 0.3485405147075653)","(0.5754045844078064, 0.40077725052833557)",1,1,2.691741943359375,2.674789428710937,"(-50.079429626464844, 25.467716217041016, 525.4854736328125)","(8.642694473266602, 26.983779907226562, 523.703369140625)","(20.300119400024414, 136.4960479736328, 39.0386848449707)","(24.434518814086914, 126.9556884765625, 35.5662956237793)",POINT (0.569421797990799 0.3746588826179504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508810840203,2067668208,1,1,"(0.5580319762229919, 0.3558005690574646)","(0.5723922848701477, 0.39409369230270386)",1,1,2.714324951171875,2.6969757080078125,"(-50.17610168457031, 25.495922088623047, 525.478515625)","(8.550806045532227, 27.037879943847656, 523.5910034179688)","(18.43186378479004, 135.17007446289062, 38.556095123291016)","(23.393707275390625, 128.17636108398438, 36.01057052612305)",POINT (0.5652121305465698 0.3749471306800842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508810856870,2067684875,1,1,"(0.4481625556945801, 0.32376906275749207)","(0.48503658175468445, 0.32659703493118286)",1,1,2.699066162109375,2.6789093017578125,"(-50.5764274597168, 25.608013153076172, 525.5691528320312)","(8.161746978759766, 27.17992401123047, 523.7058715820312)","(-19.530805587768555, 141.0202178955078, 40.68537139892578)","(-6.789886951446533, 140.5037078857422, 40.49739074707031)",POINT (0.4665995687246323 0.3251830488443375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,508810873537,2067701541,1,1,"(0.39547795057296753, 0.22690443694591522)","(0.42046043276786804, 0.26907774806022644)",1,1,2.692840576171875,2.6763916015625,"(-50.958091735839844, 25.773330688476562, 525.8695678710938)","(7.674691200256348, 27.370800018310547, 523.669921875)","(-37.73466491699219, 158.7112579345703, 47.1243782043457)","(-29.102582931518555, 151.0088653564453, 44.320919036865234)",POINT (0.4079691916704178 0.2479910925030708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508810890207,2067718211,1,1,"(0.4063359200954437, 0.23578597605228424)","(0.41979852318763733, 0.29051095247268677)",1,1,2.667266845703125,2.6878204345703125,"(-51.03338623046875, 25.779388427734375, 525.8184814453125)","(7.640506744384766, 27.3801326751709, 523.5712280273438)","(-33.98297119140625, 157.0891571044922, 46.53398895263672)","(-29.331300735473633, 147.09437561035156, 42.89618682861328)",POINT (0.4130672216415405 0.2631484642624855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508810906875,2067734878,1,1,"(0.39780691266059875, 0.2201167196035385)","(0.4054228961467743, 0.2761771082878113)",1,1,2.6652374267578125,2.698104858398437,"(-51.082237243652344, 25.795608520507812, 525.6326904296875)","(7.61038064956665, 27.395681381225586, 523.465576171875)","(-36.92995834350586, 159.95094299316406, 47.57558059692383)","(-34.298439025878906, 149.7122344970703, 43.84901809692383)",POINT (0.4016149044036865 0.2481469139456749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508810923540,2067751544,1,1,"(0.4038030207157135, 0.22472845017910004)","(0.40477922558784485, 0.2852708399295807)",1,1,2.669830322265625,2.7061767578125,"(-51.108314514160156, 25.798622131347656, 525.56591796875)","(7.605368614196777, 27.410123825073242, 523.4049682617188)","(-34.85814666748047, 159.10867309570312, 47.26902389526367)","(-34.52084732055664, 148.05140686035156, 43.24452209472656)",POINT (0.4042911231517792 0.2549996450543404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508810940208,2067768211,1,1,"(0.4007389545440674, 0.2235788255929947)","(0.4051443040370941, 0.2846445143222809)",1,1,2.6740875244140625,2.689926147460937,"(-51.12371826171875, 25.808307647705078, 525.556884765625)","(7.6057844161987305, 27.418560028076172, 523.283447265625)","(-35.9168586730957, 159.31863403320312, 47.345428466796875)","(-34.39469528198242, 148.16578674316406, 43.28614807128906)",POINT (0.4029416292905808 0.2541116699576378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508810956874,2067784877,1,1,"(0.400275856256485, 0.22831600904464722)","(0.4043070375919342, 0.2921988368034363)",1,1,2.68609619140625,2.7273712158203125,"(-51.1329460144043, 25.803504943847656, 525.5314331054688)","(7.613563537597656, 27.40159034729004, 523.1769409179688)","(-36.076866149902344, 158.4534454345703, 47.030548095703125)","(-34.683998107910156, 146.78610229492188, 42.78397750854492)",POINT (0.4022914469242096 0.2602574229240418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508810973542,2067801544,1,1,"(0.40306612849235535, 0.2340712994337082)","(0.4079049527645111, 0.2901804745197296)",1,1,2.684661865234375,2.6762847900390625,"(-51.121131896972656, 25.797725677490234, 525.4317626953125)","(7.631784439086914, 27.385574340820312, 523.1157836914062)","(-35.11276626586914, 157.40232849121094, 46.64796829223633)","(-33.44081115722656, 147.15472412109375, 42.918155670166016)",POINT (0.4054855406284332 0.2621258869767189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508810990209,2067818211,1,1,"(0.4018985629081726, 0.22979426383972168)","(0.40969622135162354, 0.28521260619163513)",1,1,2.6693115234375,2.696563720703125,"(-51.097843170166016, 25.764453887939453, 525.2493286132812)","(7.66129207611084, 27.32549285888672, 523.0548706054688)","(-35.516170501708984, 158.18345642089844, 46.932289123535156)","(-32.8218879699707, 148.06204223632812, 43.248374938964844)",POINT (0.4057973921298981 0.2575034350156784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811006877,2067834878,1,1,"(0.40141212940216064, 0.22555024921894073)","(0.40409621596336365, 0.2937864661216736)",1,1,2.6622772216796875,2.695953369140625,"(-51.06637191772461, 25.734336853027344, 525.1387329101562)","(7.688071250915527, 27.29018783569336, 523.009033203125)","(-35.68425750732422, 158.95858764648438, 47.214393615722656)","(-34.756832122802734, 146.4961395263672, 42.678443908691406)",POINT (0.4027541726827622 0.2596683576703072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811023545,2067851546,1,1,"(0.39911675453186035, 0.23343399167060852)","(0.4027204215526581, 0.28711068630218506)",1,1,2.6640777587890625,2.68804931640625,"(-51.03398132324219, 25.682079315185547, 524.989990234375)","(7.726037979125977, 27.247295379638672, 522.9168701171875)","(-36.47736358642578, 157.5187225341797, 46.69032669067383)","(-35.23221206665039, 147.7153778076172, 43.12220001220703)",POINT (0.4009185880422592 0.2602723389863968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811040215,2067868215,1,1,"(0.4015220105648041, 0.22995997965335846)","(0.39921116828918457, 0.27951866388320923)",1,1,2.644683837890625,2.675888061523437,"(-51.00304412841797, 25.68825340270996, 524.9329833984375)","(7.774040222167969, 27.227514266967773, 522.7489624023438)","(-35.646278381347656, 158.1531982421875, 46.921268463134766)","(-36.44473648071289, 149.10195922851562, 43.62688446044922)",POINT (0.4003665894269943 0.2547393217682838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811056880,2067884880,1,1,"(0.40295299887657166, 0.23427757620811462)","(0.39977532625198364, 0.277983158826828)",1,1,2.64361572265625,2.6447296142578125,"(-50.966758728027344, 25.680408477783203, 524.8455200195312)","(7.8114333152771, 27.210391998291016, 522.7486572265625)","(-35.151851654052734, 157.36463928222656, 46.6342658996582)","(-36.249813079833984, 149.3824005126953, 43.72896194458008)",POINT (0.4013641625642776 0.2561303675174713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811073549,2067901548,1,1,"(0.3969962000846863, 0.24912559986114502)","(0.3906024396419525, 0.29197779297828674)",1,1,2.651763916015625,2.6399688720703125,"(-50.93242645263672, 25.623966217041016, 524.6663208007812)","(7.8244452476501465, 27.14366912841797, 522.7789306640625)","(-37.21006774902344, 154.65286254882812, 45.6472282409668)","(-39.41926956176758, 146.82647705078125, 42.798648834228516)",POINT (0.3937993198633194 0.2705516964197159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811090214,2067918213,1,1,"(0.39126700162887573, 0.23690694570541382)","(0.403804212808609, 0.28783854842185974)",1,1,2.63226318359375,2.6598358154296875,"(-50.8625373840332, 25.561511993408203, 524.691162109375)","(7.883525371551514, 27.07809829711914, 522.8989868164062)","(-39.18966293334961, 156.88442993164062, 46.45948791503906)","(-34.85773849487305, 147.58245849609375, 43.073822021484375)",POINT (0.3975356072187424 0.2623727470636368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811106882,2067934880,1,1,"(0.3989720940589905, 0.24636031687259674)","(0.3997122049331665, 0.2962506413459778)",1,1,2.6183013916015625,2.6149444580078125,"(-50.77604675292969, 25.463150024414062, 524.6448974609375)","(7.960152626037598, 26.98526382446289, 522.9130859375)","(-36.527347564697266, 155.15789794921875, 45.8310661315918)","(-36.27162551879883, 146.0460968017578, 42.51463317871094)",POINT (0.3993421494960785 0.2713054791092873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811123548,2067951546,1,1,"(0.39546239376068115, 0.2535504698753357)","(0.40095749497413635, 0.290893018245697)",1,1,2.6160888671875,2.636627197265625,"(-50.694549560546875, 25.341476440429688, 524.6486206054688)","(8.037050247192383, 26.85508155822754, 523.0479736328125)","(-37.74004364013672, 153.84469604492188, 45.353118896484375)","(-35.84133529663086, 147.0245819091797, 42.870792388916016)",POINT (0.3982099443674088 0.2722217440605164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811140218,2067968215,1,1,"(0.39288491010665894, 0.24182581901550293)","(0.3939846456050873, 0.2900128960609436)",1,1,2.6294097900390625,2.6232147216796875,"(-50.61182403564453, 25.24136734008789, 524.5789794921875)","(8.119426727294922, 26.732166290283203, 523.03076171875)","(-38.630619049072266, 155.9860382080078, 46.13250732421875)","(-38.25064468383789, 147.18531799316406, 42.929283142089844)",POINT (0.3934347778558731 0.2659193575382233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811156891,2067984888,1,1,"(0.39337536692619324, 0.25061488151550293)","(0.39284947514533997, 0.30274897813796997)",1,1,2.62396240234375,2.629501342773437,"(-50.555091857910156, 25.1949462890625, 524.6721801757812)","(8.183843612670898, 26.642242431640625, 522.9765625)","(-38.461158752441406, 154.380859375, 45.54824447631836)","(-38.64286804199219, 144.85923767089844, 42.08266830444336)",POINT (0.3931124210357666 0.2766819298267364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811173558,2068001554,1,1,"(0.3946205973625183, 0.2299228012561798)","(0.3968757092952728, 0.3009374141693115)",1,1,2.612899780273437,2.620849609375,"(-50.488014221191406, 25.19147491455078, 524.6763305664062)","(8.245527267456055, 26.606300354003906, 523.0059814453125)","(-38.030906677246094, 158.1599884033203, 46.923736572265625)","(-37.251705169677734, 145.19012451171875, 42.203094482421875)",POINT (0.3957481533288956 0.2654301077127457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811190225,2068018221,1,1,"(0.3924937844276428, 0.2518923580646515)","(0.39397379755973816, 0.303541898727417)",1,1,2.6108856201171875,2.613510131835937,"(-50.429351806640625, 25.191322326660156, 524.70849609375)","(8.31151294708252, 26.573274612426758, 523.0045166015625)","(-38.7657585144043, 154.1475372314453, 45.46333694458008)","(-38.25439453125, 144.7144317626953, 42.02996826171875)",POINT (0.3932337909936905 0.2777171283960342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811206894,2068034889,1,1,"(0.39551180601119995, 0.23726367950439453)","(0.3918788731098175, 0.29944169521331787)",1,1,2.5916900634765625,2.618865966796875,"(-50.3550910949707, 25.203418731689453, 524.6044311523438)","(8.371124267578125, 26.57489776611328, 522.980712890625)","(-37.72296142578125, 156.8192596435547, 46.435760498046875)","(-38.97823715209961, 145.46327209472656, 42.302528381347656)",POINT (0.3936953395605087 0.2683526873588562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811223561,2068051556,1,1,"(0.39460429549217224, 0.2406008541584015)","(0.39483845233917236, 0.30009159445762634)",1,1,2.581756591796875,2.6214752197265625,"(-50.309967041015625, 25.220504760742188, 524.68994140625)","(8.432710647583008, 26.572860717773438, 523.016845703125)","(-38.03654098510742, 156.20977783203125, 46.21390914916992)","(-37.955631256103516, 145.34458923339844, 42.25932693481445)",POINT (0.3947213739156723 0.2703462243080139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811240229,2068068223,1,1,"(0.45134595036506653, 0.23801679909229279)","(0.4572324752807617, 0.29362210631370544)",1,1,2.5904541015625,2.601715087890625,"(-50.093597412109375, 25.256954193115234, 524.8638305664062)","(8.660553932189941, 26.58792495727539, 523.216796875)","(-18.43086051940918, 156.68173217773438, 46.38568878173828)","(-16.396915435791016, 146.52615356445312, 42.68936538696289)",POINT (0.4542892128229141 0.2658194527029991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811256895,2068084889,1,1,"(0.42888957262039185, 0.24090267717838287)","(0.4403274953365326, 0.28711259365081787)",1,1,2.5811767578125,2.569854736328125,"(-49.993106842041016, 25.258024215698242, 524.9181518554688)","(8.75217056274414, 26.57228660583496, 523.1234741210938)","(-26.19011116027832, 156.1546630859375, 46.19384765625)","(-22.238019943237305, 147.7150421142578, 43.1220817565918)",POINT (0.4346085339784622 0.2640076354146004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811273566,2068101559,1,1,"(0.43795228004455566, 0.23628832399845123)","(0.4487018883228302, 0.2964636981487274)",1,1,2.584213256835937,2.59405517578125,"(-49.9420166015625, 25.251630783081055, 524.9407348632812)","(8.815682411193848, 26.56511878967285, 523.2205810546875)","(-23.058717727661133, 156.99742126464844, 46.500579833984375)","(-19.34444236755371, 146.00718688964844, 42.500465393066406)",POINT (0.4433270841836929 0.2663760110735893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,508811290233,2068118226,1,1,"(0.4401548206806183, 0.2497549057006836)","(0.4446195065975189, 0.2934230864048004)",1,1,2.591781616210937,2.5940704345703125,"(-49.87479019165039, 25.22205352783203, 524.9194946289062)","(8.873117446899414, 26.517791748046875, 523.1815795898438)","(-22.297672271728516, 154.53790283203125, 45.60541915893555)","(-20.7550106048584, 146.5625, 42.702579498291016)",POINT (0.4423871636390686 0.271588996052742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
