,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,10,61092630417,2868872843,1,1,"(0.4259009063243866, 0.3091351389884949)","(0.4524231553077698, 0.43033745884895325)",1,1,2.444091796875,2.910003662109375,"(-34.94972229003906, 41.0222053527832, 675.76318359375)","(32.591827392578125, 36.380619049072266, 676.2960205078125)","(-27.222766876220703, 143.69290161132812, 41.65815734863281)","(-18.058656692504883, 121.55690002441406, 33.60131072998047)",POINT (0.4391620308160782 0.3697362989187241),,,,,,,,,,,,
0,56,10,61092647086,2868889512,1,1,"(0.40053626894950867, 0.31610289216041565)","(0.45149683952331543, 0.4177256226539612)",1,1,2.409896850585937,2.8839569091796875,"(-34.957664489746094, 41.021934509277344, 675.6083984375)","(32.569114685058594, 36.361324310302734, 676.0950927734375)","(-35.98689270019531, 142.42034912109375, 41.19492721557617)","(-18.37873077392578, 123.86028289794922, 34.43968200683594)",POINT (0.426016554236412 0.3669142574071884),,,,,,,,,,,,
0,56,10,61092663753,2868906178,1,1,"(0.4162439703941345, 0.2972024381160736)","(0.4551326334476471, 0.4422033429145813)",1,1,2.405426025390625,2.8999481201171875,"(-35.009464263916016, 41.02320098876953, 675.7288208007812)","(32.51769256591797, 36.33972930908203, 675.9229736328125)","(-30.559471130371094, 145.87225341796875, 42.45136260986328)","(-17.122467041015625, 119.38975524902344, 32.81252670288086)",POINT (0.4356883019208908 0.3697028905153274),,,,,,,,,,,,
0,56,10,61092680418,2868922843,1,1,"(0.4227074384689331, 0.31555986404418945)","(0.46667322516441345, 0.4561186730861664)",1,1,2.44927978515625,2.912094116210937,"(-35.07978820800781, 41.00092315673828, 675.6450805664062)","(32.42145538330078, 36.32786560058594, 675.9066162109375)","(-28.326181411743164, 142.51950073242188, 41.231101989746094)","(-13.13490104675293, 116.84829711914062, 31.887535095214844)",POINT (0.4446903318166733 0.3858392685651779),,,,,,,,,,,,
0,56,10,61092697088,2868939512,1,1,"(0.4274725317955017, 0.3008188009262085)","(0.45733219385147095, 0.46028265357017517)",1,1,2.410797119140625,2.9239959716796875,"(-35.18653869628906, 40.932498931884766, 675.48095703125)","(32.350494384765625, 36.30919647216797, 676.091064453125)","(-26.679733276367188, 145.21177673339844, 42.210968017578125)","(-16.362451553344727, 116.08779907226562, 31.61074447631836)",POINT (0.4424023628234863 0.3805507272481918),,,,,,,,,,,,
0,56,10,61092713754,2868956178,1,1,"(0.4290858507156372, 0.30124199390411377)","(0.4614093005657196, 0.4059525430202484)",1,1,2.4407501220703125,2.8845367431640625,"(-35.326873779296875, 40.85205841064453, 675.5938720703125)","(32.192604064941406, 36.22151184082031, 675.8522338867188)","(-26.122289657592773, 145.1344757080078, 42.18286895751953)","(-14.953714370727539, 126.01048278808594, 35.22227478027344)",POINT (0.4452475756406784 0.3535972684621811),,,,,,,,,,,1,
0,56,10,61092730420,2868972843,1,1,"(0.4129650890827179, 0.3107331097126007)","(0.46006444096565247, 0.4031951427459717)",1,1,2.399261474609375,2.8733367919921875,"(-35.49578857421875, 40.74436950683594, 675.6492919921875)","(32.04513168334961, 36.125526428222656, 675.6641845703125)","(-31.69241714477539, 143.4010467529297, 41.55195236206055)","(-15.418390274047852, 126.51407623291016, 35.405609130859375)",POINT (0.4365147650241852 0.3569641262292862),,,,,,,,,,,,
0,56,10,61092747093,2868989516,1,1,"(0.41587743163108826, 0.31273746490478516)","(0.4536401927471161, 0.44044485688209534)",1,1,2.3954315185546875,2.876983642578125,"(-35.670082092285156, 40.59355163574219, 675.4801635742188)","(31.867464065551758, 36.0623779296875, 675.83251953125)","(-30.686128616333008, 143.0349884033203, 41.41868209838867)","(-17.638141632080078, 119.71092224121094, 32.92941665649414)",POINT (0.4347588121891022 0.3765911608934402),,,,,,,,,,,,
0,56,10,61092763760,2869006182,1,1,"(0.43595394492149353, 0.30918583273887634)","(0.4489316940307617, 0.42832058668136597)",1,1,2.44549560546875,2.9008941650390625,"(-35.88063049316406, 40.41494369506836, 675.5325927734375)","(31.69434356689453, 35.95818328857422, 676.1025390625)","(-23.74918556213379, 143.6836395263672, 41.654788970947266)","(-19.265039443969727, 121.92524719238281, 33.73540115356445)",POINT (0.4424428194761276 0.3687532097101212),,,,,,,,,,,,
0,56,10,61092780429,2869022851,1,1,"(0.4304868280887604, 0.3089892268180847)","(0.4506835341453552, 0.4503432512283325)",1,1,2.4698028564453125,2.872222900390625,"(-36.0548095703125, 40.256072998046875, 675.6142578125)","(31.49814224243164, 35.853546142578125, 675.7911376953125)","(-25.638216018676758, 143.7195587158203, 41.667842864990234)","(-18.659744262695312, 117.9030990600586, 32.27147674560547)",POINT (0.4405851811170578 0.3796662390232086),,,,,,,,,,,,
0,56,10,61092797097,2869039518,1,1,"(0.4292609691619873, 0.31327933073043823)","(0.4721977710723877, 0.4111931324005127)",1,1,2.4646453857421875,2.879058837890625,"(-36.21604919433594, 40.12110900878906, 675.6976318359375)","(31.3182430267334, 35.70299530029297, 675.3521728515625)","(-26.061786651611328, 142.93605041503906, 41.382598876953125)","(-11.226027488708496, 125.05337524414062, 34.87388610839844)",POINT (0.4507293701171875 0.3622362315654755),,,,,,,,,,,,
0,56,10,61092813761,2869056182,1,1,"(0.42937666177749634, 0.29954877495765686)","(0.45061418414115906, 0.45390740036964417)",1,1,2.4366912841796875,2.899810791015625,"(-36.345947265625, 39.983726501464844, 675.5318603515625)","(31.221450805664062, 35.6588020324707, 675.9434814453125)","(-26.021806716918945, 145.44374084472656, 42.29535675048828)","(-18.683706283569336, 117.2521743774414, 32.034488677978516)",POINT (0.4399954229593277 0.3767280876636505),,,,,,,,,,,,
0,56,10,61092830431,2869072851,1,1,"(0.4365341067314148, 0.32155099511146545)","(0.46396180987358093, 0.43764951825141907)",1,1,2.4829559326171875,2.924911499023437,"(-36.476234436035156, 39.92313766479492, 675.8726806640625)","(31.074962615966797, 35.5439453125, 675.6025390625)","(-23.54871940612793, 141.42529296875, 40.832862854003906)","(-14.071762084960938, 120.22144317626953, 33.115272521972656)",POINT (0.4502479583024979 0.3796002566814423),,,,,,,,,,,,
0,56,10,61092847098,2869089518,1,1,"(0.4337996542453766, 0.3280097544193268)","(0.4544244110584259, 0.41311848163604736)",1,1,2.485015869140625,2.8836669921875,"(-36.58812713623047, 39.893348693847656, 675.9599609375)","(30.97712516784668, 35.509464263916016, 675.86474609375)","(-24.493547439575195, 140.24569702148438, 40.40349197387695)","(-17.367168426513672, 124.70172119140625, 34.74592590332031)",POINT (0.4441120326519012 0.3705641180276871),,,,,,,,,,,,
0,56,10,61092863765,2869106184,1,1,"(0.42522791028022766, 0.3141782581806183)","(0.45960235595703125, 0.42638370394706726)",1,1,2.487899780273437,2.8713836669921875,"(-36.69756317138672, 39.90179443359375, 676.1007080078125)","(30.84524917602539, 35.508872985839844, 675.7252197265625)","(-27.455310821533203, 142.7718505859375, 41.32289505004883)","(-15.578067779541016, 122.27901458740234, 33.86409378051758)",POINT (0.4424151331186295 0.3702809810638428),,,,,,,,,,,,
0,56,10,61092880434,2869122853,1,1,"(0.43357086181640625, 0.3231948912143707)","(0.4515552222728729, 0.4299723505973816)",1,1,2.476959228515625,2.88397216796875,"(-36.788490295410156, 39.92475891113281, 676.013916015625)","(30.76508331298828, 35.580387115478516, 676.0607299804688)","(-24.572601318359375, 141.12506103515625, 40.72358322143555)","(-18.358549118041992, 121.62358856201172, 33.625579833984375)",POINT (0.4425630420446396 0.3765836209058762),,,,,,,,,,,,
0,56,10,61092897102,2869139520,1,1,"(0.4312385022640228, 0.3122701346874237)","(0.46568846702575684, 0.4563167691230774)",1,1,2.471298217773437,2.8972320556640625,"(-36.897796630859375, 39.954994201660156, 676.0521240234375)","(30.6353816986084, 35.63379669189453, 675.9970703125)","(-25.37849998474121, 143.12033081054688, 41.44977951049805)","(-13.475164413452148, 116.81212615966797, 31.874351501464844)",POINT (0.4484634846448898 0.3842934519052506),,,,,,,,,,,,
0,56,10,61092913768,2869156186,1,1,"(0.4292682409286499, 0.3058478832244873)","(0.4531102180480957, 0.42251741886138916)",1,1,2.469207763671875,2.88104248046875,"(-37.015037536621094, 39.97186279296875, 676.165771484375)","(30.563236236572266, 35.69673156738281, 676.2821044921875)","(-26.05925941467285, 144.29327392578125, 41.876678466796875)","(-17.821256637573242, 122.98511505126953, 34.12117385864258)",POINT (0.4411892294883728 0.3641826510429382),,,,,,,,,,,,
0,56,10,61092930436,2869172853,1,1,"(0.4207303524017334, 0.2992539703845978)","(0.46294304728507996, 0.43344199657440186)",1,1,2.4815216064453125,2.88580322265625,"(-37.12702178955078, 39.95659637451172, 676.228759765625)","(30.41584587097168, 35.70853805541992, 676.1180419921875)","(-29.00931739807129, 145.49754333496094, 42.3150634765625)","(-14.423773765563965, 120.98989868164062, 33.39495086669922)",POINT (0.4418366998434067 0.3663479834794998),,,,,,,,,,,,
0,56,10,61092947103,2869189520,1,1,"(0.43123432993888855, 0.29866310954093933)","(0.4507175385951996, 0.41473549604415894)",1,1,2.4662322998046875,2.832244873046875,"(-37.228729248046875, 39.9217414855957, 676.344482421875)","(30.341197967529297, 35.73234176635742, 676.3787841796875)","(-25.379934310913086, 145.60548400878906, 42.354278564453125)","(-18.648000717163086, 124.40637969970703, 34.63848114013672)",POINT (0.4409759342670441 0.3566993027925491),,,,,,,,,,,,
0,56,10,61092963770,2869206186,1,1,"(0.431366503238678, 0.30590876936912537)","(0.45895010232925415, 0.41242942214012146)",1,1,2.464340209960937,2.83465576171875,"(-37.32249450683594, 39.88488006591797, 676.3843383789062)","(30.229976654052734, 35.71592330932617, 676.2611083984375)","(-25.33426284790039, 144.28219604492188, 41.872528076171875)","(-15.803433418273926, 124.82759094238281, 34.791683197021484)",POINT (0.4451583027839661 0.3591690957546234),,,,,,,,,,,,
0,56,10,61092980437,2869222853,1,1,"(0.430104523897171, 0.30755674839019775)","(0.46003395318984985, 0.43489474058151245)",1,1,2.4638671875,2.8409423828125,"(-37.39307403564453, 39.84129333496094, 676.5283813476562)","(30.16806411743164, 35.715538024902344, 676.5455932617188)","(-25.770307540893555, 143.98118591308594, 41.7630500793457)","(-15.428935050964355, 120.72457122802734, 33.29838562011719)",POINT (0.4450692385435104 0.3712257444858551),,,,,,,,,,,,
0,56,10,61092997104,2869239519,1,1,"(0.43025368452072144, 0.3077448010444641)","(0.45382606983184814, 0.4341035783290863)",1,1,2.4506988525390625,2.8415679931640625,"(-37.43751525878906, 39.78950500488281, 676.6005249023438)","(30.138498306274414, 35.69879913330078, 676.6746826171875)","(-25.718759536743164, 143.94683837890625, 41.75055694580078)","(-17.573915481567383, 120.86909484863281, 33.350894927978516)",POINT (0.4420398771762848 0.3709241896867752),,,,,,,,,,,,
0,56,10,61093013778,2869256193,1,1,"(0.43369579315185547, 0.305860698223114)","(0.44653335213661194, 0.4456517696380615)",1,1,2.4591064453125,2.84185791015625,"(-37.46075439453125, 39.72201919555664, 676.5218505859375)","(30.110143661499023, 35.6639404296875, 676.626953125)","(-24.529430389404297, 144.2909393310547, 41.87580490112305)","(-20.093738555908203, 118.75994110107422, 32.58329772949219)",POINT (0.4401145726442337 0.3757562339305878),,,,,,,,,,,,
0,56,10,61093030446,2869272860,1,1,"(0.4314393401145935, 0.2993360459804535)","(0.4551656246185303, 0.4249124526977539)",1,1,2.45355224609375,2.8291015625,"(-37.461177825927734, 39.68965148925781, 676.699462890625)","(30.097625732421875, 35.62071990966797, 676.552001953125)","(-25.309097290039062, 145.48255920410156, 42.309600830078125)","(-17.111074447631836, 122.5477066040039, 33.9619255065918)",POINT (0.4433024823665619 0.3621242493391037),,,,,,,,,,,,
0,56,10,61093047112,2869289526,1,1,"(0.4338259696960449, 0.35709017515182495)","(0.4651840925216675, 0.45701107382774353)",1,1,2.47589111328125,2.8531646728515625,"(-37.443687438964844, 39.642616271972656, 677.0072021484375)","(30.148475646972656, 35.5634765625, 676.724609375)","(-24.484453201293945, 134.93453979492188, 38.470401763916016)","(-13.649423599243164, 116.6853256225586, 31.82817840576172)",POINT (0.4495050311088562 0.4070506244897842),,,,,,,,,,,,
0,56,10,61093063780,2869306193,1,1,"(0.45437929034233093, 0.34352126717567444)","(0.4764631688594818, 0.469626247882843)",1,1,2.460235595703125,2.8291168212890625,"(-37.38377380371094, 39.603187561035156, 676.9901123046875)","(30.17389678955078, 35.53295135498047, 676.8245239257812)","(-17.382762908935547, 137.4127197265625, 39.37239074707031)","(-9.752233505249023, 114.38131713867188, 30.9896297454834)",POINT (0.4654212296009064 0.4065737575292587),,,,,,,,,,,,
0,56,10,61093080447,2869322860,1,1,"(0.44913050532341003, 0.33870184421539307)","(0.47810181975364685, 0.4480036497116089)",1,1,2.458969116210937,2.7777862548828125,"(-37.321739196777344, 39.60261154174805, 677.201416015625)","(30.23979949951172, 35.53563690185547, 677.09814453125)","(-19.19634437561035, 138.29293823242188, 39.692718505859375)","(-9.186038970947266, 118.3304214477539, 32.42692184448242)",POINT (0.4636161625385284 0.393352746963501),,,,,,,,,,,,
0,56,10,61093097114,2869339526,1,1,"(0.4498797059059143, 0.33958929777145386)","(0.46138137578964233, 0.46271181106567383)",1,1,2.453125,2.813201904296875,"(-37.2412223815918, 39.62950134277344, 677.3369140625)","(30.348018646240234, 35.540122985839844, 677.2913818359375)","(-18.937488555908203, 138.130859375, 39.633724212646484)","(-14.963364601135254, 115.6441650390625, 31.449220657348633)",POINT (0.4556305408477783 0.4011505544185638),,,,,,,,,,,,
0,56,10,61093113781,2869356193,1,1,"(0.43716534972190857, 0.32699108123779297)","(0.4779302477836609, 0.480447381734848)",1,1,2.410369873046875,2.80902099609375,"(-37.14781951904297, 39.6712760925293, 677.551025390625)","(30.41447639465332, 35.517303466796875, 677.1077270507812)","(-23.330610275268555, 140.4317626953125, 40.47114562988281)","(-9.24531078338623, 112.40499877929688, 30.270252227783203)",POINT (0.4575477987527847 0.4037192314863205),,,,,,,,,,,,
0,56,10,61093130449,2869372860,1,1,"(0.43536078929901123, 0.34088101983070374)","(0.4667665362358093, 0.46702203154563904)",1,1,2.423370361328125,2.82427978515625,"(-37.03316116333008, 39.704261779785156, 677.564208984375)","(30.541282653808594, 35.550167083740234, 677.655517578125)","(-23.954124450683594, 137.8949432373047, 39.54785919189453)","(-13.102656364440918, 114.85693359375, 31.162765502929688)",POINT (0.4510636627674103 0.4039515256881714),,,,,,,,,,,,
0,56,10,61093147120,2869389531,1,1,"(0.4339488446712494, 0.33948424458503723)","(0.4797462821006775, 0.4949387311935425)",1,1,2.4090728759765625,2.837127685546875,"(-36.93439483642578, 39.73388671875, 677.75439453125)","(30.627601623535156, 35.510169982910156, 677.215576171875)","(-24.442007064819336, 138.15003967285156, 39.64072036743164)","(-8.617820739746094, 109.75834655761719, 29.30694007873535)",POINT (0.4568475633859634 0.4172114878892899),,,,,,,,,,,,
0,56,10,61093163788,2869406198,1,1,"(0.44888007640838623, 0.33912596106529236)","(0.4659641981124878, 0.46855923533439636)",1,1,2.440277099609375,2.80718994140625,"(-36.80900573730469, 39.72119140625, 677.5902099609375)","(30.754467010498047, 35.52773666381836, 677.7892456054688)","(-19.282878875732422, 138.21548461914062, 39.664512634277344)","(-13.379889488220215, 114.57617950439453, 31.06059455871582)",POINT (0.457422137260437 0.4038425981998444),,,,,,,,,,,,
0,56,10,61093180455,2869422865,1,1,"(0.4459962248802185, 0.32661500573158264)","(0.4758947789669037, 0.4775175452232361)",1,1,2.4203033447265625,2.844970703125,"(-36.720645904541016, 39.735206604003906, 677.8043212890625)","(30.8332576751709, 35.46604919433594, 677.2738037109375)","(-20.279321670532227, 140.5004425048828, 40.49616622924805)","(-9.948624610900879, 112.94007873535156, 30.465055465698242)",POINT (0.4609455019235611 0.4020662754774094),,,,,,,,,,,,
0,56,10,61093197122,2869439531,1,1,"(0.43109822273254395, 0.34159258008003235)","(0.4723820090293884, 0.45689573884010315)",1,1,2.40142822265625,2.8241119384765625,"(-36.62417984008789, 39.73865509033203, 677.8155517578125)","(30.92782974243164, 35.447723388671875, 677.59521484375)","(-25.42695426940918, 137.7649688720703, 39.50060272216797)","(-11.162373542785645, 116.70637512207031, 31.835887908935547)",POINT (0.4517401158809662 0.3992441594600678),,,,,,,,,,,,
0,56,10,61093213789,2869456198,1,1,"(0.44528669118881226, 0.3454861640930176)","(0.47260957956314087, 0.46526193618774414)",1,1,2.4397430419921875,2.8541717529296875,"(-36.551055908203125, 39.7293701171875, 677.7469482421875)","(31.01789665222168, 35.419673919677734, 677.8160400390625)","(-20.524494171142578, 137.05386352539062, 39.24175262451172)","(-11.083732604980469, 115.17841339111328, 31.279705047607422)",POINT (0.4589481353759766 0.4053740501403809),,,,,,,,,,,,
0,56,10,61093230457,2869472865,1,1,"(0.4415706992149353, 0.3621920347213745)","(0.477737694978714, 0.46437957882881165)",1,1,2.470321655273437,2.830474853515625,"(-36.48611068725586, 39.736297607421875, 677.984375)","(31.074678421020508, 35.37425994873047, 677.4797973632812)","(-21.80845832824707, 134.0027618408203, 38.131221771240234)","(-9.311845779418945, 115.33956909179688, 31.338356018066406)",POINT (0.4596541970968246 0.4132858067750931),,,,,,,,,,,,
0,56,10,61093247123,2869489531,1,1,"(0.43686166405677795, 0.3556406497955322)","(0.47556522488594055, 0.4849871098995209)",1,1,2.4038543701171875,2.821563720703125,"(-36.40776824951172, 39.691226959228516, 677.8419189453125)","(31.147058486938477, 35.355857849121094, 677.6008911132812)","(-23.435550689697266, 135.1992950439453, 38.56671142578125)","(-10.062485694885254, 111.57586669921875, 29.968496322631836)",POINT (0.4562134444713592 0.4203138798475266),,,,,,,,,,,,
0,56,10,61093263793,2869506200,1,1,"(0.4355928301811218, 0.36356866359710693)","(0.46664467453956604, 0.45791664719581604)",1,1,2.40631103515625,2.803009033203125,"(-36.34778594970703, 39.66131591796875, 677.8487548828125)","(31.225875854492188, 35.34785079956055, 677.97509765625)","(-23.873960494995117, 133.75132751464844, 38.03974914550781)","(-13.144756317138672, 116.51995086669922, 31.767946243286133)",POINT (0.4511187523603439 0.4107426553964615),,,,,,,,,,,,
0,56,10,61093280460,2869522867,1,1,"(0.44171270728111267, 0.35554540157318115)","(0.47773346304893494, 0.46536973118782043)",1,1,2.4031982421875,2.77264404296875,"(-36.285186767578125, 39.618133544921875, 677.8804931640625)","(31.271787643432617, 35.28962707519531, 677.6907958984375)","(-21.759389877319336, 135.2166748046875, 38.57307434082031)","(-9.313312530517578, 115.15870666503906, 31.272592544555664)",POINT (0.4597230851650238 0.4104575663805008),,,,,,,,,,,,
0,56,10,61093297127,2869539533,1,1,"(0.43854212760925293, 0.359383761882782)","(0.47324708104133606, 0.47258779406547546)",1,1,2.4014892578125,2.827499389648437,"(-36.230506896972656, 39.58195495605469, 678.0394287109375)","(31.31926727294922, 35.228599548339844, 677.584228515625)","(-22.85489845275879, 134.5156707763672, 38.31787872314453)","(-10.863457679748535, 113.8404541015625, 30.79271125793457)",POINT (0.4558946043252945 0.4159857779741287),,,,,,,,,,,,
0,56,10,61093313795,2869556200,1,1,"(0.39521467685699463, 0.3362528681755066)","(0.4462693929672241, 0.44367897510528564)",1,1,2.3788604736328125,2.8019256591796875,"(-36.240989685058594, 39.51798629760742, 678.0904541015625)","(31.291934967041016, 35.18360137939453, 677.8163452148438)","(-37.82564163208008, 138.74021911621094, 39.85549545288086)","(-20.184932708740234, 119.12024688720703, 32.714454650878906)",POINT (0.4207420349121094 0.3899659216403961),,,,,,,,,,,,
0,56,10,61093330462,2869572867,1,1,"(0.4128333330154419, 0.3423415720462799)","(0.45132139325141907, 0.44505438208580017)",1,1,2.407989501953125,2.790008544921875,"(-36.19926452636719, 39.48275375366211, 678.0960083007812)","(31.32068634033203, 35.16382598876953, 677.814208984375)","(-31.737939834594727, 137.628173828125, 39.4508171081543)","(-18.439350128173828, 118.86903381347656, 32.62305450439453)",POINT (0.4320773631334305 0.39369797706604),,,,,,,,,,,,
0,56,10,61093347129,2869589533,1,1,"(0.4077429473400116, 0.3283565640449524)","(0.4407472610473633, 0.46602633595466614)",1,1,2.3753204345703125,2.789779663085937,"(-36.14179992675781, 39.46898651123047, 678.0242919921875)","(31.3878173828125, 35.153602600097656, 677.9606323242188)","(-33.496788024902344, 140.18235778808594, 40.38043975830078)","(-22.092971801757812, 115.038818359375, 31.228864669799805)",POINT (0.4242451041936874 0.3971914499998093),,,,,,,,,,,,
0,56,10,61093363796,2869606200,1,1,"(0.42101478576660156, 0.33468127250671387)","(0.43698543310165405, 0.46674925088882446)",1,1,2.3819580078125,2.804290771484375,"(-36.10009002685547, 39.47416305541992, 678.1312255859375)","(31.45086097717285, 35.178436279296875, 678.3880615234375)","(-28.91103744506836, 139.02723693847656, 39.959999084472656)","(-23.392780303955078, 114.9067611694336, 31.180877685546875)",POINT (0.4290001094341278 0.4007152616977692),,,,,,,,,,,,
0,56,10,61093380464,2869622867,1,1,"(0.4041462540626526, 0.3291490375995636)","(0.43819770216941833, 0.46537163853645325)",1,1,2.3827362060546875,2.791107177734375,"(-36.05323791503906, 39.504150390625, 678.41748046875)","(31.497386932373047, 35.17804718017578, 678.48583984375)","(-34.73954772949219, 140.0376434326172, 40.327701568603516)","(-22.973913192749023, 115.15837097167969, 31.27243995666504)",POINT (0.4211719781160355 0.3972603380680084),,,,,,,,,,,,
0,56,10,61093397136,2869639539,1,1,"(0.4144239127635956, 0.3575540781021118)","(0.44757187366485596, 0.4530281722545624)",1,1,2.3844146728515625,2.783309936523437,"(-35.99580383300781, 39.51183319091797, 678.4241943359375)","(31.540081024169922, 35.17113494873047, 678.3028564453125)","(-31.1883487701416, 134.84983825683594, 38.439510345458984)","(-19.73488998413086, 117.41273498535156, 32.092979431152344)",POINT (0.4309978932142258 0.4052911251783371),,,,,,,,,,,,
0,56,10,61093413804,2869656206,1,1,"(0.4125484526157379, 0.3424279987812042)","(0.43914151191711426, 0.46768561005592346)",1,1,2.353546142578125,2.798812866210937,"(-35.933143615722656, 39.50635528564453, 678.3038940429688)","(31.617849349975586, 35.175498962402344, 678.4228515625)","(-31.83638572692871, 137.61241149902344, 39.445003509521484)","(-22.647790908813477, 114.73575592041016, 31.11861228942871)",POINT (0.4258449822664261 0.4050568044185638),,,,,,,,,,,,
0,56,10,61093430471,2869672873,1,1,"(0.4025101363658905, 0.31648126244544983)","(0.4369151294231415, 0.47150832414627075)",1,1,2.3527984619140625,2.785263061523437,"(-35.87574768066406, 39.53282165527344, 678.5145874023438)","(31.68494415283203, 35.18011474609375, 678.5957641601562)","(-35.30487823486328, 142.3512420654297, 41.169803619384766)","(-23.417062759399414, 114.0375747680664, 30.864538192749023)",POINT (0.419712632894516 0.3939947932958603),,,,,,,,,,,,
0,56,10,61093447138,2869689539,1,1,"(0.40609708428382874, 0.3547910749912262)","(0.44412750005722046, 0.4669535160064697)",1,1,2.3981475830078125,2.806610107421875,"(-35.82090759277344, 39.53754806518555, 678.5975341796875)","(31.73178482055664, 35.17339324951172, 678.6424560546875)","(-34.065486907958984, 135.3544464111328, 38.62321853637695)","(-20.925012588500977, 114.86945343017578, 31.16730499267578)",POINT (0.4251122921705246 0.410872295498848),,,,,,,,,,,,
0,56,10,61093463805,2869706206,1,1,"(0.402620792388916, 0.3329247832298279)","(0.4461830258369446, 0.4545951187610626)",1,1,2.356201171875,2.78460693359375,"(-35.758262634277344, 39.51632308959961, 678.400390625)","(31.769203186035156, 35.16160583496094, 678.4603271484375)","(-35.266624450683594, 139.34803771972656, 40.076751708984375)","(-20.21478843688965, 117.12657165527344, 31.988767623901367)",POINT (0.4244019091129303 0.3937599509954452),,,,,,,,,,,,
0,56,10,61093480471,2869722871,1,1,"(0.40509241819381714, 0.3250441551208496)","(0.446420818567276, 0.4815931022167206)",1,1,2.382476806640625,2.806259155273437,"(-35.695640563964844, 39.51811981201172, 678.330810546875)","(31.835391998291016, 35.152244567871094, 678.2755737304688)","(-34.412628173828125, 140.78732299804688, 40.60063552856445)","(-20.132614135742188, 112.19573211669922, 30.194129943847656)",POINT (0.4257566183805466 0.4033186286687851),,,,,,,,,,,,
0,56,10,61093497137,2869739537,1,1,"(0.4108476936817169, 0.3403674364089966)","(0.43474864959716797, 0.4520869553089142)",1,1,2.390533447265625,2.7802886962890625,"(-35.65123748779297, 39.52625274658203, 678.3350219726562)","(31.9129695892334, 35.15282440185547, 678.447021484375)","(-32.42402648925781, 137.98875427246094, 39.58195877075195)","(-24.165647506713867, 117.58465576171875, 32.155494689941406)",POINT (0.4227981716394424 0.3962271958589554),,,,,,,,,,,,
0,56,10,61093513805,2869756204,1,1,"(0.40926873683929443, 0.3334902226924896)","(0.4437309205532074, 0.44658976793289185)",1,1,2.38616943359375,2.7933349609375,"(-35.60682678222656, 39.53099060058594, 678.364501953125)","(31.940338134765625, 35.117332458496094, 678.163818359375)","(-32.96959686279297, 139.24476623535156, 40.03916931152344)","(-21.062040328979492, 118.588623046875, 32.520965576171875)",POINT (0.4264998286962509 0.3900399953126907),,,,,,,,,,,,
0,56,10,61093530477,2869772876,1,1,"(0.4152200222015381, 0.3298102021217346)","(0.45065054297447205, 0.46347662806510925)",1,1,2.395599365234375,2.791259765625,"(-35.541770935058594, 39.489234924316406, 678.042236328125)","(31.983150482177734, 35.083168029785156, 677.9302978515625)","(-30.913286209106445, 139.91688537597656, 40.28376388549805)","(-18.6711483001709, 115.50447845458984, 31.39838218688965)",POINT (0.4329352825880051 0.3966434150934219),,,,,,,,,,,,
0,56,10,61093547145,2869789543,1,1,"(0.4077649414539337, 0.3242604434490204)","(0.4407573342323303, 0.42785224318504333)",1,1,2.3908843994140625,2.7763671875,"(-35.502685546875, 39.464637756347656, 677.8931884765625)","(32.040771484375, 35.038536071777344, 677.8739013671875)","(-33.48918914794922, 140.9304656982422, 40.652706146240234)","(-22.089487075805664, 122.01079559326172, 33.76650619506836)",POINT (0.424261137843132 0.3760563433170319),,,,,,,,,,,,
0,56,10,61093563812,2869806210,1,1,"(0.40304672718048096, 0.3186814486980438)","(0.4356323182582855, 0.4301486015319824)",1,1,2.3815460205078125,2.777923583984375,"(-35.47663879394531, 39.43391036987305, 677.7680053710938)","(32.090843200683594, 34.9853630065918, 677.767333984375)","(-35.11945724487305, 141.9493865966797, 41.023582458496094)","(-23.860313415527344, 121.59136962890625, 33.613914489746094)",POINT (0.4193395227193832 0.3744150251150131),,,,,,,,,,,,
0,56,10,61093580479,2869822876,1,1,"(0.4087590277194977, 0.32024234533309937)","(0.43095991015434265, 0.4112323224544525)",1,1,2.3912353515625,2.783477783203125,"(-35.437652587890625, 39.406097412109375, 677.54296875)","(32.127601623535156, 34.942203521728516, 677.7130126953125)","(-33.145713806152344, 141.66432189941406, 40.9197998046875)","(-25.47474479675293, 125.04622650146484, 34.87123107910156)",POINT (0.4198594689369202 0.3657373338937759),,,,,,,,,,,,
0,56,10,61093597148,2869839545,1,1,"(0.414091557264328, 0.33410531282424927)","(0.43704986572265625, 0.4408813416957855)",1,1,2.394622802734375,2.81982421875,"(-35.39875793457031, 39.38147735595703, 677.1910400390625)","(32.1517333984375, 34.92734909057617, 677.5580444335938)","(-31.303197860717773, 139.13243103027344, 39.9982795715332)","(-23.370519638061523, 119.63121032714844, 32.900390625)",POINT (0.4255707114934921 0.3874933272600174),,,,,,,,,,,,
