,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,24,6,154840502119,4101157325,1,1,"(0.5087780356407166, 0.09545310586690903)","(0.5270627737045288, 0.09567561000585556)",1,1,3.28424072265625,3.5614166259765625,"(-41.849063873291016, 41.09548568725586, 555.400146484375)","(22.192630767822266, 39.918907165527344, 555.3606567382812)","(3.3126306533813477, 183.20262145996094, 56.03852462768555)","(9.648957252502441, 183.16188049316406, 56.0236701965332)",POINT (0.5179204046726227 0.0955643579363823),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840518786,4101173992,1,1,"(0.5237729549407959, 0.09949877113103867)","(0.5224586129188538, 0.07434778660535812)",1,1,3.324325561523437,3.532333374023437,"(-41.87285614013672, 41.05238342285156, 555.4599609375)","(22.151172637939453, 39.940189361572266, 555.5864868164062)","(8.508938789367676, 182.4615478515625, 55.76884841918945)","(8.053443908691406, 187.0685272216797, 57.445579528808594)",POINT (0.5231157839298248 0.0869232788681984),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840535453,4101190658,1,1,"(0.5141991972923279, 0.10900739580392838)","(0.5288036465644836, 0.0669829472899437)",1,1,3.274078369140625,3.5443878173828125,"(-41.89494323730469, 41.00935363769531, 555.43017578125)","(22.119346618652344, 39.962371826171875, 555.6825561523438)","(5.191275119781494, 180.71986389160156, 55.134857177734375)","(10.252249717712402, 188.41754150390625, 57.93660354614258)",POINT (0.5215014219284058 0.087995171546936),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840552120,4101207325,1,1,"(0.5152784585952759, 0.10134560614824295)","(0.521274209022522, 0.07764463871717453)",1,1,3.2570953369140625,3.5457916259765625,"(-41.939998626708984, 40.992000579833984, 555.6571655273438)","(22.085817337036133, 40.005149841308594, 555.899169921875)","(5.565269470214844, 182.123291015625, 55.64569091796875)","(7.6430134773254395, 186.46461486816406, 57.225799560546875)",POINT (0.5182763338088989 0.0894951224327087),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840568791,4101223995,1,1,"(0.5193439722061157, 0.12058865278959274)","(0.5218571424484253, 0.10327209532260895)",1,1,3.2893524169921875,3.5649566650390625,"(-42.000572204589844, 41.01248550415039, 556.089599609375)","(22.048677444458008, 40.07680130004883, 556.1767578125)","(6.974127292633057, 178.59849548339844, 54.36277770996094)","(7.845037460327148, 181.77040100097656, 55.51726150512695)",POINT (0.5206005573272705 0.1119303740561008),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840585458,4101240662,1,1,"(0.5175803303718567, 0.10735111683607101)","(0.5262879729270935, 0.0788097009062767)",1,1,3.30560302734375,3.528564453125,"(-42.04814529418945, 41.02883529663086, 556.342529296875)","(21.999935150146484, 40.12507247924805, 556.058837890625)","(6.362964630126953, 181.02325439453125, 55.24528884887695)","(9.380462646484375, 186.251220703125, 57.14811325073242)",POINT (0.5219341516494751 0.0930804088711739),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840602127,4101257330,1,1,"(0.5153647661209106, 0.08710061758756638)","(0.5197896957397461, 0.08870647847652435)",1,1,3.2739410400390625,3.5544891357421875,"(-42.07086181640625, 41.02197265625, 556.314453125)","(21.957820892333984, 40.193504333496094, 556.2591552734375)","(5.5951714515686035, 184.73255920410156, 56.59536361694336)","(7.128579139709473, 184.43841552734375, 56.48829650878906)",POINT (0.5175772309303284 0.0879035480320454),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840618793,4101273996,1,1,"(0.5183478593826294, 0.10395538061857224)","(0.5185450911521912, 0.08694230765104294)",1,1,3.304229736328125,3.5799713134765625,"(-42.11402130126953, 41.02738952636719, 556.4814453125)","(21.918834686279297, 40.26179504394531, 556.4335327148438)","(6.628930568695068, 181.64524841308594, 55.47168731689453)","(6.69727897644043, 184.7615509033203, 56.60592269897461)",POINT (0.5184464752674103 0.0954488441348076),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840635461,4101290663,1,1,"(0.5237042307853699, 0.1326674222946167)","(0.5198605060577393, 0.0772629901766777)",1,1,3.3374786376953125,3.50811767578125,"(-42.15895080566406, 41.007301330566406, 556.4762573242188)","(21.884380340576172, 40.32233428955078, 556.5469360351562)","(8.48512077331543, 176.38601684570312, 53.55747604370117)","(7.1531081199646, 186.53453063964844, 57.25123977661133)",POINT (0.5217823684215546 0.1049652062356472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840652128,4101307330,1,1,"(0.5289661288261414, 0.10800591856241226)","(0.5143134593963623, 0.10056301951408386)",1,1,3.3017730712890625,3.5466461181640625,"(-42.22114181518555, 41.00353240966797, 556.6934204101562)","(21.827112197875977, 40.34553909301758, 556.53369140625)","(10.308530807495117, 180.9033203125, 55.20164108276367)","(5.230875492095947, 182.26663208007812, 55.69786834716797)",POINT (0.5216397941112518 0.1042844690382481),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840668795,4101323996,1,1,"(0.5265131592750549, 0.11232715100049973)","(0.5197829604148865, 0.12897570431232452)",1,1,3.283050537109375,3.62469482421875,"(-42.241859436035156, 40.98580551147461, 556.7261962890625)","(21.782005310058594, 40.385520935058594, 556.793701171875)","(9.458508491516113, 180.1117706298828, 54.9135627746582)","(7.126253604888916, 177.06224060058594, 53.803611755371094)",POINT (0.5231480598449707 0.1206514276564121),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840685462,4101340663,1,1,"(0.5162540078163147, 0.1363143026828766)","(0.519618570804596, 0.11333449929952621)",1,1,3.3031768798828125,3.61456298828125,"(-42.25456237792969, 40.945587158203125, 556.620361328125)","(21.749210357666016, 40.40643310546875, 556.87353515625)","(5.903334140777588, 175.71803283691406, 53.314369201660156)","(7.069272518157959, 179.92726135253906, 54.846435546875)",POINT (0.5179362893104553 0.1248244009912014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840702134,4101357334,1,1,"(0.5110002756118774, 0.10347257554531097)","(0.5238627195358276, 0.07024777680635452)",1,1,3.312408447265625,3.528839111328125,"(-42.262306213378906, 40.913352966308594, 556.6450805664062)","(21.732200622558594, 40.42729949951172, 556.9437255859375)","(4.0827131271362305, 181.7336883544922, 55.50387191772461)","(8.540032386779785, 187.8195037841797, 57.718936920166016)",POINT (0.5174314975738525 0.0868601761758328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840718801,4101374001,1,1,"(0.5021645426750183, 0.13177405297756195)","(0.5029749870300293, 0.12512703239917755)",1,1,3.282867431640625,3.5730743408203125,"(-42.30063247680664, 40.883628845214844, 556.8994140625)","(21.67470932006836, 40.44947052001953, 557.3090209960938)","(1.020810604095459, 176.54966735839844, 53.61705017089844)","(1.3016632795333862, 177.7672119140625, 54.060203552246094)",POINT (0.5025697648525238 0.1284505426883698),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840735468,4101390667,1,1,"(0.5144985914230347, 0.20398272573947906)","(0.5159651637077332, 0.15859796106815338)",1,1,3.406967163085937,3.6089935302734375,"(-42.309303283691406, 40.85081481933594, 556.9690551757812)","(21.67854118347168, 40.46514129638672, 557.4469604492188)","(5.295034408569336, 163.32308959960938, 48.803001403808594)","(5.803236961364746, 171.6363067626953, 51.828731536865234)",POINT (0.5152318775653839 0.1812903434038162),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154840752134,4101407333,1,1,"(0.5126548409461975, 0.12965108454227448)","(0.5131447315216064, 0.13955357670783997)",1,1,3.2858428955078125,3.5780792236328125,"(-42.28590393066406, 40.82524108886719, 556.8772583007812)","(21.71417999267578, 40.46097183227539, 557.2285766601562)","(4.6560893058776855, 176.9385223388672, 53.75861740112305)","(4.825840950012207, 175.12469482421875, 53.09840393066406)",POINT (0.512899786233902 0.1346023306250572),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840768803,4101424001,1,1,"(0.5079788565635681, 0.1411731243133545)","(0.507832407951355, 0.1508658528327942)",1,1,3.2662811279296875,3.601776123046875,"(-42.255523681640625, 40.82300567626953, 556.9683227539062)","(21.750457763671875, 40.451141357421875, 556.9686889648438)","(3.0356814861297607, 174.82801818847656, 52.99044418334961)","(2.9849393367767334, 173.05259704589844, 52.34421157836914)",POINT (0.5079056322574615 0.1460194885730743),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154840785469,4101440667,1,1,"(0.5119174718856812, 0.12699007987976074)","(0.5035699009895325, 0.14870764315128326)",1,1,3.2530059814453125,3.5877685546875,"(-42.21990966796875, 40.850704193115234, 557.2232666015625)","(21.819419860839844, 40.44749450683594, 556.9552001953125)","(4.40054988861084, 177.42596435546875, 53.93598556518555)","(1.5078234672546387, 173.4479217529297, 52.488101959228516)",POINT (0.5077436864376068 0.137848861515522),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840802137,4101457334,1,1,"(0.5086564421653748, 0.14588984847068787)","(0.5058484673500061, 0.11778367310762405)",1,1,3.27935791015625,3.54840087890625,"(-42.09737777709961, 40.82350158691406, 556.82421875)","(21.90473175048828, 40.44256591796875, 556.94140625)","(3.27050518989563, 173.9640655517578, 52.67594909667969)","(2.297426700592041, 179.11228942871094, 54.5497932434082)",POINT (0.5072524547576904 0.131836760789156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840818803,4101474000,1,1,"(0.5156447887420654, 0.19387729465961456)","(0.5044102072715759, 0.14027716219425201)",1,1,3.3712921142578125,3.585052490234375,"(-42.01827621459961, 40.86941146850586, 557.0498657226562)","(22.027095794677734, 40.42036056518555, 556.847412109375)","(5.6922221183776855, 165.17413330078125, 49.47671890258789)","(1.7990297079086304, 174.99215698242188, 53.05015182495117)",POINT (0.5100274980068207 0.1670772284269333),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154840835476,4101490672,1,1,"(0.5064391493797302, 0.13191701471805573)","(0.5022897720336914, 0.15769222378730774)",1,1,3.260711669921875,3.58966064453125,"(-41.87504577636719, 40.88566207885742, 556.8599853515625)","(22.148944854736328, 40.401580810546875, 556.7021484375)","(2.502126693725586, 176.5234832763672, 53.60752487182617)","(1.0642049312591553, 171.80221557617188, 51.88911056518555)",POINT (0.5043644607067108 0.1448046192526817),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154840852143,4101507339,1,1,"(0.5047360062599182, 0.12695807218551636)","(0.5096307992935181, 0.1356300562620163)",1,1,3.237167358398437,3.556991577148437,"(-41.708702087402344, 40.92315673828125, 556.7444458007812)","(22.303691864013672, 40.3745002746582, 556.70068359375)","(1.9119335412979126, 177.43182373046875, 53.9380989074707)","(3.608168601989746, 175.8433380126953, 53.35999298095703)",POINT (0.5071834027767181 0.1312940642237663),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840868810,4101524005,1,1,"(0.509394645690918, 0.14148271083831787)","(0.5031406879425049, 0.12373519688844681)",1,1,3.215560913085937,3.4967193603515625,"(-41.515586853027344, 40.96775817871094, 556.6574096679688)","(22.50033187866211, 40.33743667602539, 556.5673217773438)","(3.526313304901123, 174.7713165283203, 52.969791412353516)","(1.3590978384017944, 178.0221405029297, 54.15300750732422)",POINT (0.5062676668167114 0.1326089538633823),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840885477,4101540672,1,1,"(0.5100896954536438, 0.1277349293231964)","(0.5094325542449951, 0.10518289357423782)",1,1,3.230194091796875,3.4681396484375,"(-41.309364318847656, 41.04865264892578, 556.7774658203125)","(22.719425201416016, 40.307456970214844, 556.3304443359375)","(3.7671618461608887, 177.28952026367188, 53.88634490966797)","(3.53945255279541, 181.42039489746094, 55.38984680175781)",POINT (0.5097611248493195 0.1164589114487171),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840902143,4101557337,1,1,"(0.5053240060806274, 0.14038820564746857)","(0.5085350275039673, 0.12084144353866577)",1,1,3.23876953125,3.513702392578125,"(-41.030982971191406, 41.10903549194336, 556.6329956054688)","(23.001983642578125, 40.28065490722656, 556.5611572265625)","(2.115676164627075, 174.9718017578125, 53.04275131225586)","(3.228435754776001, 178.55221557617188, 54.34589385986328)",POINT (0.5069295167922974 0.1306148245930672),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154840918810,4101574004,1,1,"(0.5174000859260559, 0.17276260256767273)","(0.5054222345352173, 0.14962095022201538)",1,1,3.318878173828125,3.5623321533203125,"(-40.76348114013672, 41.188194274902344, 556.692138671875)","(23.264629364013672, 40.220706939697266, 556.29443359375)","(6.300495624542236, 169.04173278808594, 50.8843994140625)","(2.1497364044189453, 173.28062438964844, 52.42720413208008)",POINT (0.5114111602306366 0.1611917763948441),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154840935478,4101590671,1,1,"(0.5100334286689758, 0.16677632927894592)","(0.5051953792572021, 0.11434273421764374)",1,1,3.244659423828125,3.477996826171875,"(-40.43896484375, 41.25642776489258, 556.49072265625)","(23.56803321838379, 40.177268981933594, 556.316162109375)","(3.747680187225342, 170.1382598876953, 51.28349304199219)","(2.071117401123047, 179.74256896972656, 54.77918243408203)",POINT (0.507614403963089 0.1405595317482948),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154840952144,4101607337,1,1,"(0.516545832157135, 0.1717275083065033)","(0.5054336786270142, 0.1409304291009903)",1,1,3.284759521484375,3.522201538085937,"(-40.11212921142578, 41.31949996948242, 556.3253784179688)","(23.890518188476562, 40.118953704833984, 556.1661987304688)","(6.004467964172363, 169.23133850097656, 50.95338439941406)","(2.153688430786133, 174.8724822998047, 53.00661849975586)",POINT (0.5109897553920746 0.1563289687037468),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154840968820,4101624012,1,1,"(0.5414587259292603, 0.1585635095834732)","(0.5418635010719299, 0.1872130185365677)",1,1,3.250152587890625,3.6008758544921875,"(-39.707252502441406, 41.37450408935547, 556.218994140625)","(24.287979125976562, 40.03754425048828, 556.32763671875)","(14.63769817352295, 171.64260864257812, 51.83103942871094)","(14.777953147888184, 166.3948211669922, 49.92102813720703)",POINT (0.5416611135005951 0.1728882640600204),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154840985486,4101640678,1,1,"(0.5319418907165527, 0.14611001312732697)","(0.5341410040855408, 0.16529341042041779)",1,1,3.247421264648437,3.5466461181640625,"(-39.445167541503906, 41.476158142089844, 556.400390625)","(24.561399459838867, 39.94770050048828, 555.9221801757812)","(11.339774131774902, 173.92372131347656, 52.66130828857422)","(12.101829528808594, 170.40988159179688, 51.38236618041992)",POINT (0.5330414474010468 0.1557017117738724),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154841002162,4101657353,1,1,"(0.5295894145965576, 0.1361999660730362)","(0.5376656651496887, 0.12657341361045837)",1,1,3.214202880859375,3.478057861328125,"(-39.13580322265625, 41.49677276611328, 556.1351318359375)","(24.852275848388672, 39.88286590576172, 556.047607421875)","(10.524526596069336, 175.73895263671875, 53.32198715209961)","(13.323261260986328, 177.5022735595703, 53.96379089355469)",POINT (0.5336275398731232 0.1313866898417473),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154841018829,4101674020,1,1,"(0.5381795167922974, 0.14711543917655945)","(0.5348660945892334, 0.15909165143966675)",1,1,3.23388671875,3.5383758544921875,"(-38.90171813964844, 41.58628845214844, 556.4309692382812)","(25.097698211669922, 39.777530670166016, 555.7808227539062)","(13.501330375671387, 173.73956298828125, 52.59424591064453)","(12.353097915649414, 171.54588317871094, 51.7957878112793)",POINT (0.5365228056907654 0.1531035453081131),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154841035496,4101690686,1,1,"(0.5347124934196472, 0.17808888852596283)","(0.5351868867874146, 0.12545187771320343)",1,1,3.28216552734375,3.457138061523437,"(-38.653541564941406, 41.620513916015625, 556.2372436523438)","(25.34068489074707, 39.69685363769531, 555.8915405273438)","(12.299874305725098, 168.0661163330078, 50.52930450439453)","(12.464282035827637, 177.70770263671875, 54.03853988647461)",POINT (0.5349496901035309 0.1517703831195831),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154841052163,4101707353,1,1,"(0.5425252914428711, 0.1716790646314621)","(0.5291221737861633, 0.17720036208629608)",1,1,3.2384490966796875,3.5618896484375,"(-38.41459274291992, 41.6611328125, 556.0592041015625)","(25.580764770507812, 39.62882614135742, 555.89208984375)","(15.007287979125977, 169.24021911621094, 50.95662307739258)","(10.3626127243042, 168.2288818359375, 50.588539123535156)",POINT (0.5358237326145172 0.1744397133588791),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154841068831,4101724020,1,1,"(0.5386942028999329, 0.14976122975349426)","(0.5335873961448669, 0.16827531158924103)",1,1,3.243438720703125,3.5151824951171875,"(-38.2200927734375, 41.73374938964844, 556.115234375)","(25.80109214782715, 39.573219299316406, 555.7642211914062)","(13.679681777954102, 173.2549285888672, 52.4178466796875)","(11.909991264343262, 169.8636932373047, 51.183563232421875)",POINT (0.5361407995223999 0.1590182706713676),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,6,154841085497,4101740686,1,1,"(0.5456451177597046, 0.1335851401090622)","(0.5262976884841919, 0.12068486958742142)",1,1,3.371429443359375,3.5337371826171875,"(-38.044898986816406, 41.825531005859375, 556.3184204101562)","(26.01679229736328, 39.51686477661133, 555.7479248046875)","(16.08843231201172, 176.21792602539062, 53.4963264465332)","(9.383841514587402, 178.58087158203125, 54.35634231567383)",POINT (0.5359714031219482 0.1271350048482418),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154841235510,4101890694,1,1,"(0.571169912815094, 0.08981629461050034)","(0.5572466254234314, 0.09083575010299683)",1,1,2.999862670898437,3.404647827148437,"(-36.534339904785156, 42.06372833251953, 556.5045166015625)","(27.562721252441406, 39.058502197265625, 555.8427734375)","(24.933687210083008, 184.23512268066406, 56.41432189941406)","(20.108768463134766, 184.0483856201172, 56.34636306762695)",POINT (0.5642082691192627 0.0903260223567486),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154841252175,4101907359,1,1,"(0.5266503095626831, 0.05353828892111778)","(0.5513718724250793, 0.0408148467540741)",1,1,3.2947998046875,3.470947265625,"(-36.40699768066406, 42.09654235839844, 556.44091796875)","(27.662582397460938, 39.03717041015625, 555.83447265625)","(9.5060396194458, 190.88021850585938, 58.832942962646484)","(18.072956085205078, 193.21078491210938, 59.68122482299805)",POINT (0.5390110909938812 0.0471765678375959),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,6,154841268842,4101924025,1,1,"(0.539756178855896, 0.10826199501752853)","(0.5408936738967896, 0.11541660130023956)",1,1,3.237396240234375,3.433319091796875,"(-36.321353912353516, 42.10219192504883, 556.7098388671875)","(27.773374557495117, 38.97620391845703, 555.7831420898438)","(14.047696113586426, 180.85638427734375, 55.184593200683594)","(14.441889762878418, 179.54588317871094, 54.70755386352539)",POINT (0.5403249263763428 0.111839298158884),,,,,,,,,,,,,,,,,,,,,,,,,,,,
