,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,7,12,274675404716,3004915199,1,1,"(0.2996729612350464, 0.15744726359844208)","(0.36586418747901917, 0.34419044852256775)",1,1,2.620635986328125,2.847808837890625,"(-76.85389709472656, -20.730215072631836, 696.4915771484375)","(-12.760624885559082, -36.81873321533203, 686.8717651367188)","(-69.1499252319336, 171.84707641601562, 51.90544128417969)","(-46.212223052978516, 137.64108276367188, 39.45548629760742)",POINT (0.3327685743570328 0.2508188560605049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274675421383,3004931866,1,1,"(0.2994161546230316, 0.1675906777381897)","(0.36453720927238464, 0.33218228816986084)",1,1,2.622802734375,2.8016357421875,"(-76.86151123046875, -20.727100372314453, 696.5308227539062)","(-12.757200241088867, -36.817787170410156, 686.7808227539062)","(-69.23890686035156, 169.98910522460938, 51.229183197021484)","(-46.67207717895508, 139.8406219482422, 40.2560920715332)",POINT (0.3319766819477081 0.2498864829540253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274675438051,3004948533,1,1,"(0.2949967086315155, 0.15091384947299957)","(0.3652387857437134, 0.37083637714385986)",1,1,2.611083984375,2.8954315185546875,"(-76.8631591796875, -20.71890640258789, 696.5578002929688)","(-12.747892379760742, -36.81349563598633, 686.7418212890625)","(-70.77041625976562, 173.04380798339844, 52.34100341796875)","(-46.428958892822266, 132.76031494140625, 37.67902755737305)",POINT (0.3301177471876144 0.2608751133084297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,274675454717,3004965199,1,1,"(0.30357447266578674, 0.15082286298274994)","(0.3641158938407898, 0.3544735610485077)",1,1,2.592864990234375,2.8383331298828125,"(-76.860595703125, -20.704198837280273, 696.5172119140625)","(-12.74142837524414, -36.80653381347656, 686.78125)","(-67.79789733886719, 173.06048583984375, 52.34705352783203)","(-46.81808090209961, 135.7575225830078, 38.769927978515625)",POINT (0.3338451832532883 0.2526482120156288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274675471385,3004981866,1,1,"(0.3017437160015106, 0.15334364771842957)","(0.363667368888855, 0.34321051836013794)",1,1,2.61419677734375,2.83929443359375,"(-76.84695434570312, -20.702266693115234, 696.4654541015625)","(-12.726409912109375, -36.80787658691406, 686.807861328125)","(-68.43233489990234, 172.59872436523438, 52.1790657043457)","(-46.973514556884766, 137.8206024169922, 39.52079772949219)",POINT (0.3327055424451828 0.2482770830392838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274675488052,3004998533,1,1,"(0.3029784560203552, 0.1521356701850891)","(0.36695265769958496, 0.18418386578559875)",1,1,2.6277313232421875,2.53875732421875,"(-76.83855438232422, -20.691545486450195, 696.412353515625)","(-12.711641311645508, -36.800926208496094, 686.8214111328125)","(-68.00444030761719, 172.8199920654297, 52.25957107543945)","(-45.83504104614258, 166.94970703125, 50.12293243408203)",POINT (0.3349655568599701 0.1681597679853439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,274675504719,3005015199,1,1,"(0.30167773365974426, 0.16641247272491455)","(0.36644038558006287, 0.3439826965332031)",1,1,2.665802001953125,2.8751373291015625,"(-76.83646392822266, -20.685304641723633, 696.3988037109375)","(-12.709936141967773, -36.79512023925781, 686.83447265625)","(-68.45518493652344, 170.20489501953125, 51.307735443115234)","(-46.0125617980957, 137.6791229248047, 39.469337463378906)",POINT (0.3340590596199036 0.2551975846290588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274675521386,3005031866,1,1,"(0.306908518075943, 0.16454309225082397)","(0.36617526412010193, 0.37151700258255005)",1,1,2.6463165283203125,2.8851470947265625,"(-76.83804321289062, -20.684844970703125, 696.42578125)","(-12.706888198852539, -36.795448303222656, 686.8475341796875)","(-66.64253234863281, 170.54730224609375, 51.43239974975586)","(-46.10444259643555, 132.63563537597656, 37.63365936279297)",POINT (0.3365418910980225 0.268030047416687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,274675538059,3005048538,1,1,"(0.3020855784416199, 0.16499632596969604)","(0.3714987337589264, 0.18231379985809326)",1,1,2.6511383056640625,2.566497802734375,"(-76.84147644042969, -20.690753936767578, 696.4390869140625)","(-12.705008506774902, -36.801597595214844, 686.821533203125)","(-68.3138427734375, 170.46429443359375, 51.402164459228516)","(-44.25967025756836, 167.29225158691406, 50.24759292602539)",POINT (0.3367921561002731 0.1736550629138946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,274675554726,3005065205,1,1,"(0.30016863346099854, 0.15155474841594696)","(0.3655432462692261, 0.2708139717578888)",1,1,2.637664794921875,2.697906494140625,"(-76.85376739501953, -20.690494537353516, 696.4908447265625)","(-12.710305213928223, -36.79961395263672, 686.7822265625)","(-68.97815704345703, 172.92640686035156, 52.298301696777344)","(-46.32345962524414, 151.08155822753906, 44.347408294677734)",POINT (0.3328559398651123 0.2111843600869179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274675571394,3005081872,1,1,"(0.30370470881462097, 0.15128035843372345)","(0.3677544593811035, 0.3438218832015991)",1,1,2.627197265625,2.8474273681640625,"(-76.85079956054688, -20.703571319580078, 696.4642333984375)","(-12.712865829467773, -36.816017150878906, 686.7822265625)","(-67.75276184082031, 172.97666931152344, 52.31660461425781)","(-45.557193756103516, 137.70858764648438, 39.48008346557617)",POINT (0.3357295840978622 0.2475511208176613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274675588060,3005098538,1,1,"(0.3026684522628784, 0.17124275863170624)","(0.36491724848747253, 0.31945016980171204)",1,1,2.645599365234375,2.842025756835937,"(-76.85757446289062, -20.717330932617188, 696.53173828125)","(-12.71453857421875, -36.828956604003906, 686.72998046875)","(-68.11187744140625, 169.3201446533203, 50.98570251464844)","(-46.54039764404297, 142.17279052734375, 41.10491943359375)",POINT (0.3337928503751755 0.2453464642167091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274675604728,3005115205,1,1,"(0.3032481074333191, 0.15483805537223816)","(0.36907121539115906, 0.31838852167129517)",1,1,2.636627197265625,2.8324737548828125,"(-76.85958862304688, -20.728939056396484, 696.5445556640625)","(-12.716972351074219, -36.842376708984375, 686.7300415039062)","(-67.91099548339844, 172.3249969482422, 52.079402923583984)","(-45.10088348388672, 142.36724853515625, 41.17566680908203)",POINT (0.3361596614122391 0.2366132885217667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274675621395,3005131872,1,1,"(0.28990188241004944, 0.13417796790599823)","(0.36577942967414856, 0.322245329618454)",1,1,2.60491943359375,2.831527709960937,"(-76.84629821777344, -20.743886947631836, 696.5206909179688)","(-12.712265014648438, -36.85826110839844, 686.7557983398438)","(-72.53594970703125, 176.1093292236328, 53.45682907104492)","(-46.24161148071289, 141.66079711914062, 40.91852569580078)",POINT (0.327840656042099 0.2282116487622261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274675638062,3005148538,1,1,"(0.2906336784362793, 0.14830341935157776)","(0.3674808740615845, 0.3459891080856323)",1,1,2.6317596435546875,2.885848999023437,"(-76.83402252197266, -20.74534034729004, 696.468505859375)","(-12.707489013671875, -36.860923767089844, 686.7430419921875)","(-72.2823715209961, 173.52195739746094, 52.515037536621094)","(-45.65200424194336, 137.31161499023438, 39.33557891845703)",POINT (0.3290572762489319 0.247146263718605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274675654736,3005165212,1,1,"(0.29829517006874084, 0.1489010602235794)","(0.3666936159133911, 0.2739633619785309)",1,1,2.6261138916015625,2.7383575439453125,"(-76.83712005615234, -20.75396728515625, 696.4957275390625)","(-12.704509735107422, -36.867889404296875, 686.7171630859375)","(-69.62737274169922, 173.41249084472656, 52.4752311706543)","(-45.9248161315918, 150.50466918945312, 44.13744354248047)",POINT (0.332494392991066 0.2114322111010552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274675671403,3005181879,1,1,"(0.2950232923030853, 0.14181414246559143)","(0.36178600788116455, 0.35711854696273804)",1,1,2.6315460205078125,2.880462646484375,"(-76.83265686035156, -20.759918212890625, 696.5108032226562)","(-12.699790954589844, -36.869056701660156, 686.704345703125)","(-70.76119232177734, 174.7106170654297, 52.94765853881836)","(-47.6254768371582, 135.27304077148438, 38.59355163574219)",POINT (0.3284046500921249 0.2494663447141647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274675688070,3005198545,1,1,"(0.29755139350891113, 0.16072005033493042)","(0.36954769492149353, 0.36202555894851685)",1,1,2.6426544189453125,2.8944244384765625,"(-76.83826446533203, -20.76653480529785, 696.5369262695312)","(-12.70372486114502, -36.875831604003906, 686.7432250976562)","(-69.88511657714844, 171.2476348876953, 51.687191009521484)","(-44.93577575683594, 134.37420654296875, 38.26643753051758)",POINT (0.3335495442152023 0.2613728046417236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,12,274675704737,3005215212,1,1,"(0.24402901530265808, 0.08601867407560349)","(0.305402934551239, 0.2681538462638855)",1,1,2.7029571533203125,2.821319580078125,"(-77.00526428222656, -20.70636558532715, 696.7698364257812)","(-12.889629364013672, -36.794647216796875, 686.8922119140625)","(-88.43257904052734, 184.93072509765625, 56.66754913330078)","(-67.16427612304688, 151.56881713867188, 44.52473449707031)",POINT (0.2747159749269486 0.1770862601697445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274675721405,3005231879,1,1,"(0.24399925768375397, 0.06370920687913895)","(0.3048456013202667, 0.27685239911079407)",1,1,2.672607421875,2.897857666015625,"(-77.10284423828125, -20.640583038330078, 697.10498046875)","(-12.996217727661133, -36.72407531738281, 686.9400634765625)","(-88.4428939819336, 189.0172119140625, 58.154823303222656)","(-67.35740661621094, 149.9754638671875, 43.94487762451172)",POINT (0.2744224295020104 0.1702808029949665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274675738071,3005248545,1,1,"(0.2444297820329666, 0.062240973114967346)","(0.304858922958374, 0.2914336621761322)",1,1,2.670867919921875,2.93170166015625,"(-77.09747314453125, -20.631664276123047, 696.9967041015625)","(-12.978422164916992, -36.721839904785156, 686.8365478515625)","(-88.293701171875, 189.28614807128906, 58.25272750854492)","(-67.35279846191406, 147.3046112060547, 42.97272872924805)",POINT (0.2746443524956703 0.1768373176455498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274675754739,3005265212,1,1,"(0.23936545848846436, 0.08690358698368073)","(0.2983638346195221, 0.2643243074417114)",1,1,2.7091064453125,2.8711700439453125,"(-77.10457611083984, -20.623565673828125, 696.8983154296875)","(-12.978395462036133, -36.72301483154297, 686.7974853515625)","(-90.04867553710938, 184.76866149902344, 56.60847091674805)","(-69.60358428955078, 152.27024841308594, 44.780086517333984)",POINT (0.2688646465539932 0.1756139472126961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274675771406,3005281879,1,1,"(0.2425900399684906, 0.06987431645393372)","(0.2992658317089081, 0.2878909707069397)",1,1,2.6833648681640625,2.9215545654296875,"(-77.10203552246094, -20.613967895507812, 696.789306640625)","(-12.982221603393555, -36.709774017333984, 686.79736328125)","(-88.93123626708984, 187.88792419433594, 57.74386215209961)","(-69.29100036621094, 147.9535369873047, 43.20889663696289)",POINT (0.2709279358386993 0.1788826435804367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274675788076,3005298548,1,1,"(0.2449164241552353, 0.07933580130338669)","(0.30147072672843933, 0.2244306355714798)",1,1,2.696136474609375,2.801010131835937,"(-77.09525299072266, -20.610158920288086, 696.721923828125)","(-12.969353675842285, -36.707191467285156, 686.7067260742188)","(-88.12506103515625, 186.15484619140625, 57.113075256347656)","(-68.52692413330078, 159.57763671875, 47.439762115478516)",POINT (0.2731935754418373 0.1518832184374332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,274675804743,3005315215,1,1,"(0.2480648308992386, 0.08825356513261795)","(0.29999950528144836, 0.28353995084762573)",1,1,2.724700927734375,2.9225006103515625,"(-77.09488677978516, -20.595645904541016, 696.667236328125)","(-12.969305038452148, -36.695133209228516, 686.6678466796875)","(-87.03401947021484, 184.52134704589844, 56.51852035522461)","(-69.03675842285156, 148.75050354003906, 43.49898147583008)",POINT (0.2740321680903435 0.1858967579901218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274675821411,3005331882,1,1,"(0.24075448513031006, 0.08197079598903656)","(0.2969018518924713, 0.27309808135032654)",1,1,2.6939697265625,2.884918212890625,"(-77.08741760253906, -20.577678680419922, 696.5592041015625)","(-12.96693229675293, -36.68490982055664, 686.6157836914062)","(-89.56732940673828, 185.6721954345703, 56.9373893737793)","(-70.1102066040039, 150.6631622314453, 44.19514083862305)",POINT (0.2688281685113907 0.1775344386696816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274675838077,3005348548,1,1,"(0.244592547416687, 0.07553562521934509)","(0.30000948905944824, 0.279559463262558)",1,1,2.7012176513671875,2.914459228515625,"(-77.09013366699219, -20.562347412109375, 696.53076171875)","(-12.964678764343262, -36.667564392089844, 686.5635986328125)","(-88.23728942871094, 186.8509063720703, 57.36643981933594)","(-69.03330993652344, 149.47962951660156, 43.76434326171875)",POINT (0.2723010182380676 0.1775475442409515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274675854745,3005365215,1,1,"(0.23496241867542267, 0.060342658311128616)","(0.3016069531440735, 0.26112625002861023)",1,1,2.691680908203125,2.884552001953125,"(-77.10242462158203, -20.542421340942383, 696.5964965820312)","(-12.960515022277832, -36.64629364013672, 686.4463500976562)","(-91.57449340820312, 189.63388061523438, 58.37928009033203)","(-68.47970581054688, 152.85606384277344, 44.99324035644531)",POINT (0.2682846859097481 0.1607344541698694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,274675871412,3005381882,1,1,"(0.2399509996175766, 0.06623516231775284)","(0.29666998982429504, 0.2668420970439911)",1,1,2.709335327148437,2.90301513671875,"(-77.10803985595703, -20.518943786621094, 696.5809936523438)","(-12.962905883789062, -36.62396240234375, 686.4202880859375)","(-89.84576416015625, 188.55450439453125, 57.98648452758789)","(-70.1905517578125, 151.80908203125, 44.612213134765625)",POINT (0.2683104947209358 0.166538629680872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,274675888079,3005398548,1,1,"(0.23991230130195618, 0.06543536484241486)","(0.2988053560256958, 0.2754235565662384)",1,1,2.686553955078125,2.931396484375,"(-77.11900329589844, -20.510746002197266, 696.6332397460938)","(-12.964376449584961, -36.613643646240234, 686.4984130859375)","(-89.85917663574219, 188.70101928710938, 58.03975296020508)","(-69.45056915283203, 150.23719787597656, 44.04011917114258)",POINT (0.269358828663826 0.1704294607043266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274675904746,3005415215,1,1,"(0.23937129974365234, 0.059332478791475296)","(0.29485729336738586, 0.2859516143798828)",1,1,2.690338134765625,2.944442749023437,"(-77.12202453613281, -20.500606536865234, 696.6187744140625)","(-12.963579177856445, -36.60404968261719, 686.4854125976562)","(-90.04664611816406, 189.8188934326172, 58.44660949707031)","(-70.81871795654297, 148.3087615966797, 43.33819580078125)",POINT (0.2671142965555191 0.172642046585679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274675921418,3005431886,1,1,"(0.23731550574302673, 0.05507821962237358)","(0.2995571196079254, 0.2689947485923767)",1,1,2.6801910400390625,2.9174041748046875,"(-77.12239837646484, -20.511276245117188, 696.646240234375)","(-12.9617919921875, -36.6126708984375, 686.4990234375)","(-90.75907135009766, 190.59814453125, 58.73027420043945)","(-69.19005584716797, 151.41476440429688, 44.46868133544922)",POINT (0.2684363126754761 0.1620364841073751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,274675938084,3005448552,1,1,"(0.2346087098121643, 0.05328245088458061)","(0.29761412739753723, 0.22863751649856567)",1,1,2.674041748046875,2.8681182861328125,"(-77.11475372314453, -20.52379035949707, 696.6484375)","(-12.950267791748047, -36.62065124511719, 686.44677734375)","(-91.69706726074219, 190.9270782470703, 58.85000228881836)","(-69.8633804321289, 158.8070831298828, 47.15922546386719)",POINT (0.2661114186048508 0.1409599836915731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,12,274675954752,3005465219,1,1,"(0.23875577747821808, 0.06209604814648628)","(0.3015446662902832, 0.2916591763496399)",1,1,2.6790008544921875,2.941268920898437,"(-77.09197235107422, -20.54507827758789, 696.5579833984375)","(-12.943552017211914, -36.63854217529297, 686.4471435546875)","(-90.25994873046875, 189.3126678466797, 58.262420654296875)","(-68.50131225585938, 147.2633056640625, 42.95768737792969)",POINT (0.2701502218842506 0.1768776122480631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274675971419,3005481886,1,1,"(0.24661391973495483, 0.07541444897651672)","(0.3018546402454376, 0.2845754027366638)",1,1,2.6904754638671875,2.925872802734375,"(-77.07373046875, -20.55427360534668, 696.589599609375)","(-12.927188873291016, -36.64515686035156, 686.5132446289062)","(-87.53681945800781, 186.87310791015625, 57.37447738647461)","(-68.39388275146484, 148.5608367919922, 43.42994689941406)",POINT (0.2742342799901962 0.1799949258565903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274675988086,3005498552,1,1,"(0.24840381741523743, 0.07406884431838989)","(0.294424444437027, 0.2780148684978485)",1,1,2.696273803710937,2.8992919921875,"(-77.06592559814453, -20.58009147644043, 696.7977294921875)","(-12.896231651306152, -36.693275451660156, 686.65771484375)","(-86.91654968261719, 187.11959838867188, 57.46422576904297)","(-70.96871948242188, 149.76255798339844, 43.867332458496094)",POINT (0.2714141309261322 0.1760418564081192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676004753,3005515219,1,1,"(0.2383500039577484, 0.0825304388999939)","(0.2906459867954254, 0.2732699513435364)",1,1,2.6831512451171875,2.883148193359375,"(-77.03401184082031, -20.590831756591797, 696.9019165039062)","(-12.852090835571289, -36.72180938720703, 686.9459228515625)","(-90.40056610107422, 185.56968688964844, 56.900062561035156)","(-72.27809143066406, 150.6316680908203, 44.18369674682617)",POINT (0.2644979953765869 0.1779001951217651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676021420,3005531885,1,1,"(0.2655044496059418, 0.12419696152210236)","(0.3264402747154236, 0.30348724126815796)",1,1,2.6325225830078125,2.867401123046875,"(-76.82002258300781, -20.74388885498047, 696.5960083007812)","(-12.723499298095703, -36.856773376464844, 686.690185546875)","(-80.99054718017578, 177.9375762939453, 54.12221145629883)","(-59.87405776977539, 145.0967254638672, 42.16912078857422)",POINT (0.2959723621606827 0.2138421013951302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676038087,3005548552,1,1,"(0.42093732953071594, 0.37424328923225403)","(0.47871649265289307, 0.5515708327293396)",1,1,2.65838623046875,2.96728515625,"(-76.27066040039062, -21.0438232421875, 696.674072265625)","(-12.32618522644043, -37.08799743652344, 687.2011108398438)","(-27.127391815185547, 132.1362762451172, 37.45188903808594)","(-7.104793071746826, 99.65494537353516, 25.6296443939209)",POINT (0.4498269110918045 0.4629070609807968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,12,274676054758,3005565222,1,1,"(0.40827786922454834, 0.2589951157569885)","(0.4784320890903473, 0.5152365565299988)",1,1,2.60809326171875,2.945037841796875,"(-76.07476806640625, -21.0285701751709, 696.7076416015625)","(-12.035406112670898, -37.11058807373047, 686.9121704101562)","(-31.51435089111328, 153.24642944335938, 45.135353088378906)","(-7.203327178955078, 106.31034851074219, 28.052019119262695)",POINT (0.4433549791574478 0.3871158361434936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676071424,3005581888,1,1,"(0.43478450179100037, 0.3560357689857483)","(0.505084753036499, 0.5286452174186707)",1,1,2.6656646728515625,2.9081573486328125,"(-76.05104064941406, -20.89345932006836, 696.6829223632812)","(-12.005102157592773, -37.018497467041016, 687.0958862304688)","(-22.328824996948242, 135.4713592529297, 38.665767669677734)","(2.032773494720459, 103.8542709350586, 27.1580753326416)",POINT (0.4699346274137497 0.4423404932022095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676088091,3005598555,1,1,"(0.4310677945613861, 0.31184226274490356)","(0.506236732006073, 0.5357372760772705)",1,1,2.6152801513671875,2.8967742919921875,"(-75.97650146484375, -20.806425094604492, 696.7432250976562)","(-11.927513122558594, -36.91468811035156, 687.2940673828125)","(-23.61680793762207, 143.5663299560547, 41.61212158203125)","(2.431995153427124, 102.55518341064453, 26.6853084564209)",POINT (0.4686522632837296 0.423789769411087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676104759,3005615222,1,1,"(0.4395487904548645, 0.3008929491043091)","(0.5068486332893372, 0.5205191969871521)",1,1,2.6041412353515625,2.894134521484375,"(-75.93695831298828, -20.688901901245117, 696.9158325195312)","(-11.853755950927734, -36.818626403808594, 687.3619384765625)","(-20.677833557128906, 145.57192993164062, 42.342071533203125)","(2.6440372467041016, 105.34272003173828, 27.69981575012207)",POINT (0.4731987118721008 0.4107060730457306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676121425,3005631888,1,1,"(0.42865869402885437, 0.3347403109073639)","(0.5071650743484497, 0.5312740206718445)",1,1,2.650131225585937,2.903167724609375,"(-75.8815689086914, -20.588457107543945, 696.88818359375)","(-11.810474395751953, -36.70979309082031, 687.37646484375)","(-24.4516544342041, 139.3720703125, 40.08551788330078)","(2.7536888122558594, 103.37273406982422, 26.982852935791016)",POINT (0.467911884188652 0.4330071657896042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676138093,3005648555,1,1,"(0.4278980791568756, 0.3128405213356018)","(0.49506133794784546, 0.5267556309700012)",1,1,2.656707763671875,2.905181884765625,"(-75.85859680175781, -20.558364868164062, 697.11376953125)","(-11.754172325134277, -36.66587829589844, 687.5086669921875)","(-24.715219497680664, 143.3834686279297, 41.54557800292969)","(-1.440690517425537, 104.20038604736328, 27.284038543701172)",POINT (0.4614797085523605 0.4197980761528015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676154760,3005665222,1,1,"(0.4246405065059662, 0.2774556279182434)","(0.5014641284942627, 0.5260870456695557)",1,1,2.580230712890625,2.944564819335937,"(-75.84002685546875, -20.52138900756836, 697.2551879882812)","(-11.721502304077148, -36.6523323059082, 687.7578735351562)","(-25.844100952148438, 149.86497497558594, 43.90464782714844)","(0.7780979871749878, 104.32283782958984, 27.328659057617188)",POINT (0.4630523175001144 0.4017713367938995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676171427,3005681888,1,1,"(0.4137316644191742, 0.29661962389945984)","(0.5006141066551208, 0.5162119269371033)",1,1,2.59619140625,2.9412078857421875,"(-75.82563018798828, -20.490406036376953, 697.2578125)","(-11.708235740661621, -36.629737854003906, 687.837158203125)","(-29.624412536621094, 146.3546905517578, 42.626976013183594)","(0.4835354685783386, 106.13168334960938, 27.98700714111328)",POINT (0.4571728855371475 0.4064157754182816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676188099,3005698560,1,1,"(0.43678730726242065, 0.35062453150749207)","(0.5090579986572266, 0.5045679807662964)",1,1,2.70758056640625,2.8946685791015625,"(-75.8392333984375, -20.51018524169922, 697.3098754882812)","(-11.710420608520508, -36.648284912109375, 687.8892822265625)","(-21.634782791137695, 136.46253967285156, 39.02656555175781)","(3.4096429347991943, 108.2645263671875, 28.763282775878906)",POINT (0.4729226529598236 0.4275962561368942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676204767,3005715227,1,1,"(0.43245795369148254, 0.3042135238647461)","(0.4966632127761841, 0.5120763182640076)",1,1,2.63629150390625,2.925323486328125,"(-75.85498046875, -20.535808563232422, 697.2378540039062)","(-11.723291397094727, -36.66172790527344, 687.8228759765625)","(-23.135055541992188, 144.9636993408203, 42.120689392089844)","(-0.8856028914451599, 106.88921356201172, 28.262727737426758)",POINT (0.4645605832338333 0.4081449210643768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676221433,3005731893,1,1,"(0.43156492710113525, 0.3060145080089569)","(0.5075932145118713, 0.5402832627296448)",1,1,2.629791259765625,2.912322998046875,"(-75.88182067871094, -20.568729400634766, 697.0955810546875)","(-11.753083229064941, -36.68381118774414, 687.7305908203125)","(-23.444534301757812, 144.63380432128906, 42.000640869140625)","(2.902068614959717, 101.72249603271484, 26.382190704345703)",POINT (0.4695790708065033 0.4231488853693008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676238101,3005748560,1,1,"(0.43116649985313416, 0.31245070695877075)","(0.5068329572677612, 0.5334340333938599)",1,1,2.6386871337890625,2.9290771484375,"(-75.9058837890625, -20.58733367919922, 697.0335083007812)","(-11.793458938598633, -36.72412872314453, 687.5992431640625)","(-23.582603454589844, 143.4549102783203, 41.57148742675781)","(2.63860821723938, 102.9770736694336, 26.838830947875977)",POINT (0.4689997285604477 0.4229423701763153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676254768,3005765227,1,1,"(0.44381675124168396, 0.35448798537254333)","(0.5142815709114075, 0.5226885080337524)",1,1,2.687042236328125,2.9088134765625,"(-75.94528198242188, -20.62698745727539, 697.161865234375)","(-11.821186065673828, -36.79104232788086, 687.5847778320312)","(-19.198827743530273, 135.75486755371094, 38.76898193359375)","(5.219818592071533, 104.94537353515625, 27.55520248413086)",POINT (0.4790491610765457 0.4385882467031479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,12,274676271435,3005781893,1,1,"(0.43706485629081726, 0.3473522961139679)","(0.5105264782905579, 0.5238293409347534)",1,1,2.6898345947265625,2.94366455078125,"(-75.96741485595703, -20.66393280029297, 697.06005859375)","(-11.853017807006836, -36.84638977050781, 687.6494140625)","(-21.538597106933594, 137.06190490722656, 39.24469757080078)","(3.9185245037078857, 104.73639678955078, 27.479185104370117)",POINT (0.4737956672906876 0.4355908185243607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
