,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,36,15,344006048257,2821413562,1,1,"(0.5519864559173584, 0.12317907810211182)","(0.557252824306488, 0.17371493577957153)",1,1,2.4964141845703125,2.46417236328125,"(-71.54476928710938, -28.31298828125, 572.9985961914062)","(-10.353710174560547, -21.918636322021484, 578.7033081054688)","(16.342971801757812, 177.65533447265625, 54.019412994384766)","(18.162639617919922, 168.4256134033203, 50.66011428833008)",POINT (0.5546196401119232 0.1484470069408417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006064925,2821430229,1,1,"(0.5528556704521179, 0.11554507911205292)","(0.5564956068992615, 0.16140230000019073)",1,1,2.490570068359375,2.428619384765625,"(-71.23196411132812, -28.053688049316406, 573.085693359375)","(-10.03110408782959, -21.66265106201172, 578.8056640625)","(16.643312454223633, 179.049560546875, 54.526939392089844)","(17.90100860595703, 170.67434692382812, 51.47861099243164)",POINT (0.5546756386756897 0.1384736895561218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344006081592,2821446896,1,1,"(0.5662373900413513, 0.12789466977119446)","(0.5833425521850586, 0.18421384692192078)",1,1,2.484848022460937,2.449325561523437,"(-70.78764343261719, -27.81230926513672, 573.072021484375)","(-9.627574920654297, -21.442707061767578, 578.9104614257812)","(21.26703643798828, 176.79408264160156, 53.70597457885742)","(27.17731475830078, 166.5081329345703, 49.962188720703125)",POINT (0.574789971113205 0.1560542583465576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006098259,2821463562,1,1,"(0.6260650157928467, 0.13629065454006195)","(0.6460697650909424, 0.16293004155158997)",1,1,2.5045318603515625,2.451385498046875,"(-70.14707946777344, -27.534069061279297, 573.0440673828125)","(-9.076936721801758, -21.226337432861328, 579.09375)","(41.938995361328125, 175.26065063476562, 53.14790725708008)","(48.851131439208984, 170.39532470703125, 51.37705993652344)",POINT (0.6360673904418945 0.149610348045826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006114926,2821480229,1,1,"(0.6249733567237854, 0.13288284838199615)","(0.6426871418952942, 0.15301096439361572)",1,1,2.5182037353515625,2.447982788085937,"(-69.77005767822266, -27.26915740966797, 573.2744140625)","(-8.679790496826172, -20.998905181884766, 579.1981201171875)","(41.561798095703125, 175.883056640625, 53.37439727783203)","(47.68235778808594, 172.20692443847656, 52.03638458251953)",POINT (0.6338302493095398 0.1429469063878059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006131593,2821496895,1,1,"(0.6308275461196899, 0.14472492039203644)","(0.6468236446380615, 0.1711062490940094)",1,1,2.496566772460937,2.4465789794921875,"(-69.36331176757812, -27.00314712524414, 573.3055419921875)","(-8.268692016601562, -20.726150512695312, 579.3568115234375)","(43.584564208984375, 173.72024536132812, 52.587242126464844)","(49.11164093017578, 168.90206909179688, 50.833492279052734)",POINT (0.6388255953788757 0.1579155847430229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006148260,2821513562,1,1,"(0.6268237829208374, 0.13169072568416595)","(0.6579738259315491, 0.1531311720609665)",1,1,2.51300048828125,2.4485626220703125,"(-68.89897155761719, -26.713130950927734, 573.3671264648438)","(-7.82061243057251, -20.4661922454834, 580.01904296875)","(42.20116424560547, 176.1007843017578, 53.453636169433594)","(52.96429443359375, 172.18495178222656, 52.02845001220703)",POINT (0.6423988044261932 0.1424109488725662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006164932,2821530233,1,1,"(0.6408546566963196, 0.12105417251586914)","(0.6398376226425171, 0.16595017910003662)",1,1,2.4964752197265625,2.472503662109375,"(-68.46867370605469, -26.388320922851562, 573.8314819335938)","(-7.326481819152832, -20.13515281677246, 579.4910888671875)","(47.0491943359375, 178.0434112548828, 54.16069030761719)","(46.69776916503906, 169.84375, 51.17626190185547)",POINT (0.6403461396694183 0.1435021758079529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006181598,2821546899,1,1,"(0.6342867016792297, 0.12569402158260345)","(0.6484395265579224, 0.14392435550689697)",1,1,2.503768920898437,2.450103759765625,"(-67.92130279541016, -26.01580047607422, 573.8350830078125)","(-6.803802490234375, -19.810047149658203, 579.8558349609375)","(44.77980422973633, 177.19598388671875, 53.852317810058594)","(49.669952392578125, 173.86648559570312, 52.640377044677734)",POINT (0.641363114118576 0.1348091885447502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344006198266,2821563566,1,1,"(0.6438668370246887, 0.11683427542448044)","(0.6563199162483215, 0.15799841284751892)",1,1,2.5276031494140625,2.45465087890625,"(-67.36344909667969, -25.609928131103516, 573.9691772460938)","(-6.242861747741699, -19.444995880126953, 579.9796142578125)","(48.08998489379883, 178.81410217285156, 54.441253662109375)","(52.392818450927734, 171.29603576660156, 51.7048454284668)",POINT (0.6500933766365051 0.1374163441359997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344006214933,2821580233,1,1,"(0.6420835852622986, 0.11346632987260818)","(0.6622297167778015, 0.14269547164440155)",1,1,2.510955810546875,2.454574584960937,"(-66.75370788574219, -25.187969207763672, 573.9642333984375)","(-5.663172721862793, -19.077648162841797, 580.381591796875)","(47.47382354736328, 179.42922973632812, 54.66508865356445)","(54.43482208251953, 174.0908966064453, 52.72214889526367)",POINT (0.65215665102005 0.1280809007585049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344006231600,2821596899,1,1,"(0.6436622738838196, 0.12393452227115631)","(0.650394856929779, 0.16176670789718628)",1,1,2.5336456298828125,2.451278686523437,"(-66.12783813476562, -24.769817352294922, 574.1114501953125)","(-4.992486953735352, -18.716699600219727, 580.6539306640625)","(48.01929473876953, 177.517333984375, 53.969276428222656)","(50.34556198120117, 170.60780334472656, 51.4543571472168)",POINT (0.6470285654067993 0.1428506150841713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006248267,2821613566,1,1,"(0.6445958018302917, 0.13171391189098358)","(0.6516487002372742, 0.16893993318080902)",1,1,2.5384521484375,2.4703826904296875,"(-65.47412872314453, -24.364059448242188, 574.1132202148438)","(-4.368002891540527, -18.365819931030273, 580.5884399414062)","(48.34184646606445, 176.09652709960938, 53.4521598815918)","(50.778804779052734, 169.29771423339844, 50.977500915527344)",POINT (0.648122251033783 0.1503269225358963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006264935,2821630233,1,1,"(0.6428460478782654, 0.13561253249645233)","(0.6412610411643982, 0.16633738577365875)",1,1,2.522933959960937,2.478363037109375,"(-64.808349609375, -23.97333335876465, 574.3961181640625)","(-3.7060394287109375, -18.03732681274414, 580.9320068359375)","(47.737266540527344, 175.38450622558594, 53.19296646118164)","(47.18960189819336, 169.7730255126953, 51.150535583496094)",POINT (0.6420535445213318 0.1509749591350555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006281601,2821646899,1,1,"(0.6484719514846802, 0.1288554072380066)","(0.6458778381347656, 0.14876733720302582)",1,1,2.5112457275390625,2.485748291015625,"(-64.08866882324219, -23.6331787109375, 574.2776489257812)","(-3.0172834396362305, -17.74413299560547, 580.88525390625)","(49.68114471435547, 176.61862182617188, 53.6421012878418)","(48.784812927246094, 172.98196411132812, 52.3184928894043)",POINT (0.6471748948097229 0.1388113722205162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,15,344006298274,2821663571,1,1,"(0.7311927080154419, 0.1529962569475174)","(0.7277717590332031, 0.18571320176124573)",1,1,2.5416717529296875,2.529449462890625,"(-63.1562614440918, -23.30611801147461, 574.6287841796875)","(-2.1355600357055664, -17.4571590423584, 581.509521484375)","(78.26327514648438, 172.2095947265625, 52.037410736083984)","(77.08123016357422, 166.23428344726562, 49.86255645751953)",POINT (0.7294822335243225 0.1693547293543816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006314941,2821680238,1,1,"(0.7095831036567688, 0.1385343074798584)","(0.7115771174430847, 0.16205601394176483)",1,1,2.5453033447265625,2.524276733398437,"(-62.367332458496094, -23.01575469970703, 574.2600708007812)","(-1.368827223777771, -17.202613830566406, 581.9454345703125)","(70.79660034179688, 174.8509063720703, 52.99867630004883)","(71.48560333251953, 170.5549774169922, 51.435096740722656)",POINT (0.7105801105499268 0.1502951607108116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006331608,2821696904,1,1,"(0.7138582468032837, 0.1437699943780899)","(0.7211431264877319, 0.1827946901321411)",1,1,2.5434722900390625,2.524078369140625,"(-61.62138366699219, -22.726964950561523, 574.5703125)","(-0.6602742075920105, -16.917051315307617, 582.0983276367188)","(72.2737808227539, 173.89466857910156, 52.65066146850586)","(74.7908935546875, 166.76730346679688, 50.056575775146484)",POINT (0.7175006866455078 0.1632823422551155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006348275,2821713571,1,1,"(0.7152820229530334, 0.13885420560836792)","(0.7232862710952759, 0.17152990400791168)",1,1,2.543426513671875,2.5223541259765625,"(-60.84272384643555, -22.50604820251465, 574.661865234375)","(0.10617813467979431, -16.694107055664062, 582.3060913085938)","(72.76570892333984, 174.79244995117188, 52.97750473022461)","(75.53140258789062, 168.82467651367188, 50.80537414550781)",POINT (0.7192841470241547 0.1551920548081398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006364943,2821730238,1,1,"(0.7185922861099243, 0.139993816614151)","(0.724673330783844, 0.1785878688097)",1,1,2.541046142578125,2.54986572265625,"(-60.040931701660156, -22.30254364013672, 574.7373046875)","(0.9072989225387573, -16.473712921142578, 582.8128662109375)","(73.90950012207031, 174.58432006835938, 52.9017333984375)","(76.01065826416016, 167.53564453125, 50.3361701965332)",POINT (0.7216328084468842 0.1592908427119255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006381609,2821746904,1,1,"(0.7222967743873596, 0.13606196641921997)","(0.7228760719299316, 0.17198516428470612)",1,1,2.550033569335937,2.542953491210937,"(-59.236759185791016, -22.114627838134766, 575.2398681640625)","(1.6995513439178467, -16.2562255859375, 582.7544555664062)","(75.18949890136719, 175.30242919921875, 53.16307830810547)","(75.38966369628906, 168.74154663085938, 50.775062561035156)",POINT (0.7225864231586456 0.154023565351963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006398277,2821763571,1,1,"(0.7257912158966064, 0.13721196353435516)","(0.7168874144554138, 0.17329251766204834)",1,1,2.5614013671875,2.5586700439453125,"(-58.408050537109375, -21.92981719970703, 575.3905029296875)","(2.5160069465637207, -16.03681182861328, 582.5443115234375)","(76.39690399169922, 175.09239196777344, 53.08665084838867)","(73.32042694091797, 168.5027618408203, 50.68819808959961)",POINT (0.7213393151760101 0.1552522405982018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006414944,2821780238,1,1,"(0.7271762490272522, 0.13491536676883698)","(0.7187732458114624, 0.16752536594867706)",1,1,2.575347900390625,2.5428466796875,"(-57.57217788696289, -21.737417221069336, 575.484619140625)","(3.3621277809143066, -15.802848815917969, 583.21484375)","(76.87547302246094, 175.5118408203125, 53.23929977416992)","(73.97203063964844, 169.55606079101562, 51.07155227661133)",POINT (0.7229747474193573 0.151220366358757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006431614,2821796907,1,1,"(0.7232574820518494, 0.1487940549850464)","(0.7216001152992249, 0.17543666064739227)",1,1,2.5777587890625,2.565292358398437,"(-56.719173431396484, -21.541278839111328, 575.486083984375)","(4.187253952026367, -15.602853775024414, 583.30029296875)","(75.5214614868164, 172.97708129882812, 52.31672286987305)","(74.94879913330078, 168.11117553710938, 50.54563522338867)",POINT (0.7224287986755371 0.1621153578162193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006448281,2821813574,1,1,"(0.718856930732727, 0.14693166315555573)","(0.7183618545532227, 0.17767028510570526)",1,1,2.557708740234375,2.552520751953125,"(-55.87342071533203, -21.351886749267578, 575.446533203125)","(5.00128698348999, -15.392926216125488, 583.38427734375)","(74.00094604492188, 173.3172149658203, 52.44054412841797)","(73.82989501953125, 167.70323181152344, 50.397159576416016)",POINT (0.7186093926429749 0.1623009741306305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006464949,2821830241,1,1,"(0.7186306715011597, 0.16606765985488892)","(0.7334725260734558, 0.17399917542934418)",1,1,2.5915679931640625,2.55963134765625,"(-55.028282165527344, -21.16993522644043, 575.5540771484375)","(5.807539939880371, -15.220954895019531, 583.711669921875)","(73.92277526855469, 169.82229614257812, 51.1684455871582)","(79.05099487304688, 168.3737030029297, 50.64121627807617)",POINT (0.7260515987873077 0.1700334176421166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006481615,2821846907,1,1,"(0.6755040287971497, 0.15950435400009155)","(0.7043449878692627, 0.18143990635871887)",1,1,2.58612060546875,2.5522918701171875,"(-54.27738571166992, -20.989910125732422, 575.0476684570312)","(6.530562400817871, -15.0654935836792, 583.4536743164062)","(59.02141571044922, 171.02099609375, 51.60472869873047)","(68.98670196533203, 167.01475524902344, 50.14658737182617)",POINT (0.6899245083332062 0.1704721301794052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006498283,2821863574,1,1,"(0.6765855550765991, 0.14052097499370575)","(0.675933301448822, 0.16650141775608063)",1,1,2.5677947998046875,2.5483856201171875,"(-53.595977783203125, -20.81145668029785, 575.3660278320312)","(7.287580490112305, -14.920700073242188, 583.5526733398438)","(59.395111083984375, 174.488037109375, 52.866703033447266)","(59.16975402832031, 169.74305725097656, 51.1396598815918)",POINT (0.6762594282627106 0.1535111963748932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006514950,2821880241,1,1,"(0.677730917930603, 0.1423913538455963)","(0.6748196482658386, 0.17736101150512695)",1,1,2.575790405273437,2.5475311279296875,"(-52.80829620361328, -20.59627342224121, 575.4208984375)","(8.07943344116211, -14.786937713623047, 583.34716796875)","(59.79086685180664, 174.1464385986328, 52.74236297607422)","(58.78495788574219, 167.75970458984375, 50.417747497558594)",POINT (0.6762752830982208 0.1598761826753616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006531617,2821896907,1,1,"(0.6740138530731201, 0.14080213010311127)","(0.6755521893501282, 0.17828384041786194)",1,1,2.58258056640625,2.5657196044921875,"(-52.06330108642578, -20.375232696533203, 575.281005859375)","(8.852685928344727, -14.676103591918945, 583.3851318359375)","(58.50653839111328, 174.4366912841797, 52.84800720214844)","(59.03806686401367, 167.59117126464844, 50.356380462646484)",POINT (0.6747830212116241 0.1595429852604866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006548284,2821913574,1,1,"(0.6734945774078369, 0.13789856433868408)","(0.673867404460907, 0.18271636962890625)",1,1,2.5990447998046875,2.545394897460937,"(-51.34546661376953, -20.12530517578125, 575.1536254882812)","(9.582077026367188, -14.534850120544434, 583.1392822265625)","(58.32710266113281, 174.96701049804688, 53.04096221923828)","(58.45591735839844, 166.7816162109375, 50.06175994873047)",POINT (0.673680990934372 0.1603074669837952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006564957,2821930246,1,1,"(0.6780145764350891, 0.13686203956604004)","(0.6748633980751038, 0.1796666532754898)",1,1,2.589950561523437,2.53411865234375,"(-50.679744720458984, -19.885162353515625, 575.1467895507812)","(10.261960983276367, -14.436726570129395, 582.8760986328125)","(59.88887405395508, 175.1562957763672, 53.109920501708984)","(58.8000602722168, 167.338623046875, 50.26445007324219)",POINT (0.6764389872550964 0.1582643464207649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006581624,2821946913,1,1,"(0.670394778251648, 0.15131378173828125)","(0.6741217374801636, 0.1783476024866104)",1,1,2.5998687744140625,2.555038452148437,"(-50.012290954589844, -19.65777587890625, 574.9903564453125)","(10.934415817260742, -14.321199417114258, 582.61083984375)","(57.25603485107422, 172.5168914794922, 52.149208068847656)","(58.54380798339844, 167.5795135498047, 50.352176666259766)",POINT (0.6722582578659058 0.1648306921124458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006598292,2821963580,1,1,"(0.6685733795166016, 0.14282633364200592)","(0.678219735622406, 0.18388554453849792)",1,1,2.574813842773437,2.5469970703125,"(-49.389976501464844, -19.463144302368164, 574.7706298828125)","(11.553640365600586, -14.20528793334961, 582.3096923828125)","(56.626708984375, 174.0670166015625, 52.71339416503906)","(59.95976257324219, 166.5680694580078, 49.984073638916016)",POINT (0.6733965575695038 0.1633559390902519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006614959,2821980247,1,1,"(0.6682646870613098, 0.1504906564950943)","(0.6769436597824097, 0.17656444013118744)",1,1,2.5915069580078125,2.573974609375,"(-48.815574645996094, -19.247692108154297, 574.6907958984375)","(12.150278091430664, -14.051429748535156, 582.326904296875)","(56.52004623413086, 172.66720581054688, 52.2039794921875)","(59.518856048583984, 167.90518188476562, 50.47071838378906)",POINT (0.6726041734218597 0.1635275483131409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006631628,2821996915,1,1,"(0.6641554832458496, 0.15787340700626373)","(0.6925144791603088, 0.1803567260503769)",1,1,2.585540771484375,2.5627593994140625,"(-48.25465393066406, -19.04067611694336, 574.4226684570312)","(12.713090896606445, -13.881265640258789, 582.400390625)","(55.10021209716797, 171.31886291503906, 51.713157653808594)","(64.89896392822266, 167.2125701904297, 50.218624114990234)",POINT (0.6783349812030792 0.1691150665283203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006648293,2822013580,1,1,"(0.6726369857788086, 0.1460912972688675)","(0.6790809035301208, 0.18533654510974884)",1,1,2.603546142578125,2.5630035400390625,"(-47.75988006591797, -18.800933837890625, 574.5322265625)","(13.246232032775879, -13.637031555175781, 581.667724609375)","(58.03079605102539, 173.47068786621094, 52.496429443359375)","(60.257320404052734, 166.30308532714844, 49.8875617980957)",POINT (0.6758589446544647 0.1657139211893082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006664962,2822030248,1,1,"(0.6568995714187622, 0.15342360734939575)","(0.6771065592765808, 0.17132925987243652)",1,1,2.5977935791015625,2.5528564453125,"(-47.21906280517578, -18.45941925048828, 574.0379028320312)","(13.768095016479492, -13.301658630371094, 581.4970703125)","(52.593116760253906, 172.13156127929688, 52.00895690917969)","(59.57513427734375, 168.86131286621094, 50.8187370300293)",POINT (0.6670030653476715 0.1623764336109161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006681629,2822046915,1,1,"(0.6642032265663147, 0.13283760845661163)","(0.6766548156738281, 0.17958849668502808)",1,1,2.6020965576171875,2.56524658203125,"(-46.75519943237305, -18.07547378540039, 574.1414794921875)","(14.257039070129395, -12.848381042480469, 581.2332153320312)","(55.1167106628418, 175.89132690429688, 53.37738037109375)","(59.41904830932617, 167.3529052734375, 50.26961898803711)",POINT (0.6704290211200714 0.1562130525708198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,15,344006698303,2822063588,1,1,"(0.6628076434135437, 0.14967788755893707)","(0.6785984635353088, 0.17907553911209106)",1,1,2.606430053710937,2.550018310546875,"(-46.301849365234375, -17.648059844970703, 573.8914794921875)","(14.756790161132812, -12.36099624633789, 581.3429565429688)","(54.63449478149414, 172.815673828125, 52.25792694091797)","(60.090641021728516, 167.44654846191406, 50.3038330078125)",POINT (0.6707030534744263 0.1643767133355141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
