,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,26,34,2083465135,2245878111,1,1,"(0.5258818864822388, 0.19715768098831177)","(0.5384619235992432, 0.20806807279586792)",1,1,3.395858764648437,3.204132080078125,"(-71.03551483154297, 1.0048646926879883, 637.6314697265625)","(-6.463023662567139, -2.953510284423828, 640.9083862304688)","(9.239754676818848, 164.57325744628906, 49.257991790771484)","(13.599185943603516, 162.57479858398438, 48.53058624267578)",POINT (0.532171905040741 0.2026128768920898),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083481802,2245894778,1,1,"(0.5236799120903015, 0.20190972089767456)","(0.5328490734100342, 0.20832930505275726)",1,1,3.3723602294921875,3.206024169921875,"(-70.83585357666016, 1.0212278366088867, 637.6414794921875)","(-6.2546491622924805, -2.977144241333008, 641.0836791992188)","(8.476677894592285, 163.70281982421875, 48.941184997558594)","(11.654129981994629, 162.5269317626953, 48.513221740722656)",POINT (0.5282644927501678 0.2051195129752159),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083498469,2245911444,1,1,"(0.5246565341949463, 0.1928446739912033)","(0.5385527610778809, 0.198957160115242)",1,1,3.3752899169921875,3.180404663085937,"(-70.65345764160156, 1.02848482131958, 637.7626953125)","(-6.062526702880859, -3.012612819671631, 641.1336059570312)","(8.815107345581055, 165.36326599121094, 49.54556655883789)","(13.630648612976074, 164.24363708496094, 49.13803482055664)",POINT (0.5316046476364136 0.1959009170532227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083515137,2245928112,1,1,"(0.5208405256271362, 0.19780105352401733)","(0.5404860973358154, 0.18886850774288177)",1,1,3.358917236328125,3.172119140625,"(-70.46180725097656, 1.0252829790115356, 637.7818603515625)","(-5.874858856201172, -3.0669760704040527, 641.2509765625)","(7.492731094360352, 164.45541381835938, 49.215091705322266)","(14.300622940063477, 166.0915985107422, 49.810630798339844)",POINT (0.5306633114814758 0.1933347806334496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083531804,2245944778,1,1,"(0.5275118947029114, 0.19738157093524933)","(0.5375429391860962, 0.18777211010456085)",1,1,3.367156982421875,3.173828125,"(-70.28627014160156, 0.9968761205673218, 637.9009399414062)","(-5.690991401672363, -3.1290836334228516, 641.5607299804688)","(9.804607391357422, 164.5322723388672, 49.243038177490234)","(13.280723571777344, 166.2924346923828, 49.883724212646484)",POINT (0.5325274169445038 0.1925768405199051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083548474,2245961448,1,1,"(0.5276696681976318, 0.20362623035907745)","(0.538641631603241, 0.2210744023323059)",1,1,3.370330810546875,3.213729858398437,"(-70.09550476074219, 0.9752217531204224, 637.9423217773438)","(-5.504342555999756, -3.1821563243865967, 641.6326904296875)","(9.859283447265625, 163.388427734375, 48.82672119140625)","(13.661443710327148, 160.1924285888672, 47.663475036621094)",POINT (0.5331556499004364 0.2123503163456917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083565142,2245978115,1,1,"(0.5299195647239685, 0.19072575867176056)","(0.5440183877944946, 0.19894225895404816)",1,1,3.322906494140625,3.1787261962890625,"(-69.93097686767578, 0.961194634437561, 638.1053466796875)","(-5.338624000549316, -3.2599096298217773, 641.4657592773438)","(10.638935089111328, 165.75140380859375, 49.68681335449219)","(15.524710655212402, 164.24639892578125, 49.13895797729492)",POINT (0.5369689762592316 0.1948340088129044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083581809,2245994782,1,1,"(0.5275062322616577, 0.20581449568271637)","(0.5396779179573059, 0.20055732131004333)",1,1,3.3385467529296875,3.1912384033203125,"(-69.7577133178711, 0.950978696346283, 638.1547241210938)","(-5.169186592102051, -3.3316378593444824, 641.3092041015625)","(9.80263900756836, 162.9875946044922, 48.68086242675781)","(14.02057933807373, 163.95053100585938, 49.03138732910156)",POINT (0.5335920751094818 0.2031859084963798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083598477,2246011449,1,1,"(0.5214354991912842, 0.20635369420051575)","(0.5456693172454834, 0.18641681969165802)",1,1,3.355987548828125,3.159408569335937,"(-69.62177276611328, 0.9589759111404419, 638.380126953125)","(-5.04282283782959, -3.3502418994903564, 641.9366455078125)","(7.698897838592529, 162.88882446289062, 48.6448974609375)","(16.096820831298828, 166.54067993164062, 49.97406768798828)",POINT (0.5335524082183838 0.1963852569460869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083615144,2246028116,1,1,"(0.5183200240135193, 0.2041480392217636)","(0.5327638387680054, 0.19845913350582123)",1,1,3.3264617919921875,3.1753387451171875,"(-69.54873657226562, 0.9737076759338379, 638.384521484375)","(-4.964332580566406, -3.3580121994018555, 641.5283813476562)","(6.6192851066589355, 163.29283142089844, 48.79193878173828)","(11.624595642089844, 164.3348846435547, 49.17122268676758)",POINT (0.5255419313907623 0.2013035863637924),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083631810,2246044782,1,1,"(0.5141271948814392, 0.1993161141872406)","(0.5299701690673828, 0.2166077196598053)",1,1,3.359161376953125,3.189849853515625,"(-69.4605941772461, 0.9783676266670227, 638.6806640625)","(-4.868950843811035, -3.3604636192321777, 642.190185546875)","(5.166309833526611, 164.17791748046875, 49.11406707763672)","(10.656499862670898, 161.0105743408203, 47.961280822753906)",POINT (0.522048681974411 0.207961916923523),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083648478,2246061449,1,1,"(0.5180765986442566, 0.19133508205413818)","(0.5337569713592529, 0.20989564061164856)",1,1,3.3203887939453125,3.180038452148437,"(-69.36961364746094, 0.9876507520675659, 638.5618286132812)","(-4.797643661499023, -3.3654165267944336, 641.8954467773438)","(6.5349321365356445, 165.63978576660156, 49.64616394042969)","(11.968767166137695, 162.2400360107422, 48.408775329589844)",POINT (0.5259167850017548 0.2006153613328934),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083665144,2246078115,1,1,"(0.5206782221794128, 0.21224813163280487)","(0.526003360748291, 0.20241236686706543)",1,1,3.358383178710937,3.14910888671875,"(-69.33671569824219, 0.9890996217727661, 638.9033813476562)","(-4.721066474914551, -3.378100872039795, 641.9537353515625)","(7.436483860015869, 161.8091278076172, 48.251914978027344)","(9.281854629516602, 163.61077880859375, 48.907623291015625)",POINT (0.5233407914638519 0.2073302492499352),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083681816,2246094786,1,1,"(0.5190643668174744, 0.19272327423095703)","(0.5255798101425171, 0.20499348640441895)",1,1,3.3336181640625,3.15185546875,"(-69.25407409667969, 1.009171485900879, 638.9212646484375)","(-4.657703876495361, -3.3647685050964355, 642.376220703125)","(6.877232074737549, 165.38552856445312, 49.553619384765625)","(9.135064125061035, 163.13796997070312, 48.735595703125)",POINT (0.5223220884799957 0.198858380317688),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083698482,2246111452,1,1,"(0.5176072120666504, 0.20370149612426758)","(0.5308694243431091, 0.19538356363773346)",1,1,3.329818725585937,3.135971069335937,"(-69.18284606933594, 1.0272234678268433, 638.7985229492188)","(-4.622020244598389, -3.360980749130249, 642.35400390625)","(6.372261047363281, 163.37461853027344, 48.82172775268555)","(10.968098640441895, 164.8982391357422, 49.376258850097656)",POINT (0.5242383182048798 0.1995425298810005),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083715150,2246128119,1,1,"(0.5215749740600586, 0.2025504857301712)","(0.5344609618186951, 0.20775221288204193)",1,1,3.34881591796875,3.166488647460937,"(-69.1461181640625, 1.0802538394927979, 638.818603515625)","(-4.581077575683594, -3.3396308422088623, 642.251953125)","(7.747235298156738, 163.58546447753906, 48.89841842651367)","(12.212699890136719, 162.63265991210938, 48.5516471862793)",POINT (0.5280179679393768 0.2051513493061066),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083731817,2246144786,1,1,"(0.5191934108734131, 0.20966669917106628)","(0.5328593254089355, 0.19174358248710632)",1,1,3.33258056640625,3.13018798828125,"(-69.12327575683594, 1.1085093021392822, 638.9847412109375)","(-4.5333251953125, -3.3362350463867188, 642.1387939453125)","(6.92194128036499, 162.28196716308594, 48.42405700683594)","(11.657663345336914, 165.56497192382812, 49.618961334228516)",POINT (0.5260263681411743 0.2007051408290863),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083748485,2246161453,1,1,"(0.5182589888572693, 0.20442694425582886)","(0.5255153179168701, 0.19418402016162872)",1,1,3.339691162109375,3.13232421875,"(-69.09419250488281, 1.1537026166915894, 639.0135498046875)","(-4.495479106903076, -3.309267520904541, 642.2080688476562)","(6.5981340408325195, 163.2417449951172, 48.77336120605469)","(9.112706184387207, 165.1179656982422, 49.45623779296875)",POINT (0.5218871533870697 0.1993054822087288),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083765151,2246178119,1,1,"(0.5243359804153442, 0.20981881022453308)","(0.5359926223754883, 0.19904708862304688)",1,1,3.323715209960937,3.1313934326171875,"(-69.00830078125, 1.1472527980804443, 638.80126953125)","(-4.45661735534668, -3.328155994415283, 642.3223876953125)","(8.704035758972168, 162.2541046142578, 48.413902282714844)","(12.743489265441895, 164.2271728515625, 49.13201904296875)",POINT (0.5301643013954163 0.20443294942379),,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083781818,2246194786,1,1,"(0.5486024618148804, 0.22646529972553253)","(0.5664914846420288, 0.22210006415843964)",1,1,3.30621337890625,3.153106689453125,"(-68.93894958496094, 1.1547298431396484, 638.7120361328125)","(-4.415868282318115, -3.3309168815612793, 642.4368896484375)","(17.113248825073242, 159.20494079589844, 47.304107666015625)","(23.312448501586914, 160.00453186035156, 47.59511184692383)",POINT (0.5575469732284546 0.2242826819419861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2083798485,2246211452,1,1,"(0.546909511089325, 0.22553640604019165)","(0.5624132752418518, 0.2010815590620041)",1,1,3.300018310546875,3.12200927734375,"(-68.95218658447266, 1.157616138458252, 638.616943359375)","(-4.4251532554626465, -3.3319761753082275, 642.42529296875)","(16.52659034729004, 159.37509155273438, 47.366031646728516)","(21.899206161499023, 163.8545379638672, 48.996376037597656)",POINT (0.5546613931655884 0.2133089825510979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2083815154,2246228121,1,1,"(0.548568606376648, 0.21863602101802826)","(0.5639679431915283, 0.2127472460269928)",1,1,3.304183959960937,3.11492919921875,"(-68.981201171875, 1.1712673902511597, 638.656494140625)","(-4.445866584777832, -3.3225440979003906, 642.3111572265625)","(17.101520538330078, 160.63905334472656, 47.82605743408203)","(22.437957763671875, 161.7176971435547, 48.21866989135742)",POINT (0.5562682747840881 0.2156916335225105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2083831822,2246244788,1,1,"(0.5509545207023621, 0.22119773924350739)","(0.561199426651001, 0.22729168832302094)",1,1,3.3172760009765625,3.1363677978515625,"(-69.05267333984375, 1.1623362302780151, 638.7333984375)","(-4.4839701652526855, -3.323047399520874, 642.0145263671875)","(17.92833709716797, 160.1697998046875, 47.65530776977539)","(21.47854995727539, 159.05357360839844, 47.248992919921875)",POINT (0.5560769736766815 0.2242447137832642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2083848489,2246261455,1,1,"(0.5544334053993225, 0.22872452437877655)","(0.5657457709312439, 0.21147121489048004)",1,1,3.319580078125,3.111083984375,"(-69.1233139038086, 1.1650357246398926, 638.568115234375)","(-4.560412883758545, -3.30851411819458, 641.8992919921875)","(19.133882522583008, 158.79112243652344, 47.153472900390625)","(23.054046630859375, 161.95143127441406, 48.30374526977539)",POINT (0.5600895881652832 0.2200978696346283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2083865156,2246278121,1,1,"(0.5450082421302795, 0.21793238818645477)","(0.5690363049507141, 0.20042797923088074)",1,1,3.32000732421875,3.1002960205078125,"(-69.19950866699219, 1.1488832235336304, 638.5753784179688)","(-4.645210266113281, -3.305612325668335, 642.16015625)","(15.867718696594238, 160.76792907714844, 47.87297821044922)","(24.19434928894043, 163.97421264648438, 49.04001235961914)",POINT (0.5570222735404968 0.2091801837086678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,34,2083881822,2246294787,1,1,"(0.5535386204719543, 0.2366088330745697)","(0.5575495958328247, 0.22058185935020447)",1,1,3.342025756835937,3.111663818359375,"(-69.28985595703125, 1.142256259918213, 638.4292602539062)","(-4.715264797210693, -3.2911012172698975, 641.7379760742188)","(18.823814392089844, 157.3469696044922, 46.627803802490234)","(20.213790893554688, 160.28262329101562, 47.69633865356445)",POINT (0.5555441081523895 0.2285953462123871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2083898490,2246311454,1,1,"(0.5505183339118958, 0.2256985455751419)","(0.5615643262863159, 0.22065018117427826)",1,1,3.3219146728515625,3.13763427734375,"(-69.36033630371094, 1.124969720840454, 638.33349609375)","(-4.804975509643555, -3.292055606842041, 641.9298706054688)","(17.77716827392578, 159.3454132080078, 47.35518264770508)","(21.60500144958496, 160.27011108398438, 47.691776275634766)",POINT (0.5560413300991058 0.2231743633747101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2083915157,2246328121,1,1,"(0.5481432676315308, 0.22139690816402435)","(0.5616347193717957, 0.21474173665046692)",1,1,3.29150390625,3.11688232421875,"(-69.44784545898438, 1.1337964534759521, 638.302490234375)","(-4.883785724639893, -3.2590131759643555, 641.9059448242188)","(16.954143524169922, 160.13333129882812, 47.641963958740234)","(21.62940216064453, 161.3523712158203, 48.08568572998047)",POINT (0.5548889935016632 0.2180693224072456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2083931825,2246344788,1,1,"(0.5458133816719055, 0.20524415373802185)","(0.5665643811225891, 0.23258517682552338)",1,1,3.304794311523437,3.146575927734375,"(-69.51786041259766, 1.1255102157592773, 638.1492919921875)","(-4.945778846740723, -3.254737377166748, 641.34765625)","(16.146724700927734, 163.09205627441406, 48.7188720703125)","(23.337718963623047, 158.08396911621094, 46.89608383178711)",POINT (0.5561888813972473 0.2189146652817726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2083948503,2246361466,1,1,"(0.5477188229560852, 0.21088320016860962)","(0.5658983588218689, 0.21780799329280853)",1,1,3.3027801513671875,3.11737060546875,"(-69.5772476196289, 1.126590371131897, 638.251708984375)","(-4.998157501220703, -3.2365920543670654, 641.4603271484375)","(16.807056427001953, 162.05914306640625, 48.34292984008789)","(23.106924057006836, 160.79071044921875, 47.88127899169922)",POINT (0.556808590888977 0.2143455967307091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2083965170,2246378132,1,1,"(0.546118438243866, 0.2321515828371048)","(0.5597428679466248, 0.22327758371829987)",1,1,3.319442749023437,3.129867553710937,"(-69.62959289550781, 1.1169674396514893, 637.99853515625)","(-5.060614585876465, -3.237017869949341, 641.6981201171875)","(16.252460479736328, 158.16339111328125, 46.924957275390625)","(20.973827362060547, 159.78884887695312, 47.516578674316406)",POINT (0.5529306530952454 0.2277145832777023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2083981836,2246394798,1,1,"(0.5712593197822571, 0.23857849836349487)","(0.5818006992340088, 0.2378794550895691)",1,1,3.3377838134765625,3.14801025390625,"(-69.62908172607422, 1.1100733280181885, 637.8721923828125)","(-5.072431564331055, -3.2506401538848877, 641.6296997070312)","(24.964675903320312, 156.9861602783203, 46.496524810791016)","(28.617658615112305, 157.11419677734375, 46.54313659667969)",POINT (0.5765300095081329 0.238228976726532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2083998503,2246411465,1,1,"(0.5669578909873962, 0.20281292498111725)","(0.5769549012184143, 0.22676846385002136)",1,1,3.2784576416015625,3.118316650390625,"(-69.69198608398438, 1.092853307723999, 637.8814697265625)","(-5.122979164123535, -3.272172451019287, 641.4356079101562)","(23.474082946777344, 163.53738403320312, 48.880943298339844)","(26.938419342041016, 159.1494140625, 47.28386688232422)",POINT (0.5719563961029053 0.2147906944155693),,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2084015171,2246428132,1,1,"(0.556432843208313, 0.21172429621219635)","(0.5711875557899475, 0.23718219995498657)",1,1,3.2926025390625,3.129150390625,"(-69.7376708984375, 1.0941215753555298, 637.9177856445312)","(-5.161712169647217, -3.269517421722412, 641.1055297851562)","(19.826766967773438, 161.9050750732422, 48.286861419677734)","(24.93981170654297, 157.2418975830078, 46.589630126953125)",POINT (0.5638101994991302 0.2244532480835915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2084031837,2246444798,1,1,"(0.5636387467384338, 0.2163965255022049)","(0.5711312890052795, 0.23289573192596436)",1,1,3.310653686523437,3.13250732421875,"(-69.76715087890625, 1.0737223625183105, 637.7158203125)","(-5.195014476776123, -3.285107135772705, 641.1502685546875)","(22.32387924194336, 161.0492706298828, 47.9753303527832)","(24.920337677001953, 158.02706909179688, 46.87541961669922)",POINT (0.5673850178718567 0.2246461287140846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2084048505,2246461465,1,1,"(0.563404381275177, 0.22085276246070862)","(0.5758892297744751, 0.2361249476671219)",1,1,3.303207397460937,3.130126953125,"(-69.82273864746094, 1.0858862400054932, 637.588623046875)","(-5.246616363525391, -3.262779712677002, 641.31982421875)","(22.242656707763672, 160.23300170898438, 47.678279876708984)","(26.569120407104492, 157.4355926513672, 46.66006088256836)",POINT (0.569646805524826 0.2284888550639152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2084065172,2246478132,1,1,"(0.5635908246040344, 0.2375813126564026)","(0.571772038936615, 0.2593083679676056)",1,1,3.2874755859375,3.157989501953125,"(-69.90363311767578, 1.0865827798843384, 637.7548217773438)","(-5.289175987243652, -3.2521259784698486, 641.4554443359375)","(22.307283401489258, 157.1688232421875, 46.562984466552734)","(25.142356872558594, 153.1890411376953, 45.114479064941406)",POINT (0.5676814317703247 0.2484448403120041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2084198512,2246611467,1,1,"(0.5682201385498047, 0.5872117877006531)","(0.5515036582946777, 0.43732139468193054)",1,1,2.8668365478515625,3.04547119140625,"(-70.37181091308594, 1.0363614559173584, 637.9974975585938)","(-5.699647426605225, -3.2280848026275635, 641.458984375)","(23.9114990234375, 93.12653350830078, 23.253530502319336)","(18.11862564086914, 120.58216857910156, 33.24654006958008)",POINT (0.5598618984222412 0.5122665911912918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,34,2084215184,2246628139,1,1,"(0.5609076619148254, 0.321338951587677)","(0.5685648918151855, 0.25748494267463684)",1,1,3.06939697265625,3.1147003173828125,"(-70.39695739746094, 0.9942864775657654, 637.9913330078125)","(-5.751419544219971, -3.2813072204589844, 641.310302734375)","(21.377477645874023, 141.82681274414062, 40.978981018066406)","(24.030967712402344, 153.52304077148438, 45.23604965209961)",POINT (0.5647362768650055 0.2894119471311569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,34,2084231848,2246644803,1,1,"(0.5651049017906189, 0.29278185963630676)","(0.5714380145072937, 0.2793361246585846)",1,1,3.3233184814453125,3.147613525390625,"(-70.4141616821289, 0.9588149189949036, 638.033447265625)","(-5.773985862731934, -3.339536428451538, 641.2526245117188)","(22.831968307495117, 147.05767822265625, 42.88280487060547)","(25.026611328125, 149.52053833007812, 43.77925109863281)",POINT (0.5682714581489563 0.2860589921474457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
