,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,20,23,176673428618,2839572652,1,1,"(0.9265462160110474, 0.965642511844635)","(0.9560730457305908, 0.9476054906845093)",1,1,4.097198486328125,3.763031005859375,"(-38.32649612426758, -15.755455017089844, 692.593017578125)","(24.349327087402344, -8.09475040435791, 691.00439453125)","(145.7628631591797, 23.79049301147461, -1.9827234745025635)","(155.96511840820312, 27.084741592407227, -0.783771276473999)",POINT (0.9413096308708191 0.9566240012645721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673445285,2839589319,1,1,"(0.9202386140823364, 0.9617083668708801)","(0.9306652545928955, 0.9809165000915527)",1,1,4.1548614501953125,3.800994873046875,"(-38.321807861328125, -15.748838424682617, 692.7808837890625)","(24.423179626464844, -8.093782424926758, 691.6004638671875)","(143.58340454101562, 24.509042739868164, -1.7212384939193726)","(147.1860809326172, 21.000934600830078, -2.998098850250244)",POINT (0.925451934337616 0.9713124334812164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673461952,2839605985,1,1,"(0.9364205002784729, 0.9533280730247498)","(0.9437537789344788, 0.976530134677887)",1,1,4.08111572265625,3.74578857421875,"(-38.26341247558594, -15.760480880737305, 692.548583984375)","(24.430221557617188, -8.11029052734375, 691.8072509765625)","(149.17466735839844, 26.03958511352539, -1.1641411781311035)","(151.70849609375, 21.8020076751709, -2.7064244747161865)",POINT (0.9400871396064758 0.9649291038513184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673478624,2839622657,1,1,"(0.9286719560623169, 0.97892826795578)","(0.938059389591217, 0.9531242251396179)",1,1,4.0824737548828125,3.747085571289064,"(-38.2435188293457, -15.75784969329834, 692.4700317382812)","(24.469980239868164, -8.113805770874023, 691.6566162109375)","(146.49734497070312, 21.364057540893555, -2.865933656692505)","(149.7409210205078, 26.076799392700195, -1.1505584716796875)",POINT (0.933365672826767 0.966026246547699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673495291,2839639323,1,1,"(0.9236320853233337, 0.969609797000885)","(0.9470150470733643, 0.9784560799598694)",1,1,4.129074096679688,3.787765502929688,"(-38.26103973388672, -15.748787879943848, 692.5751342773438)","(24.461137771606445, -8.113372802734375, 691.5321044921875)","(144.7559356689453, 23.065940856933594, -2.2465007305145264)","(152.83535766601562, 21.45029640197754, -2.8345561027526855)",POINT (0.935323566198349 0.9740329384803772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673511958,2839655990,1,1,"(0.9326383471488953, 0.9520792365074158)","(0.9581124186515808, 0.9661714434623718)",1,1,4.083984375,3.7313079833984375,"(-38.23085021972656, -15.765210151672363, 692.41943359375)","(24.449283599853516, -8.113615989685059, 691.621826171875)","(147.8678436279297, 26.267656326293945, -1.0811097621917725)","(156.6697540283203, 23.693923950195312, -2.017939805984497)",POINT (0.945375382900238 0.9591253399848938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673528626,2839672657,1,1,"(0.9242020845413208, 0.9767886996269226)","(0.9441361427307129, 0.9440911412239075)",1,1,4.0761260986328125,3.746612548828125,"(-38.21890640258789, -15.761173248291016, 692.2861328125)","(24.479557037353516, -8.10483169555664, 691.5494384765625)","(144.952880859375, 21.754806518554688, -2.723684072494507)","(151.84060668945312, 27.72659683227539, -0.5501503348350525)",POINT (0.9341691136360168 0.960439920425415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673545292,2839689323,1,1,"(0.9356504082679749, 0.9633660316467285)","(0.9470462799072266, 0.9643401503562927)",1,1,4.10699462890625,3.778121948242188,"(-38.24965286254883, -15.755440711975098, 692.3894653320312)","(24.46933364868164, -8.098688125610352, 691.4383544921875)","(148.9085693359375, 24.206281661987305, -1.831444501876831)","(152.84613037109375, 24.028392791748047, -1.8962115049362183)",POINT (0.9413483440876007 0.9638530910015106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673561960,2839705990,1,1,"(0.9373651742935181, 0.9704544544219971)","(0.9437858462333679, 0.9467309713363647)",1,1,4.06268310546875,3.731948852539064,"(-38.20574951171875, -15.728767395019531, 692.1817626953125)","(24.478879928588867, -8.076169967651367, 691.27587890625)","(149.50106811523438, 22.911680221557617, -2.3026416301727295)","(151.71958923339844, 27.24443817138672, -0.7255693078041077)",POINT (0.940575510263443 0.9585927128791809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673578627,2839722657,1,1,"(0.9158743619918823, 0.9654600620269775)","(0.9476268291473389, 0.984706699848175)",1,1,4.06805419921875,3.750778198242188,"(-38.18162155151367, -15.689455032348633, 692.2899780273438)","(24.52217674255371, -8.031445503234863, 691.20556640625)","(142.075439453125, 23.823850631713867, -1.9706708192825317)","(153.04673767089844, 20.308687210083008, -3.2499990463256836)",POINT (0.9317505955696106 0.9750833809375763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673595294,2839739323,1,1,"(0.9161087274551392, 0.9332793354988098)","(0.931630551815033, 1.0144774913787842)",1,1,4.1190032958984375,3.796295166015625,"(-38.173728942871094, -15.672884941101074, 692.0516357421875)","(24.55401611328125, -8.00478744506836, 690.9732055664062)","(142.1564178466797, 29.70121192932129, 0.1685967892408371)","(147.5196075439453, 14.871441841125488, -5.229012489318848)",POINT (0.9238696396350861 0.973878413438797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673611966,2839755995,1,1,"(0.9281558394432068, 0.9077782034873962)","(0.9381460547447205, 0.9293230175971985)",1,1,4.0772857666015625,3.735809326171875,"(-38.138580322265625, -15.644824981689453, 692.0308837890625)","(24.579727172851562, -7.986382484436035, 691.137451171875)","(146.31898498535156, 34.35865783691406, 1.863769769668579)","(149.7708740234375, 30.423805236816406, 0.43157264590263367)",POINT (0.9331509470939636 0.9185506105422974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,23,176673628634,2839772662,1,1,"(0.9247929453849792, 0.9055740833282471)","(0.9552062153816223, 1.0002996921539307)",1,1,4.074371337890625,3.746978759765625,"(-38.114051818847656, -15.637693405151367, 692.004150390625)","(24.592182159423828, -7.96262264251709, 690.619384765625)","(145.15704345703125, 34.76123046875, 2.0102384090423584)","(155.66558837890625, 17.460851669311523, -4.2865400314331055)",POINT (0.9399995803833008 0.9529368877410889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673645300,2839789328,1,1,"(0.9227502942085266, 0.9256125688552856)","(0.9329414963722229, 1.0170937776565552)",1,1,4.11529541015625,3.787307739257813,"(-38.11598205566406, -15.615901947021484, 692.2049560546875)","(24.651535034179688, -7.940764427185059, 691.2034912109375)","(144.45127868652344, 31.10145378112793, 0.6782116293907166)","(147.97259521484375, 14.39363956451416, -5.402945041656494)",POINT (0.9278458952903748 0.9713531732559204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673661968,2839805995,1,1,"(0.944743275642395, 0.9199314117431641)","(0.9529632329940796, 0.921836256980896)",1,1,4.0628509521484375,3.738601684570313,"(-38.09716796875, -15.630794525146484, 692.30126953125)","(24.652965545654297, -7.986854076385498, 691.5550537109375)","(152.0503692626953, 32.139041900634766, 1.0558582544326782)","(154.89060974121094, 31.79115104675293, 0.9292243123054504)",POINT (0.9488532543182373 0.92088383436203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,23,176673678635,2839822662,1,1,"(0.9278402328491211, 0.9220685958862305)","(0.9453750252723694, 1.0050698518753052)",1,1,4.06640625,3.735626220703125,"(-38.082420349121094, -15.62592887878418, 692.0882568359375)","(24.667343139648438, -7.959112167358398, 691.1160278320312)","(146.2099609375, 31.748720169067383, 0.9137856364250183)","(152.2686767578125, 16.589628219604492, -4.603668212890625)",POINT (0.9366076290607452 0.9635692238807678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673695302,2839839328,1,1,"(0.9369313716888428, 0.9290450811386108)","(0.9479366540908813, 1.0147989988327026)",1,1,4.111831665039063,3.7681732177734375,"(-38.122398376464844, -15.670108795166016, 692.11181640625)","(24.648914337158203, -8.014897346496582, 691.125)","(149.35116577148438, 30.474559783935547, 0.4500378668308258)","(153.15377807617188, 14.812716484069824, -5.250371932983398)",POINT (0.9424340128898621 0.9719220399856567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673711970,2839855995,1,1,"(0.9459861516952515, 0.9344340562820435)","(0.9539084434509277, 0.9251542687416077)",1,1,4.07452392578125,3.75140380859375,"(-38.08721923828125, -15.666032791137695, 692.4622802734375)","(24.659557342529297, -8.023147583007812, 691.47509765625)","(152.4798126220703, 29.490318298339844, 0.09181608259677887)","(155.21717834472656, 31.185144424438477, 0.7087003588676453)",POINT (0.9499472975730896 0.9297941625118256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673728637,2839872662,1,1,"(0.9365087747573853, 0.9424634575843811)","(0.9489300847053528, 0.972487211227417)",1,1,4.079147338867188,3.74139404296875,"(-38.08196258544922, -15.69416618347168, 691.9297485351562)","(24.654714584350586, -8.06357192993164, 691.061279296875)","(149.2051544189453, 28.023876190185547, -0.44198697805404663)","(153.49705505371094, 22.540401458740234, -2.437706232070923)",POINT (0.942719429731369 0.957475334405899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673745306,2839889330,1,1,"(0.9393877387046814, 0.96360844373703)","(0.9439053535461426, 0.9787266850471497)",1,1,4.1136474609375,3.782623291015625,"(-38.11421203613281, -15.69119644165039, 692.0455322265625)","(24.65686798095703, -8.084973335266113, 691.35888671875)","(150.19989013671875, 24.162012100219727, -1.8475548028945923)","(151.7608642578125, 21.400854110717773, -2.8524837493896484)",POINT (0.941646546125412 0.9711675643920898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673761973,2839905997,1,1,"(0.9449361562728882, 0.9482540488243103)","(0.9608628153800964, 0.9444043040275574)",1,1,4.069793701171875,3.745803833007813,"(-38.08699035644531, -15.732427597045898, 692.4090576171875)","(24.66497802734375, -8.106911659240723, 691.6318969726562)","(152.11703491210938, 26.966291427612305, -0.8268792033195496)","(157.62008666992188, 27.66939926147461, -0.5709933042526245)",POINT (0.9528994858264923 0.9463291764259338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673778641,2839922664,1,1,"(0.9259201884269714, 0.9533737897872925)","(0.9442710876464844, 0.9720391631126404)",1,1,4.080368041992188,3.7220306396484375,"(-38.09368896484375, -15.73039436340332, 692.2736206054688)","(24.68011474609375, -8.105295181274414, 691.3236694335938)","(145.54653930664062, 26.031253814697266, -1.1672313213348389)","(151.88722229003906, 22.622220993041992, -2.4079055786132812)",POINT (0.9350956380367279 0.9627064764499664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673795307,2839939330,1,1,"(0.9293745160102844, 0.9733911156654358)","(0.9346014857292175, 1.0063966512680054)",1,1,4.114547729492188,3.784149169921875,"(-38.0954475402832, -15.738794326782227, 692.0747680664062)","(24.680713653564453, -8.11661434173584, 691.4631958007812)","(146.74008178710938, 22.37532615661621, -2.497849464416504)","(148.546142578125, 16.34730339050293, -4.691842079162598)",POINT (0.931988000869751 0.9898938834667206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673811975,2839955997,1,1,"(0.941992998123169, 0.9462002515792847)","(0.9531365036964417, 0.932427167892456)",1,1,4.073486328125,3.749313354492188,"(-38.08447265625, -15.759349822998047, 692.4368896484375)","(24.659107208251953, -8.149066925048828, 691.5009765625)","(151.10009765625, 27.341400146484375, -0.6903532147407532)","(154.95046997070312, 29.856842041015625, 0.22523969411849976)",POINT (0.9475647509098053 0.9393137097358704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673828642,2839972664,1,1,"(0.91499924659729, 0.9356997013092041)","(0.9464284777641296, 0.9951980113983154)",1,1,4.0910186767578125,3.728973388671875,"(-38.104957580566406, -15.798563003540039, 692.4591064453125)","(24.662643432617188, -8.140913009643555, 691.2462158203125)","(141.7730712890625, 29.259178161621094, 0.007669542916119099)","(152.63265991210938, 18.392597198486328, -3.947418689727783)",POINT (0.9307138621807098 0.9654488563537598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673845309,2839989330,1,1,"(0.9215295910835266, 0.9360942840576172)","(0.9312362670898438, 1.0161793231964111)",1,1,4.123825073242188,3.771209716796875,"(-38.130714416503906, -15.832233428955078, 692.2301635742188)","(24.652921676635742, -8.14384651184082, 691.4530029296875)","(144.0294647216797, 29.187122344970703, -0.018549371510744095)","(147.38339233398438, 14.560611724853516, -5.3421125411987305)",POINT (0.9263829290866852 0.9761368036270142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673861976,2840005997,1,1,"(0.9341265559196472, 0.8930514454841614)","(0.9431552290916443, 0.9259524941444397)",1,1,4.087173461914063,3.7571868896484375,"(-38.150794982910156, -15.864341735839844, 692.3759765625)","(24.613914489746094, -8.193562507629395, 691.6634521484375)","(148.3820343017578, 37.048301696777344, 2.8427319526672363)","(151.50169372558594, 31.03937530517578, 0.6556181907653809)",POINT (0.9386408925056458 0.9095019698143005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,23,176673878651,2840022671,1,1,"(0.9165521860122681, 0.8858212828636169)","(0.9606893062591553, 1.0112419128417969)",1,1,4.0976104736328125,3.732376098632813,"(-38.15971374511719, -15.884979248046875, 692.132568359375)","(24.5489444732666, -8.175392150878906, 691.0183715820312)","(142.30967712402344, 38.36882400512695, 3.3232831954956055)","(157.56015014648438, 15.462390899658203, -5.013954162597656)",POINT (0.9386207461357117 0.9485315978527069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673895317,2840039337,1,1,"(0.9202513098716736, 0.9269950985908508)","(0.9476924538612366, 1.0185725688934326)",1,1,4.1161041259765625,3.7830810546875,"(-38.246490478515625, -15.90174674987793, 692.6295166015625)","(24.527307510375977, -8.197237014770508, 691.30517578125)","(143.58778381347656, 30.848941802978516, 0.5863348841667175)","(153.0694122314453, 14.123544692993164, -5.50123929977417)",POINT (0.9339718818664551 0.9727838337421417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673911985,2840056004,1,1,"(0.9205228090286255, 0.924891471862793)","(0.9449943900108337, 0.9298703670501709)",1,1,4.0822296142578125,3.73223876953125,"(-38.216190338134766, -15.893560409545898, 692.12841796875)","(24.48476791381836, -8.22308349609375, 691.408447265625)","(143.68162536621094, 31.233150482177734, 0.7261306643486023)","(152.13714599609375, 30.323835372924805, 0.3951394855976105)",POINT (0.9327585995197296 0.9273809194564819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673928652,2840072671,1,1,"(0.9033535122871399, 0.9360448718070984)","(0.9522702693939209, 1.0192400217056274)",1,1,4.099151611328125,3.7191314697265625,"(-38.29255676269531, -15.921142578125, 692.80908203125)","(24.47167205810547, -8.211938858032227, 691.5531005859375)","(137.7491912841797, 29.196121215820312, -0.015229224227368832)","(154.65115356445312, 14.001640319824219, -5.545625686645508)",POINT (0.9278118908405304 0.9776424467563629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673945319,2840089337,1,1,"(0.9262556433677673, 0.9658828377723694)","(0.951327919960022, 1.006713628768921)",1,1,4.127609252929688,3.763137817382813,"(-38.35218811035156, -15.920686721801758, 692.9237060546875)","(24.442331314086914, -8.229888916015625, 691.4708251953125)","(145.66246032714844, 23.74661636352539, -1.9987008571624756)","(154.32554626464844, 16.289405822753906, -4.712870121002197)",POINT (0.9387917816638947 0.9862982332706451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673961986,2840106004,1,1,"(0.954851508140564, 0.9426524639129639)","(0.9477460384368896, 0.9335444569587708)",1,1,4.091552734375,3.73309326171875,"(-38.35340118408203, -15.937248229980469, 692.9910278320312)","(24.43157386779785, -8.25302791595459, 691.7293701171875)","(155.54302978515625, 27.989336013793945, -0.4544776976108551)","(153.0879364013672, 29.652795791625977, 0.1509413868188858)",POINT (0.9512987732887268 0.9380984604358673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673978654,2840122671,1,1,"(0.921496570110321, 0.9436209201812744)","(0.9544779658317566, 0.9989101886749268)",1,1,4.1034698486328125,3.711257934570313,"(-38.33387756347656, -15.938286781311035, 692.4324951171875)","(24.424978256225586, -8.24179744720459, 691.2916870117188)","(144.01806640625, 27.81248664855957, -0.5189247131347656)","(155.41395568847656, 17.714609146118164, -4.194215774536133)",POINT (0.9379872679710388 0.9712655544281006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176673995320,2840139337,1,1,"(0.940962016582489, 0.9652238488197327)","(0.9459726214408875, 0.9998774528503418)",1,1,4.105148315429688,3.763946533203125,"(-38.35637283325195, -15.920450210571289, 692.3236083984375)","(24.40624237060547, -8.266181945800781, 691.3275756835938)","(150.7438507080078, 23.866973876953125, -1.9549111127853394)","(152.4751434326172, 17.537967681884766, -4.258497714996338)",POINT (0.9434673190116882 0.9825506508350372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674011993,2840156009,1,1,"(0.951839804649353, 0.9475892186164856)","(0.9444221258163452, 0.9174098968505859)",1,1,4.0895538330078125,3.7449798583984375,"(-38.36644744873047, -15.923130989074707, 692.9359130859375)","(24.41875457763672, -8.252267837524414, 691.86279296875)","(154.50241088867188, 27.087726593017578, -0.7826904654502869)","(151.93943786621094, 32.599552154541016, 1.2235186100006104)",POINT (0.9481309652328491 0.9324995577335358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674028659,2840172675,1,1,"(0.9296960830688477, 0.9394974112510681)","(0.9454853534698486, 0.9903817772865295)",1,1,4.1030120849609375,3.7200927734375,"(-38.34975051879883, -15.924379348754883, 692.404052734375)","(24.41657829284668, -8.240379333496094, 691.318603515625)","(146.8511962890625, 28.565574645996094, -0.24478387832641602)","(152.30677795410156, 19.2722225189209, -3.6272664070129395)",POINT (0.9375907182693481 0.9649395942687988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674045327,2840189342,1,1,"(0.9310214519500732, 0.9473434686660767)","(0.9459123015403748, 1.0058788061141968)",1,1,4.1187286376953125,3.76727294921875,"(-38.3596305847168, -15.904961585998535, 692.44384765625)","(24.41265869140625, -8.221967697143555, 691.4993896484375)","(147.3091583251953, 27.132606506347656, -0.7663476467132568)","(152.45431518554688, 16.4419002532959, -4.657444953918457)",POINT (0.938466876745224 0.9766111373901367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674061994,2840206009,1,1,"(0.9533492922782898, 0.9230676293373108)","(0.9385806918144226, 0.9277852773666382)",1,1,4.0899810791015625,3.737152099609375,"(-38.377525329589844, -15.899303436279297, 693.015380859375)","(24.42229461669922, -8.2194242477417, 691.8098754882812)","(155.02398681640625, 31.566232681274414, 0.8474201560020447)","(149.92103576660156, 30.70465087890625, 0.5337563157081604)",POINT (0.9459649920463562 0.9254264533519745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,23,176674078661,2840222675,1,1,"(0.9251292943954468, 0.9265009760856628)","(0.9476327896118164, 0.9959501624107361)",1,1,4.107513427734375,3.708175659179688,"(-38.34175109863281, -15.867300987243652, 692.404541015625)","(24.420307159423828, -8.181680679321289, 691.424072265625)","(145.27325439453125, 30.93919563293457, 0.6191720366477966)","(153.04881286621094, 18.255231857299805, -3.9974489212036133)",POINT (0.9363810420036316 0.9612255692481995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674095329,2840239342,1,1,"(0.925795316696167, 0.9227771759033203)","(0.9405960440635681, 1.0078991651535034)",1,1,4.13092041015625,3.7540130615234375,"(-38.36377716064453, -15.877792358398438, 692.5631103515625)","(24.42245101928711, -8.166975975036621, 691.7227172851562)","(145.50341796875, 31.619308471679688, 0.8666753172874451)","(150.61740112304688, 16.072895050048828, -4.791716575622559)",POINT (0.9331956803798676 0.9653381705284119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674128663,2840272675,1,1,"(0.9182945489883423, 0.9174268841743469)","(0.9552806615829468, 0.9858160614967346)",1,1,4.1124267578125,3.7096099853515625,"(-38.34973907470703, -15.850595474243164, 692.4034423828125)","(24.379615783691406, -8.154437065124512, 691.2943115234375)","(142.91168212890625, 32.596473693847656, 1.2223416566848755)","(155.6913299560547, 20.10610008239746, -3.3238070011138916)",POINT (0.9367876052856445 0.9516214728355408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674145334,2840289346,1,1,"(0.9162738919258118, 0.9208376407623291)","(0.9382289052009583, 0.9945194125175476)",1,1,4.14666748046875,3.7684173583984375,"(-38.38606262207031, -15.87712287902832, 692.4938354492188)","(24.385251998901367, -8.148201942443848, 691.7904052734375)","(142.2135009765625, 31.97351837158203, 0.9956238269805908)","(149.79949951171875, 18.516529083251953, -3.9023139476776123)",POINT (0.927251398563385 0.9576785266399384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674178668,2840322679,1,1,"(0.9279685616493225, 0.909145176410675)","(0.9627580046653748, 1.0008641481399536)",1,1,4.1114501953125,3.706817626953125,"(-38.37791061401367, -15.89377212524414, 692.1071166992188)","(24.326528549194336, -8.173227310180664, 691.4569702148438)","(146.2543182373047, 34.10899353027344, 1.7729191780090332)","(158.27491760253906, 17.357755661010742, -4.324094772338867)",POINT (0.9453632831573486 0.9550046622753143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674195336,2840339346,1,1,"(0.9281895160675049, 0.9455054402351379)","(0.9539463520050049, 1.0046006441116333)",1,1,4.115692138671875,3.7721099853515625,"(-38.38929748535156, -15.903310775756836, 692.0271606445312)","(24.325092315673828, -8.192378997802734, 691.5575561523438)","(146.33065795898438, 27.4682674407959, -0.6441117525100708)","(155.23028564453125, 16.67534065246582, -4.572450637817383)",POINT (0.9410679340362549 0.9750530421733856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674228670,2840372679,1,1,"(0.9222795367240906, 0.945939838886261)","(0.9500118494033813, 1.0020349025726318)",1,1,4.1049346923828125,3.70751953125,"(-38.40290069580078, -15.922442436218262, 692.37109375)","(24.333602905273438, -8.22613525390625, 691.695556640625)","(144.28860473632812, 27.388935089111328, -0.6729770302772522)","(153.87083435058594, 17.14391326904297, -4.401910305023193)",POINT (0.936145693063736 0.9739873707294464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674245337,2840389346,1,1,"(0.9305500984191895, 0.9759117364883423)","(0.9450352787971497, 0.9848156571388245)",1,1,4.121429443359375,3.770782470703125,"(-38.40702819824219, -15.919876098632812, 692.1452026367188)","(24.329118728637695, -8.252037048339844, 691.4644775390625)","(147.14627075195312, 21.914993286132812, -2.665417194366455)","(152.15127563476562, 20.288793563842773, -3.257255792617798)",POINT (0.9377926886081696 0.9803636968135834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,176674278676,2840422684,1,1,"(0.9165257215499878, 0.9885531663894653)","(0.9491652846336365, 0.9684863090515137)",1,1,4.1065826416015625,3.699432373046875,"(-38.40589904785156, -15.94838809967041, 692.4512939453125)","(24.328218460083008, -8.281143188476562, 691.6947631835938)","(142.3004913330078, 19.60620880126953, -3.5057785511016846)","(153.57830810546875, 23.271148681640625, -2.1718106269836426)",POINT (0.9328455030918121 0.9785197377204895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
