,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,34,17,73592113315,3971081033,1,1,"(0.4512269198894501, 0.4014129936695099)","(0.4531908333301544, 0.43476778268814087)",1,1,2.903472900390625,2.693572998046875,"(-23.80620574951172, 73.1480712890625, 480.9898376464844)","(40.6264533996582, 73.37785339355469, 483.5992431640625)","(-18.471988677978516, 126.83956909179688, 35.52406692504883)","(-17.793405532836914, 120.74776458740234, 33.306800842285156)",POINT (0.4522088766098022 0.4180903881788254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73592129984,3971097701,1,1,"(0.451418936252594, 0.40678489208221436)","(0.4769779145717621, 0.44153252243995667)",1,1,2.887313842773437,2.7378387451171875,"(-23.463672637939453, 73.00234985351562, 481.0032958984375)","(40.92424774169922, 73.15026092529297, 483.6434326171875)","(-18.405630111694336, 125.85847473144531, 35.16693115234375)","(-9.574366569519043, 119.51227569580078, 32.85710525512695)",POINT (0.464198425412178 0.4241587072610855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73592146651,3971114368,1,1,"(0.4495050311088562, 0.38954371213912964)","(0.48646295070648193, 0.40912216901779175)",1,1,2.8556060791015625,2.6934814453125,"(-23.15839385986328, 72.84075164794922, 481.0289306640625)","(41.21272277832031, 72.88658142089844, 483.76904296875)","(-19.066940307617188, 129.00733947753906, 36.31305694580078)","(-6.297049045562744, 125.43157958984375, 35.0115966796875)",POINT (0.4679839909076691 0.3993329405784607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73592163318,3971131034,1,1,"(0.4538652002811432, 0.4393866956233978)","(0.47605541348457336, 0.4040895700454712)",1,1,2.89532470703125,2.6446990966796875,"(-22.89268684387207, 72.66049194335938, 480.92584228515625)","(41.47687530517578, 72.69992065429688, 483.9130859375)","(-17.560394287109375, 119.9041748046875, 32.99977493286133)","(-9.893110275268555, 126.35072326660156, 35.34614562988281)",POINT (0.4649603068828583 0.4217381328344345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73592179985,3971147701,1,1,"(0.46039000153541565, 0.4192347824573517)","(0.47352486848831177, 0.4197624921798706)",1,1,2.8864898681640625,2.6495513916015625,"(-22.70591163635254, 72.51724243164062, 481.11700439453125)","(41.67073440551758, 72.48938751220703, 483.9107971191406)","(-15.305902481079102, 123.58465576171875, 34.33936309814453)","(-10.767481803894043, 123.48827362060547, 34.30430603027344)",POINT (0.4669574350118637 0.4194986373186112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73592196653,3971164368,1,1,"(0.45476648211479187, 0.39736491441726685)","(0.4743994176387787, 0.41848185658454895)",1,1,2.8508453369140625,2.6736602783203125,"(-22.555007934570312, 72.36460876464844, 481.1864013671875)","(41.816741943359375, 72.2916030883789, 484.19305419921875)","(-17.248973846435547, 127.57890319824219, 35.79315185546875)","(-10.465299606323242, 123.72216796875, 34.389400482177734)",POINT (0.4645829498767853 0.4079233855009079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73592213319,3971181034,1,1,"(0.45363181829452515, 0.4808446168899536)","(0.4694036841392517, 0.48330023884773254)",1,1,2.9195098876953125,2.7211456298828125,"(-22.427501678466797, 72.13735961914062, 481.2594909667969)","(41.90339660644531, 72.00882720947266, 483.9417724609375)","(-17.641033172607422, 112.3324203491211, 30.243894577026367)","(-12.19145679473877, 111.88394165039062, 30.080656051635742)",POINT (0.4615177512168884 0.4820724278688431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592229992,3971197706,1,1,"(0.4580996036529541, 0.5262071490287781)","(0.46158015727996826, 0.4651776850223541)",1,1,2.9227294921875,2.676483154296875,"(-22.302804946899414, 72.05883026123047, 481.40032958984375)","(42.05974578857422, 71.83543395996094, 484.1119384765625)","(-16.097307205200195, 104.04756927490234, 27.228439331054688)","(-14.894695281982422, 115.19379425048828, 31.285343170166016)",POINT (0.4598398804664612 0.4956924170255661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592246659,3971214373,1,1,"(0.4531863331794739, 0.4800856113433838)","(0.4630739092826843, 0.4618825912475586)",1,1,2.90875244140625,2.6558380126953125,"(-22.126190185546875, 71.9052505493164, 481.36016845703125)","(42.236114501953125, 71.67884826660156, 484.18096923828125)","(-17.794952392578125, 112.47105407714844, 30.29433822631836)","(-14.378564834594727, 115.79560852050781, 31.50436019897461)",POINT (0.4581301212310791 0.4709841012954712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592263326,3971231039,1,1,"(0.45330050587654114, 0.4720197916030884)","(0.4589534103870392, 0.48264575004577637)",1,1,2.8885955810546875,2.674896240234375,"(-21.88585662841797, 71.83606719970703, 481.4836730957031)","(42.481849670410156, 71.54200744628906, 484.3565673828125)","(-17.755517959594727, 113.94417572021484, 30.830501556396484)","(-15.802286148071289, 112.00347900390625, 30.124164581298828)",POINT (0.4561269581317902 0.4773327708244324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592279993,3971247706,1,1,"(0.4504545331001282, 0.46889910101890564)","(0.45737919211387634, 0.4712705612182617)",1,1,2.919189453125,2.673934936523437,"(-21.587657928466797, 71.81082153320312, 481.4696044921875)","(42.75920104980469, 71.39787292480469, 484.25103759765625)","(-18.73887062072754, 114.5141372680664, 31.0379581451416)","(-16.346214294433594, 114.08101654052734, 30.880313873291016)",POINT (0.4539168626070023 0.4700848311185837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592296661,3971264373,1,1,"(0.45139211416244507, 0.5025825500488281)","(0.4619728624820709, 0.45357608795166016)",1,1,2.8930816650390625,2.674057006835937,"(-21.246185302734375, 71.84627532958984, 481.5285339355469)","(43.10517883300781, 71.3041763305664, 484.4707336425781)","(-18.414915084838867, 108.36231231689453, 28.79885482788086)","(-14.758990287780762, 117.31267547607422, 32.05655288696289)",POINT (0.456682488322258 0.4780793190002441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592313327,3971281039,1,1,"(0.44953998923301697, 0.46523380279541016)","(0.4645747244358063, 0.4799094796180725)",1,1,2.8474884033203125,2.7003326416015625,"(-20.81770133972168, 71.8532943725586, 481.462890625)","(43.51436233520508, 71.2242202758789, 484.73358154296875)","(-19.054861068725586, 115.18354797363281, 31.2816219329834)","(-13.859994888305664, 112.50322723388672, 30.30603790283203)",POINT (0.4570573568344116 0.4725716412067413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592329994,3971297705,1,1,"(0.4446175992488861, 0.45665571093559265)","(0.4671023190021515, 0.4482141435146332)",1,1,2.87847900390625,2.6636199951171875,"(-20.363672256469727, 71.82489013671875, 481.57855224609375)","(43.96570587158203, 71.09689331054688, 484.9142150878906)","(-20.755680084228516, 116.75022888183594, 31.85179328918457)","(-12.986634254455566, 118.29194641113281, 32.41298294067383)",POINT (0.4558599591255188 0.4524349272251129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73592346661,3971314372,1,1,"(0.4569084346294403, 0.477742075920105)","(0.46498116850852966, 0.438219279050827)",1,1,2.8670654296875,2.636962890625,"(-19.889705657958984, 71.80683135986328, 481.71563720703125)","(44.43669128417969, 70.96351623535156, 485.2170104980469)","(-16.50889015197754, 112.8990707397461, 30.450124740600586)","(-13.71954345703125, 120.11740112304688, 33.07737350463867)",POINT (0.460944801568985 0.457980677485466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592363333,3971331043,1,1,"(0.4497818946838379, 0.4285610020160675)","(0.46793994307518005, 0.4687454402446747)",1,1,2.828369140625,2.643295288085937,"(-19.39545440673828, 71.65523529052734, 481.6763610839844)","(44.90350341796875, 70.75855255126953, 485.37432861328125)","(-18.971282958984375, 121.88134765625, 33.719398498535156)","(-12.697213172912598, 114.54218292236328, 31.048160552978516)",POINT (0.458860918879509 0.4486532211303711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73592380008,3971347718,1,1,"(0.4908026456832886, 0.49315184354782104)","(0.4980461895465851, 0.49291637539863586)",1,1,2.900360107421875,2.7209930419921875,"(-18.836528778076172, 71.55705261230469, 481.781005859375)","(45.43919372558594, 70.58466339111328, 485.6609802246094)","(-4.7975640296936035, 110.08467864990234, 29.4257755279541)","(-2.2947490215301514, 110.12767791748047, 29.441442489624023)",POINT (0.4944244176149368 0.4930341094732284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592396676,3971364385,1,1,"(0.49796605110168457, 0.49137187004089355)","(0.5125586986541748, 0.4459638297557831)",1,1,2.8508758544921875,2.628280639648437,"(-18.35523223876953, 71.43898010253906, 481.6063232421875)","(45.882816314697266, 70.39007568359375, 485.69488525390625)","(-2.322434186935425, 110.40975952148438, 29.544097900390625)","(2.7196884155273438, 118.70296478271484, 32.56254196166992)",POINT (0.5052623748779297 0.4686678498983383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592413343,3971381052,1,1,"(0.5034589171409607, 0.5154897570610046)","(0.5145841240882874, 0.46095800399780273)",1,1,2.8342742919921875,2.63885498046875,"(-18.045547485351562, 71.28300476074219, 481.5086669921875)","(46.187156677246094, 70.18789672851562, 485.8255920410156)","(-0.4245185852050781, 106.00495910644531, 27.940860748291016)","(3.4195165634155273, 115.96446228027344, 31.565839767456055)",POINT (0.509021520614624 0.4882238805294037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592430010,3971397718,1,1,"(0.5222440958023071, 0.5053429007530212)","(0.5041069388389587, 0.4629287123680115)",1,1,2.872406005859375,2.640777587890625,"(-17.816871643066406, 71.16520690917969, 481.5819091796875)","(46.425209045410156, 69.98054504394531, 485.64202880859375)","(6.066244125366211, 107.85813903808594, 28.615367889404297)","(-0.20061711966991425, 115.60453033447266, 31.43482780456543)",POINT (0.5131755173206329 0.4841358065605164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592446677,3971414385,1,1,"(0.5066052079200745, 0.4768684208393097)","(0.5032041072845459, 0.4210663437843323)",1,1,2.8218536376953125,2.5972900390625,"(-17.586864471435547, 70.98748779296875, 481.2649230957031)","(46.64912414550781, 69.82341003417969, 485.82257080078125)","(0.6626004576683044, 113.05863952636719, 30.50818634033203)","(-0.5125442743301392, 123.25013732910156, 34.217620849609375)",POINT (0.5049046576023102 0.448967382311821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592463345,3971431052,1,1,"(0.5053005814552307, 0.4455467462539673)","(0.51128751039505, 0.44515031576156616)",1,1,2.7815704345703125,2.6243133544921875,"(-17.37689208984375, 70.90728759765625, 481.2079772949219)","(46.847129821777344, 69.66688537597656, 485.5575866699219)","(0.2118251919746399, 118.77912139892578, 32.590301513671875)","(2.2804813385009766, 118.85153198242188, 32.61663055419922)",POINT (0.5082940459251404 0.4453485310077667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592480011,3971447718,1,1,"(0.5112189650535583, 0.4910382330417633)","(0.506697952747345, 0.4718879163265228)",1,1,2.8546295166015625,2.58062744140625,"(-17.153167724609375, 70.80838012695312, 481.033203125)","(47.06016540527344, 69.57551574707031, 485.49993896484375)","(2.2567853927612305, 110.470703125, 29.566255569458008)","(0.6946658492088318, 113.96826171875, 30.839275360107422)",POINT (0.5089584589004517 0.4814630746841431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592496685,3971464391,1,1,"(0.4962511956691742, 0.38717934489250183)","(0.5158581733703613, 0.4525139331817627)",1,1,2.71075439453125,2.6053924560546875,"(-16.929473876953125, 70.79691314697266, 480.99468994140625)","(47.287506103515625, 69.51628875732422, 485.5884094238281)","(-2.9149584770202637, 129.43914794921875, 36.47024154663086)","(3.8597447872161865, 117.50666046142578, 32.12714767456055)",POINT (0.5060546845197678 0.4198466390371323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73592513352,3971481058,1,1,"(0.502734899520874, 0.44638028740882874)","(0.5114619731903076, 0.4364445209503174)",1,1,2.77423095703125,2.5864715576171875,"(-16.698501586914062, 70.77897644042969, 480.883544921875)","(47.49810028076172, 69.46337890625, 485.48712158203125)","(-0.6746858954429626, 118.62689208984375, 32.53486633300781)","(2.340747356414795, 120.44151306152344, 33.19535827636719)",POINT (0.5070984363555908 0.4414124041795731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592530019,3971497724,1,1,"(0.5110368728637695, 0.46981802582740784)","(0.5161084532737732, 0.44507431983947754)",1,1,2.7678375244140625,2.528533935546875,"(-16.516891479492188, 70.85044860839844, 480.9035339355469)","(47.666297912597656, 69.45658874511719, 485.6230163574219)","(2.193870782852173, 114.3462905883789, 30.976869583129883)","(3.9462125301361084, 118.86540222167969, 32.6217041015625)",POINT (0.5135726630687714 0.4574461728334427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592546686,3971514391,1,1,"(0.5253094434738159, 0.5356016755104065)","(0.5007144808769226, 0.4359475076198578)",1,1,2.8618927001953125,2.5719757080078125,"(-16.40819549560547, 70.89613342285156, 480.775634765625)","(47.79174041748047, 69.48784637451172, 485.7578125)","(7.125396251678467, 102.33177947998047, 26.603965759277344)","(-1.3727842569351196, 120.53230285644531, 33.22836685180664)",POINT (0.5130119621753693 0.4857745915651321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592563354,3971531058,1,1,"(0.5123588442802429, 0.4662631154060364)","(0.5098877549171448, 0.4554286003112793)",1,1,2.813339233398437,2.591949462890625,"(-16.31801986694336, 70.91253662109375, 480.642578125)","(47.84722900390625, 69.5183334350586, 485.53155517578125)","(2.650646209716797, 114.99556732177734, 31.21316146850586)","(1.796810269355774, 116.97431945800781, 31.933422088623047)",POINT (0.5111232995986938 0.4608458578586578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592580020,3971547724,1,1,"(0.5138580799102783, 0.43965116143226624)","(0.5003668069839478, 0.45688602328300476)",1,1,2.728729248046875,2.589599609375,"(-16.27574920654297, 71.034423828125, 480.6898498535156)","(47.9191780090332, 69.59727478027344, 485.6717529296875)","(3.1686596870422363, 119.85587310791016, 32.982215881347656)","(-1.4929165840148926, 116.70814514160156, 31.83652114868164)",POINT (0.507112443447113 0.4482685923576355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592596688,3971564391,1,1,"(0.5135981440544128, 0.4305954873561859)","(0.5242008566856384, 0.43978044390678406)",1,1,2.780242919921875,2.545028686523437,"(-16.19203758239746, 71.02339172363281, 480.3525390625)","(47.95869064331055, 69.62019348144531, 485.4558410644531)","(3.0788700580596924, 121.5097885131836, 33.58415603637695)","(6.742345809936523, 119.83226776123047, 32.973594665527344)",POINT (0.5188995003700256 0.435187965631485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592613355,3971581058,1,1,"(0.5327386856079102, 0.4527038037776947)","(0.5226518511772156, 0.44800934195518494)",1,1,2.7330780029296875,2.583770751953125,"(-16.163326263427734, 71.02410888671875, 480.19207763671875)","(47.97489929199219, 69.59476470947266, 485.3152160644531)","(9.692374229431152, 117.47199249267578, 32.11451721191406)","(6.207128047943115, 118.3293685913086, 32.42658233642578)",POINT (0.5276952683925629 0.4503565728664398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592630025,3971597727,1,1,"(0.5326115489006042, 0.4266345500946045)","(0.5232643485069275, 0.4475076496601105)",1,1,2.689208984375,2.5534210205078125,"(-16.176624298095703, 70.98013305664062, 480.08258056640625)","(47.96710968017578, 69.53692626953125, 485.2207336425781)","(9.64845085144043, 122.23318481445312, 33.84747314453125)","(6.418756008148193, 118.42100524902344, 32.459930419921875)",POINT (0.5279379487037659 0.4370710998773575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592646691,3971614392,1,1,"(0.5247169733047485, 0.45196956396102905)","(0.5246531367301941, 0.44243407249450684)",1,1,2.6917266845703125,2.4984893798828125,"(-16.209312438964844, 70.91259002685547, 479.9677734375)","(47.93855285644531, 69.45825958251953, 485.0221862792969)","(6.920690536499023, 117.60608673095703, 32.16334533691406)","(6.898628234863281, 119.34761047363281, 32.797210693359375)",POINT (0.5246850550174713 0.4472018182277679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592663358,3971631059,1,1,"(0.5232303738594055, 0.41109171509742737)","(0.5360387563705444, 0.44176700711250305)",1,1,2.704086303710937,2.552093505859375,"(-16.262001037597656, 70.7508773803711, 479.708251953125)","(47.87708282470703, 69.33560180664062, 484.9085998535156)","(6.407020092010498, 125.0718765258789, 34.88066482543945)","(10.83263874053955, 119.46945190429688, 32.8415412902832)",POINT (0.529634565114975 0.4264293611049652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592680027,3971647727,1,1,"(0.5302737355232239, 0.4759270250797272)","(0.5240297317504883, 0.4423116147518158)",1,1,2.71136474609375,2.5358123779296875,"(-16.314208984375, 70.64390563964844, 479.541259765625)","(47.82372283935547, 69.21233367919922, 484.7257080078125)","(8.84068775177002, 113.23056030273438, 30.570796966552734)","(6.683229923248291, 119.3699722290039, 32.80535125732422)",POINT (0.5271517336368561 0.4591193199157715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592696692,3971664392,1,1,"(0.5239205360412598, 0.4310201406478882)","(0.515996515750885, 0.4537462294101715)",1,1,2.684066772460937,2.5548553466796875,"(-16.33718490600586, 70.47309112548828, 479.40496826171875)","(47.79054260253906, 69.0560531616211, 484.4415283203125)","(6.645502090454102, 121.43220520019531, 33.555938720703125)","(3.9075329303741455, 117.28160095214844, 32.04523468017578)",POINT (0.5199585258960724 0.4423831850290298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592713360,3971681059,1,1,"(0.5238702297210693, 0.4317852556705475)","(0.5307101607322693, 0.43846315145492554)",1,1,2.6854248046875,2.5204010009765625,"(-16.37470054626465, 70.26979064941406, 479.17181396484375)","(47.77642059326172, 68.90657806396484, 484.37591552734375)","(6.628111839294434, 121.29246520996094, 33.505104064941406)","(8.991467475891113, 120.07284545898438, 33.0611572265625)",POINT (0.5272901952266693 0.4351242035627365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592730028,3971697727,1,1,"(0.5307134985923767, 0.4699549973011017)","(0.5241174101829529, 0.42942506074905396)",1,1,2.725799560546875,2.542724609375,"(-16.402359008789062, 70.09141540527344, 479.03192138671875)","(47.74425506591797, 68.73837280273438, 484.268310546875)","(8.992613792419434, 114.3212661743164, 30.96779441833496)","(6.713506698608398, 121.7235336303711, 33.66196823120117)",POINT (0.5274154543876648 0.4496900290250778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592746694,3971714392,1,1,"(0.5001050233840942, 0.47329989075660706)","(0.4884781837463379, 0.43921372294425964)",1,1,2.7221221923828125,2.5279083251953125,"(-16.519006729125977, 69.93582153320312, 478.9809875488281)","(47.61453628540039, 68.59093475341797, 483.9835205078125)","(-1.5833712816238403, 113.71037292480469, 30.745418548583984)","(-5.60073184967041, 119.93576049804688, 33.01128005981445)",POINT (0.4942916035652161 0.4562568068504334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592763368,3971731066,1,1,"(0.49856138229370117, 0.4556579291820526)","(0.49143311381340027, 0.44960159063339233)",1,1,2.683441162109375,2.500244140625,"(-16.551132202148438, 69.77908325195312, 478.90777587890625)","(47.57389450073242, 68.490234375, 483.9490051269531)","(-2.116732597351074, 116.93244171142578, 31.91816520690918)","(-4.579730033874512, 118.0385513305664, 32.32075500488281)",POINT (0.4949972480535507 0.4526297599077225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592780035,3971747732,1,1,"(0.4845919907093048, 0.44693753123283386)","(0.4864179491996765, 0.43438026309013367)",1,1,2.7202301025390625,2.5186309814453125,"(-16.54574966430664, 69.63600158691406, 478.90704345703125)","(47.5817756652832, 68.37588500976562, 484.0084533691406)","(-6.943512916564941, 118.52511596679688, 32.49783706665039)","(-6.312582492828369, 120.81853485107422, 33.33256149291992)",POINT (0.4855049699544907 0.4406588971614838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73592813369,3971781065,1,1,"(0.504663348197937, 0.46542271971702576)","(0.49451330304145813, 0.4306228458881378)",1,1,2.6972808837890625,2.466415405273437,"(-16.524608612060547, 69.45137023925781, 479.1156311035156)","(47.62643814086914, 68.20178985595703, 484.0285949707031)","(-0.008355638012290001, 115.1490478515625, 31.269033432006836)","(-3.5154471397399902, 121.50479125976562, 33.58233642578125)",POINT (0.4995883256196976 0.4480227828025818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592846704,3971814399,1,1,"(0.48293694853782654, 0.4095015525817871)","(0.49381589889526367, 0.41954535245895386)",1,1,2.6488494873046875,2.495956420898437,"(-16.515987396240234, 69.38111114501953, 479.4566955566406)","(47.63549041748047, 68.0911636352539, 484.1578369140625)","(-7.515359401702881, 125.3622817993164, 34.98637008666992)","(-3.756420850753784, 123.52792358398438, 34.31873321533203)",POINT (0.4883764237165451 0.4145234525203705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73592863370,3971831065,1,1,"(0.49643880128860474, 0.4364136755466461)","(0.5028769969940186, 0.4240697920322418)",1,1,2.688812255859375,2.4842681884765625,"(-16.510211944580078, 69.39910888671875, 479.6043701171875)","(47.635562896728516, 68.07125854492188, 484.1192321777344)","(-2.850140333175659, 120.4471664428711, 33.19739532470703)","(-0.6255861520767212, 122.70160675048828, 34.01795959472656)",POINT (0.4996578991413116 0.430241733789444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73592880038,3971847732,1,1,"(0.48534882068634033, 0.40953439474105835)","(0.4977913796901703, 0.41058799624443054)",1,1,2.653778076171875,2.48175048828125,"(-16.51183319091797, 69.42108154296875, 479.6802978515625)","(47.6494026184082, 68.09941864013672, 484.22882080078125)","(-6.6820149421691895, 125.35631561279297, 34.984188079833984)","(-2.3827872276306152, 125.16387939453125, 34.91415786743164)",POINT (0.4915701001882553 0.4100611954927444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73592896708,3971864402,1,1,"(0.49594739079475403, 0.4344128966331482)","(0.4932304322719574, 0.41277265548706055)",1,1,2.689605712890625,2.4638214111328125,"(-16.521759033203125, 69.43406677246094, 479.6199645996094)","(47.643436431884766, 68.12454223632812, 484.151123046875)","(-3.0199270248413086, 120.81256866455078, 33.33039855957031)","(-3.958706855773926, 124.76488494873047, 34.768917083740234)",POINT (0.4945889115333557 0.4235927760601044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73592913375,3971881068,1,1,"(0.5001015067100525, 0.4086611866950989)","(0.494569331407547, 0.4425714313983917)",1,1,2.6278839111328125,2.540069580078125,"(-16.53359603881836, 69.5952377319336, 479.7949523925781)","(47.64744567871094, 68.24471282958984, 484.2173767089844)","(-1.5845856666564941, 125.51578521728516, 35.0422477722168)","(-3.4960992336273193, 119.32251739501953, 32.7880973815918)",POINT (0.4973354190587997 0.4256163090467453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,17,73592930042,3971897735,1,1,"(0.4993642270565033, 0.3450821340084076)","(0.5048956871032715, 0.3420828580856323)",1,1,2.6221160888671875,2.445297241210937,"(-16.514629364013672, 69.7937240600586, 479.8418884277344)","(47.6224250793457, 68.43155670166016, 484.3658447265625)","(-1.8393218517303467, 137.12765502929688, 39.26858901977539)","(0.07193624973297119, 137.67543029785156, 39.46799087524414)",POINT (0.5021299570798874 0.34358249604702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592946710,3971914402,1,1,"(0.5069043636322021, 0.367978572845459)","(0.5004657506942749, 0.36046504974365234)",1,1,2.645294189453125,2.4556427001953125,"(-16.57876968383789, 69.93154907226562, 479.9318542480469)","(47.56761169433594, 68.50418090820312, 484.12152099609375)","(0.7659672498703003, 132.94593811035156, 37.746578216552734)","(-1.458734154701233, 134.31817626953125, 38.24604034423828)",POINT (0.5036850571632385 0.3642218112945557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592963376,3971931068,1,1,"(0.5073807239532471, 0.35492196679115295)","(0.5067228078842163, 0.3431837856769562)",1,1,2.624267578125,2.455352783203125,"(-16.655271530151367, 69.96894073486328, 479.8353271484375)","(47.51763916015625, 68.55305480957031, 484.2252197265625)","(0.9305733442306519, 135.33055114746094, 38.614505767822266)","(0.703244686126709, 137.474365234375, 39.394798278808594)",POINT (0.5070517659187317 0.3490528762340546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592980044,3971947735,1,1,"(0.5080550312995911, 0.3316308557987213)","(0.4969337284564972, 0.3529064655303955)",1,1,2.6345672607421875,2.4775848388671875,"(-16.744213104248047, 69.96015930175781, 479.7734375)","(47.44458770751953, 68.56361389160156, 484.1123962402344)","(1.1635558605194092, 139.5843505859375, 40.16276931762695)","(-2.6791300773620605, 135.69863891601562, 38.74851608276367)",POINT (0.5024943798780441 0.3422686606645584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73592996711,3971964402,1,1,"(0.5062193870544434, 0.3461260497570038)","(0.50630784034729, 0.3537740409374237)",1,1,2.605331420898437,2.4508209228515625,"(-16.840545654296875, 69.93807983398438, 479.71636962890625)","(47.34858703613281, 68.52218627929688, 484.0263366699219)","(0.5292984247207642, 136.93698120117188, 39.19923400878906)","(0.5598677396774292, 135.54019165039062, 38.690834045410156)",POINT (0.5062636137008667 0.3499500453472138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593013386,3971981076,1,1,"(0.5133692622184753, 0.30638426542282104)","(0.5067271590232849, 0.356953889131546)",1,1,2.5241851806640625,2.4508209228515625,"(-16.941516876220703, 69.88919830322266, 479.64306640625)","(47.26639938354492, 68.4462890625, 483.7490234375)","(2.999753713607788, 144.1953125, 41.841026306152344)","(0.7047359347343445, 134.9594268798828, 38.47944641113281)",POINT (0.5100482106208801 0.3316690772771835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,17,73593030053,3971997743,1,1,"(0.49865567684173584, 0.3679688274860382)","(0.5155309438705444, 0.3418065309524536)",1,1,2.577621459960937,2.4520416259765625,"(-16.98119354248047, 69.79218292236328, 479.3512268066406)","(47.19474792480469, 68.3345947265625, 483.6187744140625)","(-2.084169387817383, 132.9477081298828, 37.747222900390625)","(3.74668550491333, 137.7259063720703, 39.48633575439453)",POINT (0.5070933103561401 0.3548876792192459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
