,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,8,16,344792479591,15459283605,1,1,"(0.2420051246881485, 0.15750686824321747)","(0.1707124412059784, 0.10045041143894196)",1,1,2.9671783447265625,2.894271850585937,"(-1.650886058807373, -17.09762191772461, 649.9551391601562)","(58.1982307434082, -9.338627815246582, 645.812255859375)","(-89.1339340209961, 171.8361358642578, 51.90151596069336)","(-113.8394546508789, 182.28724670410156, 55.70539474487305)",POINT (0.2063587829470634 0.1289786398410797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344792496259,15459300272,1,1,"(0.23347897827625275, 0.18102805316448212)","(0.1799105852842331, 0.12932485342025757)",1,1,2.9747772216796875,2.875457763671875,"(-1.6807599067687988, -17.035249710083008, 649.76904296875)","(58.11627197265625, -9.266647338867188, 645.5242919921875)","(-92.08855438232422, 167.52774047851562, 50.33335876464844)","(-110.65196228027344, 176.99827575683594, 53.78036880493164)",POINT (0.2066947817802429 0.1551764532923698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344792512926,15459316938,1,1,"(0.24012599885463715, 0.19414032995700836)","(0.18406003713607788, 0.14490948617458344)",1,1,2.97235107421875,2.88336181640625,"(-1.7221388816833496, -17.001949310302734, 649.6988525390625)","(58.074466705322266, -9.233109474182129, 645.8119506835938)","(-89.78511810302734, 165.12596130371094, 49.459144592285156)","(-109.21402740478516, 174.1436309814453, 52.741336822509766)",POINT (0.2120930179953575 0.1695249080657959),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,8,16,344792529593,15459333605,1,1,"(0.2341001033782959, 0.17648552358150482)","(0.17977648973464966, 0.09384634345769882)",1,1,2.9468536376953125,2.8840789794921875,"(-1.7855956554412842, -16.941635131835938, 649.97802734375)","(58.0489501953125, -9.182263374328613, 646.0730590820312)","(-91.8733139038086, 168.3597869873047, 50.63624954223633)","(-110.69843292236328, 183.4969482421875, 56.145606994628906)",POINT (0.2069382965564728 0.1351659335196018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344792546261,15459350272,1,1,"(0.2380479872226715, 0.16761063039302826)","(0.17590513825416565, 0.11714103072881699)",1,1,2.976593017578125,2.881134033203125,"(-1.8346154689788818, -16.920392990112305, 649.954345703125)","(57.98823165893555, -9.101900100708008, 645.8966064453125)","(-90.5052261352539, 169.98544311523438, 51.227840423583984)","(-112.03999328613281, 179.2300262451172, 54.59259033203125)",POINT (0.2069765627384186 0.1423758305609226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344792562927,15459366938,1,1,"(0.236801415681839, 0.1520763784646988)","(0.18598632514476776, 0.15143440663814545)",1,1,2.96630859375,2.897369384765625,"(-1.8749797344207764, -16.878799438476562, 649.9996948242188)","(57.9317512512207, -9.02952766418457, 645.697265625)","(-90.93721008300781, 172.8308563232422, 52.26354217529297)","(-108.54649353027344, 172.9484405517578, 52.30635452270508)",POINT (0.2113938704133034 0.1517553925514221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344792579595,15459383605,1,1,"(0.23530592024326324, 0.18362462520599365)","(0.19107317924499512, 0.12241455912590027)",1,1,2.9517822265625,2.8770294189453125,"(-1.9059879779815674, -16.829437255859375, 649.7905883789062)","(57.874305725097656, -8.986024856567383, 645.89453125)","(-91.45545196533203, 167.0521240234375, 50.160247802734375)","(-106.7837142944336, 178.26406860351562, 54.241004943847656)",POINT (0.2131895497441292 0.153019592165947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344792596262,15459400272,1,1,"(0.23034405708312988, 0.199120432138443)","(0.1815672069787979, 0.12379555404186249)",1,1,2.962310791015625,2.87689208984375,"(-1.934417724609375, -16.752227783203125, 650.1170654296875)","(57.86676025390625, -8.883825302124023, 646.1054077148438)","(-93.17491912841797, 164.2137451171875, 49.127132415771484)","(-110.077880859375, 178.01109313964844, 54.148983001708984)",POINT (0.2059556320309639 0.1614579930901527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344792612930,15459416939,1,1,"(0.22439107298851013, 0.178810715675354)","(0.1801709234714508, 0.15840056538581848)",1,1,2.964599609375,2.8878936767578125,"(-1.9511477947235107, -16.710771560668945, 650.280029296875)","(57.861915588378906, -8.809959411621094, 646.2479248046875)","(-95.23784637451172, 167.9339141845703, 50.48112869262695)","(-110.5617446899414, 171.67242431640625, 51.84196853637695)",POINT (0.2022809982299805 0.1686056405305862),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,8,16,344792629597,15459433606,1,1,"(0.2321760207414627, 0.16914016008377075)","(0.19074472784996033, 0.10694991052150726)",1,1,2.9552154541015625,2.886566162109375,"(-1.9529216289520264, -16.654077529907227, 649.953125)","(57.84957504272461, -8.769699096679688, 646.1090087890625)","(-92.54007720947266, 169.7052764892578, 51.12586975097656)","(-106.89753723144531, 181.0967254638672, 55.27207565307617)",POINT (0.2114603742957115 0.138045035302639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344792646265,15459450273,1,1,"(0.23993514478206635, 0.18377913534641266)","(0.1844242662191391, 0.12007524073123932)",1,1,2.96148681640625,2.8679351806640625,"(-1.955338716506958, -16.598445892333984, 649.90673828125)","(57.86759948730469, -8.697280883789062, 646.1287841796875)","(-89.85125732421875, 167.02383422851562, 50.14990997314453)","(-109.08780670166016, 178.6925506591797, 54.397003173828125)",POINT (0.2121797055006027 0.151927188038826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344792662931,15459466939,1,1,"(0.2351846992969513, 0.20267726480960846)","(0.17897780239582062, 0.13776539266109467)",1,1,2.948272705078125,2.87701416015625,"(-1.9264552593231201, -16.56133270263672, 649.9302978515625)","(57.89639663696289, -8.653441429138184, 646.1010131835938)","(-91.4974594116211, 163.56222534179688, 48.89004135131836)","(-110.97520446777344, 175.45220947265625, 53.217655181884766)",POINT (0.207081250846386 0.1702213287353516),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,8,16,344792679599,15459483606,1,1,"(0.23158498108386993, 0.21091865003108978)","(0.17805786430835724, 0.12805519998073578)",1,1,2.9466705322265625,2.8596649169921875,"(-1.8890297412872314, -16.557907104492188, 650.070556640625)","(57.91940689086914, -8.650552749633789, 645.9097900390625)","(-92.7448959350586, 162.05267333984375, 48.34049606323242)","(-111.29399871826172, 177.23086547851562, 53.86494827270508)",POINT (0.2048214226961136 0.1694869250059128),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,8,16,344792696265,15459500272,1,1,"(0.22545112669467926, 0.1760053187608719)","(0.17583023011684418, 0.11975029110908508)",1,1,2.94549560546875,2.853790283203125,"(-1.8617265224456787, -16.610763549804688, 650.2574462890625)","(57.97101974487305, -8.690549850463867, 645.9698486328125)","(-94.87049865722656, 168.44773864746094, 50.66828155517578)","(-112.06595611572266, 178.7520751953125, 54.41865539550781)",POINT (0.2006406784057617 0.1478778049349785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344792712933,15459516939,1,1,"(0.193672776222229, 0.15995843708515167)","(0.13769304752349854, 0.1189134493470192)",1,1,2.967742919921875,2.857818603515625,"(-1.8819493055343628, -16.68682098388672, 650.3028564453125)","(57.91279220581055, -8.769756317138672, 646.2152709960938)","(-105.88285827636719, 171.3870849609375, 51.73806381225586)","(-125.2818832397461, 178.90536499023438, 54.47443771362305)",POINT (0.1656829118728638 0.1394359432160854),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344792729600,15459533606,1,1,"(0.19820517301559448, 0.21875806152820587)","(0.15017764270305634, 0.14528973400592804)",1,1,2.980926513671875,2.8605499267578125,"(-1.869286060333252, -16.762962341308594, 650.25732421875)","(57.92266845703125, -8.82552719116211, 646.002685546875)","(-104.31221771240234, 160.61669921875, 47.817909240722656)","(-120.95551300048828, 174.073974609375, 52.71599197387695)",POINT (0.1741914078593254 0.182023897767067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344792746277,15459550282,1,1,"(0.20169880986213684, 0.16494253277778625)","(0.13806721568107605, 0.11565860360860825)",1,1,2.9757843017578125,2.8495635986328125,"(-1.864509105682373, -16.89171028137207, 650.3963012695312)","(57.96858215332031, -8.962875366210938, 646.0411376953125)","(-103.10154724121094, 170.47415161132812, 51.40574264526367)","(-125.1522216796875, 179.50155639648438, 54.691444396972656)",POINT (0.1698830127716064 0.1403005681931972),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344792762944,15459566949,1,1,"(0.19252774119377136, 0.19441385567188263)","(0.14243419468402863, 0.14502942562103271)",1,1,2.97076416015625,2.8561553955078125,"(-1.838419795036316, -17.02798843383789, 650.5616455078125)","(57.989097595214844, -9.055283546447754, 645.9906616210938)","(-106.27965545654297, 165.0758514404297, 49.4409294128418)","(-123.63890075683594, 174.1216583251953, 52.73334503173828)",POINT (0.1674809679389 0.1697216406464577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344792779612,15459583616,1,1,"(0.20394673943519592, 0.19904518127441406)","(0.13745947182178497, 0.13265839219093323)",1,1,2.97222900390625,2.873138427734375,"(-1.831175684928894, -17.154462814331055, 650.1181030273438)","(58.009647369384766, -9.215394973754883, 646.0810546875)","(-102.32255554199219, 164.22750854492188, 49.1322135925293)","(-125.36282348632812, 176.38768005371094, 53.55809783935547)",POINT (0.1707031056284904 0.1658517867326736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344792796278,15459600282,1,1,"(0.2005944550037384, 0.16600017249584198)","(0.1386704444885254, 0.11913204193115234)",1,1,2.97918701171875,2.8559722900390625,"(-1.8469529151916504, -17.31092071533203, 650.4444580078125)","(57.98738098144531, -9.316757202148438, 646.013671875)","(-103.48424530029297, 170.28042602539062, 51.33522415161133)","(-124.94317626953125, 178.86532592773438, 54.459861755371094)",POINT (0.1696324497461319 0.1425661072134972),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344792812946,15459616949,1,1,"(0.19163362681865692, 0.2138742059469223)","(0.14300650358200073, 0.14202740788459778)",1,1,2.9871368408203125,2.872283935546875,"(-1.8543179035186768, -17.427345275878906, 650.3515625)","(57.9554557800293, -9.441976547241211, 645.94970703125)","(-106.5895004272461, 161.51126098632812, 48.1435661315918)","(-123.4405746459961, 174.67153930664062, 52.93348693847656)",POINT (0.1673200652003288 0.17795080691576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344792829613,15459633616,1,1,"(0.19857428967952728, 0.1651104986667633)","(0.1411711573600769, 0.13586528599262238)",1,1,3.00213623046875,2.8626861572265625,"(-1.873114824295044, -17.5469913482666, 650.327392578125)","(57.93074035644531, -9.513263702392578, 645.9530029296875)","(-104.1843032836914, 170.44338989257812, 51.39453887939453)","(-124.07659149169922, 175.80027770996094, 53.344276428222656)",POINT (0.1698727235198021 0.1504878923296928),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344792846280,15459650282,1,1,"(0.19409304857254028, 0.16797864437103271)","(0.14015580713748932, 0.13669747114181519)",1,1,2.9960479736328125,2.8630523681640625,"(-1.90411376953125, -17.73238754272461, 650.1177978515625)","(57.8699951171875, -9.666289329528809, 646.26904296875)","(-105.73722076416016, 169.91802978515625, 51.20331573486328)","(-124.4284439086914, 175.64781188964844, 53.288883209228516)",POINT (0.1671244278550148 0.152338057756424),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344792862947,15459666949,1,1,"(0.17976589500904083, 0.19828243553638458)","(0.14426104724407196, 0.162800595164299)",1,1,2.99737548828125,2.8793487548828125,"(-1.93538498878479, -17.796817779541016, 650.585205078125)","(57.8363151550293, -9.690633773803711, 646.2275390625)","(-110.70210266113281, 164.3672637939453, 49.18294906616211)","(-123.00582885742188, 170.86648559570312, 51.54856872558594)",POINT (0.1620134711265564 0.1805415153503418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344792879618,15459683619,1,1,"(0.19843891263008118, 0.18447548151016235)","(0.13378432393074036, 0.13874225318431854)",1,1,2.9947052001953125,2.882675170898437,"(-1.9728281497955322, -18.005908966064453, 650.4451904296875)","(57.83139419555664, -9.86337661743164, 646.2991943359375)","(-104.23121643066406, 166.8962860107422, 50.103485107421875)","(-126.63639831542969, 175.27330017089844, 53.152469635009766)",POINT (0.1661116182804108 0.1616088673472404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344792896284,15459700285,1,1,"(0.2376513034105301, 0.22516880929470062)","(0.18916776776313782, 0.14640694856643677)",1,1,2.9723358154296875,2.8960418701171875,"(-1.9068524837493896, -18.051589965820312, 650.212158203125)","(57.874053955078125, -9.878265380859375, 646.38525390625)","(-90.64269256591797, 159.44244384765625, 47.39048385620117)","(-107.44400787353516, 173.86935424804688, 52.641448974609375)",POINT (0.213409535586834 0.1857878789305687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344792912952,15459716952,1,1,"(0.23444920778274536, 0.1754000335931778)","(0.17885427176952362, 0.13279584050178528)",1,1,2.991485595703125,2.8824462890625,"(-2.0019376277923584, -18.206993103027344, 650.5152587890625)","(57.794342041015625, -9.965961456298828, 646.1636352539062)","(-91.75233459472656, 168.5586395263672, 50.70855712890625)","(-111.01801300048828, 176.3625030517578, 53.54893493652344)",POINT (0.2066517397761345 0.1540979370474815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344792929619,15459733619,1,1,"(0.24550080299377441, 0.2086956799030304)","(0.18451961874961853, 0.11252664029598236)",1,1,2.9900360107421875,2.906585693359375,"(-2.0305120944976807, -18.254369735717773, 650.3517456054688)","(57.76802062988281, -9.98770523071289, 646.261962890625)","(-87.92255401611328, 162.45982360839844, 48.48879623413086)","(-109.05476379394531, 180.07522583007812, 54.900291442871094)",POINT (0.2150102108716965 0.1606111600995064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344792946286,15459750285,1,1,"(0.24259471893310547, 0.22363689541816711)","(0.19672852754592896, 0.1215873435139656)",1,1,2.998764038085937,2.927032470703125,"(-2.1111021041870117, -18.297039031982422, 650.3505859375)","(57.660377502441406, -10.010049819946289, 646.3742065429688)","(-88.92961883544922, 159.72305297851562, 47.49260330200195)","(-104.82392883300781, 178.4156036376953, 54.29611587524414)",POINT (0.2196616232395172 0.1726121194660664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344792962953,15459766952,1,1,"(0.24533556401729584, 0.20505785942077637)","(0.18963377177715302, 0.11172325909137726)",1,1,3.006011962890625,2.930404663085937,"(-2.1728382110595703, -18.309558868408203, 650.374267578125)","(57.60541915893555, -9.973947525024414, 646.290283203125)","(-87.97981262207031, 163.1261749267578, 48.731300354003906)","(-107.28252410888672, 180.22238159179688, 54.953853607177734)",POINT (0.2174846678972244 0.1583905592560768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344792979621,15459783619,1,1,"(0.24394048750400543, 0.19014814496040344)","(0.18907497823238373, 0.12151364982128143)",1,1,3.0145416259765625,2.9360504150390625,"(-2.2398314476013184, -18.372703552246094, 650.9347534179688)","(57.564979553222656, -9.985222816467285, 646.6256103515625)","(-88.4632568359375, 165.85719299316406, 49.72536087036133)","(-107.47616577148438, 178.4290771484375, 54.30110168457031)",POINT (0.2165077328681946 0.1558308973908424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344792996287,15459800285,1,1,"(0.2381543517112732, 0.18437954783439636)","(0.1969098597764969, 0.133178249001503)",1,1,3.0290985107421875,2.94317626953125,"(-2.2654237747192383, -18.372798919677734, 651.0750732421875)","(57.5057373046875, -9.94609260559082, 646.7772216796875)","(-90.46836853027344, 166.91384887695312, 50.109901428222656)","(-104.76109313964844, 176.29244995117188, 53.523460388183594)",POINT (0.217532105743885 0.1587788984179497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344793012959,15459816956,1,1,"(0.2416149079799652, 0.18277010321617126)","(0.19779594242572784, 0.12606805562973022)",1,1,3.034423828125,2.949920654296875,"(-2.3052191734313965, -18.393505096435547, 650.8873291015625)","(57.444969177246094, -9.96955680847168, 646.669921875)","(-89.26915740966797, 167.2086639404297, 50.2171745300293)","(-104.45403289794922, 177.5948486328125, 53.99744415283203)",POINT (0.2197054252028465 0.1544190794229507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344793029626,15459833623,1,1,"(0.24463100731372833, 0.18737198412418365)","(0.20042684674263, 0.12826520204544067)",1,1,3.030487060546875,2.95855712890625,"(-2.298196792602539, -18.38127899169922, 651.0747680664062)","(57.43745422363281, -9.963512420654297, 646.812255859375)","(-88.22396850585938, 166.36573791503906, 49.91035079956055)","(-103.54232788085938, 177.19239807128906, 53.850955963134766)",POINT (0.2225289270281792 0.1578185930848122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344793046293,15459850289,1,1,"(0.24210578203201294, 0.17803534865379333)","(0.19206121563911438, 0.11714582145214081)",1,1,3.0503692626953125,2.9755096435546875,"(-2.3394651412963867, -18.408428192138672, 651.402099609375)","(57.45165252685547, -10.023508071899414, 647.5147094726562)","(-89.09905242919922, 168.07594299316406, 50.53281021118164)","(-106.44132232666016, 179.22915649414062, 54.59225082397461)",POINT (0.2170834988355637 0.1475905850529671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344793062960,15459866956,1,1,"(0.23586802184581757, 0.1761881411075592)","(0.18669717013835907, 0.11787780374288559)",1,1,3.054351806640625,2.994415283203125,"(-2.358245611190796, -18.393020629882812, 652.2232666015625)","(57.4594841003418, -10.038206100463867, 647.9601440429688)","(-91.26066589355469, 168.41427612304688, 50.65602493286133)","(-108.30016326904297, 179.09506225585938, 54.543495178222656)",POINT (0.2112825959920883 0.1470329724252224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344793079628,15459883623,1,1,"(0.2593901753425598, 0.18552476167678833)","(0.21973338723182678, 0.14777958393096924)",1,1,3.044464111328125,2.9976959228515625,"(-2.296729326248169, -18.380945205688477, 651.8949584960938)","(57.49730682373047, -10.077272415161133, 648.1194458007812)","(-83.109375, 166.70407104492188, 50.033573150634766)","(-96.8519058227539, 173.617919921875, 52.549964904785156)",POINT (0.2395617812871933 0.1666521728038788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,16,344793096294,15459900289,1,1,"(0.34193265438079834, 0.21405981481075287)","(0.3109367787837982, 0.12619498372077942)",1,1,3.059310913085937,3.0041046142578125,"(-2.044412612915039, -18.29542350769043, 652.43701171875)","(57.78611373901367, -10.089422225952148, 648.634033203125)","(-54.50538635253906, 161.4772491455078, 48.131229400634766)","(-65.24658966064453, 177.57159423828125, 53.98899459838867)",POINT (0.3264347165822983 0.1701273992657661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,16,344793112962,15459916956,1,1,"(0.34004223346710205, 0.1512899547815323)","(0.3102889060974121, 0.11270760744810104)",1,1,3.102523803710937,3.0157470703125,"(-1.9281128644943237, -18.240314483642578, 653.5206909179688)","(57.934364318847656, -10.08629035949707, 649.1038208007812)","(-55.160491943359375, 172.9748992919922, 52.315982818603516)","(-65.47110748291016, 180.0420684814453, 54.88825607299805)",POINT (0.3251655697822571 0.1319987811148167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
